  1.7434353E-08  3.4460756E-08  2.1159738E+00  1.9735857E+00  2.5728656E+00  2.5729504E+00  1.9734702E+00  2.1159053E+00  3.4459989E-08  1.7433363E-08  1.0681214E+02
 -9.8913644E-09  3.0675338E-08  9.1798173E+01  2.5395966E+00  3.1299255E+00  3.1299813E+00  2.5392969E+00  9.4850085E+01  3.0675488E-08 -9.8906402E-09  1.2424560E+02
  1.7994000E-08 -2.3245208E-01  2.8788211E+01  3.1959176E+00  3.7768228E+00  3.7768441E+00  3.1954494E+00  2.7284107E+01 -2.3245208E-01  1.7994490E-08  1.5174975E+02
 -1.0052266E-09  1.8580855E-09  1.3488619E+00  1.2523161E+00  1.7770048E+00  1.7771135E+00  1.2522093E+00  1.3488232E+00  1.8580002E-09 -1.0041989E-09  6.5634723E+01
 -1.4952725E-08  1.2650007E-08  1.8838343E+00  1.7887860E+00  2.3052484E+00  2.3053547E+00  1.7887214E+00  1.8837620E+00  1.2649428E-08 -1.4953479E-08  7.4497784E+01
  1.4419735E-08  2.0031570E-08  2.7902361E+01  2.2489219E+00  2.7576637E+00  2.7577485E+00  2.2487201E+00  2.8568721E+01  2.0032162E-08  1.4419608E-08  8.5896590E+01
  2.0368701E-09 -1.7111456E-01  1.1539266E+01  2.7876313E+00  3.2882747E+00  3.2883340E+00  2.7873113E+00  1.1083807E+01 -1.7111458E-01  2.0368231E-09  1.0259943E+02
 -6.0022541E-10  7.7342248E-09  1.2474455E+00  1.1861443E+00  1.6386501E+00  1.6387735E+00  1.1861086E+00  1.2473718E+00  7.7332987E-09 -5.9994311E-10  4.4507208E+01
  2.7246687E-09  1.0865333E-08  1.6834159E+00  1.6266805E+00  2.0721733E+00  2.0722963E+00  1.6266860E+00  1.6833299E+00  1.0865147E-08  2.7247754E-09  5.0988183E+01
 -1.4890563E-08  1.2337554E-08  9.4517770E+00  2.0006181E+00  2.4394570E+00  2.4395664E+00  2.0005196E+00  9.5877799E+00  1.2337226E-08 -1.4891028E-08  5.8759845E+01
  1.5329959E-08 -1.1966985E-01  5.4557440E+00  2.4414038E+00  2.8732898E+00  2.8733850E+00  2.4412180E+00  5.3197858E+00 -1.1966986E-01  1.5329702E-08  6.9633607E+01
 -6.5276908E-09  4.5599236E-08  1.1566689E+00  1.1246540E+00  1.5152286E+00  1.5154274E+00  1.1247089E+00  1.1565666E+00  4.5599050E-08 -6.5279783E-09  2.9122362E+01
 -2.9740834E-09  5.4228852E-08  1.5108329E+00  1.4854332E+00  1.8698059E+00  1.8700056E+00  1.4855277E+00  1.5107284E+00  5.4229239E-08 -2.9734619E-09  3.3944329E+01
  1.2014008E-08  7.7272015E-08  3.9811132E+00  1.7893171E+00  2.1678944E+00  2.1680763E+00  1.7893322E+00  4.0052876E+00  7.7271579E-08  1.2014769E-08  3.9436756E+01
 -7.7319305E-09 -7.7136100E-02  3.1917377E+00  2.1483677E+00  2.5209261E+00  2.5210727E+00  2.1483108E+00  3.1518590E+00 -7.7136109E-02 -7.7323916E-09  4.6953186E+01
  2.1047324E-09  4.5049323E-08  1.0695621E+00  1.0635423E+00  1.4009593E+00  1.4010866E+00  1.0636627E+00  1.0694317E+00  4.5050680E-08  2.1065211E-09  1.8160125E+01
 -7.5858054E-09  4.9297240E-08  1.3581230E+00  1.3594409E+00  1.6915148E+00  1.6916521E+00  1.3595998E+00  1.3579978E+00  4.9298353E-08 -7.5849497E-09  2.1759882E+01
  1.6717040E-09  6.5445945E-08  2.2555196E+00  1.6083535E+00  1.9353458E+00  1.9354909E+00  1.6084594E+00  2.2580805E+00  6.5445438E-08  1.6715696E-09  2.5787051E+01
  8.2377317E-09 -4.1359956E-02  2.2557514E+00  1.9014677E+00  2.2232098E+00  2.2233751E+00  1.9015259E+00  2.2442794E+00 -4.1359955E-02  8.2374997E-09  3.1252232E+01
 -1.7091838E-09 -1.5948715E-08  9.8990352E-01  1.0027707E+00  1.2943582E+00  1.2945659E+00  1.0029366E+00  9.8974692E-01 -1.5949803E-08 -1.7099759E-09  1.0620995E+01
 -8.1770149E-09 -7.4830040E-09  1.2251547E+00  1.2461699E+00  1.5329654E+00  1.5331813E+00  1.2463731E+00  1.2250081E+00 -7.4824528E-09 -8.1764620E-09  1.3562977E+01
 -2.5031674E-09 -5.1391408E-09  1.6326117E+00  1.4526172E+00  1.7349340E+00  1.7351509E+00  1.4527937E+00  1.6317111E+00 -5.1387072E-09 -2.5041114E-09  1.6592278E+01
  2.3706604E-09 -1.0386804E-02  1.7979303E+00  1.6934118E+00  1.9711579E+00  1.9713753E+00  1.6935736E+00  1.7946640E+00 -1.0386800E-02  2.3710455E-09  2.0686857E+01
  4.4036284E-09  5.9136566E-08  9.1929545E-01  9.4636738E-01  1.1983751E+00  1.1986071E+00  9.4661533E-01  9.1911540E-01  5.9136149E-08  4.4032676E-09  6.1317163E+00
  2.7945171E-09  7.0922668E-08  1.1103911E+00  1.1459878E+00  1.3938156E+00  1.3940597E+00  1.1462707E+00  1.1102236E+00  7.0922237E-08  2.7947534E-09  8.9300933E+00
  3.7046079E-09  9.0863907E-08  1.3479581E+00  1.3181919E+00  1.5620516E+00  1.5623042E+00  1.3184664E+00  1.3468461E+00  9.0864193E-08  3.7041906E-09  1.1135645E+01
 -5.7972375E-09  1.5621506E-02  1.5240563E+00  1.5161855E+00  1.7560410E+00  1.7563039E+00  1.5164581E+00  1.5230792E+00  1.5621517E-02 -5.7969559E-09  1.4127866E+01
 -3.3723393E-09  3.5992214E-08  8.5520269E-01  8.9252362E-01  1.1101103E+00  1.1103865E+00  8.9288919E-01  8.5500174E-01  3.5992953E-08 -3.3718965E-09  4.5502440E+00
 -5.9801450E-12  4.1829558E-08  1.0099963E+00  1.0560511E+00  1.2698528E+00  1.2701441E+00  1.0564477E+00  1.0098083E+00  4.1829452E-08 -5.9602897E-12  6.0844331E+00
  2.2287792E-09  3.7745112E-08  1.1767272E+00  1.2013386E+00  1.4116276E+00  1.4119309E+00  1.2017347E+00  1.1758577E+00  3.7743793E-08  2.2278084E-09  7.6008519E+00
  5.0237063E-10  3.1658270E-02  1.3314893E+00  1.3653480E+00  1.5721418E+00  1.5724568E+00  1.3657388E+00  1.3311130E+00  3.1658273E-02  5.0254222E-10  9.7102198E+00
 -5.7637539E-09  2.4026166E-09  7.9464580E-01  8.4132145E-01  1.0291188E+00  1.0294287E+00  8.4166696E-01  7.9442528E-01  2.4032223E-09 -5.7635476E-09  2.9984449E+00
 -4.4224741E-09  2.2313495E-10  9.2149657E-01  9.7643907E-01  1.1608341E+00  1.1611646E+00  9.7682686E-01  9.2128830E-01  2.2348128E-10 -4.4201072E-09  4.1338347E+00
 -4.7244020E-14  6.3662337E-09  1.0524132E+00  1.1016346E+00  1.2828197E+00  1.2831694E+00  1.1020643E+00  1.0518060E+00  6.3655828E-09 -6.0708465E-13  5.1831036E+00
  5.8278943E-09  3.9640625E-02  1.1851446E+00  1.2398340E+00  1.4178940E+00  1.4182624E+00  1.2403262E+00  1.1849049E+00  3.9640624E-02  5.8270300E-09  6.6877554E+00
 -5.3304036E-09 -1.3720228E-08  7.3896685E-01  7.9319408E-01  9.5507565E-01  9.5537170E-01  7.9367997E-01  7.3873093E-01 -1.3718960E-08 -5.3306873E-09  2.6542869E+00
 -1.5445649E-09 -1.9071331E-08  8.4508204E-01  9.0701539E-01  1.0656902E+00  1.0660160E+00  9.0754408E-01  8.4485432E-01 -1.9072364E-08 -1.5448800E-09  3.3702212E+00
  4.9706639E-09 -1.8080535E-08  9.5469447E-01  1.0178706E+00  1.1735336E+00  1.1738995E+00  1.0184447E+00  9.5433168E-01 -1.8080656E-08  4.9708869E-09  4.0864995E+00
  3.7515268E-09  4.3022546E-02  1.0703429E+00  1.1372398E+00  1.2899924E+00  1.2904165E+00  1.1378662E+00  1.0701198E+00  4.3022550E-02  3.7499048E-09  5.1537606E+00
 -4.1706997E-09 -6.8948406E-09  6.8864426E-01  7.4484195E-01  8.8382092E-01  8.8423198E-01  7.4545500E-01  6.8839602E-01 -6.8930199E-09 -4.1707002E-09  3.4405233E+00
 -2.7563325E-10 -2.3497269E-09  7.8161795E-01  8.4638721E-01  9.8241315E-01  9.8285418E-01  8.4704893E-01  7.8137702E-01 -2.3484669E-09 -2.7390206E-10  3.9061904E+00
 -3.0377279E-10 -6.4564070E-10  8.7842046E-01  9.4873969E-01  1.0819410E+00  1.0824134E+00  9.4945386E-01  8.7818472E-01 -6.4455459E-10 -3.0154291E-10  4.3646899E+00
 -1.5263014E-09  4.2843730E-02  9.8199965E-01  1.0568892E+00  1.1873864E+00  1.1878923E+00  1.0576592E+00  9.8176834E-01  4.2843728E-02 -1.5250981E-09  5.0951784E+00
  4.3965860E-09 -3.4281300E-09  6.4313086E-01  7.0141803E-01  8.2007382E-01  8.2057034E-01  7.0216445E-01  6.4287081E-01 -3.4284305E-09  4.3975606E-09  5.0009612E+00
  1.1066367E-09 -2.6852141E-09  7.2865563E-01  7.9663109E-01  9.1248844E-01  9.1302154E-01  7.9743905E-01  7.2840101E-01 -2.6859126E-09  1.1102476E-09  5.2462183E+00
 -2.7175306E-09 -5.6379772E-09  8.1824987E-01  8.9370408E-01  1.0069001E+00  1.0074673E+00  8.9457346E-01  8.1800101E-01 -5.6397196E-09 -2.7169461E-09  5.5110351E+00
 -1.2199815E-09  3.9282410E-02  9.1389998E-01  9.9509166E-01  1.1057722E+00  1.1063706E+00  9.9602360E-01  9.1365591E-01  3.9282409E-02 -1.2179774E-09  5.9940101E+00
 -9.2798625E-10 -1.2618008E-09  6.0205075E-01  6.6320771E-01  7.6371068E-01  7.6427029E-01  6.6410522E-01  6.0176892E-01 -1.2623263E-09 -9.2589048E-10  6.0822942E+00
  2.1125066E-09 -9.2372674E-10  6.8081479E-01  7.5210061E-01  8.5009104E-01  8.5069796E-01  7.5307668E-01  6.8053694E-01 -9.2267152E-10  2.1134843E-09  6.1611535E+00
  4.5834067E-10 -9.7617127E-10  7.6349707E-01  8.4332618E-01  9.3880197E-01  9.3945633E-01  8.4438285E-01  7.6322602E-01 -9.7585145E-10  4.5764361E-10  6.2667632E+00
 -6.0547921E-10  3.3152026E-02  8.5158467E-01  9.3787536E-01  1.0310119E+00  1.0317183E+00  9.3901870E-01  8.5131925E-01  3.3152025E-02 -6.0892644E-10  6.5565047E+00
  4.1381087E-10 -2.8536291E-09  5.6296899E-01  6.2809572E-01  7.1249441E-01  7.1314181E-01  6.2922722E-01  5.6265156E-01 -2.8501815E-09  4.1422089E-10  6.6060953E+00
  7.3244729E-10 -1.8879047E-09  6.3491245E-01  7.1027763E-01  7.9202022E-01  7.9272473E-01  7.1150349E-01  6.3460529E-01 -1.8889035E-09  7.3032942E-10  6.5276748E+00
  2.2706956E-09 -2.4896203E-09  7.1082776E-01  7.9498302E-01  8.7429731E-01  8.7506491E-01  7.9630416E-01  7.1052880E-01 -2.4874728E-09  2.2705311E-09  6.5061971E+00
 -4.7228590E-09  2.4808084E-02  7.9163639E-01  8.8232165E-01  9.5941686E-01  9.6025720E-01  8.8373890E-01  7.9134412E-01  2.4808085E-02 -4.7226859E-09  6.6535023E+00
 -1.1813195E-09 -5.5846635E-10  5.2461552E-01  5.9418170E-01  6.6407775E-01  6.6488554E-01  5.9552440E-01  5.2426391E-01 -5.5536012E-10 -1.1815735E-09  6.0702522E+00
 -5.8337121E-09 -2.7624581E-09  5.9013256E-01  6.6976368E-01  7.3691770E-01  7.3779084E-01  6.7122277E-01  5.8979239E-01 -2.7596111E-09 -5.8325301E-09  5.8643042E+00
 -3.8553831E-09 -2.1692184E-09  6.5706712E-01  7.4535223E-01  8.1007073E-01  8.1100904E-01  7.4693439E-01  6.5673657E-01 -2.1708747E-09 -3.8575599E-09  5.7364164E+00
  2.8655914E-09  1.5058988E-02  7.2873938E-01  8.2319097E-01  8.8572707E-01  8.8672888E-01  8.2490538E-01  7.2841657E-01  1.5058991E-02  2.8630573E-09  5.7759952E+00
 -3.1519350E-09 -5.2520726E-10  4.8624681E-01  5.6108321E-01  6.1516306E-01  6.1610020E-01  5.6273641E-01  4.8584867E-01 -5.2667425E-10 -3.1504910E-09  5.0818199E+00
  1.4750213E-09 -8.7500571E-10  5.3692972E-01  6.2141510E-01  6.7305639E-01  6.7407575E-01  6.2321286E-01  5.3654483E-01 -8.7676721E-10  1.4729481E-09  4.7859738E+00
 -6.0866971E-11 -3.3831741E-09  5.9492724E-01  6.8785084E-01  7.3701343E-01  7.3811721E-01  6.8979734E-01  5.9455363E-01 -3.3845658E-09 -5.9787865E-11  4.5841740E+00
 -2.3204205E-09  4.4522623E-03  6.5766315E-01  7.5634070E-01  8.0333415E-01  8.0452773E-01  7.5844441E-01  6.5729863E-01  4.4522647E-03 -2.3197293E-09  4.5602854E+00
 -2.6715773E-09 -3.0385609E-10  4.2914553E-01  5.1085646E-01  5.4572930E-01  5.4685921E-01  5.1292770E-01  4.2868374E-01 -3.0733621E-10 -2.6678354E-09  4.0444503E+00
  2.0794296E-09  3.1787266E-10  4.6921814E-01  5.5986359E-01  5.9318533E-01  5.9441507E-01  5.6211188E-01  4.6877138E-01  3.1434009E-10  2.0806183E-09  3.7096755E+00
  1.3748228E-09 -7.6211102E-10  5.2103472E-01  6.1968647E-01  6.5082602E-01  6.5215781E-01  6.2211392E-01  5.2060223E-01 -7.6177974E-10  1.3743729E-09  3.4787152E+00
 -1.0163859E-09 -6.1916344E-03  5.7754849E-01  6.8146634E-01  7.1080821E-01  7.1224658E-01  6.8407607E-01  5.7712767E-01 -6.1916352E-03 -1.0165218E-09  3.4432703E+00
  6.0861238E-10  3.0352059E-10  3.6934819E-01  4.5490716E-01  4.7632852E-01  4.7767933E-01  4.5745346E-01  3.6882101E-01  3.0215825E-10  6.0512981E-10  2.9356783E+00
 -1.2227466E-10 -7.3560455E-10  4.1127132E-01  5.0559997E-01  5.2489273E-01  5.2636569E-01  5.0836480E-01  4.1076573E-01 -7.3975182E-10 -1.3130503E-10  2.5656980E+00
 -3.2180436E-10 -2.1458857E-10  4.5818568E-01  5.6008744E-01  5.7757691E-01  5.7917492E-01  5.6307472E-01  4.5769790E-01 -2.1575110E-10 -3.2410833E-10  2.3413096E+00
  8.8887108E-10 -1.6115757E-02  5.0975057E-01  6.1645975E-01  6.3260401E-01  6.3433290E-01  6.1967490E-01  5.0927757E-01 -1.6115757E-02  8.8369376E-10  2.3338397E+00
  1.0513235E-10 -3.8486470E-10  3.2544657E-01  4.1157781E-01  4.2542290E-01  4.2705747E-01  4.1472920E-01  3.2486251E-01 -3.8538537E-10  1.0640864E-10  1.8793049E+00
  6.4136855E-10 -6.6523712E-10  3.6969469E-01  4.6372182E-01  4.7560368E-01  4.7738509E-01  4.6714048E-01  3.6913731E-01 -6.6652345E-10  6.4517416E-10  1.4886921E+00
 -3.7468185E-10  1.8847954E-10  4.1224466E-01  5.1366934E-01  5.2382127E-01  5.2575401E-01  5.1736293E-01  4.1170852E-01  1.8971267E-10 -3.6544047E-10  1.2982101E+00
 -4.4679219E-10 -2.4814340E-02  4.5933285E-01  5.6542583E-01  5.7437059E-01  5.7645837E-01  5.6940044E-01  4.5881440E-01 -2.4814339E-02 -4.5301649E-10  1.3469219E+00
  1.0334583E-10 -3.1454003E-10  3.0664128E-01  3.9168146E-01  4.0053035E-01  4.0250769E-01  3.9562366E-01  3.0601233E-01 -3.1603934E-10  1.0811267E-10  6.9288923E-01
  3.4635062E-10  3.7872953E-12  3.3890906E-01  4.3304394E-01  4.3980383E-01  4.4196717E-01  4.3731808E-01  3.3830796E-01  1.0189311E-11  3.4734973E-10  4.3571575E-01
  2.3270592E-11 -1.6529994E-10  3.7778220E-01  4.7924277E-01  4.8422680E-01  4.8657612E-01  4.8384693E-01  3.7720566E-01 -1.6374980E-10  2.3298920E-11  3.0383275E-01
  3.3375697E-10 -3.2045466E-02  4.2102904E-01  5.2716219E-01  5.3095574E-01  5.3349428E-01  5.3209121E-01  4.2047290E-01 -3.2045465E-02  3.3415292E-10  4.3333699E-01
 -8.4218890E-11 -1.9105042E-10  2.9033684E-01  3.7610026E-01  3.8211229E-01  3.8451004E-01  3.8091762E-01  2.8967003E-01 -1.8386714E-10 -7.8124431E-11 -3.6850466E-01
 -3.2432874E-10  6.8257806E-11  3.1972323E-01  4.1551515E-01  4.1891262E-01  4.2153700E-01  4.2074164E-01  3.1909220E-01  6.6870150E-11 -3.3039483E-10 -5.2990577E-01
 -5.8273329E-10  8.1201179E-11  3.5546790E-01  4.5843534E-01  4.5991415E-01  4.6277124E-01  4.6408480E-01  3.5486298E-01  8.8808365E-11 -5.6648298E-10 -5.6732379E-01
 -3.8437217E-10 -3.7206816E-02  3.9532783E-01  5.0287922E-01  5.0310586E-01  5.0620261E-01  5.0896021E-01  3.9474411E-01 -3.7206816E-02 -3.7284963E-10 -3.2469926E-01
 -1.5110058E-10 -2.6954154E-10  2.7273131E-01  3.6313915E-01  3.6500250E-01  3.6796048E-01  3.6915804E-01  2.7202233E-01 -2.7122967E-10 -1.6186345E-10 -1.0989320E+00
  7.1459702E-10  1.4941086E-10  3.0267745E-01  4.0055544E-01  4.0023809E-01  4.0348078E-01  4.0709244E-01  3.0199149E-01  1.3979061E-10  7.0868789E-10 -1.1791848E+00
  5.0150264E-11  2.0789766E-10  3.3584907E-01  4.4077933E-01  4.3834412E-01  4.4187062E-01  4.4783452E-01  3.3519030E-01  2.0563674E-10  4.4598866E-11 -1.1129378E+00
 -4.1809846E-10 -3.9360535E-02  3.7282074E-01  4.8227579E-01  4.7846099E-01  4.8227450E-01  4.8985035E-01  3.7218352E-01 -3.9360534E-02 -4.1756849E-10 -7.5943180E-01
 -1.6224117E-10 -3.4433999E-10  2.5702688E-01  3.4990858E-01  3.4750249E-01  3.5114874E-01  3.5744495E-01  2.5625508E-01 -3.4061194E-10 -1.5859542E-10 -1.4670176E+00
 -2.0711865E-11 -1.3127919E-10  2.8507685E-01  3.8562308E-01  3.8063527E-01  3.8464435E-01  3.9380798E-01  2.8429865E-01 -1.2376502E-10 -2.5547568E-11 -1.4288468E+00
  1.9482615E-10 -2.4399404E-10  3.1626080E-01  4.2367993E-01  4.1643330E-01  4.2079203E-01  4.3250125E-01  3.1551277E-01 -2.4008446E-10  1.9530423E-10 -1.2851055E+00
