 -1.7024520E-08 -3.7119754E-01  2.5393750E+02  4.7311370E+00  5.4402994E+00  5.4402164E+00  4.7303169E+00  2.3457885E+02 -3.7119748E-01 -1.7024661E-08  7.8718650E+02
  7.7701812E-09 -3.5401351E-08  1.6947424E+00  1.6331086E+00  2.2623412E+00  2.2623657E+00  1.6328613E+00  1.6948051E+00 -3.5401574E-08  7.7693006E-09  2.0936881E+02
 -8.0537214E-09 -4.2192343E-08  2.5640256E+00  2.4756672E+00  3.0939897E+00  3.0940059E+00  2.4754438E+00  2.5636023E+00 -4.2192899E-08 -8.0539067E-09  2.3569917E+02
 -3.3384227E-08 -4.1146137E-08  9.5717510E+02  3.2460638E+00  3.8540278E+00  3.8540115E+00  3.2456237E+00  1.0238353E+03 -4.1146067E-08 -3.3383795E-08  2.8475063E+02
  5.2005496E-08 -2.9342376E-01  8.8579206E+01  4.1023142E+00  4.6992725E+00  4.6992184E+00  4.1016603E+00  8.2546182E+01 -2.9342378E-01  5.2005339E-08  4.5545243E+02
  7.2560817E-09 -1.5001291E-08  1.5633748E+00  1.5469248E+00  2.0756661E+00  2.0757076E+00  1.5467281E+00  1.5634153E+00 -1.5001061E-08  7.2566833E-09  1.5300338E+02
  1.9405351E-08 -2.3957036E-08  2.2729166E+00  2.2390021E+00  2.7584206E+00  2.7584569E+00  2.2388369E+00  2.2726649E+00 -2.3957077E-08  1.9405788E-08  1.7110669E+02
 -2.4579201E-08 -2.4357801E-08  2.6721087E+02  2.8634212E+00  3.3740628E+00  3.3740742E+00  2.8630857E+00  2.8366847E+02 -2.4356830E-08 -2.4580344E-08  2.0010060E+02
  1.8129203E-09 -2.3281667E-01  3.2250294E+01  3.5662678E+00  4.0675769E+00  4.0675579E+00  3.5657676E+00  3.0384971E+01 -2.3281663E-01  1.8129226E-09  2.7968608E+02
 -9.8302478E-09  2.0918262E-08  1.4438702E+00  1.4628897E+00  1.9065417E+00  1.9066076E+00  1.4627495E+00  1.4438882E+00  2.0918613E-08 -9.8300663E-09  1.1055336E+02
 -1.1055118E-08  2.2561052E-08  2.0213978E+00  2.0296950E+00  2.4655623E+00  2.4656251E+00  2.0295891E+00  2.0212443E+00  2.2561441E-08 -1.1054482E-08  1.2317870E+02
 -3.5777414E-08  1.1758882E-08  7.5911765E+01  2.5347519E+00  2.9632055E+00  2.9632478E+00  2.5345114E+00  7.9924783E+01  1.1759490E-08 -3.5777844E-08  1.4101432E+02
  1.6865201E-08 -1.8508260E-01  1.2866310E+01  3.1105495E+00  3.5311202E+00  3.5311364E+00  3.1101801E+00  1.2295086E+01 -1.8508259E-01  1.6866663E-08  1.7996581E+02
 -2.0431497E-09  3.4705618E-09  1.3356603E+00  1.3827100E+00  1.7545537E+00  1.7546331E+00  1.3826101E+00  1.3356555E+00  3.4704887E-09 -2.0426941E-09  7.8260203E+01
 -5.3237611E-09  2.7981563E-08  1.8041299E+00  1.8454677E+00  2.2106457E+00  2.2107244E+00  1.8454043E+00  1.8040307E+00  2.7981168E-08 -5.3247875E-09  8.7303798E+01
 -2.6668714E-09  4.3768391E-10  2.2645212E+01  2.2537784E+00  2.6126926E+00  2.6127570E+00  2.2536145E+00  2.3608318E+01  4.3740417E-10 -2.6661303E-09  9.8736107E+01
 -3.3353755E-08 -1.4808518E-01  6.0368298E+00  2.7245941E+00  3.0768690E+00  3.0769155E+00  2.7243388E+00  5.8639626E+00 -1.4808519E-01 -3.3352571E-08  1.1916983E+02
  1.0609605E-09  3.2301179E-08  1.2416562E+00  1.3057476E+00  1.6172679E+00  1.6173718E+00  1.3057014E+00  1.2416306E+00  3.2302610E-08  1.0607433E-09  5.3643155E+01
 -1.4503355E-08  3.6084577E-08  1.6208922E+00  1.6838206E+00  1.9898202E+00  1.9899238E+00  1.6838097E+00  1.6208212E+00  3.6083807E-08 -1.4502686E-08  6.0237022E+01
  2.2089250E-08  5.6198982E-08  7.6671096E+00  2.0150824E+00  2.3158148E+00  2.3159081E+00  2.0149967E+00  7.8931902E+00  5.6200400E-08  2.2091554E-08  6.7931000E+01
 -2.1706359E-09 -1.1799513E-01  3.5044394E+00  2.4002487E+00  2.6954291E+00  2.6955085E+00  2.4000962E+00  3.4528998E+00 -1.1799513E-01 -2.1704244E-09  7.9684318E+01
 -5.6069199E-09  3.9383024E-08  1.1597097E+00  1.2315793E+00  1.4926252E+00  1.4927714E+00  1.2316042E+00  1.1596709E+00  3.9381574E-08 -5.6077914E-09  3.5253482E+01
  4.1152690E-09  3.6696140E-08  1.4662171E+00  1.5413907E+00  1.7976791E+00  1.7978284E+00  1.5414512E+00  1.4661584E+00  3.6696470E-08  4.1137107E-09  4.0237243E+01
 -1.3899716E-08  5.9032478E-08  3.3475482E+00  1.8123371E+00  2.0641664E+00  2.0643059E+00  1.8123420E+00  3.3986982E+00  5.9032459E-08 -1.3899320E-08  4.5675728E+01
 -6.3799748E-09 -9.0861822E-02  2.4660409E+00  2.1285528E+00  2.3757274E+00  2.3758465E+00  2.1285026E+00  2.4509609E+00 -9.0861823E-02 -6.3812652E-09  5.3155069E+01
  9.4798931E-09  7.3354120E-08  1.0829987E+00  1.1597558E+00  1.3787989E+00  1.3788907E+00  1.1598380E+00  1.0829460E+00  7.3354763E-08  9.4818528E-09  2.2140382E+01
 -6.2820709E-09  9.3060722E-08  1.3317469E+00  1.4150316E+00  1.6301134E+00  1.6302173E+00  1.4151473E+00  1.3316911E+00  9.3061203E-08 -6.2809581E-09  2.6004119E+01
 -6.4933189E-09  9.8092312E-08  2.0154883E+00  1.6393396E+00  1.8506164E+00  1.8507326E+00  1.6394177E+00  2.0261321E+00  9.8092936E-08 -6.4910469E-09  3.0006041E+01
 -7.3714987E-09 -6.4915446E-02  1.9654910E+00  1.9007424E+00  2.1080692E+00  2.1082095E+00  1.9007827E+00  1.9611756E+00 -6.4915450E-02 -7.3702932E-09  3.5200652E+01
  2.1241216E-09  1.1780413E-08  1.0118005E+00  1.0917968E+00  1.2756732E+00  1.2758398E+00  1.0919078E+00  1.0117345E+00  1.1777892E-08  2.1204661E-09  1.3267208E+01
 -8.8979818E-11  1.1321045E-08  1.2144576E+00  1.3034367E+00  1.4838776E+00  1.4840551E+00  1.3035819E+00  1.2143984E+00  1.1320065E-08 -8.7042377E-11  1.6296025E+01
 -1.4488021E-08  2.2891248E-08  1.5355909E+00  1.4917001E+00  1.6689259E+00  1.6691095E+00  1.4918310E+00  1.5372259E+00  2.2890690E-08 -1.4488876E-08  1.9335245E+01
  2.3746455E-09 -3.9960036E-02  1.6724391E+00  1.7093254E+00  1.8832655E+00  1.8834562E+00  1.7094495E+00  1.6712236E+00 -3.9960033E-02  2.3756056E-09  2.3174937E+01
 -8.1832511E-09  7.7494507E-08  9.4604083E-01  1.0287396E+00  1.1834170E+00  1.1836153E+00  1.0289218E+00  9.4596308E-01  7.7494671E-08 -8.1851093E-09  7.8248373E+00
 -1.6967605E-09  9.2248512E-08  1.1114993E+00  1.2046340E+00  1.3564365E+00  1.3566495E+00  1.2048496E+00  1.1114336E+00  9.2247454E-08 -1.6964275E-09  1.0524927E+01
 -1.4161889E-09  1.1142093E-07  1.3089024E+00  1.3640731E+00  1.5131227E+00  1.5133481E+00  1.3642885E+00  1.3087147E+00  1.1142066E-07 -1.4173476E-09  1.2792960E+01
  3.4565460E-09 -1.6629183E-02  1.4687567E+00  1.5461615E+00  1.6924443E+00  1.6926838E+00  1.5463803E+00  1.4683997E+00 -1.6629189E-02  3.4552948E-09  1.5636134E+01
 -4.8549928E-09  8.2535091E-08  8.8313708E-01  9.6878923E-01  1.0991390E+00  1.0993798E+00  9.6907039E-01  8.8304832E-01  8.2535490E-08 -4.8554749E-09  5.2644516E+00
 -4.4548934E-09  1.0120608E-07  1.0187656E+00  1.1154887E+00  1.2432955E+00  1.2435553E+00  1.1158017E+00  1.0186903E+00  1.0120591E-07 -4.4574142E-09  6.9586352E+00
 -2.1822313E-09  1.1979668E-07  1.1647172E+00  1.2522534E+00  1.3776889E+00  1.3779666E+00  1.2525735E+00  1.1642877E+00  1.1979515E-07 -2.1805212E-09  8.5889811E+00
  4.9553230E-10 -2.9513291E-05  1.3111878E+00  1.4062883E+00  1.5293817E+00  1.5296791E+00  1.4066114E+00  1.3110505E+00 -2.9516869E-05  4.9483961E-10  1.0660467E+01
 -2.1698443E-09  5.0782276E-08  8.2502960E-01  9.1052014E-01  1.0207604E+00  1.0210476E+00  9.1079243E-01  8.2492944E-01  5.0781418E-08 -2.1702610E-09  3.4347855E+00
  7.4260374E-10  5.9581900E-08  9.3754266E-01  1.0346647E+00  1.1426999E+00  1.1430113E+00  1.0349795E+00  9.3745493E-01  5.9582816E-08  7.4593575E-10  4.7160091E+00
 -1.9614157E-09  8.1340980E-08  1.0563045E+00  1.1546683E+00  1.2605860E+00  1.2609214E+00  1.1550258E+00  1.0559626E+00  8.1341298E-08 -1.9629321E-09  5.8966227E+00
  7.8685555E-09  1.0849219E-02  1.1847143E+00  1.2878960E+00  1.3917688E+00  1.3921313E+00  1.2883150E+00  1.1846211E+00  1.0849219E-02  7.8699437E-09  7.4273852E+00
 -9.7519373E-10  4.9042271E-08  7.7125499E-01  8.5589328E-01  9.4931881E-01  9.4960618E-01  8.5633031E-01  7.7114405E-01  4.9043545E-08 -9.7614199E-10  2.8975576E+00
 -2.5728195E-09  5.2892360E-08  8.6636941E-01  9.6289252E-01  1.0542958E+00  1.0546186E+00  9.6337124E-01  8.6626656E-01  5.2892984E-08 -2.5730607E-09  3.7781644E+00
  3.3262530E-09  6.4549547E-08  9.6821935E-01  1.0704794E+00  1.1599812E+00  1.1603507E+00  1.0709963E+00  9.6802556E-01  6.4550291E-08  3.3257442E-09  4.6212610E+00
  2.0168453E-09  1.7727447E-02  1.0813114E+00  1.1883132E+00  1.2760069E+00  1.2764430E+00  1.1888671E+00  1.0812149E+00  1.7727448E-02  2.0159222E-09  5.7459619E+00
  1.9050084E-09  3.6343931E-08  7.2149752E-01  8.0272868E-01  8.8207283E-01  8.8250473E-01  8.0326031E-01  7.2137619E-01  3.6341587E-08  1.9032289E-09  3.4924371E+00
  1.7324928E-09  3.9870299E-08  8.0587267E-01  8.9971626E-01  9.7727230E-01  9.7773966E-01  9.0029908E-01  8.0575711E-01  3.9869031E-08  1.7356410E-09  4.1072370E+00
  2.1453252E-09  4.9494661E-08  8.9708109E-01  9.9949069E-01  1.0753202E+00  1.0758240E+00  1.0001281E+00  8.9696928E-01  4.9494698E-08  2.1471450E-09  4.6840634E+00
 -1.2411180E-09  2.1226743E-02  9.9888587E-01  1.1072049E+00  1.1814216E+00  1.1819642E+00  1.1079003E+00  9.9877694E-01  2.1226734E-02 -1.2397563E-09  5.4884731E+00
  2.9275242E-09  2.0598476E-08  6.7455485E-01  7.5325644E-01  8.2071881E-01  8.2125572E-01  7.5392466E-01  6.7442205E-01  2.0596976E-08  2.9283254E-09  4.8607648E+00
  2.0457189E-09  2.6537359E-08  7.5278687E-01  8.4474598E-01  9.1052105E-01  9.1110194E-01  8.4547900E-01  7.5265791E-01  2.6533615E-08  2.0486842E-09  5.2328228E+00
 -4.7547445E-09  3.0558306E-08  8.3774997E-01  9.3970090E-01  1.0038955E+00  1.0045185E+00  9.4049884E-01  8.3762474E-01  3.0559098E-08 -4.7543355E-09  5.6009365E+00
 -1.1323086E-09  2.1238475E-02  9.3202523E-01  1.0406188E+00  1.1033750E+00  1.1040391E+00  1.0414833E+00  9.3190267E-01  2.1238472E-02 -1.1341844E-09  6.1591788E+00
 -1.9795261E-09  1.7595363E-08  6.2972667E-01  7.0722736E-01  7.6467054E-01  7.6531700E-01  7.0805860E-01  6.2957279E-01  1.7591743E-08 -1.9798303E-09  5.8666464E+00
  2.0828557E-10  1.6337107E-08  7.0216433E-01  7.9295914E-01  8.4885876E-01  8.4955853E-01  7.9387082E-01  7.0201432E-01  1.6340258E-08  2.0915295E-10  6.0508635E+00
 -2.1362530E-10  2.4929732E-08  7.8088524E-01  8.8226244E-01  9.3667741E-01  9.3743086E-01  8.8325758E-01  7.8073889E-01  2.4927917E-08 -2.1502441E-10  6.2406467E+00
  1.5446424E-09  1.8330503E-02  8.6781329E-01  9.7609315E-01  1.0291967E+00  1.0300063E+00  9.7717667E-01  8.6766920E-01  1.8330505E-02  1.5464563E-09  6.5962826E+00
 -5.9598597E-10  1.2621192E-08  5.8515753E-01  6.6192122E-01  7.1088243E-01  7.1165232E-01  6.6298467E-01  5.8496799E-01  1.2624177E-08 -5.9390814E-10  6.3888812E+00
  8.2110260E-10  1.5704631E-08  6.5153136E-01  7.4144839E-01  7.8883916E-01  7.8967692E-01  7.4261324E-01  6.5134569E-01  1.5704829E-08  8.2037974E-10  6.3863232E+00
  4.5315512E-10  1.8940836E-08  7.2372529E-01  8.2440913E-01  8.7035363E-01  8.7126316E-01  8.2567567E-01  7.2354324E-01  1.8937206E-08  4.5365238E-10  6.4277876E+00
 -1.6290019E-09  1.2609104E-02  8.0318798E-01  9.1086040E-01  9.5555897E-01  9.5654965E-01  9.1223065E-01  8.0300781E-01  1.2609101E-02 -1.6307377E-09  6.6260215E+00
 -2.0213881E-10  9.6337473E-09  5.3889544E-01  6.1583356E-01  6.5739139E-01  6.5837576E-01  6.1713363E-01  5.3865990E-01  9.6338259E-09 -2.0446123E-10  5.9461090E+00
 -3.8989233E-09  8.5739721E-09  5.9889618E-01  6.8855613E-01  7.2856839E-01  7.2963373E-01  6.8998318E-01  5.9865966E-01  8.5720249E-09 -3.8968495E-09  5.7874860E+00
 -3.6313101E-10  1.2650502E-08  6.6275520E-01  7.6297186E-01  8.0154884E-01  8.0269071E-01  7.6452882E-01  6.6252230E-01  1.2648890E-08 -3.5952739E-10  5.7047055E+00
  1.0954820E-09  4.8339655E-03  7.3332053E-01  8.4022341E-01  8.7760820E-01  8.7882541E-01  8.4192065E-01  7.3308912E-01  4.8339666E-03  1.0958110E-09  5.7816114E+00
  9.0399074E-11  6.2880775E-09  4.9167300E-01  5.6914788E-01  6.0393925E-01  6.0513782E-01  5.7081165E-01  4.9135124E-01  6.2885645E-09  9.0152507E-11  5.0328752E+00
  6.3888717E-10  8.1083859E-09  5.3970928E-01  6.2946884E-01  6.6266496E-01  6.6395658E-01  6.3128228E-01  5.3939715E-01  8.1130270E-09  6.3354733E-10  4.7772614E+00
  9.4237080E-10  9.4983953E-09  5.9539024E-01  6.9535659E-01  7.2708442E-01  7.2847290E-01  6.9732430E-01  5.9508208E-01  9.4988616E-09  9.3799300E-10  4.6051422E+00
 -2.0071567E-09 -4.4264074E-03  6.5739398E-01  7.6368136E-01  7.9422470E-01  7.9571604E-01  7.6580990E-01  6.5708723E-01 -4.4264070E-03 -2.0090560E-09  4.6067663E+00
 -3.5308187E-10  5.3457710E-09  4.3071414E-01  5.0891839E-01  5.3713010E-01  5.3861817E-01  5.1103768E-01  4.3028188E-01  5.3447965E-09 -3.5160220E-10  4.0138369E+00
  1.0331879E-09  4.2146778E-09  4.6998858E-01  5.5998966E-01  5.8662260E-01  5.8822142E-01  5.6229046E-01  4.6956954E-01  4.2122408E-09  1.0387213E-09  3.6983669E+00
  1.4387972E-09  5.4118169E-09  5.1990584E-01  6.1974618E-01  6.4487876E-01  6.4659298E-01  6.2223526E-01  5.1949266E-01  5.4114614E-09  1.4363428E-09  3.4892006E+00
 -9.1389575E-10 -1.4229350E-02  5.7581369E-01  6.8169284E-01  7.0565522E-01  7.0749104E-01  6.8437529E-01  5.7540343E-01 -1.4229351E-02 -9.1831263E-10  3.4750846E+00
  7.3670364E-10  3.6863959E-09  3.7254775E-01  4.5151298E-01  4.7393787E-01  4.7574932E-01  4.5416102E-01  3.7200256E-01  3.6905541E-09  7.3412621E-10  2.9004685E+00
  7.3369952E-10  3.4955490E-09  4.1123446E-01  5.0145375E-01  5.2219224E-01  5.2413971E-01  5.0433074E-01  4.1069949E-01  3.4931812E-09  7.2593521E-10  2.5594210E+00
  5.8690982E-10  3.9707094E-09  4.5660110E-01  5.5629545E-01  5.7548875E-01  5.7757529E-01  5.5940418E-01  4.5607471E-01  3.9677681E-09  5.7547349E-10  2.3520036E+00
  7.3918455E-10 -2.3487225E-02  5.0768518E-01  6.1313536E-01  6.3116467E-01  6.3339888E-01  6.1648309E-01  5.0716395E-01 -2.3487225E-02  7.4350535E-10  2.3633500E+00
  4.8755757E-10  2.3719076E-09  3.3353643E-01  4.1303431E-01  4.3040808E-01  4.3261725E-01  4.1635148E-01  3.3286871E-01  2.3666107E-09  4.9099884E-10  1.8538092E+00
 -5.1947946E-10  2.5496098E-09  3.6989563E-01  4.5995300E-01  4.7577846E-01  4.7815017E-01  4.6354807E-01  3.6924047E-01  2.5486142E-09 -5.1481105E-10  1.4884527E+00
  5.5245329E-10  2.7590212E-09  4.1113929E-01  5.1037593E-01  5.2452281E-01  5.2705866E-01  5.1425479E-01  4.1049553E-01  2.7590045E-09  5.4989360E-10  1.3101289E+00
 -7.1183229E-10 -3.1684545E-02  4.5782172E-01  5.6262570E-01  5.7552498E-01  5.7823090E-01  5.6679468E-01  4.5718542E-01 -3.1684543E-02 -7.0555752E-10  1.3746908E+00
 -5.5469534E-10  1.4667183E-09  3.0632774E-01  3.8600668E-01  3.9861478E-01  4.0129062E-01  3.9019582E-01  3.0552807E-01  1.4651621E-09 -5.5318982E-10  6.9538887E-01
 -2.9333175E-10  1.0897213E-09  3.3938132E-01  4.2983676E-01  4.4016991E-01  4.4303997E-01  4.3436908E-01  3.3860038E-01  1.0897690E-09 -2.9744862E-10  4.4578516E-01
 -2.6264176E-10  1.9416343E-09  3.7711809E-01  4.7651973E-01  4.8501391E-01  4.8807895E-01  4.8139102E-01  3.7635164E-01  1.9429195E-09 -2.5702649E-10  3.2141607E-01
 -9.7188444E-12 -3.8530937E-02  4.1995916E-01  5.2487274E-01  5.3201540E-01  5.3527801E-01  5.3007743E-01  4.1920270E-01 -3.8530938E-02 -1.3128072E-11  4.6354752E-01
  3.9588176E-10  8.6966565E-10  2.8991419E-01  3.7165125E-01  3.7673346E-01  3.7991243E-01  3.7682803E-01  2.8897761E-01  8.7466420E-10  3.9755590E-10 -3.9979362E-01
 -7.0709075E-10  5.9146571E-10  3.2005386E-01  4.1183860E-01  4.1557300E-01  4.1898749E-01  4.1743472E-01  3.1914302E-01  5.9571241E-10 -7.0976897E-10 -5.1984967E-01
 -2.4923842E-10  6.8447160E-10  3.5482634E-01  4.5533042E-01  4.5714867E-01  4.6080702E-01  4.6135603E-01  3.5393297E-01  6.8257225E-10 -2.5066766E-10 -5.5238080E-01
 -5.9569502E-10 -4.3394225E-02  3.9433288E-01  5.0024967E-01  5.0071929E-01  5.0463120E-01  5.0671263E-01  3.9345186E-01 -4.3394226E-02 -5.9060503E-10 -2.9842448E-01
  2.3014358E-11 -6.1083932E-11  2.7470873E-01  3.5885425E-01  3.5924509E-01  3.6308871E-01  3.6532798E-01  2.7363647E-01 -5.4280717E-11  2.4113919E-11 -1.0698952E+00
 -9.4123584E-11  3.3479160E-10  3.0293501E-01  3.9741130E-01  3.9475638E-01  3.9889284E-01  4.0440764E-01  3.0188237E-01  3.3399895E-10 -8.9857351E-11 -1.1658746E+00
  3.5476205E-10 -2.9284423E-10  3.3527587E-01  4.3828300E-01  4.3365083E-01  4.3807930E-01  4.4580162E-01  3.3424382E-01 -2.9821283E-10  3.4378969E-10 -1.0971402E+00
  3.4884458E-10 -4.5263127E-02  3.7189353E-01  4.8029768E-01  4.7432992E-01  4.7905397E-01  4.8833969E-01  3.7087625E-01 -4.5263127E-02  3.5424000E-10 -7.3382800E-01
 -2.1741396E-10 -4.9527187E-10  2.5860413E-01  3.4772325E-01  3.4247032E-01  3.4711640E-01  3.5577751E-01  2.5739104E-01 -4.9037570E-10 -2.0872164E-10 -1.4496279E+00
  5.3965525E-11  1.6902281E-10  2.8533803E-01  3.8454019E-01  3.7594820E-01  3.8095865E-01  3.9324348E-01  2.8412850E-01  1.6704694E-10  4.6661292E-11 -1.4137643E+00
  1.0217953E-10  5.7386310E-11  3.1578929E-01  4.2318968E-01  4.1255576E-01  4.1792039E-01  4.3253180E-01  3.1460420E-01  7.3042348E-11  1.0944803E-10 -1.2695548E+00
