 -9.9850342E-08  3.5629678E-09  2.5497071E+04  8.2034181E+00  2.4357645E-01  2.4345138E-01  8.2023522E+00  2.7940540E+04  3.5627867E-09 -9.9850406E-08  7.7628276E+02
  1.8332319E-09 -5.8466861E-01  8.6431108E+02  1.0235281E+01  2.4332872E+00  2.4330261E+00  1.0233598E+01  7.8718984E+02 -5.8466854E-01  1.8336434E-09  3.8927085E+03
  1.2246480E-09  2.8431769E-09  6.0823669E-02  3.4973000E+00 -3.2924632E+00 -3.2924573E+00  3.4969247E+00  6.1005788E-02  2.8432063E-09  1.2245743E-09  1.5471965E+02
 -5.8752718E-08 -1.1956465E-08  1.9054700E+00  5.1897440E+00 -1.4655181E+00 -1.4655366E+00  5.1892996E+00  1.9049658E+00 -1.1956927E-08 -5.8752766E-08  2.1489738E+02
 -1.2339967E-07 -1.0883859E-09  7.0215525E+03  6.7774954E+00  2.4966734E-01  2.4957103E-01  6.7766093E+00  7.6430187E+03 -1.0891036E-09 -1.2339961E-07  4.4218441E+02
  1.3023403E-08 -4.3494587E-01  2.9556632E+02  8.4556615E+00  2.0607115E+00  2.0605074E+00  8.4542976E+00  2.7123455E+02 -4.3494584E-01  1.3023402E-08  1.8045305E+03
 -9.3232234E-08 -2.3410278E-09  9.6237770E-03  2.8692504E+00 -2.6603888E+00 -2.6603721E+00  2.8689413E+00  9.7597282E-03 -2.3410209E-09 -9.3231999E-08  1.0962472E+02
 -2.5549724E-08  1.2148721E-08  1.5314125E+00  4.2743695E+00 -1.1419228E+00 -1.1419268E+00  4.2740167E+00  1.5311332E+00  1.2148301E-08 -2.5550082E-08  1.4237859E+02
 -2.4835926E-08 -2.9363165E-08  1.9356265E+03  5.5757087E+00  2.6621744E-01  2.6614700E-01  5.5750025E+00  2.0927277E+03 -2.9362704E-08 -2.4835779E-08  2.5918605E+02
  3.4446851E-08 -3.1221542E-01  1.0259062E+02  6.9576431E+00  1.7594733E+00  1.7593173E+00  6.9565582E+00  9.4957637E+01 -3.1221541E-01  3.4446533E-08  8.5789985E+02
 -5.9571376E-09 -1.0654678E-07 -3.8872634E-02  2.3377789E+00 -2.1283023E+00 -2.1283030E+00  2.3374999E+00 -3.8780071E-02 -1.0654664E-07 -5.9569509E-09  7.9834720E+01
 -1.3822430E-08  3.7745607E-08  1.2161727E+00  3.5034003E+00 -8.6951864E-01 -8.6953454E-01  3.5030982E+00  1.2160202E+00  3.7745485E-08 -1.3821724E-08  9.7423603E+01
 -5.3045644E-08 -8.1931992E-08  5.3485719E+02  4.5682576E+00  2.8375339E-01  2.8369107E-01  4.5676773E+00  5.7428734E+02 -8.1931942E-08 -5.3045599E-08  1.5750699E+02
  6.4274501E-08 -2.1032954E-01  3.6804362E+01  5.7032393E+00  1.5109318E+00  1.5108123E+00  5.7023730E+00  3.4425912E+01 -2.1032954E-01  6.4274690E-08  4.2314493E+02
 -3.3344437E-08 -6.9969285E-08 -8.4340241E-02  1.8953813E+00 -1.6806151E+00 -1.6805946E+00  1.8951561E+00 -8.4290145E-02 -6.9969838E-08 -3.3344540E-08  5.9426203E+01
  3.3736730E-08  4.4175946E-09  9.5038261E-01  2.8592203E+00 -6.3904917E-01 -6.3903935E-01  2.8589882E+00  9.5029340E-01  4.4173320E-09  3.3736248E-08  6.8687644E+01
 -4.5310318E-08 -8.5344546E-08  1.4868907E+02  3.7277696E+00  3.0231735E-01  3.0228821E-01  3.7273200E+00  1.5850115E+02 -8.5344720E-08 -4.5309986E-08  9.9658716E+01
  3.4169440E-09 -1.2850287E-01  1.4128643E+01  4.6553748E+00  1.3058554E+00  1.3057800E+00  4.6547046E+00  1.3393471E+01 -1.2850286E-01  3.4163568E-09  2.1947095E+02
  6.8347283E-08 -9.7180269E-09 -1.2029494E-01  1.5283382E+00 -1.3093892E+00 -1.3093418E+00  1.5281750E+00 -1.2028626E-01 -9.7184069E-09  6.8347326E-08  4.4886617E+01
 -5.1007287E-08  4.0550172E-08  7.3138072E-01  2.3248763E+00 -4.5054664E-01 -4.5050697E-01  2.3247163E+00  7.3131293E-01  4.0549929E-08 -5.1008304E-08  4.9712813E+01
  3.9429814E-08 -2.9807476E-08  4.2003876E+01  3.0319484E+00  3.1569758E-01  3.1570563E-01  3.0316173E+00  4.4420163E+01 -2.9807889E-08  3.9430005E-08  6.5796735E+01
  7.6736465E-08 -6.2140778E-02  6.1135604E+00  3.7867839E+00  1.1322942E+00  1.1322614E+00  3.7862808E+00  5.8885466E+00 -6.2140775E-02  7.6736153E-08  1.2136878E+02
 -1.1744153E-08  4.3435711E-08 -1.4554043E-01  1.2263113E+00 -1.0049304E+00 -1.0048688E+00  1.2261880E+00 -1.4557310E-01  4.3435506E-08 -1.1743441E-08  3.4170770E+01
  5.7925234E-08 -4.7160211E-08  5.5361211E-01  1.8822890E+00 -2.9748871E-01 -2.9743304E-01  1.8821778E+00  5.5354270E-01 -4.7159909E-08  5.7925262E-08  3.6620844E+01
  5.5021509E-08 -4.1823448E-08  1.2372160E+01  2.4569468E+00  3.2500304E-01  3.2503555E-01  2.4567082E+00  1.2959255E+01 -4.1822414E-08  5.5021282E-08  4.5064645E+01
 -1.8360324E-08 -1.0541755E-02  3.1227517E+00  3.0682178E+00  9.8624560E-01  9.8624763E-01  3.0678558E+00  3.0547132E+00 -1.0541785E-02 -1.8360509E-08  7.1984018E+01
 -1.6058015E-08  2.0510740E-08 -1.5912158E-01  9.7842891E-01 -7.5926920E-01 -7.5919269E-01  9.7835610E-01 -1.5919338E-01  2.0509855E-08 -1.6058428E-08  2.6032491E+01
  5.4083673E-08  8.1265616E-08  4.1272578E-01  1.5190626E+00 -1.7845894E-01 -1.7838619E-01  1.5190065E+00  4.1264050E-01  8.1265763E-08  5.4084894E-08  2.7292576E+01
  5.0819509E-08  2.6695892E-09  4.0236029E+00  1.9862591E+00  3.2687480E-01  3.2693046E-01  1.9861086E+00  4.1635548E+00  2.6702789E-09  5.0820117E-08  3.1831378E+01
  7.8966094E-09  2.9763611E-02  1.8854332E+00  2.4796060E+00  8.6014085E-01  8.6017555E-01  2.4793672E+00  1.8651551E+00  2.9763584E-02  7.8963266E-09  4.5726201E+01
  2.8932128E-08  5.6339612E-08 -1.6516793E-01  7.7574915E-01 -5.6408818E-01 -5.6394855E-01  7.7577125E-01 -1.6527559E-01  5.6338935E-08  2.8932483E-08  1.9835798E+01
 -2.3462930E-08  2.0354369E-08  3.0095930E-01  1.2201724E+00 -8.6810869E-02 -8.6674651E-02  1.2202128E+00  3.0085020E-01  2.0354200E-08 -2.3463329E-08  2.0449107E+01
 -4.3177875E-09  6.1825647E-08  1.5793225E+00  1.6007329E+00  3.2396742E-01  3.2408353E-01  1.6006984E+00  1.6115784E+00  6.1825305E-08 -4.3168017E-09  2.2949511E+01
  1.2226385E-08  5.9531571E-02  1.2853043E+00  1.9980781E+00  7.5299229E-01  7.5307014E-01  1.9979620E+00  1.2793382E+00  5.9531573E-02  1.2227446E-08  3.0685601E+01
 -5.2746099E-08 -6.0626492E-08 -1.7044670E-01  6.0943996E-01 -4.1258312E-01 -4.1255033E-01  6.0951159E-01 -1.7058797E-01 -6.0625729E-08 -5.2744954E-08  1.5139303E+01
  3.7468492E-09 -5.7977504E-08  2.0918456E-01  9.7591525E-01 -2.1219130E-02 -2.1175249E-02  9.7600656E-01  2.0904888E-01 -5.7976145E-08  3.7482656E-09  1.5466952E+01
 -2.4415447E-08 -6.2792807E-08  7.9057333E-01  1.2876784E+00  3.1407351E-01  3.1413280E-01  1.2877183E+00  7.9740421E-01 -6.2791700E-08 -2.4414509E-08  1.6880487E+01
  2.6861841E-08  8.1215176E-02  9.3682053E-01  1.6083899E+00  6.5948358E-01  6.5957360E-01  1.6083742E+00  9.3504736E-01  8.1215176E-02  2.6863314E-08  2.1528447E+01
  1.0278048E-08 -3.9400400E-08 -1.7303896E-01  4.7351310E-01 -2.9750391E-01 -2.9736683E-01  4.7360623E-01 -1.7321277E-01 -3.9400734E-08  1.0277577E-08  1.1653718E+01
  5.1268683E-08 -9.8905889E-08  1.3584658E-01  7.7556985E-01  2.4730863E-02  2.4872846E-02  7.7568776E-01  1.3568258E-01 -9.8906836E-08  5.1269481E-08  1.1728131E+01
 -1.7526690E-08 -1.1786671E-07  4.8231100E-01  1.0331719E+00  3.0064568E-01  3.0078678E-01  1.0332661E+00  4.8332651E-01 -1.1786645E-07 -1.7526730E-08  1.2526408E+01
 -3.8529884E-08  9.4844982E-02  7.0363927E-01  1.2936408E+00  5.8040208E-01  5.8054043E-01  1.2937156E+00  7.0304544E-01  9.4844975E-02 -3.8529806E-08  1.5493812E+01
 -6.9029915E-09 -6.7961169E-08 -1.7219979E-01  3.6685635E-01 -2.0737582E-01 -2.0722008E-01  3.6701655E-01 -1.7240465E-01 -6.7961343E-08 -6.9012260E-09  9.1289921E+00
 -2.1603511E-09 -7.2141442E-08  7.9083709E-02  6.1667966E-01  5.7285620E-02  5.7450499E-02  6.1686488E-01  7.8890048E-02 -7.2141266E-08 -2.1601836E-09  9.0313496E+00
  1.4390889E-08 -4.8523965E-08  3.2678901E-01  8.3093319E-01  2.8554099E-01  2.8571184E-01  8.3111018E-01  3.2656311E-01 -4.8524388E-08  1.4389928E-08  9.4692737E+00
  2.9286954E-09  1.0242233E-01  5.3470783E-01  1.0437078E+00  5.1313942E-01  5.1331705E-01  1.0438785E+00  5.3441579E-01  1.0242234E-01  2.9302785E-09  1.1434154E+01
 -1.6082873E-09 -1.4997970E-07 -1.7355309E-01  2.8296326E-01 -1.3842737E-01 -1.3824167E-01  2.8323702E-01 -1.7378808E-01 -1.4998042E-07 -1.6073843E-09  7.3227564E+00
  4.5347128E-09 -1.3855878E-07  3.2418861E-02  4.8988263E-01  8.0381168E-02  8.0579194E-02  4.9017833E-01  3.2194537E-02 -1.3855974E-07  4.5335024E-09  7.2077357E+00
  1.0206825E-08 -1.6191285E-07  2.2786196E-01  6.7011841E-01  2.7125956E-01  2.7146941E-01  6.7040908E-01  2.2743207E-01 -1.6191367E-07  1.0207480E-08  7.4150229E+00
  5.6237938E-09  1.0479151E-01  4.0830105E-01  8.4611755E-01  4.5858588E-01  4.5880810E-01  8.4639295E-01  4.0806301E-01  1.0479152E-01  5.6244074E-09  8.7278784E+00
  3.7363136E-08 -1.7655998E-07 -1.7337694E-01  2.1387490E-01 -8.9635504E-02 -8.9420621E-02  2.1407160E-01 -1.7364124E-01 -1.7656231E-07  3.7361228E-08  6.4481881E+00
  2.3275584E-08 -1.9316521E-07 -3.1160576E-03  3.8782444E-01  9.2662058E-02  9.2894192E-02  3.8806048E-01 -3.3716151E-03 -1.9316397E-07  2.3276894E-08  6.2675584E+00
 -2.2451715E-08 -2.8817591E-07  1.5858635E-01  5.4307506E-01  2.5575889E-01  2.5600844E-01  5.4335869E-01  1.5817723E-01 -2.8817396E-07 -2.2450710E-08  6.3065427E+00
 -2.5915218E-08  1.0325813E-01  3.1374896E-01  6.9290904E-01  4.1404151E-01  4.1431101E-01  6.9326501E-01  3.1349806E-01  1.0325813E-01 -2.5915145E-08  7.1515403E+00
  2.7247623E-08 -1.4541958E-07 -1.7050102E-01  1.5991236E-01 -5.3584777E-02 -5.3412310E-02  1.6031355E-01 -1.7079437E-01 -1.4541846E-07  2.7246830E-08  6.2007835E+00
  1.0144463E-08 -2.0246246E-07 -2.7714299E-02  3.0797161E-01  1.0098329E-01  1.0118604E-01  3.0840684E-01 -2.8002502E-02 -2.0246064E-07  1.0146384E-08  5.9451165E+00
  1.7130284E-08 -2.2113700E-07  1.1004602E-01  4.4462920E-01  2.4331687E-01  2.4356583E-01  4.4509266E-01  1.0970229E-01 -2.2113701E-07  1.7130371E-08  5.8569949E+00
 -3.7639098E-08  9.7702653E-02  2.4511226E-01  5.7583631E-01  3.8070640E-01  3.8102250E-01  5.7632279E-01  2.4483024E-01  9.7702658E-02 -3.7639129E-08  6.3615976E+00
  2.1253016E-08 -1.2691014E-07 -1.6447324E-01  1.1362600E-01 -3.1812775E-02 -3.1495658E-02  1.1409000E-01 -1.6479498E-01 -1.2690973E-07  2.1252039E-08  6.6403875E+00
  4.8409287E-09 -1.5365691E-07 -4.1043997E-02  2.4538607E-01  1.0420349E-01  1.0453912E-01  2.4590088E-01 -4.1362096E-02 -1.5365659E-07  4.8440132E-09  6.3474629E+00
  3.3857204E-08 -2.0344372E-07  8.0299110E-02  3.7099244E-01  2.3374331E-01  2.3410415E-01  3.7155459E-01  7.9983179E-02 -2.0344586E-07  3.3856149E-08  6.1773781E+00
 -5.7094423E-09  8.9274338E-02  2.0094390E-01  4.9191404E-01  3.5903212E-01  3.5941954E-01  4.9252597E-01  2.0062977E-01  8.9274336E-02 -5.7102533E-09  6.4455388E+00
 -3.9065207E-08 -1.0342677E-07 -1.5639254E-01  8.2030912E-02 -1.2773510E-02 -1.2400188E-02  8.2618425E-02 -1.5674233E-01 -1.0342862E-07 -3.9065174E-08  7.4969430E+00
 -9.8867493E-09 -1.5898586E-07 -4.4961693E-02  2.0351673E-01  1.1190135E-01  1.1230579E-01  2.0415809E-01 -4.5308295E-02 -1.5898821E-07 -9.8864451E-09  7.1531452E+00
  3.1815749E-08 -1.6023916E-07  6.5819474E-02  3.2136309E-01  2.3242711E-01  2.3286171E-01  3.2206087E-01  6.5476246E-02 -1.6024136E-07  3.1813776E-08  6.9283514E+00
 -1.0431822E-08  7.8377235E-02  1.7711141E-01  4.3535053E-01  3.4948561E-01  3.4994793E-01  4.3610688E-01  1.7677055E-01  7.8377234E-02 -1.0431536E-08  7.0351259E+00
  3.7071679E-08 -9.2842533E-08 -1.4425438E-01  6.3961888E-02  6.5101466E-03  6.9455903E-03  6.4681357E-02 -1.4463797E-01 -9.2841721E-08  3.7070476E-08  7.8330685E+00
 -3.4225512E-08 -9.6435133E-08 -4.3476540E-02  1.7591490E-01  1.2022730E-01  1.2070141E-01  1.7670330E-01 -4.3856020E-02 -9.6434610E-08 -3.4228063E-08  7.4617692E+00
 -3.3285392E-09 -1.1962404E-07  5.7944962E-02  2.8593375E-01  2.3192194E-01  2.3243520E-01  2.8679609E-01  5.7569658E-02 -1.1962150E-07 -3.3254896E-09  7.1937742E+00
  1.8311287E-08  6.5966700E-02  1.6084677E-01  3.9301529E-01  3.4105753E-01  3.4161144E-01  3.9395796E-01  1.6047470E-01  6.5966698E-02  1.8308395E-08  7.1869770E+00
  4.4959405E-09 -6.2413587E-08 -1.2746145E-01  5.7247492E-02  2.6964891E-02  2.7440379E-02  5.8164509E-02 -1.2788556E-01 -6.2417518E-08  4.4973633E-09  7.6649750E+00
 -2.2361403E-08 -7.0251089E-08 -3.8812684E-02  1.5737461E-01  1.2824277E-01  1.2876973E-01  1.5837726E-01 -3.9230929E-02 -7.0251891E-08 -2.2366805E-08  7.2486903E+00
 -3.7669870E-08 -8.2449239E-08  5.4117176E-02  2.5972135E-01  2.3145672E-01  2.3204370E-01  2.6081241E-01  5.3704311E-02 -8.2452789E-08 -3.7669790E-08  6.9519772E+00
  3.7865998E-08  5.2378708E-02  1.4937011E-01  3.6010760E-01  3.3306744E-01  3.3372821E-01  3.6128994E-01  1.4896134E-01  5.2378711E-02  3.7863261E-08  6.8758510E+00
 -2.2815022E-08 -4.9786820E-08 -1.0639917E-01  6.0712090E-02  4.9548500E-02  5.0179685E-02  6.1816510E-02 -1.0686453E-01 -4.9790479E-08 -2.2816560E-08  6.6722322E+00
  2.5043608E-08 -3.7092644E-08 -5.3683671E-02  1.2494201E-01  1.1408591E-01  1.1477652E-01  1.2615415E-01 -5.4146927E-02 -3.7091856E-08  2.5040441E-08  6.2249596E+00
  1.1569468E-08 -6.8244959E-08  3.4758035E-02  2.2289589E-01  2.1230593E-01  2.1305299E-01  2.2422091E-01  3.4302020E-02 -6.8241535E-08  1.1569064E-08  5.9132384E+00
 -1.1973736E-08  3.8453239E-02  1.2657594E-01  3.2001268E-01  3.1006649E-01  3.1086659E-01  3.2145921E-01  1.2612561E-01  3.8453241E-02 -1.1976164E-08  5.8018762E+00
  6.6751131E-10 -4.1092511E-08 -7.9414384E-02  7.3337936E-02  7.6006721E-02  7.6728879E-02  7.4738078E-02 -7.9940636E-02 -4.1095548E-08  6.7089465E-10  5.3332380E+00
  4.5009977E-09 -3.6184749E-08  3.9051677E-02  2.0314096E-01  2.0560648E-01  2.0639872E-01  2.0466718E-01  3.8540904E-02 -3.6184621E-08  4.5037451E-09  4.9087160E+00
 -1.3667109E-08 -4.8923981E-08  1.2413342E-01  2.9763989E-01  2.9988289E-01  3.0075246E-01  2.9929689E-01  1.2363186E-01 -4.8923157E-08 -1.3665827E-08  4.6016381E+00
  5.8605916E-09  2.4753685E-02  2.1309608E-01  3.9184755E-01  3.9426535E-01  3.9522016E-01  3.9363752E-01  2.1260219E-01  2.4753686E-02  5.8606147E-09  4.4890446E+00
  5.0238722E-09 -2.4176171E-08  1.6347964E-01  3.0353820E-01  3.1664507E-01  3.1752145E-01  3.0526991E-01  1.6289644E-01 -2.4179342E-08  5.0218667E-09  4.0084052E+00
 -1.9772298E-10 -2.8350981E-08  3.2263825E-01  4.7403863E-01  4.8613456E-01  4.8709442E-01  4.7592688E-01  3.2207744E-01 -2.8348001E-08 -1.9432724E-10  3.6371011E+00
  3.0279838E-09 -2.5188715E-08  3.9014649E-01  5.5092473E-01  5.6228589E-01  5.6333927E-01  5.5297942E-01  3.8959742E-01 -2.5186770E-08  3.0254829E-09  3.3564305E+00
 -6.4597694E-09  1.1956228E-02  4.6114281E-01  6.2720646E-01  6.3825804E-01  6.3941108E-01  6.2943267E-01  4.6060351E-01  1.1956227E-02 -6.4608025E-09  3.2742440E+00
  1.2858402E-09 -1.3834336E-08  4.2241299E-01  5.5263512E-01  5.7123155E-01  5.7226642E-01  5.5476229E-01  4.2179204E-01 -1.3828988E-08  1.2867924E-09  2.8356150E+00
  2.9955525E-09 -1.6139397E-08  4.8352793E-01  6.2472614E-01  6.4201693E-01  6.4316467E-01  6.2705612E-01  4.8292116E-01 -1.6140771E-08  2.9900734E-09  2.4118095E+00
  1.1593410E-09 -1.7139960E-08  5.3019283E-01  6.8064366E-01  6.9672261E-01  6.9798774E-01  6.8318279E-01  5.2960061E-01 -1.7142316E-08  1.1590884E-09  2.1696197E+00
  1.1701998E-09  7.1942320E-04  5.8028016E-01  7.3595149E-01  7.5128182E-01  7.5267357E-01  7.3870764E-01  5.7970004E-01  7.1942361E-04  1.1733193E-09  2.1368004E+00
  4.0344441E-10 -8.9893896E-09  3.5141811E-01  4.7405133E-01  4.9376840E-01  4.9502782E-01  4.7670685E-01  3.5075729E-01 -8.9907607E-09  3.9443208E-10  1.8855251E+00
  2.0719495E-10 -1.1313485E-08  4.1501727E-01  5.4860023E-01  5.6629602E-01  5.6769451E-01  5.5150736E-01  4.1437245E-01 -1.1318601E-08  2.0755720E-10  1.3958336E+00
 -1.7433429E-10 -1.1771306E-08  4.5554165E-01  5.9813793E-01  6.1429101E-01  6.1583420E-01  6.0130404E-01  4.5491336E-01 -1.1775584E-08 -1.7780732E-10  1.1920035E+00
 -9.9528324E-10 -8.8470741E-03  4.9983012E-01  6.4750473E-01  6.6262132E-01  6.6431729E-01  6.5093593E-01  4.9921542E-01 -8.8470743E-03 -9.9646250E-10  1.2113430E+00
 -3.7357757E-10 -5.4151143E-09  3.0952510E-01  4.2575513E-01  4.4345134E-01  4.4504222E-01  4.2912869E-01  3.0880856E-01 -5.4075461E-09 -3.7919958E-10  6.1620612E-01
 -3.0953641E-10 -6.5266543E-09  3.4648678E-01  4.7274045E-01  4.8869162E-01  4.9045474E-01  4.7642435E-01  3.4579175E-01 -6.5290012E-09 -3.1270874E-10  3.8170014E-01
  9.6593865E-10 -7.7776298E-09  3.8571377E-01  5.2074135E-01  5.3489447E-01  5.3682989E-01  5.2473598E-01  3.8503721E-01 -7.7850317E-09  9.7189515E-10  2.3327811E-01
  3.7385684E-10 -1.7296741E-02  4.2880294E-01  5.6882736E-01  5.8173879E-01  5.8384546E-01  5.7312376E-01  4.2814139E-01 -1.7296740E-02  3.7510301E-10  3.2621711E-01
 -6.0613465E-11 -2.5938588E-09  2.9222433E-01  4.0121764E-01  4.1729416E-01  4.1924721E-01  4.0537254E-01  2.9143576E-01 -2.5894859E-09 -5.5874298E-11 -5.4406792E-01
 -5.5154091E-10 -3.7008625E-09  3.2541115E-01  4.4418631E-01  4.5694935E-01  4.5911910E-01  4.4873168E-01  3.2464777E-01 -3.7020100E-09 -5.5384120E-10 -6.2891294E-01
 -1.2334881E-09 -3.8303294E-09  3.6160881E-01  4.8896855E-01  4.9966907E-01  5.0206422E-01  4.9391744E-01  3.6086688E-01 -3.8238260E-09 -1.2256657E-09 -6.7388801E-01
 -1.6147094E-10 -2.3779788E-02  4.0160263E-01  5.3387975E-01  5.4314265E-01  5.4577458E-01  5.3923667E-01  4.0087819E-01 -2.3779788E-02 -1.6172658E-10 -4.6028884E-01
 -3.3599214E-10 -9.2188339E-10  2.8023481E-01  3.8350038E-01  3.9258394E-01  3.9506871E-01  3.8874074E-01  2.7937223E-01 -9.2649866E-10 -3.3674403E-10 -1.1692403E+00
  5.1223565E-10 -1.0705522E-09  3.0964543E-01  4.2260815E-01  4.2996827E-01  4.3271794E-01  4.2834198E-01  3.0880972E-01 -1.0779348E-09  5.1046681E-10 -1.2811694E+00
 -8.0134490E-10 -9.1742767E-10  3.4332907E-01  4.6470304E-01  4.6977509E-01  4.7279670E-01  4.7093943E-01  3.4251809E-01 -9.1981740E-10 -7.9861953E-10 -1.2149405E+00
  3.6956648E-10 -2.6916348E-02  3.8058476E-01  5.0685139E-01  5.1033475E-01  5.1363190E-01  5.1359053E-01  3.7979403E-01 -2.6916348E-02  3.6967919E-10 -8.8529305E-01
  2.4239521E-10 -1.7256653E-10  2.6742001E-01  3.6773935E-01  3.6919769E-01  3.7230294E-01  3.7437150E-01  2.6648918E-01 -1.7205815E-10  2.5678280E-10 -1.4631507E+00
