 -1.7139169E-08  1.0287889E-08  1.6300573E+00  1.9880349E+00  2.4568571E+00  2.4569063E+00  1.9876626E+00  1.6303723E+00  1.0287999E-08 -1.7139361E-08  3.8707501E+02
 -1.1160691E-09  6.0689512E-09  3.3163649E+00  3.6182671E+00  4.0796633E+00  4.0796851E+00  3.6178591E+00  3.3162753E+00  6.0693489E-09 -1.1161434E-09  5.1670128E+02
 -1.4082715E-08  1.8190319E-08  5.8519504E+04  5.1637618E+00  5.6181399E+00  5.6180653E+00  5.1628595E+00  6.4220559E+04  1.8190103E-08 -1.4082819E-08  9.5450489E+02
 -1.3362130E-08 -9.3043982E-01  2.6666878E+03  6.8019261E+00  7.2488787E+00  7.2486698E+00  6.8004713E+00  2.4274592E+03 -9.3043981E-01 -1.3361442E-08  3.8625956E+03
 -2.7548684E-09 -1.1912866E-08  1.5241328E+00  1.8762883E+00  2.2781136E+00  2.2781747E+00  1.8759631E+00  1.5243775E+00 -1.1912688E-08 -2.7546791E-09  2.6967496E+02
  2.2875373E-08 -4.2865243E-09  2.9261277E+00  3.2478716E+00  3.6433265E+00  3.6433658E+00  3.2475329E+00  2.9262277E+00 -4.2865291E-09  2.2875504E-08  3.4600521E+02
  2.1375807E-08 -2.8230038E-08  1.6088012E+04  4.5296874E+00  4.9190963E+00  4.9190568E+00  4.5289474E+00  1.7541036E+04 -2.8230094E-08  2.1375306E-08  5.7489817E+02
  1.9895435E-08 -7.5521269E-01  9.0555796E+02  5.8942259E+00  6.2772186E+00  6.2770726E+00  5.8930524E+00  8.3008006E+02 -7.5521270E-01  1.9895240E-08  1.8494091E+03
 -1.9124243E-09 -2.3740046E-08  1.4288827E+00  1.7702278E+00  2.1139895E+00  2.1140678E+00  1.7699665E+00  1.4290637E+00 -2.3740206E-08 -1.9129555E-09  1.8975788E+02
 -1.4968560E-08  1.7752532E-11  2.5915117E+00  2.9213606E+00  3.2596231E+00  3.2596831E+00  2.9211025E+00  2.5916809E+00  1.7724951E-11 -1.4968401E-08  2.3515603E+02
 -2.3371647E-08 -1.5949859E-08  4.4247372E+03  3.9813875E+00  4.3144535E+00  4.3144479E+00  3.9808055E+00  4.7929931E+03 -1.5949825E-08 -2.3372378E-08  3.5592236E+02
 -4.4790343E-08 -6.0653680E-01  3.0941484E+02  5.1156105E+00  5.4431412E+00  5.4430509E+00  5.1146848E+00  2.8573636E+02 -6.0653678E-01 -4.4790183E-08  9.1822178E+02
 -3.3831044E-09 -3.9752596E-08  1.3376664E+00  1.6696688E+00  1.9633407E+00  1.9634168E+00  1.6694611E+00  1.3377891E+00 -3.9752907E-08 -3.3827046E-09  1.3438453E+02
 -1.6725278E-08 -4.3079995E-08  2.3001449E+00  2.6331018E+00  2.9221341E+00  2.9221975E+00  2.6329087E+00  2.3003164E+00 -4.3079996E-08 -1.6725059E-08  1.6183630E+02
 -9.9531687E-09 -3.2445410E-08  1.2185064E+03  3.5068783E+00  3.7914919E+00  3.7915059E+00  3.5064246E+00  1.3112256E+03 -3.2445295E-08 -9.9533329E-09  2.2649680E+02
  1.5302413E-08 -4.7977538E-01  1.0732045E+02  4.4472438E+00  4.7271461E+00  4.7271004E+00  4.4465232E+00  9.9941749E+01 -4.7977537E-01  1.5302678E-08  4.7763725E+02
  7.2551236E-09 -4.0142432E-08  1.2527467E+00  1.5761129E+00  1.8270225E+00  1.8271232E+00  1.5759589E+00  1.2528160E+00 -4.0142345E-08  7.2554338E-09  9.5391127E+01
  1.0370358E-08 -4.0835222E-08  2.0471664E+00  2.3795269E+00  2.6264489E+00  2.6265408E+00  2.3793982E+00  2.0473057E+00 -4.0835298E-08  1.0369916E-08  1.1233618E+02
  3.1668675E-09 -2.5281974E-08  3.3689373E+02  3.0968814E+00  3.3400474E+00  3.3401008E+00  3.0965481E+00  3.6005647E+02 -2.5282002E-08  3.1666406E-09  1.4770681E+02
  2.7447476E-09 -3.7343268E-01  3.8569094E+01  3.8733473E+00  4.1125091E+00  4.1125151E+00  3.8728087E+00  3.6288068E+01 -3.7343268E-01  2.7452389E-09  2.6233873E+02
  3.6118638E-09 -1.7308604E-08  1.1723605E+00  1.4861182E+00  1.7006368E+00  1.7007657E+00  1.4860220E+00  1.1723810E+00 -1.7308955E-08  3.6117749E-09  6.7500177E+01
  5.2204054E-09 -9.1671505E-09  1.8264691E+00  2.1541323E+00  2.3653230E+00  2.3654463E+00  2.1540666E+00  1.8265608E+00 -9.1673056E-09  5.2191941E-09  7.8278735E+01
 -1.5113732E-09 -1.9318220E-08  9.4302901E+01  2.7416016E+00  2.9496154E+00  2.9497078E+00  2.7413755E+00  1.0003430E+02 -1.9318692E-08 -1.5109053E-09  9.8248142E+01
  3.2224278E-08 -2.8379298E-01  1.4984919E+01  3.3807938E+00  3.5854492E+00  3.5855031E+00  3.3804116E+00  1.4286615E+01 -2.8379299E-01  3.2225084E-08  1.5254590E+02
  3.7927140E-09  1.2431314E-08  1.0990179E+00  1.4011100E+00  1.5849275E+00  1.5850743E+00  1.4010763E+00  1.0989936E+00  1.2431495E-08  3.7928357E-09  4.7282226E+01
 -6.5650505E-09  2.7772253E-08  1.6356374E+00  1.9546382E+00  2.1355864E+00  2.1357309E+00  1.9546380E+00  1.6356771E+00  2.7771704E-08 -6.5650114E-09  5.4395194E+01
 -1.2853181E-08  2.4758082E-08  2.7406381E+01  2.4344642E+00  2.6127304E+00  2.6128529E+00  2.4343411E+00  2.8807299E+01  2.4758001E-08 -1.2853703E-08  6.6140806E+01
 -5.8121295E-09 -2.0932880E-01  6.7349417E+00  2.9585345E+00  3.1340110E+00  3.1341066E+00  2.9582942E+00  6.5237433E+00 -2.0932881E-01 -5.8122169E-09  9.3384215E+01
 -1.8126267E-10  3.8554585E-09  1.0336417E+00  1.3190816E+00  1.4770912E+00  1.4772610E+00  1.3191050E+00  1.0335764E+00  3.8545934E-09 -1.8128152E-10  3.2502236E+01
  2.8223964E-09  3.6526743E-10  1.4721929E+00  1.7767337E+00  1.9323626E+00  1.9325323E+00  1.7767913E+00  1.4721831E+00  3.6399816E-10  2.8220164E-09  3.7408098E+01
 -3.3542982E-09  1.3639046E-08  8.8398503E+00  2.1686434E+00  2.3220168E+00  2.3221718E+00  2.1686098E+00  9.1763717E+00  1.3639544E-08 -3.3534315E-09  4.4695469E+01
  1.1043307E-08 -1.4711028E-01  3.7193216E+00  2.5974021E+00  2.7484798E+00  2.7486180E+00  2.5972857E+00  3.6564137E+00 -1.4711030E-01  1.1042190E-08  5.9519954E+01
  2.7702768E-09  8.3847801E-08  9.7846746E-01  1.2378539E+00  1.3742689E+00  1.3744979E+00  1.2379620E+00  9.7836774E-01  8.3848116E-08  2.7714387E-09  2.1796238E+01
 -1.3015648E-09  8.2442065E-08  1.3347430E+00  1.6161400E+00  1.7504808E+00  1.7507115E+00  1.6162834E+00  1.3346867E+00  8.2441766E-08 -1.3018114E-09  2.5321435E+01
 -2.3362084E-09  1.0580795E-07  3.5883661E+00  1.9377195E+00  2.0701530E+00  2.0703684E+00  1.9377953E+00  3.6667944E+00  1.0580835E-07 -2.3348144E-09  3.0107713E+01
  7.5891236E-10 -9.5490312E-02  2.5131254E+00  2.2890927E+00  2.4196356E+00  2.4198249E+00  2.2891016E+00  2.4947312E+00 -9.5490311E-02  7.5852877E-10  3.8974897E+01
  1.3978343E-08  9.3683761E-08  9.2433785E-01  1.1603446E+00  1.2788164E+00  1.2789965E+00  1.1605322E+00  9.2420340E-01  9.3684129E-08  1.3979546E-08  1.4237256E+01
 -5.8483709E-09  1.0219877E-07  1.2137786E+00  1.4731003E+00  1.5898243E+00  1.5900158E+00  1.4733204E+00  1.2136788E+00  1.0219864E-07 -5.8481754E-09  1.6811726E+01
  5.1845052E-10  1.2385759E-07  2.0185382E+00  1.7384059E+00  1.8534852E+00  1.8536855E+00  1.7385773E+00  2.0355426E+00  1.2385658E-07  5.1879508E-10  2.0155875E+01
 -1.5994189E-09 -5.2261640E-02  1.9509580E+00  2.0267894E+00  2.1402443E+00  2.1404646E+00  2.0269112E+00  1.9456695E+00 -5.2261641E-02 -1.6001807E-09  2.5987885E+01
  1.4460606E-09 -1.1837316E-08  8.7173871E-01  1.0852255E+00  1.1886126E+00  1.1888785E+00  1.0854500E+00  8.7157024E-01 -1.1837780E-08  1.4452656E-09  9.1052094E+00
 -5.1561923E-09 -2.7566801E-09  1.1068757E+00  1.3444172E+00  1.4462452E+00  1.4465211E+00  1.3446766E+00  1.1067357E+00 -2.7564552E-09 -5.1548686E-09  1.1265315E+01
 -1.3254524E-08 -8.8291349E-09  1.4791319E+00  1.5655797E+00  1.6659888E+00  1.6662674E+00  1.5658184E+00  1.4819623E+00 -8.8283895E-09 -1.3254760E-08  1.3721115E+01
 -4.8755952E-09 -1.5146063E-02  1.6321120E+00  1.8034318E+00  1.9024753E+00  1.9027569E+00  1.8036575E+00  1.6305698E+00 -1.5146064E-02 -4.8770029E-09  1.7840696E+01
 -1.2364291E-09  4.8939847E-09  8.2205383E-01  1.0147577E+00  1.1055333E+00  1.1058414E+00  1.0150745E+00  8.2185317E-01  4.8937793E-09 -1.2376168E-09  6.2634008E+00
  1.6515575E-09  1.4266141E-08  1.0122720E+00  1.2289856E+00  1.3183997E+00  1.3187211E+00  1.2293357E+00  1.0120949E+00  1.4266941E-08  1.6533209E-09  8.4926844E+00
  1.3525814E-08  2.6161820E-08  1.2374333E+00  1.4142848E+00  1.5024263E+00  1.5027564E+00  1.4146286E+00  1.2372224E+00  2.6161798E-08  1.3528120E-08  1.0237612E+01
  1.6749628E-09  1.5654292E-02  1.4145022E+00  1.6109237E+00  1.6978693E+00  1.6982083E+00  1.6112642E+00  1.4139746E+00  1.5654298E-02  1.6745907E-09  1.3143321E+01
  3.2428675E-09 -2.1783616E-09  7.6985778E-01  9.4850373E-01  1.0285211E+00  1.0288704E+00  9.4893219E-01  7.6962636E-01 -2.1768583E-09  3.2434247E-09  5.7423503E+00
  4.5212712E-09 -1.8714167E-09  9.2399446E-01  1.1251099E+00  1.2038711E+00  1.2042385E+00  1.1255699E+00  9.2378198E-01 -1.8712018E-09  4.5223268E-09  6.8207750E+00
 -1.9093570E-09 -1.3853660E-08  1.0877142E+00  1.2814527E+00  1.3590752E+00  1.3594588E+00  1.2819158E+00  1.0870178E+00 -1.3855130E-08 -1.9097611E-09  7.9741998E+00
  3.0704473E-09  3.5023637E-02  1.2475056E+00  1.4451051E+00  1.5216837E+00  1.5220859E+00  1.4455675E+00  1.2472189E+00  3.5023643E-02  3.0717050E-09  9.9708986E+00
  1.2147619E-09 -6.9367755E-08  7.2162991E-01  8.8322575E-01  9.5422312E-01  9.5462051E-01  8.8366193E-01  7.2136767E-01 -6.9367621E-08  1.2143250E-09  4.6812861E+00
 -6.9090664E-09 -8.0560832E-08  8.4723856E-01  1.0303595E+00  1.1001826E+00  1.1006033E+00  1.0308385E+00  8.4699109E-01 -8.0560565E-08 -6.9088659E-09  5.4684799E+00
  5.8346006E-09 -9.1893859E-08  9.7748022E-01  1.1653573E+00  1.2340775E+00  1.2345213E+00  1.1658761E+00  9.7686384E-01 -9.1894051E-08  5.8311286E-09  6.2362010E+00
  8.9170902E-09  4.5038129E-02  1.1148742E+00  1.3050881E+00  1.3728101E+00  1.3732806E+00  1.3056627E+00  1.1146188E+00  4.5038128E-02  8.9161161E-09  7.6328664E+00
 -2.1417102E-09 -6.5892966E-08  6.7673633E-01  8.2274131E-01  8.8599338E-01  8.8639340E-01  8.2336829E-01  6.7644579E-01 -6.5890989E-08 -2.1430120E-09  4.4417457E+00
  5.0840616E-09 -7.5683500E-08  7.8076105E-01  9.4719357E-01  1.0092678E+00  1.0097034E+00  9.4785979E-01  7.8047840E-01 -7.5683150E-08  5.0821925E-09  4.8917488E+00
  1.6223954E-09 -9.2895163E-08  8.8972524E-01  1.0663131E+00  1.1272731E+00  1.1277555E+00  1.0670112E+00  8.8930611E-01 -9.2895829E-08  1.6228373E-09  5.3904034E+00
  8.0188859E-09  4.9572398E-02  1.0084060E+00  1.1886870E+00  1.2486407E+00  1.2491868E+00  1.1894120E+00  1.0081283E+00  4.9572399E-02  8.0208043E-09  6.3613633E+00
 -1.7974903E-09 -5.7875903E-08  6.3582696E-01  7.6405937E-01  8.2038261E-01  8.2093092E-01  7.6477616E-01  6.3550959E-01 -5.7874881E-08 -1.7948155E-09  5.0393209E+00
  3.8250651E-09 -5.3776826E-08  7.2559396E-01  8.7446995E-01  9.2966014E-01  9.3024179E-01  8.7523740E-01  7.2528046E-01 -5.3776005E-08  3.8252650E-09  5.2978231E+00
 -1.9169497E-09 -6.8585849E-08  8.2087828E-01  9.8356328E-01  1.0376575E+00  1.0382728E+00  9.8438401E-01  8.2056793E-01 -6.8584541E-08 -1.9167362E-09  5.5880290E+00
  5.4254001E-09  4.9832668E-02  9.2603750E-01  1.0951601E+00  1.1482672E+00  1.1489179E+00  1.0960367E+00  9.2572958E-01  4.9832666E-02  5.4284364E-09  6.2351411E+00
  2.1257579E-09 -4.8349845E-08  5.9835720E-01  7.1328585E-01  7.6327317E-01  7.6391884E-01  7.1414178E-01  5.9801307E-01 -4.8348959E-08  2.1261888E-09  6.1608576E+00
  5.1519569E-09 -5.3458064E-08  6.7929083E-01  8.1491751E-01  8.6379313E-01  8.6447935E-01  8.1583640E-01  6.7895122E-01 -5.3462531E-08  5.1498739E-09  6.2494877E+00
 -1.2782732E-09 -6.0422504E-08  7.6617176E-01  9.1691188E-01  9.6473674E-01  9.6546260E-01  9.1789563E-01  7.6583598E-01 -6.0420991E-08 -1.2780946E-09  6.3835156E+00
 -2.7960290E-09  4.6268863E-02  8.6240699E-01  1.0207333E+00  1.0676351E+00  1.0683997E+00  1.0217858E+00  8.6207418E-01  4.6268864E-02 -2.7927425E-09  6.7943474E+00
  1.9114133E-10 -3.4378433E-08  5.6475007E-01  6.6960402E-01  7.1392419E-01  7.1467675E-01  6.7063918E-01  5.6437434E-01 -3.4377075E-08  1.9371390E-10  6.7922552E+00
  1.9738784E-09 -3.8053637E-08  6.3762398E-01  7.6262754E-01  8.0585107E-01  8.0665134E-01  7.6373906E-01  6.3725527E-01 -3.8052037E-08  1.9748507E-09  6.7482295E+00
  4.1606788E-09 -4.2475588E-08  7.1668207E-01  8.5713509E-01  8.9930337E-01  9.0015276E-01  8.5832777E-01  7.1631777E-01 -4.2473969E-08  4.1608299E-09  6.7544489E+00
  6.9732472E-09  3.9840176E-02  8.0446549E-01  9.5307344E-01  9.9433795E-01  9.9523738E-01  9.5435268E-01  8.0410448E-01  3.9840178E-02  6.9700551E-09  6.9853550E+00
 -3.9391858E-09 -2.8293229E-08  5.3365214E-01  6.3036155E-01  6.6955478E-01  6.7040886E-01  6.3164625E-01  5.3323921E-01 -2.8290563E-08 -3.9389845E-09  6.9216238E+00
 -9.0926414E-10 -2.9760266E-08  5.9964135E-01  7.1573754E-01  7.5374085E-01  7.5465944E-01  7.1711956E-01  5.9923282E-01 -2.9760141E-08 -9.0953466E-10  6.7586714E+00
 -4.1645037E-10 -3.1132410E-08  6.7119454E-01  8.0262970E-01  8.3953030E-01  8.4051701E-01  8.0410744E-01  6.7079115E-01 -3.1132731E-08 -4.2115369E-10  6.6643963E+00
 -1.3056191E-09  3.1153589E-02  7.5084269E-01  8.9071590E-01  9.2667946E-01  9.2774367E-01  8.9228862E-01  7.5044310E-01  3.1153592E-02 -1.3064063E-09  6.7662012E+00
  1.5871104E-09 -1.5776001E-08  5.0494679E-01  5.9568291E-01  6.2997483E-01  6.3102245E-01  5.9719661E-01  5.0448886E-01 -1.5774888E-08  1.5889190E-09  6.2002432E+00
 -3.1970591E-09 -1.9825988E-08  5.6503333E-01  6.7412779E-01  7.0715636E-01  7.0828319E-01  6.7576612E-01  5.6457182E-01 -1.9820690E-08 -3.1973842E-09  5.9412595E+00
 -3.5560156E-09 -2.6903078E-08  6.2760773E-01  7.5142668E-01  7.8330237E-01  7.8450163E-01  7.5318987E-01  6.2715279E-01 -2.6900368E-08 -3.5576146E-09  5.7647549E+00
  3.3355576E-09  2.1075042E-02  6.9783479E-01  8.2982849E-01  8.6075606E-01  8.6202694E-01  8.3172735E-01  6.9738472E-01  2.1075044E-02  3.3337781E-09  5.7732493E+00
 -4.4351934E-09 -1.2253985E-08  4.7810597E-01  5.6417882E-01  5.9337185E-01  5.9461808E-01  5.6605727E-01  4.7756386E-01 -1.2253081E-08 -4.4332037E-09  5.1358285E+00
  2.8942940E-10 -1.3427134E-08  5.2319061E-01  6.2654537E-01  6.5444456E-01  6.5577589E-01  6.2856299E-01  5.2266653E-01 -1.3425347E-08  2.9413839E-10  4.8044360E+00
 -3.2120082E-09 -2.0300087E-08  5.7715324E-01  6.9446636E-01  7.2113550E-01  7.2255824E-01  6.9663160E-01  5.7663756E-01 -2.0301006E-08 -3.2099562E-09  4.5747056E+00
 -1.2225170E-09  1.0259182E-02  6.3843004E-01  7.6348065E-01  7.8916654E-01  7.9068630E-01  7.6580220E-01  6.3792077E-01  1.0259182E-02 -1.2195439E-09  4.5325942E+00
 -2.3772112E-09 -9.1580177E-09  4.3161286E-01  5.1354901E-01  5.3706050E-01  5.3856500E-01  5.1588155E-01  4.3098849E-01 -9.1598978E-09 -2.3719402E-09  4.0496523E+00
  4.6392419E-09 -8.9016866E-09  4.6965995E-01  5.6792684E-01  5.9021262E-01  5.9181768E-01  5.7042775E-01  4.6906078E-01 -8.9007252E-09  4.6383797E-09  3.6993998E+00
  2.5660545E-09 -1.1877849E-08  5.1721861E-01  6.2873389E-01  6.4974795E-01  6.5146322E-01  6.3141229E-01  5.1663086E-01 -1.1873822E-08  2.5655360E-09  3.4515741E+00
 -1.8896363E-09 -5.3299018E-04  5.7172695E-01  6.9066169E-01  7.1069654E-01  7.1252870E-01  6.9352305E-01  5.7114824E-01 -5.3299125E-04 -1.8902076E-09  3.4026471E+00
  1.9682037E-09 -4.9771005E-09  3.8134601E-01  4.5914633E-01  4.7786180E-01  4.7964767E-01  4.6198054E-01  3.8066569E-01 -4.9749633E-09  1.9640440E-09  2.9394260E+00
  4.7908788E-11 -5.4190974E-09  4.1825838E-01  5.1122182E-01  5.2843719E-01  5.3035322E-01  5.1426875E-01  4.1759365E-01 -5.4263985E-09  4.1815067E-11  2.5529184E+00
 -4.2708714E-10 -5.9689719E-09  4.6070406E-01  5.6621971E-01  5.8212474E-01  5.8417416E-01  5.6948358E-01  4.6005416E-01 -5.9717475E-09 -4.2868466E-10  2.3172499E+00
  3.5563764E-10 -1.0688629E-02  5.0979354E-01  6.2237102E-01  6.3731068E-01  6.3950235E-01  6.2585868E-01  5.0915569E-01 -1.0688630E-02  3.5675137E-10  2.2973062E+00
 -4.7395205E-10 -3.7036577E-09  3.1843741E-01  3.9117643E-01  4.0590872E-01  4.0804315E-01  3.9462091E-01  3.1770302E-01 -3.7060820E-09 -4.7004615E-10  1.8875716E+00
  4.2478822E-10 -5.2794482E-09  3.7081514E-01  4.5723864E-01  4.7025753E-01  4.7254822E-01  4.6094196E-01  3.7010146E-01 -5.2810708E-09  4.2684974E-10  1.4772701E+00
 -3.9561145E-10 -4.0613445E-09  4.0955313E-01  5.0805974E-01  5.1967424E-01  5.2212495E-01  5.1203045E-01  4.0885660E-01 -4.0600863E-09 -3.9734036E-10  1.2784608E+00
  6.8795605E-10 -1.9694440E-02  4.5463614E-01  5.6007436E-01  5.7068352E-01  5.7330185E-01  5.6432102E-01  4.5395346E-01 -1.9694438E-02  6.8649642E-10  1.3143806E+00
  2.3919094E-10 -2.3798967E-09  3.1738754E-01  3.8400464E-01  3.9489265E-01  3.9745770E-01  3.8824347E-01  3.1660333E-01 -2.3759002E-09  2.4463449E-10  6.8843237E-01
  4.8566943E-10 -2.8429043E-09  3.3965846E-01  4.2090751E-01  4.3018293E-01  4.3293756E-01  4.2546473E-01  3.3889564E-01 -2.8444548E-09  4.7540986E-10  4.3171914E-01
 -4.4969981E-11 -3.1582469E-09  3.7558159E-01  4.6857215E-01  4.7631545E-01  4.7926045E-01  4.7344613E-01  3.7483781E-01 -3.1561810E-09 -4.7127562E-11  2.9254901E-01
 -1.8931406E-10 -2.7317420E-02  4.1746054E-01  5.1741710E-01  5.2408279E-01  5.2722091E-01  5.2260186E-01  4.1673188E-01 -2.7317421E-02 -1.8721154E-10  4.0826512E-01
 -3.8269718E-10 -1.1656230E-09  3.0908388E-01  3.7204530E-01  3.8063882E-01  3.8368722E-01  3.7712772E-01  3.0824659E-01 -1.1603701E-09 -3.7553384E-10 -3.8278554E-01
 -4.7992309E-10 -1.2590776E-09  3.3121941E-01  4.0905212E-01  4.1512829E-01  4.1840680E-01  4.1452807E-01  3.3040906E-01 -1.2589737E-09 -4.7867506E-10 -5.3969795E-01
  1.9841845E-11 -1.5271487E-09  3.6400282E-01  4.5333950E-01  4.5768602E-01  4.6120233E-01  4.5922318E-01  3.6321186E-01 -1.5250568E-09  3.1960168E-11 -5.8168029E-01
 -8.4821789E-10 -3.2913855E-02  4.0228478E-01  4.9864178E-01  5.0179564E-01  5.0555754E-01  5.0494279E-01  4.0150850E-01 -3.2913854E-02 -8.4071250E-10 -3.5105938E-01
  1.9942799E-10 -3.8267002E-10  2.9360495E-01  3.5998749E-01  3.6350793E-01  3.6717648E-01  3.6622288E-01  2.9269394E-01 -3.8402423E-10  2.0185235E-10 -1.1031327E+00
  1.3570390E-10  1.4884283E-10  3.1992549E-01  3.9922081E-01  4.0098104E-01  4.0493733E-01  4.0595275E-01  3.1903082E-01  1.4342958E-10  1.4379172E-10 -1.1893394E+00
  3.9073383E-10 -1.1646146E-10  3.4992519E-01  4.4053873E-01  4.4033932E-01  4.4458393E-01  4.4777060E-01  3.4904991E-01 -1.2062307E-10  3.9352826E-10 -1.1259491E+00
  3.4017257E-10 -3.5477434E-02  3.8485223E-01  4.8265610E-01  4.8110732E-01  4.8564453E-01  4.9039050E-01  3.8399090E-01 -3.5477433E-02  3.2449570E-10 -7.8321182E-01
 -4.3144854E-11 -3.6293211E-10  2.7477457E-01  3.4945913E-01  3.4733246E-01  3.5175263E-01  3.5712911E-01  2.7375426E-01 -3.5340705E-10 -3.8465768E-11 -1.4618350E+00
 -5.4766103E-10 -6.2849836E-11  2.9930176E-01  3.8669286E-01  3.8240762E-01  3.8719100E-01  3.9498397E-01  2.9827382E-01 -6.1510670E-11 -5.5379794E-10 -1.4345739E+00
 -3.9249769E-10 -4.3459940E-10  3.2754076E-01  4.2570866E-01  4.1934583E-01  4.2448081E-01  4.3461713E-01  3.2653426E-01 -4.3272999E-10 -4.0147694E-10 -1.2932841E+00
