  1.7502665E-09  4.0373363E-08  2.6107477E+04  5.1573702E+00  5.9032063E+00  5.9031109E+00  5.1563509E+00  2.8290910E+04  4.0372931E-08  1.7502090E-09  1.2596259E+03
 -1.8215580E-08 -9.3919361E-01  2.2753163E+03  6.8395506E+00  7.5720397E+00  7.5718157E+00  6.8379196E+00  2.0712872E+03 -9.3919359E-01 -1.8215458E-08  3.9295943E+03
 -2.3349634E-09 -2.0797703E-08  2.1184499E+00  1.8616705E+00  2.5110369E+00  2.5110658E+00  1.8613059E+00  2.1186476E+00 -2.0797802E-08 -2.3345466E-09  4.2094811E+02
  8.8108047E-09 -3.1829938E-08  3.5846027E+00  3.2292735E+00  3.8673258E+00  3.8673337E+00  3.2288699E+00  3.5834427E+00 -3.1830217E-08  8.8108987E-09  5.2507694E+02
  3.7843185E-08 -3.5835411E-08  7.2762669E+03  4.5325727E+00  5.1599275E+00  5.1598625E+00  4.5317344E+00  7.8211555E+03 -3.5835757E-08  3.7842918E-08  7.8412011E+02
  2.2018704E-08 -7.5765112E-01  7.7345053E+02  5.9400748E+00  6.5560937E+00  6.5559268E+00  5.9387602E+00  7.0907570E+02 -7.5765113E-01  2.2018799E-08  1.9720041E+03
  8.3049422E-09  1.5957803E-08  1.9455540E+00  1.7592078E+00  2.3039305E+00  2.3039687E+00  1.7589089E+00  1.9457145E+00  1.5957710E-08  8.3045013E-09  2.9769976E+02
 -4.3059869E-09  3.3348809E-08  3.1619003E+00  2.9090694E+00  3.4441697E+00  3.4441911E+00  2.9087537E+00  3.1612056E+00  3.3348410E-08 -4.3063170E-09  3.6095424E+02
  1.3417338E-08  1.4122563E-08  2.0353778E+03  3.9915250E+00  4.5175706E+00  4.5175327E+00  3.9908617E+00  2.1698698E+03  1.4122603E-08  1.3416102E-08  5.0065527E+02
 -1.9959325E-08 -6.0314388E-01  2.6500926E+02  5.1662868E+00  5.6827139E+00  5.6825966E+00  5.1652472E+00  2.4481244E+02 -6.0314387E-01 -1.9959299E-08  1.0340748E+03
  1.1486396E-09 -7.9814635E-09  1.7814736E+00  1.6607579E+00  2.1165216E+00  2.1165556E+00  1.6604999E+00  1.7815997E+00 -7.9818349E-09  1.1484618E-09  2.1190035E+02
 -5.2328803E-09 -2.3643278E-08  2.7908413E+00  2.6251080E+00  3.0728453E+00  3.0728679E+00  2.6248502E+00  2.7904346E+00 -2.3643243E-08 -5.2328304E-09  2.5096533E+02
 -6.8191064E-09 -3.5268104E-08  5.7287971E+02  3.5217998E+00  3.9619405E+00  3.9619190E+00  3.5212681E+00  6.0562891E+02 -3.5267374E-08 -6.8183186E-09  3.2758760E+02
  2.8631103E-08 -4.7132954E-01  9.2572753E+01  4.4999253E+00  4.9319831E+00  4.9319069E+00  4.4991075E+00  8.6278109E+01 -4.7132954E-01  2.8631159E-08  5.7081083E+02
  1.9322141E-08 -6.4069186E-09  1.6288860E+00  1.5681507E+00  1.9488316E+00  1.9488921E+00  1.5679586E+00  1.6289794E+00 -6.4074019E-09  1.9322576E-08  1.5147233E+02
 -6.6589764E-09  5.8442278E-09  2.4658544E+00  2.3743554E+00  2.7482392E+00  2.7482912E+00  2.3741758E+00  2.4656204E+00  5.8443023E-09 -6.6583853E-09  1.7606579E+02
  5.3600768E-09  1.9060662E-08  1.6333214E+02  3.1146976E+00  3.4822172E+00  3.4822340E+00  3.1143023E+00  1.7117226E+02  1.9061602E-08  5.3602329E-09  2.1905212E+02
  1.5635697E-09 -3.6093778E-01  3.3835142E+01  3.9260416E+00  4.2867802E+00  4.2867518E+00  3.9254240E+00  3.1888714E+01 -3.6093776E-01  1.5639707E-09  3.3273526E+02
 -3.4452727E-09  2.0650233E-08  1.4924008E+00  1.4782556E+00  1.7959349E+00  1.7960208E+00  1.4781273E+00  1.4924624E+00  2.0649859E-08 -3.4455214E-09  1.0844584E+02
  8.6778971E-09  2.7333375E-08  2.1849302E+00  2.1505623E+00  2.4626409E+00  2.4627214E+00  2.1504545E+00  2.1847942E+00  2.7333480E-08  8.6765717E-09  1.2431610E+02
 -1.1830167E-08  1.9648669E-08  4.8058076E+01  2.7607490E+00  3.0675219E+00  3.0675745E+00  2.7604730E+00  4.9894298E+01  1.9648150E-08 -1.1829517E-08  1.4917193E+02
 -3.5578479E-09 -2.6849451E-01  1.3614362E+01  3.4320083E+00  3.7331353E+00  3.7331516E+00  3.4315614E+00  1.3018191E+01 -2.6849450E-01 -3.5578271E-09  2.0441235E+02
 -2.6233583E-09  1.4397807E-08  1.3695699E+00  1.3934658E+00  1.6585839E+00  1.6586866E+00  1.3933893E+00  1.3696006E+00  1.4398095E-08 -2.6232187E-09  7.7514721E+01
  7.6110733E-10  4.4575310E-08  1.9410579E+00  1.9521571E+00  2.2125370E+00  2.2126377E+00  1.9521074E+00  1.9409736E+00  4.4575931E-08  7.6116224E-10  8.8034486E+01
 -2.4588731E-09  2.7805646E-08  1.5319312E+01  2.4538420E+00  2.7098157E+00  2.7098970E+00  2.4536672E+00  1.5736794E+01  2.7806289E-08 -2.4583160E-09  1.0293235E+02
  2.0154518E-08 -1.9263928E-01  6.4758737E+00  3.0070284E+00  3.2583461E+00  3.2584026E+00  3.0067308E+00  6.2954042E+00 -1.9263929E-01  2.0153969E-08  1.3131858E+02
 -8.8008464E-09  4.3232492E-08  1.2625234E+00  1.3118142E+00  1.5334389E+00  1.5335653E+00  1.3118017E+00  1.2625251E+00  4.3233053E-08 -8.8020129E-09  5.5137696E+01
 -2.7200864E-09  4.6734729E-08  1.7323918E+00  1.7749668E+00  1.9927227E+00  1.9928489E+00  1.7749836E+00  1.7323312E+00  4.6735179E-08 -2.7208124E-09  6.2321751E+01
 -5.2323518E-09  5.0290163E-08  5.8424280E+00  2.1872325E+00  2.4013317E+00  2.4014449E+00  2.1871571E+00  5.9332227E+00  5.0290318E-08 -5.2317744E-09  7.1634522E+01
  3.5703099E-09 -1.3048735E-01  3.8101678E+00  2.6420250E+00  2.8523025E+00  2.8523998E+00  2.6418612E+00  3.7563362E+00 -1.3048736E-01  3.5705782E-09  8.7324632E+01
 -6.4299399E-09  6.8950552E-08  1.1706089E+00  1.2319460E+00  1.4178364E+00  1.4180293E+00  1.2320196E+00  1.1705868E+00  6.8950512E-08 -6.4303466E-09  3.8995060E+01
 -3.1891214E-09  8.4189275E-08  1.5547328E+00  1.6151626E+00  1.7977424E+00  1.7979369E+00  1.6152674E+00  1.5546785E+00  8.4188212E-08 -3.1894918E-09  4.4025497E+01
  3.4669996E-09  9.6864559E-08  2.9712668E+00  1.9546441E+00  2.1341625E+00  2.1343419E+00  1.9546812E+00  2.9894488E+00  9.6864531E-08  3.4660950E-09  5.0091267E+01
 -2.7965243E-09 -8.0258827E-02  2.6971625E+00  2.3285014E+00  2.5048718E+00  2.5050213E+00  2.3284679E+00  2.6813993E+00 -8.0258823E-02 -2.7973986E-09  5.9485184E+01
  2.6671786E-09  5.6092896E-08  1.0855535E+00  1.1562170E+00  1.3129531E+00  1.3130877E+00  1.1563678E+00  1.0855086E+00  5.6094178E-08  2.6672377E-09  2.7493454E+01
 -9.9358740E-09  6.6299116E-08  1.3988275E+00  1.4724496E+00  1.6264683E+00  1.6266142E+00  1.4726306E+00  1.3987697E+00  6.6299971E-08 -9.9342120E-09  3.1158598E+01
  7.1509106E-09  7.3659110E-08  2.0001571E+00  1.7524343E+00  1.9038667E+00  1.9040226E+00  1.7525686E+00  2.0030294E+00  7.3658717E-08  7.1514376E-09  3.5233543E+01
  5.3452188E-09 -4.0114376E-02  2.1424523E+00  2.0596048E+00  2.2083940E+00  2.2085705E+00  2.0596881E+00  2.1379329E+00 -4.0114377E-02  5.3460408E-09  4.1263090E+01
  2.0953509E-09 -1.8327516E-08  1.0076833E+00  1.0847082E+00  1.2175263E+00  1.2177424E+00  1.0848965E+00  1.0076166E+00 -1.8327176E-08  2.0952992E-09  1.9451853E+01
 -9.3155655E-09 -1.1271429E-08  1.2622631E+00  1.3450438E+00  1.4755083E+00  1.4757348E+00  1.3452653E+00  1.2621950E+00 -1.1271804E-08 -9.3144343E-09  2.1945177E+01
  9.6014974E-10 -1.2943809E-08  1.5931949E+00  1.5768552E+00  1.7051554E+00  1.7053860E+00  1.5770577E+00  1.5931368E+00 -1.2942910E-08  9.6017413E-10  2.4729710E+01
 -8.4290680E-10 -1.0504427E-02  1.8047651E+00  1.8294694E+00  1.9556131E+00  1.9558472E+00  1.8296583E+00  1.8034831E+00 -1.0504426E-02 -8.4250389E-10  2.8802283E+01
 -2.0678215E-09  6.9495400E-08  9.3659670E-01  1.0181550E+00  1.1316143E+00  1.1318672E+00  1.0184310E+00  9.3650894E-01  6.9495997E-08 -2.0673375E-09  1.3759029E+01
  3.5242547E-09  8.3902706E-08  1.1435370E+00  1.2324846E+00  1.3439898E+00  1.3442570E+00  1.2327935E+00  1.1434542E+00  8.3902433E-08  3.5224430E-09  1.5283204E+01
 -4.4966945E-09  9.7815014E-08  1.3679179E+00  1.4255889E+00  1.5352517E+00  1.5355296E+00  1.4258947E+00  1.3674403E+00  9.7813523E-08 -4.4980238E-09  1.7234040E+01
 -5.6600521E-10  1.0673864E-02  1.5657401E+00  1.6340961E+00  1.7419704E+00  1.7422594E+00  1.6344006E+00  1.5653509E+00  1.0673873E-02 -5.6581460E-10  2.0105888E+01
 -5.2469219E-09  3.4359496E-08  8.6919294E-01  9.5559355E-01  1.0533489E+00  1.0536493E+00  9.5598099E-01  8.6908425E-01  3.4360141E-08 -5.2471143E-09  9.5198975E+00
  1.0248132E-09  3.9613298E-08  1.0382337E+00  1.1325405E+00  1.2285454E+00  1.2288643E+00  1.1329599E+00  1.0381326E+00  3.9613575E-08  1.0243914E-09  1.0827147E+01
  6.5031029E-09  3.6668510E-08  1.2103408E+00  1.2951145E+00  1.3895309E+00  1.3898662E+00  1.2955404E+00  1.2099033E+00  3.6663862E-08  6.5033420E-09  1.2209856E+01
  2.6934682E-09  2.6007473E-02  1.3807601E+00  1.4687444E+00  1.5616706E+00  1.5620228E+00  1.4691721E+00  1.3805937E+00  2.6007477E-02  2.6955607E-09  1.4277733E+01
 -1.3467320E-09 -1.8747953E-08  8.0725439E-01  8.9541184E-01  9.8062263E-01  9.8098476E-01  8.9582834E-01  8.0712418E-01 -1.8748726E-08 -1.3443553E-09  7.4343863E+00
 -4.9221919E-09 -2.6621090E-08  9.4626079E-01  1.0425897E+00  1.1262520E+00  1.1266368E+00  1.0430472E+00  9.4613800E-01 -2.6623313E-08 -4.9222849E-09  8.3143788E+00
 -3.5268199E-09 -2.5421366E-08  1.0864124E+00  1.1816814E+00  1.2638840E+00  1.2642891E+00  1.1821769E+00  1.0860830E+00 -2.5422776E-08 -3.5276327E-09  9.2527631E+00
  9.5770107E-09  3.6392714E-02  1.2313072E+00  1.3287019E+00  1.4095914E+00  1.4100153E+00  1.3292473E+00  1.2311782E+00  3.6392711E-02  9.5758802E-09  1.0704911E+01
 -8.9599768E-10 -1.4447329E-08  7.5046331E-01  8.3870795E-01  9.1384438E-01  9.1419671E-01  8.3926598E-01  7.5031115E-01 -1.4445751E-08 -8.9694928E-10  6.4384405E+00
 -2.6544250E-09 -2.7987782E-08  8.6615394E-01  9.6263323E-01  1.0362543E+00  1.0366416E+00  9.6323475E-01  8.6600671E-01 -2.7988842E-08 -2.6548587E-09  7.0166138E+00
  1.6569753E-09 -2.6616003E-08  9.8433729E-01  1.0838316E+00  1.1560450E+00  1.1564783E+00  1.0844762E+00  9.8411908E-01 -2.6616155E-08  1.6582009E-09  7.6069512E+00
 -1.6854167E-09  4.0965489E-02  1.1087431E+00  1.2108643E+00  1.2818354E+00  1.2823334E+00  1.2115550E+00  1.1086009E+00  4.0965489E-02 -1.6839475E-09  8.5889191E+00
 -4.2337970E-09 -1.3303226E-08  6.9846099E-01  7.8254006E-01  8.4939879E-01  8.4989248E-01  7.8322393E-01  6.9828654E-01 -1.3302594E-08 -4.2339137E-09  6.4257909E+00
 -5.4337750E-10 -1.4586163E-08  7.9834217E-01  8.9162626E-01  9.5706636E-01  9.5759527E-01  8.9236229E-01  7.9817189E-01 -1.4587471E-08 -5.4156538E-10  6.7559078E+00
  2.9261507E-10 -1.2752564E-08  9.0170348E-01  1.0011831E+00  1.0652483E+00  1.0658137E+00  1.0019742E+00  9.0153568E-01 -1.2750531E-08  2.9535780E-10  7.0998199E+00
 -3.6855973E-09  4.0876702E-02  1.0112383E+00  1.1152443E+00  1.1781140E+00  1.1787188E+00  1.1160934E+00  1.0110720E+00  4.0876699E-02 -3.6846916E-09  7.7468772E+00
  4.4676416E-09 -1.5606622E-08  6.5058081E-01  7.3232326E-01  7.9218645E-01  7.9278854E-01  7.3315555E-01  6.5038240E-01 -1.5607787E-08  4.4682912E-09  7.0411661E+00
  4.8337037E-09 -1.7003576E-08  7.4038933E-01  8.3215751E-01  8.9059056E-01  8.9123509E-01  8.3305462E-01  7.4019387E-01 -1.7001246E-08  4.8345339E-09  7.1826692E+00
 -1.6879524E-09 -1.8048044E-08  8.3410907E-01  9.3353510E-01  9.9062934E-01  9.9131464E-01  9.3449729E-01  8.3391621E-01 -1.8045056E-08 -1.6861013E-09  7.3472782E+00
 -4.5462974E-10  3.7059756E-02  9.3360935E-01  1.0383540E+00  1.0943137E+00  1.0950387E+00  1.0393832E+00  9.3341792E-01  3.7059756E-02 -4.5385808E-10  7.7555581E+00
 -4.9854821E-10 -9.1045394E-09  6.0700274E-01  6.8744592E-01  7.4135928E-01  7.4206403E-01  6.8844953E-01  6.0677138E-01 -9.1049871E-09 -4.9875388E-10  7.2863695E+00
  1.8909236E-09 -1.3462879E-08  6.8797325E-01  7.7869752E-01  8.3125564E-01  8.3201163E-01  7.7978108E-01  6.8774714E-01 -1.3465045E-08  1.8898989E-09  7.2778360E+00
 -6.6051048E-10 -1.3888297E-08  7.7288608E-01  8.7199029E-01  9.2319453E-01  9.2400369E-01  8.7315831E-01  7.7266225E-01 -1.3886814E-08 -6.6539586E-10  7.3032279E+00
 -1.3767642E-09  3.0525012E-02  8.6321189E-01  9.6802632E-01  1.0181078E+00  1.0189739E+00  9.6928524E-01  8.6298889E-01  3.0525012E-02 -1.3793681E-09  7.5358768E+00
  6.9152252E-10 -9.8905982E-09  5.6628981E-01  6.4595004E-01  6.9469552E-01  6.9552594E-01  6.4720897E-01  5.6601248E-01 -9.8846265E-09  6.9333522E-10  7.1493268E+00
  7.7449828E-10 -9.6319822E-09  6.3878612E-01  7.2883534E-01  7.7599516E-01  7.7689211E-01  7.3019514E-01  6.3850894E-01 -9.6341212E-09  7.7025043E-10  7.0105756E+00
  2.7913430E-09 -1.1810755E-08  7.1549630E-01  8.1423329E-01  8.5995939E-01  8.6092550E-01  8.1569235E-01  7.1522119E-01 -1.1810188E-08  2.7861021E-09  6.9315160E+00
 -3.3810063E-09  2.2028870E-02  7.9729899E-01  9.0191037E-01  9.4645575E-01  9.4749942E-01  9.0346909E-01  7.9702411E-01  2.2028872E-02 -3.3839426E-09  7.0421525E+00
 -1.4837106E-09 -5.7058004E-09  5.2771346E-01  6.0749284E-01  6.5131391E-01  6.5233475E-01  6.0899847E-01  5.2737498E-01 -5.7045722E-09 -1.4852371E-09  6.2851607E+00
 -4.2491860E-09 -9.4263854E-09  5.9226988E-01  6.8226865E-01  7.2434158E-01  7.2544708E-01  6.8390464E-01  5.9191689E-01 -9.4259195E-09 -4.2492251E-09  6.0452076E+00
 -3.4637982E-09 -7.8511619E-09  6.5946059E-01  7.5807879E-01  7.9859516E-01  7.9977747E-01  7.5984062E-01  6.5911017E-01 -7.8533995E-09 -3.4690366E-09  5.8814752E+00
  1.6413677E-09  1.2380221E-02  7.3164531E-01  8.3590970E-01  8.7515836E-01  8.7641997E-01  8.3780474E-01  7.3129523E-01  1.2380222E-02  1.6376523E-09  5.9037597E+00
 -1.8121289E-09 -4.5786559E-09  4.8620927E-01  5.6687763E-01  6.0442632E-01  6.0567715E-01  5.6875031E-01  4.8573613E-01 -4.5776570E-09 -1.8128024E-09  5.1552552E+00
  2.5458491E-09 -4.1731368E-09  5.3786113E-01  6.2847355E-01  6.6427120E-01  6.6560666E-01  6.3048826E-01  5.3740614E-01 -4.1710683E-09  2.5456862E-09  4.8397307E+00
  2.7238423E-09 -6.8448781E-09  5.9597575E-01  6.9504921E-01  7.2913391E-01  7.3056165E-01  6.9721554E-01  5.9552451E-01 -6.8472809E-09  2.7237318E-09  4.6214012E+00
 -2.4728795E-09  2.1475372E-03  6.5904403E-01  7.6351706E-01  7.9622596E-01  7.9775064E-01  7.6584252E-01  6.5859395E-01  2.1475384E-03 -2.4747982E-09  4.5962205E+00
 -1.2173885E-09 -2.3983675E-09  4.3156111E-01  5.1425853E-01  5.4302141E-01  5.4454357E-01  5.1658965E-01  4.3094214E-01 -2.4061068E-09 -1.2211331E-09  4.0504583E+00
  2.2459015E-09 -3.1273136E-09  4.6884229E-01  5.6103455E-01  5.8831825E-01  5.8993850E-01  5.6353478E-01  4.6825172E-01 -3.1321460E-09  2.2453824E-09  3.7198707E+00
  1.2248608E-09 -3.4814487E-09  5.2065379E-01  6.2104314E-01  6.4663005E-01  6.4836086E-01  6.2372716E-01  5.2007060E-01 -3.4827688E-09  1.2235453E-09  3.4804658E+00
 -1.7516745E-09 -7.9963132E-03  5.7736457E-01  6.8290094E-01  7.0718548E-01  7.0903185E-01  6.8577376E-01  5.7678588E-01 -7.9963119E-03 -1.7519336E-09  3.4479361E+00
 -5.1767590E-10 -1.5955697E-09  3.6826759E-01  4.5195056E-01  4.7404721E-01  4.7585805E-01  4.5478812E-01  3.6753698E-01 -1.5978379E-09 -5.2248080E-10  2.9667925E+00
 -4.1477714E-10 -2.5153079E-09  4.1030549E-01  5.0326048E-01  5.2354434E-01  5.2548850E-01  5.0632292E-01  4.0958603E-01 -2.5179545E-09 -4.2108077E-10  2.5746294E+00
  2.9548323E-10 -2.7831453E-09  4.5719179E-01  5.5806458E-01  5.7670346E-01  5.7878084E-01  5.6135239E-01  4.5648449E-01 -2.7850984E-09  2.8999565E-10  2.3440698E+00
  1.0284771E-09 -1.7600710E-02  5.0892581E-01  6.1467791E-01  6.3212571E-01  6.3434295E-01  6.1819755E-01  5.0822738E-01 -1.7600710E-02  1.0234392E-09  2.3387308E+00
  3.2852143E-10 -1.3580781E-09  3.2794225E-01  4.1135726E-01  4.2910251E-01  4.3127681E-01  4.1483549E-01  3.2709692E-01 -1.3638698E-09  3.2997611E-10  1.9484451E+00
  1.3503607E-09 -1.3519318E-09  3.6926797E-01  4.6129909E-01  4.7754071E-01  4.7987594E-01  4.6505021E-01  3.6843705E-01 -1.3523932E-09  1.3494164E-09  1.4966092E+00
  1.4909809E-09 -6.1671439E-10  4.1172060E-01  5.1153242E-01  5.2596027E-01  5.2845427E-01  5.1556094E-01  4.1090611E-01 -6.2080936E-10  1.4915038E-09  1.3014654E+00
  2.8340093E-11 -2.6145306E-02  4.5892253E-01  5.6351709E-01  5.7663802E-01  5.7929606E-01  5.6782950E-01  4.5812074E-01 -2.6145304E-02  2.7295001E-11  1.3515044E+00
  3.3570950E-10 -9.1711839E-10  3.0495751E-01  3.8753961E-01  4.0152080E-01  4.0412691E-01  3.9186040E-01  3.0399707E-01 -9.1640056E-10  3.4536069E-10  6.7316500E-01
  4.6207829E-10 -1.0451693E-09  3.3895425E-01  4.3088509E-01  4.4216838E-01  4.4496166E-01  4.3554287E-01  3.3801978E-01 -1.0364196E-09  4.7102136E-10  4.5102362E-01
  1.8867925E-10 -9.5117331E-10  3.7766532E-01  4.7730833E-01  4.8655228E-01  4.8953569E-01  4.8230025E-01  3.7675163E-01 -9.4898136E-10  1.9522321E-10  3.1417288E-01
 -1.9513721E-10 -3.3367079E-02  4.2094694E-01  5.2540547E-01  5.3317781E-01  5.3635441E-01  5.3072882E-01  4.2004978E-01 -3.3367079E-02 -1.9242473E-10  4.4321438E-01
  3.2696617E-10 -1.4937595E-10  2.8861457E-01  3.7382283E-01  3.7950010E-01  3.8257117E-01  3.7912813E-01  2.8754944E-01 -1.4554253E-10  3.3572626E-10 -4.5554544E-01
 -8.3218229E-10 -3.5849256E-10  3.1971591E-01  4.1316710E-01  4.1752076E-01  4.2081826E-01  4.1888336E-01  3.1868623E-01 -3.5624561E-10 -8.2992968E-10 -5.1998064E-01
 -8.1643394E-10 -3.5075719E-10  3.5528704E-01  4.5632695E-01  4.5855334E-01  4.6208843E-01  4.6246424E-01  3.5428227E-01 -3.4739988E-10 -7.9742497E-10 -5.6111785E-01
 -1.9466060E-10 -3.8613790E-02  3.9517901E-01  5.0097068E-01  5.0172796E-01  5.0550846E-01  5.0753760E-01  3.9419431E-01 -3.8613790E-02 -1.8350095E-10 -3.1846470E-01
  6.1464813E-10 -1.5434271E-10  2.7334263E-01  3.6037639E-01  3.6163590E-01  3.6531775E-01  3.6696375E-01  2.7219071E-01 -1.4689576E-10  6.1243376E-10 -1.0660334E+00
  3.0131200E-10 -1.0366813E-10  3.0251599E-01  3.9882269E-01  3.9647123E-01  4.0044436E-01  4.0592231E-01  3.0138905E-01 -9.9261875E-11  3.0226628E-10 -1.1703794E+00
 -4.1121836E-10 -2.6501662E-10  3.3554980E-01  4.3931242E-01  4.3477208E-01  4.3903349E-01  4.4692426E-01  3.3445185E-01 -2.6867494E-10 -4.1483040E-10 -1.1069310E+00
  1.6960878E-10 -4.0858519E-02  3.7256778E-01  4.8103678E-01  4.7504610E-01  4.7959951E-01  4.8916373E-01  3.7149342E-01 -4.0858520E-02  1.7833853E-10 -7.5305401E-01
 -4.5941690E-10 -6.6960188E-10  2.5714098E-01  3.4905295E-01  3.4439794E-01  3.4884288E-01  3.5719773E-01  2.5591400E-01 -6.6092479E-10 -4.6122635E-10 -1.4540020E+00
  4.6178979E-10  1.6532328E-10  2.8471876E-01  3.8564944E-01  3.7715881E-01  3.8197421E-01  3.9443681E-01  2.8348512E-01  1.4947815E-10  4.3898909E-10 -1.4200949E+00
 -3.7154022E-10 -5.9748806E-10  3.1579669E-01  4.2391485E-01  4.1317168E-01  4.1833898E-01  4.3332860E-01  3.1459787E-01 -5.9429043E-10 -3.5664753E-10 -1.2788104E+00
