  1.6903593E-08  2.4171266E-08  4.8463782E+00  4.0304874E+00  5.3008751E+00  5.3007941E+00  4.0297571E+00  4.8436950E+00  2.4171397E-08  1.6903859E-08  1.6651299E+03
 -2.2667297E-08  9.7287104E-09  9.9813753E+05  6.1096046E+00  7.3611940E+00  7.3609876E+00  6.1080333E+00  1.1083275E+06  9.7282092E-09 -2.2667187E-08  3.3595134E+03
 -6.2822552E-08 -1.2919297E+00  4.2907576E+04  8.3375980E+00  9.5694424E+00  9.5690471E+00  8.3350420E+00  3.8536518E+04 -1.2919297E+00 -6.2822417E-08  1.6365237E+04
  9.4447070E-09 -1.0641319E-08  2.2835027E+00  1.8467528E+00  2.9609835E+00  2.9609430E+00  1.8462377E+00  2.2838857E+00 -1.0641482E-08  9.4446540E-09  8.5922045E+02
  2.6769929E-08 -7.7386887E-09  4.2511485E+00  3.6182166E+00  4.7151812E+00  4.7151087E+00  3.6175841E+00  4.2495547E+00 -7.7389406E-09  2.6770274E-08  1.1062209E+03
  1.8743881E-08  1.6304096E-08  2.7466486E+05  5.3566931E+00  6.4373045E+00  6.4371274E+00  5.3553758E+00  3.0296248E+05  1.6303589E-08  1.8743174E-08  1.9920923E+03
  5.8204662E-08 -1.0893403E+00  1.4514160E+04  7.2269689E+00  8.2903583E+00  8.2900285E+00  7.2248708E+00  1.3122333E+04 -1.0893404E+00  5.8205196E-08  7.7330420E+03
 -5.2358009E-09 -7.6903912E-09  2.1129605E+00  1.7626358E+00  2.7229295E+00  2.7228947E+00  1.7621648E+00  2.1132909E+00 -7.6898461E-09 -5.2360360E-09  5.9562505E+02
  1.7364182E-08  6.4346565E-10  3.7440025E+00  3.2576229E+00  4.2028890E+00  4.2028271E+00  3.2570713E+00  3.7430961E+00  6.4358978E-10  1.7364700E-08  7.4450482E+02
  3.1886510E-09 -1.7854918E-08  7.5604272E+04  4.7084009E+00  5.6394282E+00  5.6392794E+00  4.7072954E+00  8.2837994E+04 -1.7855173E-08  3.1890918E-09  1.2103843E+03
  3.1644043E-09 -9.1313060E-01  4.9126956E+03  6.2769148E+00  7.1929112E+00  7.1926388E+00  6.2751941E+00  4.4714005E+03 -9.1313060E-01  3.1647731E-09  3.7525385E+03
  3.2520745E-09 -2.3478277E-08  1.9586570E+00  1.6809071E+00  2.5068952E+00  2.5068598E+00  1.6804760E+00  1.9589414E+00 -2.3478284E-08  3.2512826E-09  4.1631996E+02
 -4.5345110E-10 -5.0551703E-09  3.3104098E+00  2.9402423E+00  3.7532417E+00  3.7531839E+00  2.9397605E+00  3.3099313E+00 -5.0554523E-09 -4.5340783E-10  5.0693944E+02
 -1.1414955E-09 -5.3497394E-08  2.0819762E+04  4.1484149E+00  4.9490953E+00  4.9489664E+00  4.1474866E+00  2.2659162E+04 -5.3497698E-08 -1.1410555E-09  7.5412790E+02
 -8.0064690E-09 -7.5835682E-01  1.6653222E+03  5.4622069E+00  6.2498578E+00  6.2496301E+00  5.4607977E+00  1.5260878E+03 -7.5835685E-01 -8.0067895E-09  1.8855859E+03
  2.8553091E-10  1.2750623E-08  1.8105715E+00  1.6011490E+00  2.3103847E+00  2.3103461E+00  1.6007742E+00  1.8108160E+00  1.2750266E-08  2.8604814E-10  2.9265097E+02
 -1.1849845E-08  4.1695052E-08  2.9318651E+00  2.6603495E+00  3.3583015E+00  3.3582446E+00  2.6599470E+00  2.9316469E+00  4.1695459E-08 -1.1849891E-08  3.4855282E+02
 -3.8151412E-08  3.2388282E-09  5.7374441E+03  3.6642528E+00  4.3515381E+00  4.3514233E+00  3.6634916E+00  6.2023018E+03  3.2387858E-09 -3.8152402E-08  4.8139517E+02
  4.7618361E-09 -6.2409652E-01  5.6658279E+02  4.7624994E+00  5.4384756E+00  5.4382836E+00  4.7613580E+00  5.2290086E+02 -6.2409651E-01  4.7615111E-09  9.8932455E+02
  2.1697065E-09 -4.8830831E-09  1.6687495E+00  1.5223565E+00  2.1303882E+00  2.1303420E+00  1.5220110E+00  1.6689593E+00 -4.8834532E-09  2.1699024E-09  2.0629398E+02
  1.7989222E-08 -3.2436221E-09  2.5988346E+00  2.4111096E+00  3.0094757E+00  3.0094150E+00  2.4107546E+00  2.5987702E+00 -3.2443487E-09  1.7989635E-08  2.4142577E+02
 -5.2473338E-09 -1.0940057E-09  1.5834968E+03  3.2437392E+00  3.8329198E+00  3.8328134E+00  3.2431003E+00  1.7001304E+03 -1.0945381E-09 -5.2474435E-09  3.1417366E+02
  1.8674138E-08 -5.0662076E-01  1.9449709E+02  4.1596637E+00  4.7390913E+00  4.7389278E+00  4.1587343E+00  1.8088361E+02 -5.0662075E-01  1.8674197E-08  5.4558931E+02
  1.0764297E-08  6.9483800E-09  1.5351473E+00  1.4456103E+00  1.9662274E+00  1.9661893E+00  1.4453125E+00  1.5353271E+00  6.9482553E-09  1.0764419E-08  1.4537066E+02
  1.7401083E-09  5.2226722E-09  2.3070615E+00  2.1903831E+00  2.7026021E+00  2.7025526E+00  2.1900901E+00  2.3070841E+00  5.2224080E-09  1.7399131E-09  1.6794043E+02
 -1.5159219E-08  1.9259087E-08  4.3871532E+02  2.8798047E+00  3.3841028E+00  3.3840169E+00  2.8792887E+00  4.6772753E+02  1.9259424E-08 -1.5159638E-08  2.0881770E+02
 -2.1257740E-08 -4.0517284E-01  6.8229649E+01  3.6414511E+00  4.1373390E+00  4.1372070E+00  3.6407113E+00  6.4020470E+01 -4.0517282E-01 -2.1257369E-08  3.1691327E+02
 -1.2312040E-09  2.5136093E-08  1.4148521E+00  1.3700739E+00  1.8155044E+00  1.8154758E+00  1.3698313E+00  1.4150061E+00  2.5135998E-08 -1.2311616E-09  1.0205897E+02
  7.1845701E-09  3.0414385E-08  2.0548940E+00  1.9935101E+00  2.4317741E+00  2.4317368E+00  1.9932803E+00  2.0549627E+00  3.0414954E-08  7.1843638E-09  1.1698245E+02
 -1.6211305E-08  3.3563863E-08  1.2288357E+02  2.5643429E+00  2.9957723E+00  2.9957055E+00  2.5639369E+00  1.3002472E+02  3.3564511E-08 -1.6210717E-08  1.4076131E+02
  3.1679959E-08 -3.1697000E-01  2.5170646E+01  3.1964913E+00  3.6206693E+00  3.6205643E+00  3.1959107E+00  2.3881655E+01 -3.1697000E-01  3.1681464E-08  1.9333597E+02
  8.1034765E-10  2.8559011E-08  1.3058807E+00  1.2994011E+00  1.6801541E+00  1.6801254E+00  1.2991914E+00  1.3060126E+00  2.8559598E-08  8.1057282E-10  7.1130068E+01
 -1.0134661E-08  4.1256242E-08  1.8353291E+00  1.8195026E+00  2.1940083E+00  2.1939740E+00  1.8193134E+00  1.8354198E+00  4.1255960E-08 -1.0135314E-08  8.1266565E+01
  2.2366621E-08  5.1753575E-08  3.5543137E+01  2.2918194E+00  2.6604415E+00  2.6603851E+00  2.2914984E+00  3.7277588E+01  5.1754133E-08  2.2368057E-08  9.5687087E+01
 -1.4076574E-08 -2.4152418E-01  1.0315361E+01  2.8146706E+00  3.1770715E+00  3.1769874E+00  2.8142238E+00  9.9253335E+00 -2.4152419E-01 -1.4076532E-08  1.2283509E+02
 -8.8505624E-10  4.3644871E-08  1.2119132E+00  1.2308346E+00  1.5561553E+00  1.5561341E+00  1.2306717E+00  1.2120274E+00  4.3645314E-08 -8.8567816E-10  4.9023088E+01
 -1.4901140E-09  5.4934374E-08  1.6488228E+00  1.6644737E+00  1.9844862E+00  1.9844619E+00  1.6643354E+00  1.6489217E+00  5.4934017E-08 -1.4893823E-09  5.6144791E+01
 -4.8348260E-09  6.6995520E-08  1.1245983E+01  2.0557500E+00  2.3707037E+00  2.3706626E+00  2.0555132E+00  1.1659602E+01  6.6996981E-08 -4.8335596E-09  6.5313390E+01
  1.0314881E-08 -1.7688497E-01  5.0509687E+00  2.4875523E+00  2.7971964E+00  2.7971342E+00  2.4872234E+00  4.9347718E+00 -1.7688498E-01  1.0314398E-08  8.0477339E+01
 -1.5974777E-09  6.0221447E-08  1.1299945E+00  1.1650689E+00  1.4430173E+00  1.4430226E+00  1.1649714E+00  1.1300942E+00  6.0220557E-08 -1.5973317E-09  3.3266701E+01
 -1.4391381E-09  6.8826248E-08  1.4892421E+00  1.5261123E+00  1.7993927E+00  1.7993970E+00  1.5260415E+00  1.4893429E+00  6.8825563E-08 -1.4395374E-09  3.8375983E+01
 -3.4621953E-09  9.6452838E-08  4.3738743E+00  1.8508641E+00  2.1197629E+00  2.1197524E+00  1.8507209E+00  4.4696448E+00  9.6452876E-08 -3.4620377E-09  4.4476231E+01
 -1.3301521E-08 -1.2309119E-01  3.0713703E+00  2.2073279E+00  2.4716839E+00  2.4716474E+00  2.2071115E+00  3.0374873E+00 -1.2309120E-01 -1.3302696E-08  5.3713305E+01
  5.4859515E-09  3.9153942E-08  1.0544711E+00  1.1008800E+00  1.3384502E+00  1.3383937E+00  1.1008330E+00  1.0545615E+00  3.9155208E-08  5.4870676E-09  2.2111766E+01
 -6.3154042E-09  4.8304469E-08  1.3500076E+00  1.4017739E+00  1.6353330E+00  1.6352835E+00  1.4017529E+00  1.3501086E+00  4.8304454E-08 -6.3152415E-09  2.5771622E+01
 -1.2028915E-10  6.1879434E-08  2.3374061E+00  1.6728229E+00  1.9025407E+00  1.9024971E+00  1.6727514E+00  2.3582501E+00  6.1881343E-08 -1.1952079E-10  3.0044366E+01
 -7.9923919E-10 -7.8175894E-02  2.2369180E+00  1.9682442E+00  2.1940061E+00  2.1939772E+00  1.9681226E+00  2.2273595E+00 -7.8175892E-02 -7.9908539E-10  3.6185391E+01
 -2.2345790E-09  1.4935142E-08  9.8443305E-01  1.0396653E+00  1.2425007E+00  1.2424953E+00  1.0396441E+00  9.8451848E-01  1.4934087E-08 -2.2364788E-09  1.4361406E+01
 -5.4214919E-09  2.1591495E-08  1.2277055E+00  1.2906287E+00  1.4899086E+00  1.4899091E+00  1.2906364E+00  1.2278066E+00  2.1591573E-08 -5.4214451E-09  1.7386734E+01
 -7.8645845E-09  3.3051785E-08  1.6570199E+00  1.5181487E+00  1.7140929E+00  1.7140933E+00  1.5181320E+00  1.6607856E+00  3.3053066E-08 -7.8661186E-09  2.0502736E+01
  1.3930846E-09 -3.9222561E-02  1.8165719E+00  1.7638321E+00  1.9563905E+00  1.9563904E+00  1.7637970E+00  1.8140390E+00 -3.9222557E-02  1.3930764E-09  2.4855751E+01
 -1.3333831E-09  1.0054494E-07  9.1960440E-01  9.8250211E-01  1.1555529E+00  1.1555574E+00  9.8254316E-01  9.1968890E-01  1.0054512E-07 -1.3347967E-09  9.7296498E+00
  1.3277333E-09  1.1963778E-07  1.1191398E+00  1.1907869E+00  1.3607841E+00  1.3607979E+00  1.1908569E+00  1.1192427E+00  1.1963721E-07  1.3302705E-09  1.2717186E+01
  4.3880589E-09  1.4572489E-07  1.3665754E+00  1.3818245E+00  1.5489215E+00  1.5489409E+00  1.3818865E+00  1.3667407E+00  1.4572507E-07  4.3884513E-09  1.4919188E+01
  3.4825316E-09 -6.7056094E-03  1.5557784E+00  1.5861947E+00  1.7503963E+00  1.7504211E+00  1.5862505E+00  1.5552119E+00 -6.7056044E-03  3.4832361E-09  1.7982188E+01
 -5.0630937E-09  7.3823816E-08  8.5656087E-01  9.2734108E-01  1.0748753E+00  1.0748908E+00  9.2746391E-01  8.5664832E-01  7.3824830E-08 -5.0624740E-09  8.2121259E+00
 -6.3436764E-10  8.8462157E-08  1.0200466E+00  1.0995822E+00  1.2443670E+00  1.2443961E+00  1.0997335E+00  1.0201531E+00  8.8463034E-08 -6.3708141E-10  9.7097319E+00
 -1.4332997E-09  9.4027323E-08  1.1958676E+00  1.2606846E+00  1.4029136E+00  1.4029545E+00  1.2608382E+00  1.1954832E+00  9.4025347E-08 -1.4336419E-09  1.1165806E+01
  2.2592374E-09  1.3641632E-02  1.3660974E+00  1.4317808E+00  1.5714981E+00  1.5715515E+00  1.4319321E+00  1.3660581E+00  1.3641632E-02  2.2577222E-09  1.3254965E+01
 -2.9958419E-09 -1.0728510E-08  7.9818863E-01  8.7430974E-01  9.9999876E-01  1.0000265E+00  8.7443468E-01  7.9828259E-01 -1.0728574E-08 -2.9957094E-09  6.2191268E+00
 -2.4652828E-09 -1.1741831E-08  9.3304164E-01  1.0176422E+00  1.1408930E+00  1.1409388E+00  1.0178043E+00  9.3315323E-01 -1.1742554E-08 -2.4641371E-09  7.3119748E+00
 -8.2300597E-10 -8.2658897E-09  1.0725974E+00  1.1553004E+00  1.2762415E+00  1.2763051E+00  1.1554953E+00  1.0723269E+00 -8.2653123E-09 -8.2425400E-10  8.2859079E+00
  7.0249382E-09  2.4059755E-02  1.2184653E+00  1.3007961E+00  1.4195093E+00  1.4195935E+00  1.3010346E+00  1.2185606E+00  2.4059755E-02  7.0254603E-09  9.7463430E+00
 -3.2078361E-09 -1.0620499E-08  7.4370774E-01  8.2444152E-01  9.3130646E-01  9.3130232E-01  8.2466173E-01  7.4381274E-01 -1.0620126E-08 -3.2102445E-09  5.3655710E+00
 -2.8771572E-09 -1.5061494E-08  8.5677094E-01  9.4544813E-01  1.0500533E+00  1.0500780E+00  9.4570918E-01  8.5688852E-01 -1.5060091E-08 -2.8783111E-09  6.0180762E+00
  7.1043542E-09 -1.4684313E-08  9.7431680E-01  1.0651524E+00  1.1676434E+00  1.1677068E+00  1.0654549E+00  9.7429552E-01 -1.4684970E-08  7.1058834E-09  6.6627196E+00
  2.6317550E-09  2.9231086E-02  1.1001211E+00  1.1913559E+00  1.2918345E+00  1.2919533E+00  1.1917050E+00  1.1002505E+00  2.9231088E-02  2.6325370E-09  7.6858503E+00
  8.9417322E-12 -9.3704718E-09  6.9439013E-01  7.7355017E-01  8.6425100E-01  8.6433672E-01  7.7386645E-01  6.9450968E-01 -9.3697888E-09  9.7079023E-12  5.5894182E+00
  2.1222135E-09 -5.4480152E-09  7.9279512E-01  8.8075878E-01  9.6939410E-01  9.6950860E-01  8.8112380E-01  7.9292551E-01 -5.4473910E-09  2.1215854E-09  5.9903314E+00
  2.3271736E-09 -6.4901061E-09  8.9600699E-01  9.8913689E-01  1.0757802E+00  1.0759253E+00  9.8955449E-01  8.9614518E-01 -6.4891621E-09  2.3310529E-09  6.3805542E+00
  1.6613271E-09  3.0300117E-02  1.0070233E+00  1.1029561E+00  1.1877136E+00  1.1878913E+00  1.1034292E+00  1.0071685E+00  3.0300115E-02  1.6633062E-09  7.0688781E+00
  1.8369883E-09 -7.7431338E-09  6.4876136E-01  7.2734518E-01  8.0375606E-01  8.0389716E-01  7.2777394E-01  6.4889709E-01 -7.7410782E-09  1.8368910E-09  6.5016488E+00
  8.5336622E-10 -7.8848259E-09  7.3775248E-01  8.2600739E-01  9.0050134E-01  9.0067980E-01  8.2649910E-01  7.3789584E-01 -7.8866518E-09  8.5735571E-10  6.6860122E+00
 -2.4583150E-09 -1.0519031E-08  8.3172089E-01  9.2684031E-01  9.9952731E-01  9.9974112E-01  9.2739452E-01  8.3187209E-01 -1.0515529E-08 -2.4574325E-09  6.8873353E+00
  1.6975862E-10  2.7611089E-02  9.3262670E-01  1.0318724E+00  1.1028836E+00  1.1031312E+00  1.0324903E+00  9.3278481E-01  2.7611089E-02  1.6975309E-10  7.3320562E+00
 -2.1007869E-09 -4.4357976E-09  6.0642988E-01  6.8541025E-01  7.4944286E-01  7.4963383E-01  6.8597340E-01  6.0656986E-01 -4.4374243E-09 -2.0969989E-09  7.0177110E+00
 -1.0695577E-09 -4.9803792E-09  6.8698642E-01  7.7596414E-01  8.3822976E-01  8.3846792E-01  7.7660655E-01  6.8713382E-01 -4.9785088E-09 -1.0704039E-09  7.0362251E+00
  1.8354515E-09 -4.5869844E-09  7.7235607E-01  8.6911441E-01  9.2971200E-01  9.2999807E-01  8.6983928E-01  7.7251135E-01 -4.5856103E-09  1.8336827E-09  7.0847339E+00
  3.0821620E-10  2.2053948E-02  8.6396480E-01  9.6561804E-01  1.0247088E+00  1.0250454E+00  9.6643096E-01  8.6412671E-01  2.2053947E-02  3.0553889E-10  7.3427542E+00
 -1.1099402E-09 -4.3368349E-09  5.6531862E-01  6.4538566E-01  6.9869157E-01  6.9894918E-01  6.4615805E-01  5.6544542E-01 -4.3343842E-09 -1.1079905E-09  7.0816871E+00
  1.5436006E-09 -3.1371759E-09  6.3797974E-01  7.2805128E-01  7.7966414E-01  7.7998384E-01  7.2892480E-01  6.3811391E-01 -3.1365544E-09  1.5446412E-09  6.9547231E+00
  1.9031138E-09 -3.1401107E-09  7.1518270E-01  8.1337964E-01  8.6341880E-01  8.6380364E-01  8.1435398E-01  7.1532491E-01 -3.1391790E-09  1.9050565E-09  6.8843639E+00
 -5.5117126E-09  1.4158865E-02  7.9807788E-01  9.0146584E-01  9.5012095E-01  9.5057927E-01  9.0254360E-01  7.9822651E-01  1.4158867E-02 -5.5115413E-09  7.0084841E+00
 -1.1312268E-10 -1.0476319E-09  5.2388876E-01  6.0568848E-01  6.4962163E-01  6.5001879E-01  6.0666992E-01  5.2399963E-01 -1.0441730E-09 -1.1447963E-10  6.3046662E+00
 -3.7997920E-09 -3.5399233E-09  5.8960167E-01  6.8112745E-01  7.2346806E-01  7.2394664E-01  6.8224193E-01  5.8970295E-01 -3.5384964E-09 -3.8017414E-09  6.0591491E+00
 -1.4929506E-09 -3.0126454E-09  6.5732263E-01  7.5689483E-01  7.9773499E-01  7.9828454E-01  7.5813831E-01  6.5743266E-01 -3.0129927E-09 -1.4938011E-09  5.8958737E+00
  1.5998277E-09  4.8103105E-03  7.3047989E-01  8.3506767E-01  8.7463920E-01  8.7525897E-01  8.3644986E-01  7.3059663E-01  4.8103142E-03  1.5989958E-09  5.9260688E+00
 -1.4353942E-09 -1.3239643E-09  4.8262938E-01  5.6591094E-01  6.0190575E-01  6.0246439E-01  5.6725454E-01  4.8264840E-01 -1.3265998E-09 -1.4379795E-09  5.1943218E+00
  1.1955913E-09 -1.6710275E-09  5.3389348E-01  6.2666775E-01  6.6103375E-01  6.6167402E-01  6.2815496E-01  5.3394016E-01 -1.6706597E-09  1.1944572E-09  4.8784288E+00
 -4.1923727E-10 -2.8166185E-09  5.9261982E-01  6.9321642E-01  7.2611433E-01  7.2684549E-01  6.9485531E-01  5.9267646E-01 -2.8127493E-09 -4.1778320E-10  4.6557366E+00
 -6.8309136E-10 -5.2221033E-03  6.5663384E-01  7.6198099E-01  7.9368099E-01  7.9450827E-01  7.6377541E-01  6.5669802E-01 -5.2221025E-03 -6.7889008E-10  4.6359273E+00
 -2.0621236E-09 -9.3034668E-10  4.1945960E-01  5.0364125E-01  5.3304627E-01  5.3382886E-01  5.0542383E-01  4.1938155E-01 -9.3134228E-10 -2.0637298E-09  4.1093675E+00
  1.5768181E-09 -1.1119840E-09  4.6545675E-01  5.5887183E-01  5.8662149E-01  5.8749922E-01  5.6082738E-01  4.6541943E-01 -1.1142412E-09  1.5806350E-09  3.7613088E+00
  6.0107329E-10 -1.8656682E-09  5.1783392E-01  6.1886768E-01  6.4511443E-01  6.4610191E-01  6.2101013E-01  5.1781003E-01 -1.8656303E-09  5.9833632E-10  3.5160992E+00
 -2.7083470E-09 -1.5222452E-02  5.7539090E-01  6.8098904E-01  7.0604403E-01  7.0714649E-01  6.8332244E-01  5.7537764E-01 -1.5222455E-02 -2.7141661E-09  3.4896506E+00
  2.4739665E-10 -6.4969295E-10  3.6558112E-01  4.5073838E-01  4.7395034E-01  4.7497010E-01  4.5301665E-01  3.6545764E-01 -6.5210018E-10  2.4242090E-10  2.9873264E+00
  4.0387262E-10 -8.7301763E-10  4.0735336E-01  5.0138500E-01  5.2281567E-01  5.2396845E-01  5.0389303E-01  4.0724583E-01 -8.7481039E-10  3.9286658E-10  2.6100820E+00
 -8.8796839E-11 -4.9954080E-10  4.5473379E-01  5.5618026E-01  5.7604157E-01  5.7732715E-01  5.5891865E-01  4.5464390E-01 -4.9910718E-10 -8.5261570E-11  2.3741936E+00
  9.2482384E-10 -2.4642327E-02  5.0716570E-01  6.1302574E-01  6.3167886E-01  6.3310345E-01  6.1600104E-01  5.0709017E-01 -2.4642328E-02  9.1742485E-10  2.3768788E+00
 -3.2522451E-10 -6.1769639E-10  3.2343164E-01  4.0962180E-01  4.2673600E-01  4.2805027E-01  4.1254259E-01  3.2326327E-01 -6.1432483E-10 -3.1903191E-10  1.8932712E+00
 -4.4766736E-11 -7.0327253E-10  3.6600817E-01  4.6074041E-01  4.7586286E-01  4.7733708E-01  4.6393999E-01  3.6585922E-01 -7.0453222E-10 -4.1380943E-11  1.5255755E+00
 -4.9590106E-10 -4.2263906E-10  4.0895956E-01  5.1088825E-01  5.2437850E-01  5.2601577E-01  5.1436908E-01  4.0883036E-01 -4.1890781E-10 -4.9551950E-10  1.3262210E+00
 -6.0349560E-10 -3.2964321E-02  4.5680247E-01  5.6300364E-01  5.7526897E-01  5.7707644E-01  5.6677040E-01  4.5668908E-01 -3.2964319E-02 -6.0898858E-10  1.3864273E+00
  2.5177637E-10 -6.3240557E-12  3.0243423E-01  3.8927936E-01  4.0025238E-01  4.0196116E-01  3.9301973E-01  3.0221188E-01 -5.5952891E-12  2.5199404E-10  7.5476245E-01
  3.6004675E-10 -1.9171807E-10  3.3595887E-01  4.3113811E-01  4.4033244E-01  4.4223826E-01  4.3522058E-01  3.3576138E-01 -1.8801794E-10  3.5689212E-10  4.7272600E-01
  3.6470462E-10 -1.8241343E-11  3.7517412E-01  4.7737307E-01  4.8486933E-01  4.8697022E-01  4.8179440E-01  3.7499779E-01 -1.4901306E-11  3.5738514E-10  3.3327516E-01
 -2.9251642E-10 -3.9921682E-02  4.1903889E-01  5.2548162E-01  5.3174081E-01  5.3403869E-01  5.3023791E-01  4.1887907E-01 -3.9921681E-02 -2.9196283E-10  4.7463539E-01
  1.1756746E-10 -4.1474203E-11  2.8722411E-01  3.7375383E-01  3.8028455E-01  3.8244731E-01  3.7842543E-01  2.8693793E-01 -3.7260881E-11  1.2468605E-10 -3.3853606E-01
 -6.2437946E-10 -6.6389813E-10  3.1803232E-01  4.1326170E-01  4.1711039E-01  4.1951335E-01  4.1835298E-01  3.1777430E-01 -6.6289911E-10 -6.2956079E-10 -5.0350805E-01
 -3.6073440E-11 -3.5951196E-11  3.5399687E-01  4.5618965E-01  4.5823062E-01  4.6087947E-01  4.6170896E-01  3.5376090E-01 -3.2255626E-11 -3.3897948E-11 -5.4571644E-01
 -1.3716232E-09 -4.4871501E-02  3.9435051E-01  5.0079890E-01  5.0155961E-01  5.0446409E-01  5.0675207E-01  3.9413112E-01 -4.4871502E-02 -1.3635060E-09 -2.8904404E-01
  2.4072995E-10 -2.4368208E-11  2.7200544E-01  3.6141338E-01  3.6104390E-01  3.6383290E-01  3.6732701E-01  2.7163535E-01 -1.5800621E-11  2.3707782E-10 -1.0679769E+00
  1.3957201E-11 -2.4002459E-10  3.0157308E-01  3.9882957E-01  3.9682021E-01  3.9990456E-01  4.0526828E-01  3.0122751E-01 -2.3977661E-10  2.1624728E-11 -1.1588652E+00
 -5.6281992E-11  2.6198721E-10  3.3488973E-01  4.3905515E-01  4.3512555E-01  4.3850406E-01  4.4601855E-01  3.3456673E-01  2.6202198E-10 -5.7830080E-11 -1.0949793E+00
 -4.0815389E-10 -4.6798606E-02  3.7224219E-01  4.8071026E-01  4.7545650E-01  4.7913174E-01  4.8819977E-01  3.7193547E-01 -4.6798605E-02 -4.0011024E-10 -7.2568228E-01
 -2.9125030E-10 -2.6466040E-10  2.5557442E-01  3.5042369E-01  3.4349284E-01  3.4703343E-01  3.5790646E-01  2.5508996E-01 -2.6577340E-10 -2.9428432E-10 -1.4522786E+00
 -1.1982393E-12  1.9971013E-11  2.8359535E-01  3.8585967E-01  3.7708662E-01  3.8098841E-01  3.9398340E-01  2.8312786E-01  1.9615409E-11  2.2748129E-12 -1.4131111E+00
  3.9915292E-10  5.1237725E-11  3.1491385E-01  4.2380494E-01  4.1310016E-01  4.1736169E-01  4.3257206E-01  3.1447048E-01  6.2966867E-11  4.0471372E-10 -1.2699440E+00
