  3.0248632E-09 -3.9088691E-09  5.0517847E+00  4.3747932E+00  4.9842010E+00  4.9841827E+00  4.3741480E+00  5.0471639E+00 -3.9090221E-09  3.0255421E-09  1.8374434E+03
 -1.0589562E-07 -4.8720211E-08  4.6082628E+05  6.2078443E+00  6.8092449E+00  6.8091062E+00  6.2064016E+00  5.0914928E+05 -4.8720593E-08 -1.0589551E-07  3.7125416E+03
  1.2101561E-08 -1.3486365E+00  2.9460672E+04  8.2015461E+00  8.7944251E+00  8.7941045E+00  8.1991580E+00  2.6459547E+04 -1.3486365E+00  1.2101870E-08  1.9564022E+04
 -1.0041690E-08 -1.5223686E-08  2.6690113E+00  2.3350798E+00  2.8789624E+00  2.8789822E+00  2.3346298E+00  2.6692871E+00 -1.5224094E-08 -1.0042139E-08  9.1724471E+02
 -3.4525748E-08  1.7925491E-08  4.4344799E+00  3.9204345E+00  4.4568623E+00  4.4568541E+00  3.9198949E+00  4.4315869E+00  1.7925526E-08 -3.4525234E-08  1.2176689E+03
  3.6851484E-08  1.8600163E-09  1.2741474E+05  5.4639154E+00  5.9933180E+00  5.9932116E+00  5.4627268E+00  1.3974101E+05  1.8598886E-09  3.6850520E-08  2.2005016E+03
 -8.9092072E-08 -1.1079374E+00  9.9665458E+03  7.1511324E+00  7.6730097E+00  7.6727590E+00  7.1491926E+00  9.0109266E+03 -1.1079374E+00 -8.9091934E-08  9.1514462E+03
 -1.3618743E-10 -4.3048491E-09  2.4249013E+00  2.1737337E+00  2.6524776E+00  2.6525095E+00  2.1733328E+00  2.4251460E+00 -4.3045539E-09 -1.3607991E-10  6.3752632E+02
  4.3433209E-09  2.8425375E-08  3.9022580E+00  3.5201010E+00  3.9922853E+00  3.9922942E+00  3.5196442E+00  3.9004803E+00  2.8425286E-08  4.3431566E-09  8.1742958E+02
 -8.3188397E-09  3.3401949E-08  3.5275717E+04  4.8152793E+00  5.2812779E+00  5.2812063E+00  4.8142992E+00  3.8400437E+04  3.3401705E-08 -8.3189400E-09  1.3355886E+03
 -2.6899286E-08 -9.0380639E-01  3.3744438E+03  6.2393838E+00  6.6987165E+00  6.6985288E+00  6.2378125E+00  3.0714512E+03 -9.0380639E-01 -2.6899111E-08  4.3923926E+03
 -1.3642273E-09 -5.0606428E-08  2.2144245E+00  2.0277411E+00  2.4491680E+00  2.4492101E+00  2.0273861E+00  2.2146421E+00 -5.0606290E-08 -1.3643919E-09  4.4668332E+02
 -5.1889418E-09 -2.8693674E-08  3.4489605E+00  3.1673412E+00  3.5830132E+00  3.5830368E+00  3.1669566E+00  3.4478976E+00 -2.8693674E-08 -5.1884000E-09  5.5544073E+02
 -2.2155653E-08 -4.6798716E-08  9.7831600E+03  4.2500103E+00  4.6602575E+00  4.6602161E+00  4.2492061E+00  1.0569502E+04 -4.6799023E-08 -2.2154776E-08  8.3090793E+02
  2.5717689E-09 -7.3113895E-01  1.1448294E+03  5.4482031E+00  5.8525845E+00  5.8524510E+00  5.4469390E+00  1.0492298E+03 -7.3113896E-01  2.5716818E-09  2.1813046E+03
  2.2413237E-09  4.6134808E-09  2.0261401E+00  1.8944569E+00  2.2655387E+00  2.2655918E+00  1.8941671E+00  2.0263342E+00  4.6133674E-09  2.2417408E-09  3.1489764E+02
  1.6370272E-08 -9.1980978E-09  3.0563157E+00  2.8554488E+00  3.2214466E+00  3.2214850E+00  2.8551502E+00  3.0557069E+00 -9.1974607E-09  1.6369867E-08  3.8141195E+02
  1.0407194E-08  3.4513387E-08  2.7199516E+03  3.7571990E+00  4.1184158E+00  4.1184007E+00  3.7565644E+00  2.9161190E+03  3.4513516E-08  1.0407119E-08  5.2957142E+02
 -2.9846097E-08 -5.8725910E-01  3.9036535E+02  4.7620109E+00  5.1180411E+00  5.1179539E+00  4.7610126E+00  3.6037222E+02 -5.8725907E-01 -2.9845154E-08  1.1305782E+03
 -2.8338773E-09 -4.3478136E-08  1.8533267E+00  1.7703273E+00  2.0971537E+00  2.0972051E+00  1.7700757E+00  1.8535000E+00 -4.3478829E-08 -2.8348793E-09  2.2280283E+02
 -1.0702266E-08 -4.8447542E-08  2.7121922E+00  2.5780605E+00  2.9004238E+00  2.9004654E+00  2.5778162E+00  2.7118682E+00 -4.8447399E-08 -1.0701348E-08  2.6410930E+02
 -1.7020155E-08 -5.0276253E-08  7.5946620E+02  3.3269261E+00  3.6450784E+00  3.6450808E+00  3.3264183E+00  8.0789276E+02 -5.0276477E-08 -1.7018998E-08  3.4509141E+02
  2.6127026E-08 -4.6787220E-01  1.3478059E+02  4.1671935E+00  4.4807756E+00  4.4807293E+00  4.1664110E+00  1.2543281E+02 -4.6787222E-01  2.6127795E-08  6.1590482E+02
  7.2684488E-09 -1.6170775E-08  1.6937690E+00  1.6573498E+00  1.9453083E+00  1.9453853E+00  1.6571672E+00  1.6939227E+00 -1.6171088E-08  7.2676019E-09  1.5763757E+02
  5.6322464E-09 -3.0527717E-08  2.4086104E+00  2.3329928E+00  2.6169883E+00  2.6170587E+00  2.3328284E+00  2.4084614E+00 -3.0527706E-08  5.6316165E-09  1.8370406E+02
 -7.0955753E-09 -1.6478423E-08  2.1402579E+02  2.9522175E+00  3.2324952E+00  3.2325348E+00  2.9518451E+00  2.2582819E+02 -1.6477526E-08 -7.0963786E-09  2.2891718E+02
  1.4162216E-09 -3.7083894E-01  4.7960592E+01  3.6513877E+00  3.9276310E+00  3.9276308E+00  3.6508005E+00  4.5070113E+01 -3.7083894E-01  1.4170547E-09  3.5346589E+02
 -7.7961623E-09 -1.7886461E-08  1.5479822E+00  1.5496063E+00  1.8035402E+00  1.8036467E+00  1.5494925E+00  1.5481165E+00 -1.7886282E-08 -7.7958818E-09  1.1089399E+02
 -4.1153981E-09 -2.9194201E-08  2.1418703E+00  2.1131680E+00  2.3635943E+00  2.3636973E+00  2.1130793E+00  2.1418238E+00 -2.9193098E-08 -4.1145101E-09  1.2764229E+02
 -1.9551380E-08 -4.2970538E-08  6.1742093E+01  2.6246089E+00  2.8717096E+00  2.8717882E+00  2.6243571E+00  6.4572886E+01 -4.2971335E-08 -1.9550569E-08  1.5360856E+02
 -1.6574468E-08 -2.9216108E-01  1.8271864E+01  3.2051183E+00  3.4486297E+00  3.4486755E+00  3.2046997E+00  1.7386585E+01 -2.9216109E-01 -1.6573373E-08  2.1282734E+02
  2.3914132E-09  9.9175447E-09  1.4197992E+00  1.4485622E+00  1.6724958E+00  1.6726228E+00  1.4484940E+00  1.4199144E+00  9.9173586E-09  2.3912607E-09  7.6874024E+01
 -7.4760915E-09  3.1785439E-08  1.9115692E+00  1.9174518E+00  2.1382405E+00  2.1383666E+00  1.9174149E+00  1.9115829E+00  3.1786091E-08 -7.4762884E-09  8.7987262E+01
 -7.7520469E-09  1.9624467E-08  1.8958647E+01  2.3396305E+00  2.5574684E+00  2.5575778E+00  2.3394743E+00  1.9623716E+01  1.9625264E-08 -7.7528669E-09  1.0342759E+02
 -1.6479264E-08 -2.2877965E-01  7.9564478E+00  2.8206185E+00  3.0353118E+00  3.0353994E+00  2.8203457E+00  7.6885193E+00 -2.2877966E-01 -1.6479119E-08  1.3305539E+02
  7.4902745E-09  5.5604394E-08  1.3090857E+00  1.3556307E+00  1.5531918E+00  1.5533498E+00  1.3556296E+00  1.3091854E+00  5.5604487E-08  7.4899046E-09  5.1913959E+01
 -1.1586773E-08  6.1189943E-08  1.7150390E+00  1.7451641E+00  1.9399383E+00  1.9400956E+00  1.7451947E+00  1.7150885E+00  6.1189344E-08 -1.1586088E-08  5.9483549E+01
  2.3710087E-08  7.5762100E-08  6.7751133E+00  2.0939143E+00  2.2860583E+00  2.2862039E+00  2.0938569E+00  6.9269496E+00  7.5763613E-08  2.3712023E-08  6.9100289E+01
  7.2050392E-11 -1.7694322E-01  4.2387629E+00  2.4917722E+00  2.6811596E+00  2.6812905E+00  2.4916310E+00  4.1589199E+00 -1.7694322E-01  7.2071486E-11  8.5068688E+01
  9.6893767E-10  6.0742079E-08  1.2142254E+00  1.2680297E+00  1.4424567E+00  1.4426737E+00  1.2681210E+00  1.2143213E+00  6.0742093E-08  9.6871931E-10  3.3871415E+01
 -7.7619869E-09  5.8585646E-08  1.5483531E+00  1.5920550E+00  1.7639350E+00  1.7641552E+00  1.5921802E+00  1.5484251E+00  5.8585677E-08 -7.7627942E-09  3.9277687E+01
 -1.8850642E-08  8.5639890E-08  3.1886631E+00  1.8817710E+00  2.0512692E+00  2.0514775E+00  1.8818306E+00  3.2217668E+00  8.5639990E-08 -1.8850346E-08  4.5601018E+01
  6.0713016E-10 -1.3188584E-01  2.7906929E+00  2.2115280E+00  2.3785813E+00  2.3787644E+00  2.2115170E+00  2.7674106E+00 -1.3188584E-01  6.0543494E-10  5.5045257E+01
  6.1930120E-10  3.6137780E-08  1.1248703E+00  1.1873346E+00  1.3414638E+00  1.3416493E+00  1.1874944E+00  1.1249642E+00  3.6140097E-08  6.2025919E-10  2.1386569E+01
  3.3549921E-10  4.7508439E-08  1.4007415E+00  1.4573069E+00  1.6091326E+00  1.6093286E+00  1.4574998E+00  1.4008297E+00  4.7507789E-08  3.3526024E-10  2.5411285E+01
 -3.5189902E-09  5.1822411E-08  2.0387679E+00  1.6993279E+00  1.8489584E+00  1.8491618E+00  1.6994770E+00  2.0453165E+00  5.1823234E-08 -3.5166762E-09  2.9773112E+01
  5.3181409E-09 -9.1888836E-02  2.1409819E+00  1.9731671E+00  2.1205599E+00  2.1207777E+00  1.9732693E+00  2.1344286E+00 -9.1888835E-02  5.3174226E-09  3.5889293E+01
  2.6648779E-09  1.3304993E-08  1.0429200E+00  1.1114009E+00  1.2473599E+00  1.2476097E+00  1.1116046E+00  1.0430154E+00  1.3303328E-08  2.6643361E-09  1.3185676E+01
 -4.7123644E-09  1.5534410E-08  1.2710340E+00  1.3370136E+00  1.4708493E+00  1.4711108E+00  1.3372526E+00  1.2711350E+00  1.5535227E-08 -4.7093212E-09  1.6158937E+01
 -2.1738637E-09  1.8645003E-08  1.5956729E+00  1.5411296E+00  1.6729793E+00  1.6732472E+00  1.5413511E+00  1.5966104E+00  1.8645590E-08 -2.1731918E-09  1.9294518E+01
  3.5953959E-09 -5.6767253E-02  1.7866319E+00  1.7697634E+00  1.8996445E+00  1.8999190E+00  1.7699719E+00  1.7849213E+00 -5.6767251E-02  3.5944429E-09  2.3560921E+01
 -5.3116349E-10  8.4495462E-08  9.6772850E-01  1.0406827E+00  1.1606270E+00  1.1609175E+00  1.0409746E+00  9.6782989E-01  8.4496621E-08 -5.3203733E-10  8.1933298E+00
  1.8289190E-09  1.0029102E-07  1.1565998E+00  1.2295274E+00  1.3475254E+00  1.3478315E+00  1.2298540E+00  1.1567130E+00  1.0029185E-07  1.8309113E-09  1.0602006E+01
 -3.2003577E-09  1.2148962E-07  1.3685243E+00  1.4029885E+00  1.5191468E+00  1.5194658E+00  1.4033132E+00  1.3684347E+00  1.2148897E-07 -3.1989724E-09  1.2864446E+01
  6.3875501E-09 -2.6561816E-02  1.5522899E+00  1.5949751E+00  1.7093502E+00  1.7096831E+00  1.5952991E+00  1.5519433E+00 -2.6561823E-02  6.3872942E-09  1.5923048E+01
 -9.0117673E-09  6.2556299E-08  8.9677895E-01  9.7577671E-01  1.0814507E+00  1.0817923E+00  9.7618463E-01  8.9689014E-01  6.2554580E-08 -9.0129839E-09  5.6490503E+00
 -6.4859053E-09  7.9732969E-08  1.0536854E+00  1.1338874E+00  1.2377247E+00  1.2380862E+00  1.1343291E+00  1.0538106E+00  7.9731553E-08 -6.4849297E-09  7.2555535E+00
  8.6697697E-11  9.3302017E-08  1.2152842E+00  1.2823123E+00  1.3844337E+00  1.3848138E+00  1.2827606E+00  1.2151202E+00  9.3300805E-08  8.4715920E-11  8.8557632E+00
 -4.9641457E-09 -4.2975815E-03  1.3754219E+00  1.4445901E+00  1.5450852E+00  1.5454852E+00  1.4450387E+00  1.3754484E+00 -4.2975854E-03 -4.9625227E-09  1.1052141E+01
 -1.0584547E-09  2.1453289E-08  8.3099153E-01  9.1477710E-01  1.0077916E+00  1.0082047E+00  9.1520442E-01  8.3111531E-01  2.1452013E-08 -1.0624481E-09  4.1545472E+00
  1.0131654E-09  3.2786561E-08  9.6257267E-01  1.0483614E+00  1.1396298E+00  1.1400664E+00  1.0488317E+00  9.6271005E-01  3.2787735E-08  1.0134231E-09  5.3233534E+00
 -2.3362502E-09  3.9061068E-08  1.0957788E+00  1.1772163E+00  1.2668311E+00  1.2672885E+00  1.1777267E+00  1.0957237E+00  3.9061557E-08 -2.3380711E-09  6.4511370E+00
  6.7548876E-09  1.0997651E-02  1.2338063E+00  1.3165007E+00  1.4045956E+00  1.4050723E+00  1.3170660E+00  1.2339345E+00  1.0997648E-02  6.7554424E-09  8.0380203E+00
 -2.4990350E-09  2.8765792E-08  7.7064918E-01  8.5749756E-01  9.3912159E-01  9.3952925E-01  8.5809894E-01  7.7079000E-01  2.8766238E-08 -2.4981610E-09  3.7908510E+00
  1.4251003E-09  2.9392088E-08  8.8251867E-01  9.7200995E-01  1.0519455E+00  1.0523890E+00  9.7265431E-01  8.8266952E-01  2.9393990E-08  1.4239252E-09  4.5814864E+00
  3.2495172E-09  3.4959695E-08  9.9697564E-01  1.0860073E+00  1.1643550E+00  1.1648453E+00  1.0866898E+00  9.9706108E-01  3.4960173E-08  3.2494058E-09  5.3531403E+00
  3.7692249E-09  2.0546903E-02  1.1174783E+00  1.2080527E+00  1.2849655E+00  1.2855215E+00  1.2087713E+00  1.1176392E+00  2.0546901E-02  3.7709033E-09  6.4829661E+00
  4.9541272E-09  1.4823948E-08  7.1538111E-01  8.0080449E-01  8.7234188E-01  8.7289801E-01  8.0150561E-01  7.1554421E-01  1.4823889E-08  4.9597057E-09  4.4276917E+00
  1.0240072E-09  1.7239413E-08  8.1413594E-01  9.0373297E-01  9.7361879E-01  9.7421034E-01  9.0448869E-01  8.1430809E-01  1.7240458E-08  1.0271702E-09  4.9466483E+00
 -4.9680334E-10  1.8596897E-08  9.1618415E-01  1.0084493E+00  1.0767410E+00  1.0773698E+00  1.0092641E+00  9.1636165E-01  1.8601783E-08 -4.9213925E-10  5.4476841E+00
  4.3138367E-09  2.5221622E-02  1.0240284E+00  1.1194477E+00  1.1863046E+00  1.1869730E+00  1.1203260E+00  1.0242105E+00  2.5221617E-02  4.3140570E-09  6.2302981E+00
  1.6266222E-10  7.6539159E-09  6.6384479E-01  7.4969785E-01  8.1187033E-01  8.1254245E-01  7.5055620E-01  6.6403296E-01  7.6555486E-09  1.6078714E-10  5.6802500E+00
 -2.9340324E-09  7.7240382E-09  7.5432137E-01  8.4548238E-01  9.0604690E-01  9.0676352E-01  8.4640951E-01  7.5451372E-01  7.7217372E-09 -2.9334217E-09  5.9677729E+00
 -3.9865073E-09  6.8770616E-09  8.4851988E-01  9.4386376E-01  1.0029015E+00  1.0036595E+00  9.4485998E-01  8.4871654E-01  6.8745187E-09 -3.9845490E-09  6.2610894E+00
 -3.1983113E-09  2.5486149E-02  9.4792207E-01  1.0469830E+00  1.1046773E+00  1.1054743E+00  1.0480514E+00  9.4812192E-01  2.5486151E-02 -3.1922364E-09  6.7825387E+00
 -9.7663438E-10  4.7330686E-09  6.1619616E-01  7.0302826E-01  7.5670679E-01  7.5748659E-01  7.0407812E-01  6.1639742E-01  4.7371750E-09 -9.7280983E-10  6.4830579E+00
 -9.1851502E-11  5.7495715E-09  6.9896613E-01  7.9176096E-01  8.4386378E-01  8.4469743E-01  7.9289426E-01  6.9917402E-01  5.7520705E-09 -9.2596886E-11  6.5841079E+00
 -3.6837381E-10  9.4790794E-09  7.8541639E-01  8.8323285E-01  9.3386431E-01  9.3475363E-01  8.8445347E-01  7.8562625E-01  9.4740748E-09 -3.6699202E-10  6.7045687E+00
 -3.3959767E-10  2.2164104E-02  8.7653401E-01  9.7837366E-01  1.0277436E+00  1.0286921E+00  9.7968685E-01  8.7674430E-01  2.2164109E-02 -3.4429995E-10  7.0190870E+00
  8.9737017E-10  5.8468625E-09  5.7058352E-01  6.5849260E-01  7.0449443E-01  7.0540958E-01  6.5981567E-01  5.7077589E-01  5.8454620E-09  8.9664311E-10  6.7707726E+00
  6.3613779E-10  6.6256544E-09  6.4548914E-01  7.3967997E-01  7.8413867E-01  7.8512522E-01  7.4111063E-01  6.4567587E-01  6.6223732E-09  6.3865812E-10  6.7013593E+00
 -7.5108373E-10  7.9711208E-09  7.2419359E-01  8.2386497E-01  8.6687331E-01  8.6793343E-01  8.2539953E-01  7.2437960E-01  7.9705336E-09 -7.5657188E-10  6.6829251E+00
 -5.2947014E-10  1.5779285E-02  8.0711535E-01  9.1098378E-01  9.5277772E-01  9.5392147E-01  9.1262213E-01  8.0729859E-01  1.5779287E-02 -5.3222989E-10  6.8431580E+00
 -5.9537831E-10  3.0966190E-09  5.2511515E-01  6.1443667E-01  6.5339261E-01  6.5453562E-01  6.1603440E-01  5.2527395E-01  3.0972476E-09 -5.9099900E-10  6.1489740E+00
 -1.1042368E-09  3.0289948E-09  5.9236015E-01  6.8805414E-01  7.2550570E-01  7.2674601E-01  6.8979847E-01  5.9248028E-01  3.0265273E-09 -1.1065836E-09  5.9324525E+00
 -3.5674243E-11  4.2322524E-09  6.6179578E-01  7.6309155E-01  7.9912119E-01  8.0043848E-01  7.6496758E-01  6.6191314E-01  4.2363087E-09 -3.1428852E-11  5.8052842E+00
  1.6873362E-09  7.2899262E-03  7.3530761E-01  8.4062680E-01  8.7551258E-01  8.7690555E-01  8.4264194E-01  7.3541964E-01  7.2899260E-03  1.6888398E-09  5.8560647E+00
  5.4432183E-10  2.8283810E-09  4.7876995E-01  5.6880661E-01  6.0183070E-01  6.0324150E-01  5.7084350E-01  4.7874361E-01  2.8283409E-09  5.5443304E-10  5.1069818E+00
  3.5837550E-11  1.5279410E-09  5.3344825E-01  6.2997891E-01  6.6140163E-01  6.6289277E-01  6.3215675E-01  5.3344603E-01  1.5310049E-09  4.0465265E-11  4.8266650E+00
  7.7745729E-10  4.0392474E-09  5.9395607E-01  6.9610167E-01  7.2610198E-01  7.2768866E-01  6.9843654E-01  5.9394990E-01  4.0425762E-09  7.7770782E-10  4.6273990E+00
 -1.6855885E-09 -2.3380089E-03  6.5852530E-01  7.6447601E-01  7.9337417E-01  7.9506137E-01  7.6697473E-01  6.5851216E-01 -2.3380105E-03 -1.6814850E-09  4.6160845E+00
 -1.4085940E-09  1.5027270E-09  4.1051382E-01  5.0016841E-01  5.2861553E-01  5.3034766E-01  5.0273666E-01  4.1027315E-01  1.4961779E-09 -1.4047863E-09  4.0305852E+00
  1.4631472E-09  1.5807757E-09  4.6395764E-01  5.6023151E-01  5.8690433E-01  5.8872401E-01  5.6296325E-01  4.6375944E-01  1.5827141E-09  1.4647764E-09  3.7246710E+00
  1.5598269E-09  2.4623183E-09  5.1804535E-01  6.1998986E-01  6.4514493E-01  6.4707637E-01  6.2290949E-01  5.1784680E-01  2.4597680E-09  1.5513252E-09  3.4961430E+00
 -1.4161752E-09 -1.2268202E-02  5.7617931E-01  6.8187797E-01  7.0587486E-01  7.0792252E-01  6.8499014E-01  5.7597716E-01 -1.2268201E-02 -1.4194724E-09  3.4727258E+00
  3.5223230E-10  7.1043773E-10  3.6178034E-01  4.5110084E-01  4.7455703E-01  4.7658632E-01  4.5421912E-01  3.6140091E-01  7.1051262E-10  3.4512440E-10  2.9610092E+00
  1.5265279E-09  2.0601371E-09  4.0583350E-01  5.0163656E-01  5.2325319E-01  5.2541814E-01  5.0498424E-01  4.0545455E-01  2.0560893E-09  1.5159117E-09  2.5803769E+00
 -5.1469697E-10  8.9698572E-10  4.5480424E-01  5.5632999E-01  5.7629520E-01  5.7859352E-01  5.5990588E-01  4.5443037E-01  8.9247999E-10 -5.1486154E-10  2.3576325E+00
 -6.2233152E-10 -2.1681804E-02  5.0780599E-01  6.1305489E-01  6.3177541E-01  6.3421388E-01  6.1686612E-01  5.0743350E-01 -2.1681803E-02 -6.1563734E-10  2.3606063E+00
  3.1921490E-10  3.3610385E-11  3.2578082E-01  4.1470893E-01  4.3253816E-01  4.3492463E-01  4.1850485E-01  3.2526163E-01  2.6742342E-11  3.2103577E-10  1.9329697E+00
 -9.9183083E-11  3.0825734E-10  3.6549809E-01  4.6066208E-01  4.7643636E-01  4.7898462E-01  4.6473657E-01  3.6498265E-01  3.0094159E-10 -9.7693726E-11  1.5047125E+00
 -3.8130006E-10  3.2889714E-10  4.0983583E-01  5.1078541E-01  5.2481165E-01  5.2751934E-01  5.1513765E-01  4.0932782E-01  3.2711495E-10 -3.8040757E-10  1.3145358E+00
  6.1878654E-10 -3.0054448E-02  4.5816207E-01  5.6283913E-01  5.7557357E-01  5.7844642E-01  5.6747619E-01  4.5765715E-01 -3.0054446E-02  6.1831103E-10  1.3717587E+00
 -2.9996408E-12  3.5509095E-10  2.9945483E-01  3.8781759E-01  3.9970218E-01  4.0253079E-01  3.9247920E-01  2.9877946E-01  3.6023918E-10  1.5806386E-12  7.0349951E-01
  3.5820344E-10  2.6473873E-10  3.3552156E-01  4.3079963E-01  4.4072442E-01  4.4374263E-01  4.3579231E-01  3.3485922E-01  2.6829334E-10  3.4797060E-10  4.5969085E-01
  5.6008831E-10  2.3417675E-10  3.7596101E-01  4.7705672E-01  4.8514548E-01  4.8835310E-01  4.8237969E-01  3.7530781E-01  2.3559696E-10  5.6296052E-10  3.2592929E-01
  4.3979621E-10 -3.7099236E-02  4.2031084E-01  5.2513943E-01  5.3190115E-01  5.3529928E-01  5.3078845E-01  4.1966174E-01 -3.7099235E-02  4.3896882E-10  4.6144920E-01
  3.9312593E-10 -2.2269981E-10  2.8320790E-01  3.7207862E-01  3.7898864E-01  3.8231451E-01  3.7769619E-01  2.8235977E-01 -2.2113427E-10  3.9572712E-10 -3.9327375E-01
 -5.8245284E-10  1.3394519E-10  3.1613566E-01  4.1249781E-01  4.1676716E-01  4.2032086E-01  4.1851935E-01  3.1530806E-01  1.2118950E-10 -5.7308446E-10 -5.1062297E-01
 -5.6881621E-10  6.7338490E-10  3.5333051E-01  4.5551287E-01  4.5783743E-01  4.6162539E-01  4.6194889E-01  3.5251381E-01  6.7194576E-10 -5.5958156E-10 -5.5010427E-01
  9.4249960E-13 -4.2166118E-02  3.9428417E-01  5.0014954E-01  5.0111180E-01  5.0513956E-01  5.0700533E-01  3.9347259E-01 -4.2166117E-02 -2.2507515E-12 -3.0150510E-01
 -5.1079628E-10  2.5246728E-10  2.6806115E-01  3.6057142E-01  3.6062364E-01  3.6456365E-01  3.6740868E-01  2.6702876E-01  2.4120658E-10 -5.1335125E-10 -1.0640985E+00
  2.2644978E-10  8.1928461E-11  2.9911876E-01  3.9801833E-01  3.9610075E-01  4.0032504E-01  4.0536167E-01  2.9809608E-01  7.7978105E-11  2.4403702E-10 -1.1612269E+00
 -2.6167440E-10  1.2677692E-10  3.3370405E-01  4.3839412E-01  4.3441984E-01  4.3892667E-01  4.4624422E-01  3.3269427E-01  1.2125122E-10 -2.6204805E-10 -1.0968906E+00
  5.5978661E-10 -4.4222675E-02  3.7180710E-01  4.8013241E-01  4.7474997E-01  4.7954172E-01  4.8849067E-01  3.7080367E-01 -4.4222675E-02  5.6022502E-10 -7.3717637E-01
  2.4509017E-10  3.8538796E-10  2.5333346E-01  3.4969361E-01  3.4286750E-01  3.4752605E-01  3.5802714E-01  2.5209292E-01  3.9923026E-10  2.2795281E-10 -1.4538597E+00
 -3.4754855E-10 -1.2904173E-10  2.8224588E-01  3.8555046E-01  3.7653530E-01  3.8155017E-01  3.9451130E-01  2.8099290E-01 -1.2707864E-10 -3.5028669E-10 -1.4119245E+00
 -3.2428824E-10 -2.1066259E-10  3.1473656E-01  4.2366667E-01  4.1259499E-01  4.1795534E-01  4.3324744E-01  3.1349981E-01 -2.0973795E-10 -3.1371998E-10 -1.2702127E+00
