  5.0906481E-09  1.6716051E-08  6.3450234E-01  7.0764251E-01  7.9382899E-01  7.9460604E-01  7.0868540E-01  6.3374849E-01  1.6715994E-08  5.0903924E-09  7.4200954E+00
  5.3015422E-09  2.5855936E-08  7.2194599E-01  8.0451479E-01  8.8869974E-01  8.8952235E-01  8.0562610E-01  7.2119007E-01  2.5850854E-08  5.3018999E-09  7.6441828E+00
 -1.4773035E-13  2.6070362E-08  8.1483205E-01  9.0440432E-01  9.8669939E-01  9.8756531E-01  9.0558409E-01  8.1407397E-01  2.6070394E-08 -1.4606499E-12  7.8719625E+00
  1.9825717E-09  2.6133395E-02  9.1516134E-01  1.0096880E+00  1.0902099E+00  1.0911174E+00  1.0109385E+00  9.1439972E-01  2.6133395E-02  1.9827828E-09  8.2920690E+00
 -2.4697075E-09  1.5724948E-08  5.9348713E-01  6.6709729E-01  7.4049684E-01  7.4139914E-01  6.6834260E-01  5.9263352E-01  1.5728691E-08 -2.4671473E-09  7.4287610E+00
  5.7912755E-09  1.5526792E-08  6.7246825E-01  7.5578825E-01  8.2737832E-01  8.2833639E-01  7.5711804E-01  6.7161140E-01  1.5530392E-08  5.7928553E-09  7.4872623E+00
  5.6256028E-09  2.3406461E-08  7.5696321E-01  8.4806948E-01  9.1787677E-01  9.1889023E-01  8.4948564E-01  7.5610589E-01  2.3408523E-08  5.6281880E-09  7.5639297E+00
  3.2095567E-09  1.9960866E-02  8.4811992E-01  9.4462630E-01  1.0127934E+00  1.0138651E+00  9.4613458E-01  8.4726047E-01  1.9960865E-02  3.2109140E-09  7.8161911E+00
 -1.5279360E-09  8.9534992E-09  5.5515964E-01  6.2955455E-01  6.9176004E-01  6.9280199E-01  6.3107394E-01  5.5419296E-01  8.9548145E-09 -1.5238696E-09  7.1772744E+00
  2.4494204E-10  1.0955997E-08  6.2720307E-01  7.1145561E-01  7.7177874E-01  7.7288834E-01  7.1307672E-01  6.2624115E-01  1.0956676E-08  2.4366653E-10  7.0893326E+00
  2.9560443E-09  1.4019526E-08  7.0380830E-01  7.9620351E-01  8.5480082E-01  8.5598322E-01  7.9792708E-01  7.0284818E-01  1.4020695E-08  2.9541830E-09  7.0507609E+00
 -4.6793127E-09  1.2109655E-02  7.8639539E-01  8.8439873E-01  9.4143657E-01  9.4270162E-01  8.8622649E-01  7.8543520E-01  1.2109655E-02 -4.6787503E-09  7.1841131E+00
  3.0374394E-09  8.8586419E-09  5.2037686E-01  5.9614662E-01  6.4835466E-01  6.4962887E-01  5.9793678E-01  5.1929454E-01  8.8628693E-09  3.0387604E-09  6.2651896E+00
 -2.6843455E-09  6.3886782E-09  5.8674711E-01  6.7224647E-01  7.2254266E-01  7.2388971E-01  6.7415597E-01  5.8568016E-01  6.3962337E-09 -2.6788959E-09  6.0663646E+00
 -2.6294494E-09  8.7374000E-09  6.5388580E-01  7.4755059E-01  7.9612433E-01  7.9754665E-01  7.4958907E-01  6.5282315E-01  8.7381642E-09 -2.6330074E-09  5.9342514E+00
 -7.3248354E-10  3.2615692E-03  7.2660471E-01  8.2574791E-01  8.7280264E-01  8.7429753E-01  8.2792441E-01  7.2554417E-01  3.2615725E-03 -7.3766388E-10  5.9796232E+00
 -1.0289828E-09  5.8755633E-09  4.8695856E-01  5.6494130E-01  6.0681345E-01  6.0828013E-01  5.6709918E-01  4.8578220E-01  5.8713123E-09 -1.0273343E-09  5.1301965E+00
 -8.2699757E-10  6.9534264E-09  5.3636135E-01  6.2381620E-01  6.6390703E-01  6.6547284E-01  6.2612877E-01  5.3518658E-01  6.9572992E-09 -8.2460096E-10  4.8412203E+00
  5.0032956E-10  7.5863748E-09  5.9439897E-01  6.8990667E-01  7.2824040E-01  7.2990277E-01  6.9237101E-01  5.9323141E-01  7.5837769E-09  5.0344391E-10  4.6462798E+00
  7.9753308E-11 -6.1826594E-03  6.5776689E-01  7.5854240E-01  7.9536151E-01  7.9712611E-01  7.6116362E-01  6.5660396E-01 -6.1826595E-03  8.1491794E-11  4.6424530E+00
  1.2897572E-10  4.7259602E-09  4.2609790E-01  5.0745033E-01  5.3747455E-01  5.3921761E-01  5.1006534E-01  4.2481268E-01  4.7206060E-09  1.3358579E-10  4.0444799E+00
  8.0783171E-10  3.9478502E-09  4.6815235E-01  5.5846776E-01  5.8714829E-01  5.8901193E-01  5.6127290E-01  4.6686720E-01  3.9451557E-09  8.1138194E-10  3.7187238E+00
  1.4614905E-09  4.0803879E-09  5.1994840E-01  6.1809594E-01  6.4514648E-01  6.4712523E-01  6.2108634E-01  5.1867367E-01  4.0771052E-09  1.4584794E-09  3.4964792E+00
 -2.1246791E-09 -1.5593246E-02  5.7689506E-01  6.8006578E-01  7.0578053E-01  7.0788008E-01  6.8324592E-01  5.7562775E-01 -1.5593247E-02 -2.1264312E-09  3.4835033E+00
  3.0045974E-10  2.0619708E-09  3.6992732E-01  4.5371173E-01  4.7497239E-01  4.7704807E-01  4.5687237E-01  3.6850536E-01  2.0581224E-09  2.9456259E-10  2.9383054E+00
  6.0876219E-11  3.0438687E-09  4.0930924E-01  5.0212803E-01  5.2170572E-01  5.2391566E-01  5.0551202E-01  4.0790636E-01  3.0336183E-09  5.3181692E-11  2.5768828E+00
 -3.2154288E-10  2.9917460E-09  4.5625670E-01  5.5664549E-01  5.7475079E-01  5.7709840E-01  5.6025693E-01  4.5486796E-01  2.9886837E-09 -3.2252330E-10  2.3587495E+00
  8.9619626E-10 -2.4551892E-02  5.0820283E-01  6.1334674E-01  6.3032641E-01  6.3281816E-01  6.1719260E-01  5.0682485E-01 -2.4551893E-02  8.9732331E-10  2.3713482E+00
 -7.7787583E-10  1.6629956E-09  3.2913646E-01  4.1463394E-01  4.3022064E-01  4.3268538E-01  4.1847329E-01  3.2757966E-01  1.6586654E-09 -7.7313314E-10  1.8794954E+00
 -7.1335638E-10  1.5110388E-09  3.6702222E-01  4.6171765E-01  4.7576134E-01  4.7838623E-01  4.6582720E-01  3.6548997E-01  1.5116606E-09 -7.1651208E-10  1.4991700E+00
  1.4678979E-09  3.0777201E-09  4.0965934E-01  5.1164846E-01  5.2418245E-01  5.2697200E-01  5.1603427E-01  4.0814635E-01  3.0789839E-09  1.4673065E-09  1.3135947E+00
 -2.6113016E-10 -3.2539204E-02  4.5710596E-01  5.6362024E-01  5.7503427E-01  5.7799501E-01  5.6828810E-01  4.5560840E-01 -3.2539204E-02 -2.6492554E-10  1.3808705E+00
 -4.3083657E-10  1.1309948E-09  3.0131414E-01  3.8873277E-01  3.9985419E-01  4.0278975E-01  3.9342329E-01  2.9962842E-01  1.1317382E-09 -4.3241182E-10  7.0983352E-01
 -9.4749315E-10  8.0865886E-10  3.3655350E-01  4.3149334E-01  4.4068055E-01  4.4381108E-01  4.3651746E-01  3.3489610E-01  8.1120278E-10 -9.5047467E-10  4.5478185E-01
  5.0044314E-10  1.4084899E-09  3.7559646E-01  4.7756843E-01  4.8514229E-01  4.8846600E-01  4.8292238E-01  3.7396430E-01  1.4042037E-09  4.9594757E-10  3.2555654E-01
  1.0894037E-09 -3.9264565E-02  4.1922683E-01  5.2554957E-01  5.3194991E-01  5.3546787E-01  5.3122980E-01  4.1761560E-01 -3.9264566E-02  1.0870728E-09  4.7124047E-01
  4.8586552E-10  4.5494554E-10  2.8568569E-01  3.7332786E-01  3.7984544E-01  3.8328738E-01  3.7897148E-01  2.8387568E-01  4.6110921E-10  4.9505133E-10 -3.7496868E-01
  1.3136887E-10  1.7483181E-10  3.1934941E-01  4.1198144E-01  4.1660971E-01  4.2028744E-01  4.1803314E-01  3.1757468E-01  1.8031469E-10  1.3836843E-10 -5.1790194E-01
  6.0326290E-11  5.9005820E-10  3.5520745E-01  4.5487526E-01  4.5774620E-01  4.6166424E-01  4.6134193E-01  3.5346444E-01  5.8855647E-10  7.3805487E-11 -5.5259693E-01
  3.1537572E-10 -4.4070384E-02  3.9539157E-01  4.9945762E-01  5.0107459E-01  5.0524098E-01  5.0634712E-01  3.9367550E-01 -4.4070384E-02  3.2653557E-10 -2.9358603E-01
  3.6403331E-11  4.4128195E-10  2.7486192E-01  3.5859449E-01  3.6007748E-01  3.6417227E-01  3.6548129E-01  2.7293537E-01  4.4764279E-10  3.7201057E-11 -1.0829574E+00
  7.2028672E-10  1.6735609E-10  3.0337358E-01  3.9679732E-01  3.9588427E-01  4.0026662E-01  4.0418692E-01  3.0148832E-01  1.6252791E-10  7.1706644E-10 -1.1691868E+00
 -5.6166789E-10 -8.4206022E-11  3.3657932E-01  4.3712204E-01  4.3429613E-01  4.3896571E-01  4.4501575E-01  3.3473287E-01 -8.5190280E-11 -5.5984909E-10 -1.0996687E+00
  4.7926034E-10 -4.5901579E-02  3.7375736E-01  4.7886671E-01  4.7469301E-01  4.7965273E-01  4.8726638E-01  3.7194440E-01 -4.5901578E-02  4.8019986E-10 -7.2944489E-01
  1.4623473E-10 -8.7086244E-11  2.5819693E-01  3.4806515E-01  3.4301308E-01  3.4787877E-01  3.5646343E-01  2.5616803E-01 -7.5143416E-11  1.5265060E-10 -1.4518944E+00
 -5.8662962E-11  1.7348834E-10  2.8531579E-01  3.8448829E-01  3.7649841E-01  3.8171651E-01  3.9350401E-01  2.8332145E-01  1.7098339E-10 -6.5014431E-11 -1.4203984E+00
  2.9897701E-10  4.3851762E-10  3.1651772E-01  4.2257676E-01  4.1264162E-01  4.1820789E-01  4.3220868E-01  3.1457156E-01  4.4282697E-10  3.1319803E-10 -1.2731467E+00
