  1.6777749E-10  6.1592019E-08  1.6609496E+00  1.7085824E+00  1.8533982E+00  1.8535667E+00  1.7085336E+00  1.6607660E+00  6.1591330E-08  1.6813263E-10  1.3018990E+02
  1.2007877E-08  7.0143602E-08  1.7751712E+01  2.1737550E+00  2.3170272E+00  2.3171733E+00  2.1735663E+00  1.8400773E+01  7.0142935E-08  1.2007057E-08  1.4110192E+02
  1.3151332E-09 -1.0267075E-01  5.7438135E+00  2.6643078E+00  2.8059498E+00  2.8060644E+00  2.6639625E+00  5.6028546E+00 -1.0267075E-01  1.3147252E-09  1.6010319E+02
 -7.2256470E-10  7.9162166E-08  1.1131204E+00  1.1948301E+00  1.3299504E+00  1.3301964E+00  1.1949671E+00  1.1130410E+00  7.9162848E-08 -7.2338998E-10  9.0764652E+01
 -4.8162945E-09  8.9123895E-08  1.5027926E+00  1.5651782E+00  1.6987145E+00  1.6989554E+00  1.5652522E+00  1.5026474E+00  8.9124049E-08 -4.8165857E-09  9.5881240E+01
  2.2399778E-10  1.2153810E-07  6.2515299E+00  1.9587455E+00  2.0907503E+00  2.0909711E+00  1.9587216E+00  6.4021646E+00  1.2153799E-07  2.2512885E-10  1.0232203E+02
 -5.9963596E-09 -8.4058073E-02  3.3884055E+00  2.3692564E+00  2.4996863E+00  2.4998669E+00  2.3691145E+00  3.3471759E+00 -8.4058079E-02 -5.9961736E-09  1.1225361E+02
 -2.8494477E-10  2.6945222E-08  1.0373139E+00  1.1198848E+00  1.2438691E+00  1.2440627E+00  1.1200912E+00  1.0372080E+00  2.6946231E-08 -2.8420979E-10  6.7796464E+01
 -8.6208507E-09  2.1559524E-08  1.3643920E+00  1.4377239E+00  1.5601106E+00  1.5603107E+00  1.4378917E+00  1.3642578E+00  2.1560311E-08 -8.6184652E-09  7.1092378E+01
 -2.7536777E-11  3.7646959E-08  2.9120513E+00  1.7716248E+00  1.8924593E+00  1.8926661E+00  1.7717298E+00  2.9461803E+00  3.7646370E-08 -2.7517770E-11  7.5010067E+01
  9.7993636E-11 -6.7004440E-02  2.4173273E+00  2.1160177E+00  2.2352859E+00  2.2355060E+00  2.1160456E+00  2.4055427E+00 -6.7004440E-02  9.8727069E-11  8.0607197E+01
  3.7727773E-09  1.0671634E-08  9.6709555E-01  1.0487571E+00  1.1616535E+00  1.1619350E+00  1.0490073E+00  9.6696343E-01  1.0670682E-08  3.7725462E-09  5.1000472E+01
 -9.8033339E-10  1.4764078E-08  1.2424984E+00  1.3224554E+00  1.4337869E+00  1.4340747E+00  1.3226904E+00  1.2423582E+00  1.4764649E-08 -9.7965858E-10  5.3244822E+01
  2.1531047E-09  1.5818788E-08  1.8612258E+00  1.6070344E+00  1.7168475E+00  1.7171369E+00  1.6072419E+00  1.8687914E+00  1.5819518E-08  2.1533774E-09  5.5706043E+01
  3.2856602E-09 -5.0904850E-02  1.9430518E+00  1.8973727E+00  2.0056837E+00  2.0059713E+00  1.8975498E+00  1.9397470E+00 -5.0904849E-02  3.2857385E-09  5.9122483E+01
  5.9507546E-11  5.9083179E-08  9.0287312E-01  9.8383582E-01  1.0859999E+00  1.0863222E+00  9.8417682E-01  9.0271603E-01  5.9083076E-08  5.8585850E-11  3.8934005E+01
  8.7848556E-10  7.4609534E-08  1.1348404E+00  1.2193732E+00  1.3199891E+00  1.3203228E+00  1.2197155E+00  1.1346848E+00  7.4610384E-08  8.8003914E-10  4.0732503E+01
 -1.7645731E-09  8.4733890E-08  1.4637061E+00  1.4617057E+00  1.5608220E+00  1.5611648E+00  1.4620406E+00  1.4653648E+00  8.4734028E-08 -1.7644885E-09  4.2260936E+01
 -9.5786740E-10 -3.6137785E-02  1.6582685E+00  1.7066872E+00  1.8043449E+00  1.8046954E+00  1.7070112E+00  1.6573114E+00 -3.6137783E-02 -9.5807396E-10  4.4426765E+01
 -9.9244604E-09  4.0613108E-08  8.4008085E-01  9.2430454E-01  1.0160183E+00  1.0163844E+00  9.2474803E-01  8.3989886E-01  4.0613816E-08 -9.9249357E-09  3.0633777E+01
  9.3601936E-11  5.4182935E-08  1.0358716E+00  1.1265031E+00  1.2167207E+00  1.2171042E+00  1.1269611E+00  1.0356945E+00  5.4183397E-08  9.4348300E-11  3.1511633E+01
  1.9681226E-09  5.3612396E-08  1.2597074E+00  1.3325253E+00  1.4213027E+00  1.4217033E+00  1.3329896E+00  1.2600454E+00  5.3610473E-08  1.9692566E-09  3.2410948E+01
  7.0905069E-09 -2.6185162E-02  1.4548959E+00  1.5396122E+00  1.6270198E+00  1.6274385E+00  1.5400791E+00  1.4545413E+00 -2.6185166E-02  7.0918836E-09  3.3800356E+01
 -3.2696358E-09 -1.6533159E-08  7.8240823E-01  8.6713378E-01  9.4904868E-01  9.4949343E-01  8.6762062E-01  7.8219965E-01 -1.6533046E-08 -3.2693038E-09  2.3844474E+01
  1.1163460E-09 -1.4155491E-08  9.4796241E-01  1.0413237E+00  1.1217406E+00  1.1222069E+00  1.0418438E+00  9.4775976E-01 -1.4154730E-08  1.1179052E-09  2.4391413E+01
 -2.6342261E-09 -1.8945046E-08  1.1225359E+00  1.2173608E+00  1.2963297E+00  1.2968137E+00  1.2179162E+00  1.1225237E+00 -1.8945470E-08 -2.6354513E-09  2.4912329E+01
 -2.3311528E-10 -2.0126493E-02  1.2951173E+00  1.3942415E+00  1.4718608E+00  1.4723575E+00  1.3948427E+00  1.2948877E+00 -2.0126494E-02 -2.3366838E-10  2.5843381E+01
 -4.1245579E-09 -2.9887592E-08  7.2970307E-01  8.1471153E-01  8.8717123E-01  8.8759158E-01  8.1537148E-01  7.2946901E-01 -2.9886861E-08 -4.1250347E-09  1.8815123E+01
  3.3305950E-09 -3.0267842E-08  8.6994673E-01  9.6494345E-01  1.0359514E+00  1.0364064E+00  9.6564062E-01  8.6971742E-01 -3.0267771E-08  3.3300589E-09  1.9075376E+01
  9.2680326E-09 -3.9658801E-08  1.0145037E+00  1.1157663E+00  1.1853839E+00  1.1858857E+00  1.1164949E+00  1.0143333E+00 -3.9656867E-08  9.2696657E-09  1.9357296E+01
  8.8476108E-09 -1.6217673E-02  1.1631794E+00  1.2680677E+00  1.3364192E+00  1.3369884E+00  1.2688246E+00  1.1629535E+00 -1.6217674E-02  8.8481270E-09  1.9995189E+01
  3.8427287E-09 -1.7955860E-08  6.8219350E-01  7.6451942E-01  8.2825137E-01  8.2882919E-01  7.6527285E-01  6.8193465E-01 -1.7954143E-08  3.8432996E-09  1.5331379E+01
  1.1664942E-09 -1.6689502E-08  8.0204003E-01  8.9545049E-01  9.5774161E-01  9.5835186E-01  8.9625437E-01  8.0178688E-01 -1.6688371E-08  1.1693129E-09  1.5433466E+01
  9.6695148E-10 -2.1286147E-08  9.2560899E-01  1.0270992E+00  1.0880014E+00  1.0886447E+00  1.0279556E+00  9.2535944E-01 -2.1283676E-08  9.6914442E-10  1.5557303E+01
  2.0955990E-09 -1.3989991E-02  1.0541306E+00  1.1606133E+00  1.2202645E+00  1.2209421E+00  1.1615251E+00  1.0538838E+00 -1.3989992E-02  2.0967523E-09  1.5994706E+01
  4.6178745E-09 -1.4966197E-08  6.3823204E-01  7.1950390E-01  7.7494525E-01  7.7561743E-01  7.2040040E-01  6.3794713E-01 -1.4965559E-08  4.6200995E-09  1.2605940E+01
 -6.4581891E-10 -1.8693679E-08  7.4067343E-01  8.3331911E-01  8.8735309E-01  8.8806665E-01  8.3427891E-01  7.4039236E-01 -1.8693866E-08 -6.4424456E-10  1.2572196E+01
 -1.4991305E-09 -2.4109914E-08  8.4744903E-01  9.4900198E-01  1.0016988E+00  1.0024523E+00  9.5002542E-01  8.4717208E-01 -2.4109879E-08 -1.4982491E-09  1.2578899E+01
  2.9330479E-09 -1.3474086E-02  9.5933474E-01  1.0663349E+00  1.1178565E+00  1.1186502E+00  1.0674254E+00  9.5906080E-01 -1.3474087E-02  2.9355062E-09  1.2868962E+01
 -1.8985005E-09 -1.2428421E-08  5.9778799E-01  6.7884501E-01  7.2661755E-01  7.2740036E-01  6.7991515E-01  5.9746614E-01 -1.2426733E-08 -1.8982293E-09  1.0262081E+01
 -5.9693727E-10 -1.1413663E-08  6.8545956E-01  7.7783246E-01  8.2418727E-01  8.2502110E-01  7.7898205E-01  6.8513946E-01 -1.1411249E-08 -5.9625636E-10  1.0127386E+01
  6.5245404E-10 -1.2493050E-08  7.7754042E-01  8.7912718E-01  9.2419101E-01  9.2507357E-01  8.8035772E-01  7.7722561E-01 -1.2492747E-08  6.5139814E-10  1.0039598E+01
  9.4872133E-10 -1.4349673E-02  8.7474930E-01  9.8203377E-01  1.0259997E+00  1.0269328E+00  9.8335247E-01  8.7443842E-01 -1.4349675E-02  9.4717319E-10  1.0215252E+01
  1.4001554E-09 -8.5176389E-09  5.5905748E-01  6.4030618E-01  6.8109242E-01  6.8198208E-01  6.4162234E-01  5.5868367E-01 -8.5151869E-09  1.4003626E-09  8.2660511E+00
 -6.3779122E-10 -7.3513692E-09  6.3395069E-01  7.2624714E-01  7.6569134E-01  7.6664193E-01  7.2765745E-01  6.3358668E-01 -7.3546550E-09 -6.3760353E-10  8.0343540E+00
  1.6152765E-09 -6.2973877E-09  7.1330323E-01  8.1486245E-01  8.5303067E-01  8.5404806E-01  8.1636861E-01  7.1294601E-01 -6.2957626E-09  1.6145455E-09  7.8749644E+00
 -5.1499396E-09 -1.6576389E-02  7.9773635E-01  9.0510716E-01  9.4221424E-01  9.4330883E-01  9.0671258E-01  7.9738426E-01 -1.6576391E-02 -5.1539785E-09  7.9685446E+00
  3.7611289E-10 -4.6652771E-09  5.1982507E-01  6.0233460E-01  6.3665775E-01  6.3774010E-01  6.0388292E-01  5.1939902E-01 -4.6622248E-09  3.7731536E-10  6.6524874E+00
 -2.1885601E-09 -8.1585632E-09  5.8645485E-01  6.7949763E-01  7.1255594E-01  7.1370476E-01  6.8115821E-01  5.8604596E-01 -8.1578972E-09 -2.1851265E-09  6.3603857E+00
 -5.3230499E-09 -9.0466297E-09  6.5514776E-01  7.5706125E-01  7.8889636E-01  7.9011491E-01  7.5884460E-01  6.5474696E-01 -9.0478313E-09 -5.3231547E-09  6.1546578E+00
 -1.0505313E-09 -1.9834663E-02  7.2891802E-01  8.3623031E-01  8.6710572E-01  8.6839354E-01  8.3814818E-01  7.2852327E-01 -1.9834662E-02 -1.0546148E-09  6.1979570E+00
 -1.1645748E-09 -4.8721855E-09  4.7970709E-01  5.6270226E-01  5.9226304E-01  5.9350462E-01  5.6457295E-01  4.7923449E-01 -4.8735787E-09 -1.1655577E-09  5.2673498E+00
 -1.0157940E-09 -4.7784734E-09  5.3227884E-01  6.2539868E-01  6.5354061E-01  6.5487189E-01  6.2741419E-01  5.3181220E-01 -4.7784167E-09 -1.0149402E-09  4.9343117E+00
 -2.2131635E-09 -6.0678418E-09  5.9184613E-01  6.9342228E-01  7.2035823E-01  7.2177819E-01  6.9558413E-01  5.9138905E-01 -6.0687104E-09 -2.2101411E-09  4.7036773E+00
  1.3390522E-09 -2.3983163E-02  6.5640195E-01  7.6305475E-01  7.8908479E-01  7.9059961E-01  7.6537405E-01  6.5595200E-01 -2.3983164E-02  1.3386204E-09  4.7242461E+00
 -7.5415779E-10 -3.6798802E-09  4.0304263E-01  4.8517540E-01  5.1230536E-01  5.1377703E-01  4.8747739E-01  4.0249651E-01 -3.6817320E-09 -7.5566681E-10  4.0114517E+00
  2.2631089E-09 -3.1189197E-09  4.6384445E-01  5.5579973E-01  5.8115922E-01  5.8273945E-01  5.5827835E-01  4.6330236E-01 -3.1219810E-09  2.2577391E-09  3.6728539E+00
  1.5273131E-09 -2.6007653E-09  5.1668970E-01  6.1687194E-01  6.4087117E-01  6.4255741E-01  6.1952462E-01  5.1615962E-01 -2.6009330E-09  1.5239447E-09  3.4340446E+00
 -2.2082344E-09 -2.8659793E-02  5.7446899E-01  6.7963213E-01  7.0260089E-01  7.0439848E-01  6.8246431E-01  5.7394808E-01 -2.8659795E-02 -2.2094402E-09  3.4524853E+00
  3.1568244E-10 -8.7231467E-10  3.6331387E-01  4.4565713E-01  4.6897763E-01  4.7071730E-01  4.4845473E-01  3.6266797E-01 -8.7499816E-10  3.1535328E-10  2.9135402E+00
  5.1571263E-10 -2.5875155E-09  4.0591785E-01  4.9775580E-01  5.1935388E-01  5.2121982E-01  5.0076387E-01  4.0529228E-01 -2.5922585E-09  5.0587132E-10  2.5307481E+00
 -5.5257346E-10 -2.6884835E-09  4.5364936E-01  5.5348894E-01  5.7351769E-01  5.7551329E-01  5.5671110E-01  4.5303890E-01 -2.6917968E-09 -5.5904222E-10  2.3039381E+00
  4.7497711E-10 -3.3679243E-02  5.0627741E-01  6.1094507E-01  6.2977919E-01  6.3191258E-01  6.1438889E-01  5.0567871E-01 -3.3679244E-02  4.8011424E-10  2.3442712E+00
 -6.8600279E-10 -1.5013107E-09  3.2334448E-01  4.0728093E-01  4.2518970E-01  4.2726343E-01  4.1069424E-01  3.2260206E-01 -1.5030691E-09 -6.8800416E-10  1.8860087E+00
 -1.3387677E-11 -1.2735944E-09  3.6525362E-01  4.5850020E-01  4.7441640E-01  4.7664128E-01  4.6216911E-01  3.6453608E-01 -1.2773580E-09 -1.3018091E-11  1.4712405E+00
 -1.3768256E-11 -8.7945796E-10  4.0835095E-01  5.0928650E-01  5.2351809E-01  5.2589874E-01  5.1321813E-01  4.0765243E-01 -8.7643351E-10 -1.1764964E-11  1.2772393E+00
  1.5429254E-10 -3.8601284E-02  4.5627365E-01  5.6179920E-01  5.7476742E-01  5.7731123E-01  5.6600233E-01  4.5559028E-01 -3.8601283E-02  1.5526857E-10  1.3623677E+00
  2.4600226E-10 -4.5324295E-10  3.0105511E-01  3.8718572E-01  3.9906394E-01  4.0155159E-01  3.9138406E-01  3.0022350E-01 -4.5430925E-10  2.4787568E-10  7.3996729E-01
  2.5724021E-10 -6.2923689E-10  3.3551574E-01  4.3014140E-01  4.4018195E-01  4.4285639E-01  4.3465623E-01  3.3471087E-01 -6.2669029E-10  2.5556653E-10  4.7954150E-01
  3.4072519E-10 -9.3006043E-10  3.7479638E-01  4.7680926E-01  4.8507995E-01  4.8794002E-01  4.8163900E-01  3.7401483E-01 -9.2826724E-10  3.4293696E-10  3.3735501E-01
 -1.4270804E-10 -4.3156453E-02  4.1874586E-01  5.2517310E-01  5.3214981E-01  5.3519948E-01  5.3031881E-01  4.1798319E-01 -4.3156453E-02 -1.5202988E-10  4.8854139E-01
  6.1506969E-11  2.5017920E-11  2.8540759E-01  3.7304252E-01  3.7989963E-01  3.8285100E-01  3.7813337E-01  2.8449258E-01  2.5849760E-11  6.5629508E-11 -3.5482024E-01
 -6.3571504E-10 -2.7532462E-10  3.1706346E-01  4.1275043E-01  4.1713615E-01  4.2031491E-01  4.1822855E-01  3.1618153E-01 -2.7676654E-10 -6.3866343E-10 -5.0448384E-01
 -3.5734089E-10 -2.7913498E-10  3.5311567E-01  4.5595304E-01  4.5845198E-01  4.6186392E-01  4.6182651E-01  3.5226061E-01 -2.7205687E-10 -3.5209230E-10 -5.5110798E-01
 -4.0888495E-10 -4.6540494E-02  3.9358063E-01  5.0070886E-01  5.0186767E-01  5.0552552E-01  5.0698734E-01  3.9274731E-01 -4.6540493E-02 -4.0160405E-10 -2.9066561E-01
 -1.5184011E-10 -2.1502811E-10  2.7102684E-01  3.6077169E-01  3.6084696E-01  3.6442634E-01  3.6702363E-01  2.7002807E-01 -2.1111496E-10 -1.5684236E-10 -1.0643095E+00
  3.0605248E-10 -9.1408057E-11  3.0059240E-01  3.9855114E-01  3.9666504E-01  4.0052093E-01  4.0528553E-01  2.9962529E-01 -8.9790772E-11  3.0416866E-10 -1.1526868E+00
 -1.5233102E-10 -1.1756578E-11  3.3408150E-01  4.3897476E-01  4.3508805E-01  4.3922101E-01  4.4619454E-01  3.3314465E-01 -1.5716974E-11 -1.6365417E-10 -1.0932753E+00
 -1.5783398E-10 -4.7347144E-02  3.7164772E-01  4.8073764E-01  4.7546517E-01  4.7988108E-01  4.8845099E-01  3.7073528E-01 -4.7347144E-02 -1.5752077E-10 -7.2391659E-01
 -3.4923661E-10 -3.5012096E-10  2.5559353E-01  3.4966682E-01  3.4280661E-01  3.4712049E-01  3.5737212E-01  2.5450291E-01 -3.4185337E-10 -3.5463228E-10 -1.4393804E+00
  1.3780480E-10  2.6582772E-10  2.8349186E-01  3.8553914E-01  3.7640685E-01  3.8106207E-01  3.9383715E-01  2.8242599E-01  2.6895573E-10  1.2890339E-10 -1.4066332E+00
