 -2.6232914E-09 -2.4420616E-08  2.1300129E+04  5.0810488E+00  5.7775011E+00  5.7774568E+00  5.0802770E+00  2.3254518E+04 -2.4420802E-08 -2.6231244E-09  8.9363843E+02
  3.6318483E-08 -7.0031522E-01  1.3447884E+03  6.7011852E+00  7.3867073E+00  7.3865635E+00  6.6999646E+00  1.2326027E+03 -7.0031522E-01  3.6317827E-08  2.4929535E+03
  7.2710196E-09 -2.0399593E-08  2.2831177E+00  1.7876146E+00  2.4067898E+00  2.4068396E+00  1.7872952E+00  2.2832979E+00 -2.0400104E-08  7.2707070E-09  3.1752796E+02
 -1.1381266E-08 -6.5380087E-09  3.6989053E+00  3.1534598E+00  3.7631379E+00  3.7631739E+00  3.1531739E+00  3.6985214E+00 -6.5379207E-09 -1.1381434E-08  3.8816117E+02
  9.4597821E-09 -9.2176673E-09  5.8494305E+03  4.4048126E+00  5.0055784E+00  5.0055571E+00  4.4041980E+00  6.3457403E+03 -9.2177306E-09  9.4595594E-09  5.5652934E+02
  4.9563759E-09 -5.5640451E-01  4.5889677E+02  5.7368545E+00  6.3281593E+00  6.3280613E+00  5.7358830E+00  4.2370158E+02 -5.5640452E-01  4.9563441E-09  1.2665671E+03
 -6.2106434E-09 -5.3007861E-08  2.0717646E+00  1.6769162E+00  2.2108723E+00  2.2109256E+00  1.6766294E+00  2.0719038E+00 -5.3007863E-08 -6.2109223E-09  2.2137048E+02
  3.5043945E-08 -5.9420301E-08  3.2353895E+00  2.8063954E+00  3.3322292E+00  3.3322729E+00  2.8061510E+00  3.2351916E+00 -5.9420168E-08  3.5044229E-08  2.6352248E+02
 -1.1823067E-09 -6.2811899E-08  1.6078930E+03  3.8271393E+00  4.3453151E+00  4.3453154E+00  3.8266354E+00  1.7331598E+03 -6.2812245E-08 -1.1820918E-09  3.5404089E+02
 -1.8564862E-09 -4.3377286E-01  1.5864057E+02  4.9191884E+00  5.4292295E+00  5.4291735E+00  4.9184152E+00  1.4767241E+02 -4.3377287E-01 -1.8566924E-09  6.7306315E+02
  8.4972840E-09 -3.4051360E-08  1.8768498E+00  1.5740947E+00  2.0346221E+00  2.0346965E+00  1.5738766E+00  1.8769493E+00 -3.4051242E-08  8.4977534E-09  1.5454543E+02
  1.3565284E-08 -3.6777804E-08  2.8318240E+00  2.5047634E+00  2.9582411E+00  2.9583091E+00  2.5045928E+00  2.8317270E+00 -3.6777755E-08  1.3565599E-08  1.7998627E+02
 -1.5739528E-08 -2.5243128E-08  4.4354246E+02  3.3341003E+00  3.7809991E+00  3.7810330E+00  3.3337236E+00  4.7493127E+02 -2.5242894E-08 -1.5740220E-08  2.2937369E+02
 -1.0183751E-08 -3.3175348E-01  5.6546618E+01  4.2256860E+00  4.6656006E+00  4.6655899E+00  4.2250976E+00  5.3155575E+01 -3.3175348E-01 -1.0183564E-08  3.7554783E+02
 -5.8343783E-09 -2.7717881E-09  1.7024529E+00  1.4724450E+00  1.8701105E+00  1.8702156E+00  1.4723046E+00  1.7025127E+00 -2.7713403E-09 -5.8345701E-09  1.0752621E+02
  2.2559306E-08  2.3667105E-08  2.4841765E+00  2.2376442E+00  2.6292808E+00  2.6293817E+00  2.2375514E+00  2.4841247E+00  2.3666851E-08  2.2559424E-08  1.2317854E+02
 -4.1196367E-08 -1.0987692E-08  1.2378637E+02  2.9107984E+00  3.2967353E+00  3.2968077E+00  2.9105395E+00  1.3158339E+02 -1.0986970E-08 -4.1195760E-08  1.5072657E+02
  2.7417843E-08 -2.4588672E-01  2.1567669E+01  3.6377445E+00  4.0176414E+00  4.0176756E+00  3.6373153E+00  2.0529313E+01 -2.4588672E-01  2.7418040E-08  2.1987181E+02
  7.2797506E-09  2.0466177E-09  1.5484554E+00  1.3785687E+00  1.7222559E+00  1.7223770E+00  1.3784651E+00  1.5484754E+00  2.0466325E-09  7.2806765E-09  7.4081058E+01
 -9.5145547E-09  4.4495190E-09  2.1860282E+00  2.0053132E+00  2.3437290E+00  2.3438486E+00  2.0052587E+00  2.1859905E+00  4.4492109E-09 -9.5146149E-09  8.3944349E+01
  4.2901041E-09  2.1417848E-08  3.5811729E+01  2.5500710E+00  2.8835762E+00  2.8836757E+00  2.5498942E+00  3.7727789E+01  2.1417384E-08  4.2901200E-09  9.9758159E+01
 -3.0941187E-09 -1.7522078E-01  9.3678408E+00  3.1402877E+00  3.4686220E+00  3.4686955E+00  3.1399929E+00  9.0536683E+00 -1.7522081E-01 -3.0944830E-09  1.3408623E+02
  1.1002544E-08  5.4432227E-08  1.4142386E+00  1.2913320E+00  1.5889256E+00  1.5890729E+00  1.2913037E+00  1.4142216E+00  5.4431979E-08  1.1002582E-08  5.0122225E+01
  3.8897063E-09  6.2393610E-08  1.9321940E+00  1.8030708E+00  2.0961675E+00  2.0963135E+00  1.8030870E+00  1.9321543E+00  6.2393219E-08  3.8900042E-09  5.6558120E+01
  8.2818440E-09  5.9639876E-08  1.1452863E+01  2.2432496E+00  2.5321028E+00  2.5322346E+00  2.2431715E+00  1.1917261E+01  5.9639709E-08  8.2823035E-09  6.6008192E+01
  1.4491266E-08 -1.1628506E-01  4.9385158E+00  2.7207786E+00  3.0052005E+00  3.0053144E+00  2.7206087E+00  4.8448854E+00 -1.1628508E-01  1.4491898E-08  8.4262936E+01
  3.8748458E-09  5.2738992E-08  1.2975149E+00  1.2080467E+00  1.4663177E+00  1.4665303E+00  1.2080972E+00  1.2974722E+00  5.2738335E-08  3.8755269E-09  3.3048889E+01
 -8.3614681E-09  4.4852290E-08  1.7163832E+00  1.6250799E+00  1.8793468E+00  1.8795599E+00  1.6251740E+00  1.7163328E+00  4.4852282E-08 -8.3626424E-09  3.7390381E+01
 -3.9730069E-09  7.4602318E-08  4.5728758E+00  1.9814645E+00  2.2320054E+00  2.2322011E+00  1.9814885E+00  4.6833058E+00  7.4602478E-08 -3.9722788E-09  4.3300696E+01
 -9.2776393E-11 -6.7747574E-02  3.1909473E+00  2.3676258E+00  2.6143255E+00  2.6144892E+00  2.3675753E+00  3.1635778E+00 -6.7747584E-02 -9.3414244E-11  5.3846977E+01
 -4.1420790E-09  6.6629937E-08  1.1893218E+00  1.1292342E+00  1.3539898E+00  1.3541490E+00  1.1293586E+00  1.1892536E+00  6.6630689E-08 -4.1406333E-09  2.1096586E+01
 -8.7751112E-09  8.1549351E-08  1.5281714E+00  1.4688239E+00  1.6901044E+00  1.6902739E+00  1.4689866E+00  1.5281068E+00  8.1548744E-08 -8.7748989E-09  2.4113792E+01
  1.8143684E-09  1.0243007E-07  2.5126498E+00  1.7586000E+00  1.9765686E+00  1.9767453E+00  1.7587113E+00  2.5381220E+00  1.0243075E-07  1.8149134E-09  2.8013765E+01
  2.1206869E-08 -2.7138000E-02  2.3943015E+00  2.0714004E+00  2.2859691E+00  2.2861605E+00  2.0714555E+00  2.3864877E+00 -2.7137999E-02  2.1206966E-08  3.4664393E+01
  9.6143727E-09 -3.2905755E-08  1.0908646E+00  1.0574159E+00  1.2531491E+00  1.2533748E+00  1.0575664E+00  1.0907731E+00 -3.2906378E-08  9.6134606E-09  1.2969381E+01
 -4.1885659E-09 -1.8552476E-08  1.3648172E+00  1.3334204E+00  1.5260401E+00  1.5262752E+00  1.3336090E+00  1.3647367E+00 -1.8552529E-08 -4.1884415E-09  1.5271910E+01
  2.6043226E-09 -3.0475472E-08  1.7992096E+00  1.5699467E+00  1.7596784E+00  1.7599171E+00  1.5701126E+00  1.8047249E+00 -3.0475003E-08  2.6049954E-09  1.7971399E+01
  3.9930929E-09  6.9982753E-03  1.9546504E+00  1.8233772E+00  2.0102167E+00  2.0104595E+00  1.8235263E+00  1.9524651E+00  6.9982747E-03  3.9937137E-09  2.2480245E+01
  4.7150939E-09  2.8662319E-08  1.0028679E+00  9.9258557E-01  1.1634187E+00  1.1636855E+00  9.9280899E-01  1.0027568E+00  2.8661607E-08  4.7144755E-09  8.0182378E+00
  1.0505793E-08  4.2851055E-08  1.2237478E+00  1.2158482E+00  1.3839457E+00  1.3842250E+00  1.2161071E+00  1.2236514E+00  4.2850207E-08  1.0504833E-08  1.0142811E+01
  1.6121937E-09  5.4868067E-08  1.4768461E+00  1.4091720E+00  1.5747016E+00  1.5749889E+00  1.4094253E+00  1.4778250E+00  5.4867152E-08  1.6117249E-09  1.1992726E+01
  2.2574719E-11  3.5013475E-02  1.6635520E+00  1.6143881E+00  1.7774082E+00  1.7777030E+00  1.6146397E+00  1.6629250E+00  3.5013486E-02  2.2235931E-11  1.5101695E+01
 -7.4112927E-09 -1.3026979E-08  9.2183230E-01  9.3058386E-01  1.0799042E+00  1.0802062E+00  9.3091705E-01  9.2170546E-01 -1.3026721E-08 -7.4113887E-09  5.8868076E+00
  3.1113722E-09 -5.8521285E-09  1.0998422E+00  1.1108987E+00  1.2576913E+00  1.2580097E+00  1.1112630E+00  1.0997310E+00 -5.8519311E-09  3.1123848E-09  6.9800430E+00
  2.2591456E-09 -9.4480923E-09  1.2795498E+00  1.2705180E+00  1.4149875E+00  1.4153208E+00  1.2708835E+00  1.2795618E+00 -9.4480792E-09  2.2584039E-09  8.1870199E+00
  2.8283736E-10  5.2766897E-02  1.4461694E+00  1.4383669E+00  1.5806127E+00  1.5809625E+00  1.4387286E+00  1.4459450E+00  5.2766895E-02  2.8377364E-10  1.0308892E+01
 -5.8558539E-09 -7.1144817E-08  8.4846280E-01  8.7067099E-01  1.0014720E+00  1.0018221E+00  8.7100246E-01  8.4832357E-01 -7.1145198E-08 -5.8568200E-09  4.1426197E+00
  2.7541733E-09 -7.2943277E-08  9.9304426E-01  1.0175814E+00  1.1460355E+00  1.1464060E+00  1.0179529E+00  9.9291958E-01 -7.2942351E-08  2.7561479E-09  4.9193345E+00
  1.3648324E-09 -9.3486895E-08  1.1346824E+00  1.1522410E+00  1.2784815E+00  1.2788711E+00  1.1526489E+00  1.1345261E+00 -9.3487844E-08  1.3636203E-09  5.7098987E+00
  5.7973863E-09  6.2211560E-02  1.2759307E+00  1.2927140E+00  1.4168827E+00  1.4172925E+00  1.2931732E+00  1.2757947E+00  6.2211557E-02  5.7990095E-09  7.1798679E+00
 -5.5219851E-09 -5.2696016E-08  7.8176338E-01  8.1477968E-01  9.2925312E-01  9.2958768E-01  8.1525653E-01  7.8161644E-01 -5.2696473E-08 -5.5216611E-09  3.6186132E+00
  1.7088398E-09 -6.1641630E-08  9.0125500E-01  9.3650412E-01  1.0487227E+00  1.0490893E+00  9.3702013E-01  9.0111698E-01 -6.1642097E-08  1.7082332E-09  4.0624725E+00
  6.9870727E-09 -6.8858056E-08  1.0196379E+00  1.0530535E+00  1.1631606E+00  1.1635706E+00  1.0536056E+00  1.0194817E+00 -6.8855865E-08  6.9872917E-09  4.5663889E+00
  4.9384357E-09  6.6170824E-02  1.1402743E+00  1.1739539E+00  1.2821041E+00  1.2825765E+00  1.1745417E+00  1.1401455E+00  6.6170825E-02  4.9388314E-09  5.5775094E+00
  2.3496066E-09 -4.5825880E-08  7.2170197E-01  7.6001163E-01  8.5997934E-01  8.6044385E-01  7.6057718E-01  7.2154992E-01 -4.5824052E-08  2.3488010E-09  4.2379431E+00
 -6.1941593E-10 -4.9940925E-08  8.2487920E-01  8.6664973E-01  9.6449318E-01  9.6498912E-01  8.6726346E-01  8.2473307E-01 -4.9941533E-08 -6.2022998E-10  4.4963100E+00
 -3.9520336E-09 -5.9864722E-08  9.2872809E-01  9.7211050E-01  1.0679246E+00  1.0684532E+00  9.7277603E-01  9.2858695E-01 -5.9864833E-08 -3.9537089E-09  4.7893483E+00
  6.5795430E-09  6.5861183E-02  1.0351857E+00  1.0810229E+00  1.1749743E+00  1.1755383E+00  1.0817442E+00  1.0350489E+00  6.5861183E-02  6.5787585E-09  5.4606372E+00
  2.3079253E-09 -4.0125555E-08  6.6729359E-01  7.1099672E-01  7.9785249E-01  7.9840769E-01  7.1169638E-01  6.6713726E-01 -4.0126375E-08  2.3063447E-09  5.5910733E+00
 -3.2594047E-10 -4.6661205E-08  7.6080784E-01  8.0941005E-01  8.9420383E-01  8.9479663E-01  8.1016880E-01  7.6065756E-01 -4.6663978E-08 -3.2664836E-10  5.6823653E+00
 -3.5679826E-09 -6.3859033E-08  8.5604044E-01  9.0816637E-01  9.9102376E-01  9.9165316E-01  9.0898412E-01  8.5589546E-01 -6.3859023E-08 -3.5665718E-09  5.8238663E+00
 -2.7520364E-09  6.1582870E-02  9.5402057E-01  1.0095626E+00  1.0906733E+00  1.0913381E+00  1.0104394E+00  9.5388011E-01  6.1582871E-02 -2.7503014E-09  6.2528340E+00
 -3.7077934E-09 -3.2618856E-08  6.1857651E-01  6.6798832E-01  7.4297072E-01  7.4360755E-01  6.6883333E-01  6.1841117E-01 -3.2616061E-08 -3.7058620E-09  6.4609754E+00
 -4.4257488E-09 -3.8673340E-08  7.0346328E-01  7.5861896E-01  8.3159677E-01  8.3227878E-01  7.5953728E-01  7.0330686E-01 -3.8673531E-08 -4.4278775E-09  6.4278067E+00
 -3.5912623E-09 -3.9596843E-08  7.9062972E-01  8.5044617E-01  9.2156293E-01  9.2229323E-01  8.5144236E-01  7.9047856E-01 -3.9597603E-08 -3.5901511E-09  6.4427330E+00
 -1.1829558E-09  5.4321101E-02  8.8061663E-01  9.4442557E-01  1.0139017E+00  1.0146837E+00  9.4550357E-01  8.8046961E-01  5.4321102E-02 -1.1834804E-09  6.6840905E+00
 -2.2112894E-09 -2.3397575E-08  5.7372032E-01  6.2846008E-01  6.9267949E-01  6.9341243E-01  6.2952279E-01  5.7353815E-01 -2.3399529E-08 -2.2137078E-09  6.7990322E+00
 -2.1068400E-09 -2.3249480E-08  6.5036259E-01  7.1141919E-01  7.7367914E-01  7.7447307E-01  7.1257727E-01  6.5018393E-01 -2.3248696E-08 -2.1060569E-09  6.6382681E+00
 -1.8878937E-09 -3.1022204E-08  7.2968797E-01  7.9619772E-01  8.5661849E-01  8.5747672E-01  7.9745000E-01  7.2951445E-01 -3.1024903E-08 -1.8895332E-09  6.5509841E+00
 -4.1753275E-09  4.4520997E-02  8.1188784E-01  8.8284348E-01  9.4167179E-01  9.4260296E-01  8.8418996E-01  8.1171801E-01  4.4521001E-02 -4.1768593E-09  6.6554878E+00
 -3.3150116E-09 -1.5163839E-08  5.3153004E-01  5.9203088E-01  6.4625545E-01  6.4715133E-01  5.9331317E-01  5.3131689E-01 -1.5162629E-08 -3.3120075E-09  6.1807922E+00
 -3.2653714E-09 -1.8490272E-08  5.9981329E-01  6.6686774E-01  7.1919671E-01  7.2016984E-01  6.6827299E-01  5.9959218E-01 -1.8489731E-08 -3.2606016E-09  5.9119411E+00
 -2.0717549E-09 -2.1245478E-08  6.6948683E-01  7.4231293E-01  7.9284589E-01  7.9388995E-01  7.4383748E-01  6.6927141E-01 -2.1245326E-08 -2.0737307E-09  5.7368827E+00
  1.3795002E-09  3.3149660E-02  7.4229799E-01  8.1952863E-01  8.6855094E-01  8.6966791E-01  8.2117788E-01  7.4208643E-01  3.3149662E-02  1.3769311E-09  5.7382447E+00
  1.7343720E-11 -1.2731868E-08  4.8943310E-01  5.5498177E-01  6.0056907E-01  6.0165829E-01  5.5658643E-01  4.8913104E-01 -1.2732836E-08  2.0309207E-11  5.1397586E+00
 -2.7144134E-10 -1.4547909E-08  5.4429036E-01  6.1663297E-01  6.6022482E-01  6.6139321E-01  6.1837536E-01  5.4400661E-01 -1.4544889E-08 -2.6957214E-10  4.8084927E+00
 -1.7279714E-09 -1.5251509E-08  6.0463207E-01  6.8288918E-01  7.2470319E-01  7.2595769E-01  6.8477892E-01  6.0435502E-01 -1.5253469E-08 -1.7286185E-09  4.5743943E+00
 -4.3337250E-09  2.0903241E-02  6.6835821E-01  7.5090632E-01  7.9127981E-01  7.9262497E-01  7.5295149E-01  6.6808565E-01  2.0903243E-02 -4.3350801E-09  4.5171277E+00
 -2.3639970E-09 -1.0159715E-08  4.4138255E-01  5.1098399E-01  5.4967306E-01  5.5099549E-01  5.1301798E-01  4.4098448E-01 -1.0160670E-08 -2.3622281E-09  4.0463816E+00
  2.9964017E-09 -9.2437022E-09  4.7935547E-01  5.5587779E-01  5.9234970E-01  5.9376578E-01  5.5807870E-01  4.7898383E-01 -9.2500133E-09  2.9959246E-09  3.7118459E+00
 -9.9264076E-10 -1.1705360E-08  5.3286196E-01  6.1543683E-01  6.5002927E-01  6.5154982E-01  6.1781634E-01  5.3249964E-01 -1.1705295E-08 -9.9479404E-10  3.4594927E+00
  4.8269397E-10  8.6714371E-03  5.8990698E-01  6.7678342E-01  7.0987778E-01  7.1150855E-01  6.7934647E-01  5.8955145E-01  8.6714347E-03  4.8587022E-10  3.3946378E+00
 -4.5874271E-10 -3.1689224E-09  3.7449895E-01  4.4859493E-01  4.7978590E-01  4.8136174E-01  4.5110699E-01  3.7402940E-01 -3.1694095E-09 -4.5869882E-10  2.9719720E+00
  1.4602717E-09 -4.6230016E-09  4.2075289E-01  5.0194694E-01  5.3091138E-01  5.3261112E-01  5.0467528E-01  4.2029562E-01 -4.6258480E-09  1.4580129E-09  2.5599645E+00
 -5.0367500E-10 -6.8767625E-09  4.6872723E-01  5.5609555E-01  5.8303717E-01  5.8486285E-01  5.5904366E-01  4.6828268E-01 -6.8775380E-09 -5.0756872E-10  2.3214057E+00
 -1.5806555E-09 -2.7759592E-03  5.2039886E-01  6.1204160E-01  6.3739732E-01  6.3935560E-01  6.1521583E-01  5.1996403E-01 -2.7759590E-03 -1.5794870E-09  2.2869977E+00
 -4.3345849E-10 -3.8297075E-09  3.2660124E-01  4.0610203E-01  4.2899868E-01  4.3089211E-01  4.0922293E-01  3.2605319E-01 -3.8371302E-09 -4.3532560E-10  1.9853953E+00
  7.4516266E-10 -4.3448439E-09  3.7187027E-01  4.5859307E-01  4.7905550E-01  4.8109827E-01  4.6197845E-01  3.7133725E-01 -4.3503406E-09  7.4358429E-10  1.4892453E+00
  4.2854487E-10 -4.6247274E-09  4.1542368E-01  5.0835839E-01  5.2670912E-01  5.2890210E-01  5.1201365E-01  4.1490613E-01 -4.6246281E-09  4.2565520E-10  1.2880776E+00
 -5.0391494E-10 -1.2921778E-02  4.6276250E-01  5.5990780E-01  5.7664345E-01  5.7899028E-01  5.6383808E-01  4.6225691E-01 -1.2921778E-02 -5.0103819E-10  1.3102747E+00
  3.5591538E-10 -2.3478945E-09  3.0171413E-01  3.8752071E-01  4.0187550E-01  4.0414794E-01  3.9142846E-01  3.0108145E-01 -2.3474115E-09  3.5239796E-10  6.2876601E-01
  1.3001560E-09 -2.8263587E-09  3.3550005E-01  4.2844125E-01  4.4044159E-01  4.4289510E-01  4.3267423E-01  3.3488948E-01 -2.8253234E-09  1.2929040E-09  4.2932379E-01
  1.0700501E-10 -2.1299483E-09  3.7551239E-01  4.7465531E-01  4.8446882E-01  4.8710447E-01  4.7921293E-01  3.7491994E-01 -2.1288422E-09  1.0844354E-10  2.8788609E-01
  1.0024471E-10 -2.1614166E-02  4.1927980E-01  5.2259701E-01  5.3078284E-01  5.3360212E-01  5.2747351E-01  4.1870137E-01 -2.1614167E-02  1.0569154E-10  3.9095383E-01
 -4.5041802E-10 -9.9314879E-10  2.8344150E-01  3.7546516E-01  3.8214654E-01  3.8484587E-01  3.8024864E-01  2.8272323E-01 -9.9815102E-10 -4.4624510E-10 -5.2677618E-01
 -9.9014596E-11 -9.2975799E-10  3.1453599E-01  4.1462002E-01  4.1834950E-01  4.2127046E-01  4.1980572E-01  3.1384556E-01 -9.2791069E-10 -9.4399565E-11 -5.6369184E-01
 -3.7574897E-10 -1.5986940E-09  3.5141479E-01  4.5762111E-01  4.5909869E-01  4.6224927E-01  4.6322112E-01  3.5074482E-01 -1.5920070E-09 -3.7748654E-10 -6.0481433E-01
 -3.2269413E-11 -2.8122463E-02  3.9190292E-01  5.0215090E-01  5.0202474E-01  5.0541324E-01  5.0817157E-01  3.9124868E-01 -2.8122463E-02 -2.2662750E-11 -3.8271471E-01
  4.3470924E-11 -3.3663836E-10  2.6505565E-01  3.6595799E-01  3.6379616E-01  3.6706032E-01  3.7191996E-01  2.6425174E-01 -3.3029872E-10  4.1268913E-11 -1.0568064E+00
  5.5365259E-10 -4.2163787E-10  2.9608676E-01  4.0346998E-01  3.9903043E-01  4.0257033E-01  4.0993680E-01  2.9530517E-01 -4.2995851E-10  5.5512425E-10 -1.2104439E+00
 -3.9027743E-10 -3.3200245E-10  3.3036589E-01  4.4378003E-01  4.3702480E-01  4.4084215E-01  4.5075538E-01  3.2960692E-01 -3.3530603E-10 -3.9263423E-10 -1.1427967E+00
  2.0809917E-11 -3.1283161E-02  3.6799524E-01  4.8535373E-01  4.7700969E-01  4.8110723E-01  4.9283723E-01  3.6725344E-01 -3.1283161E-02  1.4697793E-11 -8.0560826E-01
  1.3198985E-11 -1.6125785E-10  2.4791684E-01  3.5625259E-01  3.4592752E-01  3.4986043E-01  3.6368112E-01  2.4702025E-01 -1.5289117E-10  5.8226089E-12 -1.2986275E+00
  9.6636997E-11  2.8458334E-10  2.7678324E-01  3.9199291E-01  3.7928729E-01  3.8356611E-01  4.0005007E-01  2.7589520E-01  2.8300843E-10  8.4343181E-11 -1.4069498E+00
  5.3086414E-11 -4.5706842E-10  3.0904333E-01  4.3003787E-01  4.1503352E-01  4.1965398E-01  4.3872220E-01  3.0818054E-01 -4.4497632E-10  5.4480888E-11 -1.2675753E+00
