 -2.1236984E-08 -2.7591451E-08  3.5637311E+05  1.3297235E+00 -3.0771730E+00 -3.0772735E+00  1.3285166E+00  3.9190420E+05 -2.7591322E-08 -2.1237442E-08  1.9361488E+03
 -9.0030124E-08 -4.7974373E-01  1.6462556E+04  2.5932856E+00 -1.7319948E+00 -1.7322308E+00  2.5913332E+00  1.4882954E+04 -4.7974378E-01 -9.0030067E-08  9.0584680E+03
  1.3267783E-08 -2.4264586E-08 -5.0546218E+00 -1.0508440E+00 -4.8600385E+00 -4.8600103E+00 -1.0512885E+00 -5.0544471E+00 -2.4264594E-08  1.3268169E-08  4.8993670E+02
 -1.8931083E-08 -9.3642248E-08 -3.8684488E+00 -4.7205580E-02 -3.7857413E+00 -3.7857338E+00 -4.7674655E-02 -3.8708708E+00 -9.3642032E-08 -1.8930689E-08  6.3926487E+02
 -9.5300925E-08  2.6612001E-09  9.8387228E+04  8.9917786E-01 -2.7726014E+00 -2.7726700E+00  8.9818286E-01  1.0743117E+05  2.6608632E-09 -9.5300533E-08  1.1383069E+03
 -8.8006626E-08 -3.9233136E-01  5.5664640E+03  1.9395229E+00 -1.6626984E+00 -1.6628762E+00  1.9379373E+00  5.0656325E+03 -3.9233135E-01 -8.8006229E-08  4.2595324E+03
  7.4098714E-09  2.8993435E-08 -4.5482718E+00 -1.0504421E+00 -4.2091146E+00 -4.2090803E+00 -1.0508381E+00 -4.5481414E+00  2.8993135E-08  7.4094698E-09  3.3275717E+02
 -4.9139770E-08 -5.0644326E-08 -3.5926202E+00 -2.1578717E-01 -3.3148481E+00 -3.3148304E+00 -2.1618582E-01 -3.5941331E+00 -5.0644604E-08 -4.9139971E-08  4.2091411E+02
 -3.0610209E-08  1.7860806E-08  2.7187375E+04  5.5465600E-01 -2.4880504E+00 -2.4880943E+00  5.5383348E-01  2.9474911E+04  1.7860606E-08 -3.0609948E-08  6.8133417E+02
 -3.6322723E-08 -3.1769972E-01  1.8817420E+03  1.4099752E+00 -1.5740125E+00 -1.5741436E+00  1.4086893E+00  1.7237229E+03 -3.1769974E-01 -3.6322792E-08  2.0523018E+03
 -2.6278604E-08  5.5066534E-08 -4.0925785E+00 -1.0332719E+00 -3.6374893E+00 -3.6374475E+00 -1.0336055E+00 -4.0924893E+00  5.5066479E-08 -2.6278585E-08  2.2526882E+02
  2.8962021E-08  4.6768163E-08 -3.3239388E+00 -3.4116865E-01 -2.8949478E+00 -2.8949197E+00 -3.4148802E-01 -3.3248801E+00  4.6767546E-08  2.8961842E-08  2.7751050E+02
 -3.4311050E-08  5.3952169E-08  7.5200626E+03  2.8333234E-01 -2.2230076E+00 -2.2230311E+00  2.8267271E-01  8.0943856E+03  5.3952342E-08 -3.4311334E-08  4.1410106E+02
 -4.8031786E-08 -2.5534555E-01  6.3551716E+02  9.8558750E-01 -1.4713710E+00 -1.4714620E+00  9.8456239E-01  5.8594168E+02 -2.5534555E-01 -4.8031375E-08  1.0185172E+03
 -2.7598653E-08 -3.3144231E-08 -3.6833871E+00 -1.0026726E+00 -3.1374246E+00 -3.1373792E+00 -1.0029592E+00 -3.6833365E+00 -3.3143966E-08 -2.7597979E-08  1.5100913E+02
 -2.4442803E-08 -1.3325018E-08 -3.0666109E+00 -4.3034628E-01 -2.5233410E+00 -2.5233055E+00 -4.3060686E-01 -3.0671995E+00 -1.3325142E-08 -2.4442690E-08  1.8214398E+02
 -1.2414433E-08 -2.3562903E-08  2.0816980E+03  7.3749429E-02 -1.9797420E+00 -1.9797460E+00  7.3217321E-02  2.2246247E+03 -2.3562941E-08 -1.2414563E-08  2.5430646E+02
  4.3350282E-08 -2.0246099E-01  2.1394220E+02  6.4964058E-01 -1.3627380E+00 -1.3627922E+00  6.4882575E-01  1.9849174E+02 -2.0246100E-01  4.3350420E-08  5.2244347E+02
 -4.2657508E-08 -2.6787710E-08 -3.3112433E+00 -9.6055832E-01 -2.7005378E+00 -2.7004761E+00 -9.6078792E-01 -3.3112303E+00 -2.6788207E-08 -4.2657276E-08  9.9296548E+01
 -6.4790245E-08 -2.0039134E-08 -2.8183807E+00 -4.8904381E-01 -2.1939629E+00 -2.1939078E+00 -4.8923877E-01 -2.8187585E+00 -2.0039560E-08 -6.4790460E-08  1.1795046E+02
  8.3990112E-09 -7.2431193E-08  5.7603981E+02 -8.3970793E-02 -1.7561215E+00 -1.7560972E+00 -8.4378539E-02  6.1123302E+02 -7.2430821E-08  8.3991780E-09  1.5643037E+02
  1.3998578E-08 -1.5868723E-01  7.1298629E+01  3.8755401E-01 -1.2505191E+00 -1.2505337E+00  3.8692904E-01  6.6521230E+01 -1.5868723E-01  1.3998278E-08  2.7663637E+02
  3.5984090E-08  2.6470242E-08 -2.9774073E+00 -9.1027125E-01 -2.3209106E+00 -2.3208279E+00 -9.1045269E-01 -2.9774312E+00  2.6470736E-08  3.5984051E-08  6.3094127E+01
 -3.4952624E-08 -7.9429947E-09 -2.5848799E+00 -5.2270746E-01 -1.9049071E+00 -1.9048279E+00 -5.2284888E-01 -2.5851387E+00 -7.9430420E-09 -3.4953164E-08  7.4361747E+01
  5.4179455E-08  4.5292584E-08  1.5861859E+02 -1.9807500E-01 -1.5533743E+00 -1.5533192E+00 -1.9838087E-01  1.6717240E+02  4.5292390E-08  5.4179761E-08  9.5143929E+01
 -2.8545076E-08 -1.2184935E-01  2.3032666E+01  1.8765304E-01 -1.1396587E+00 -1.1396351E+00  1.8718459E-01  2.1569435E+01 -1.2184933E-01 -2.8544331E-08  1.4998995E+02
 -1.3362946E-08  8.6461469E-08 -2.6805037E+00 -8.5553010E-01 -1.9934183E+00 -1.9933176E+00 -8.5564512E-01 -2.6805642E+00  8.6462162E-08 -1.3361930E-08  3.7710625E+01
  1.9233873E-08  2.6640152E-08 -2.3680699E+00 -5.3762211E-01 -1.6517943E+00 -1.6516954E+00 -5.3769608E-01 -2.3682656E+00  2.6640396E-08  1.9232984E-08  4.4573911E+01
  3.5537924E-09  1.7157238E-08  4.2756318E+01 -2.7707753E-01 -1.3692475E+00 -1.3691666E+00 -2.7727803E-01  4.4801695E+01  1.7157191E-08  3.5537847E-09  5.5970239E+01
  5.7090397E-10 -9.1481555E-02  6.7200952E+00  3.8781548E-02 -1.0304890E+00 -1.0304314E+00  3.8457436E-02  6.2771253E+00 -9.1481546E-02  5.7181107E-10  8.1711578E+01
 -2.1014963E-08  1.4409312E-08 -2.4101959E+00 -7.9741134E-01 -1.7112553E+00 -1.7111344E+00 -7.9747383E-01 -2.4102911E+00  1.4409005E-08 -2.1015554E-08  2.0003490E+01
  5.5619484E-09  6.1055105E-08 -2.1628223E+00 -5.3651849E-01 -1.4315085E+00 -1.4313888E+00 -5.3654063E-01 -2.1629892E+00  6.1054379E-08  5.5634664E-09  2.4238300E+01
  2.3456658E-08 -1.2255349E-09  1.0602225E+01 -3.2644548E-01 -1.2036097E+00 -1.2035027E+00 -3.2656050E-01  1.1080920E+01 -1.2251479E-09  2.3456665E-08  3.0617900E+01
  1.8618113E-08 -6.5900588E-02  1.2385345E+00 -6.7321969E-02 -9.2589855E-01 -9.2580711E-01 -6.7523945E-02  1.1063519E+00 -6.5900579E-02  1.8616775E-08  4.3241942E+01
 -1.6886012E-09  9.9347234E-08 -2.1607711E+00 -7.3668829E-01 -1.4676818E+00 -1.4675161E+00 -7.3666206E-01 -2.1608936E+00  9.9346501E-08 -1.6886732E-09  7.8853874E+00
  1.0557818E-09  1.3725824E-07 -1.9661685E+00 -5.2255956E-01 -1.2379247E+00 -1.2377562E+00 -5.2249420E-01 -1.9663284E+00  1.3725828E-07  1.0548726E-09  1.0524595E+01
  1.2708732E-08  1.4073130E-07  1.7325356E+00 -3.5190633E-01 -1.0528932E+00 -1.0527358E+00 -3.5191156E-01  1.8411127E+00  1.4072993E-07  1.2708892E-08  1.4179065E+01
 -2.7917775E-08 -4.4450355E-02 -5.6329275E-01 -1.3869520E-01 -8.2464923E-01 -8.2451496E-01 -1.3877336E-01 -6.0205136E-01 -4.4450347E-02 -2.7918523E-08  2.0759738E+01
 -2.2839126E-08  8.5083337E-08 -1.9380944E+00 -6.7599276E-01 -1.2588257E+00 -1.2587024E+00 -6.7590857E-01 -1.9382465E+00  8.5084216E-08 -2.2838403E-08 -9.3214631E-02
  7.5943005E-09  7.7815428E-08 -1.7849892E+00 -4.9923673E-01 -1.0699263E+00 -1.0697937E+00 -4.9911525E-01 -1.7851561E+00  7.7816521E-08  7.5960566E-09  1.5673487E+00
 -1.3781823E-08  9.0308890E-08 -6.4943932E-01 -3.5828698E-01 -9.1753323E-01 -9.1739366E-01 -3.5821215E-01 -6.2617345E-01  9.0309192E-08 -1.3781113E-08  3.7252721E+00
 -2.6948189E-08 -2.5976423E-02 -1.1111806E+00 -1.8114442E-01 -7.2841902E-01 -7.2826314E-01 -1.8111786E-01 -1.1223377E+00 -2.5976417E-02 -2.6948340E-08  7.4348706E+00
 -1.2043065E-08  5.6108073E-08 -1.7400367E+00 -6.1637014E-01 -1.0801557E+00 -1.0799638E+00 -6.1624397E-01 -1.7402195E+00  5.6107301E-08 -1.2042469E-08 -4.9853774E+00
  4.0553808E-08  2.0440252E-08 -1.6184318E+00 -4.6903257E-01 -9.2279538E-01 -9.2259478E-01 -4.6887041E-01 -1.6186152E+00  2.0439451E-08  4.0555014E-08 -3.8746638E+00
  6.4850908E-09  4.8686655E-08 -1.2209540E+00 -3.4961939E-01 -7.9425683E-01 -7.9405325E-01 -3.4947956E-01 -1.2166749E+00  4.8687118E-08  6.4850565E-09 -2.5592758E+00
 -1.7012963E-08 -9.9163425E-03 -1.2288440E+00 -2.0062384E-01 -6.3570692E-01 -6.3550066E-01 -2.0050095E-01 -1.2320414E+00 -9.9163319E-03 -1.7013415E-08 -2.8733278E-01
  7.2880630E-11  1.1369004E-07 -1.5629149E+00 -5.5724085E-01 -9.2585082E-01 -9.2562793E-01 -5.5703679E-01 -1.5631284E+00  1.1369029E-07  7.3576093E-11 -7.4311587E+00
 -5.8890502E-09  1.1037175E-07 -1.4656826E+00 -4.3322191E-01 -7.9420518E-01 -7.9397045E-01 -4.3298411E-01 -1.4658894E+00  1.1037244E-07 -5.8881753E-09 -6.5253916E+00
 -2.2672781E-08  1.3024001E-07 -1.2893737E+00 -3.2959404E-01 -6.8340523E-01 -6.8316164E-01 -3.2936212E-01 -1.2890736E+00  1.3024138E-07 -2.2670562E-08 -5.7369337E+00
  2.4132765E-08  3.8939314E-03 -1.1991971E+00 -2.0258623E-01 -5.4886356E-01 -5.4861044E-01 -2.0235802E-01 -1.2001852E+00  3.8939277E-03  2.4131457E-08 -4.2827257E+00
  1.3513537E-08  7.8388939E-08 -1.4055107E+00 -5.0001365E-01 -7.9306598E-01 -7.9279796E-01 -4.9970407E-01 -1.4057556E+00  7.8390258E-08  1.3514059E-08 -7.8573988E+00
 -1.3421964E-11  8.4200383E-08 -1.3258181E+00 -3.9402324E-01 -6.8081571E-01 -6.8053249E-01 -3.9368289E-01 -1.3260533E+00  8.4200070E-08 -1.3438373E-11 -7.4619101E+00
 -8.8610634E-09  1.2276880E-07 -1.2204794E+00 -3.0140430E-01 -5.8255736E-01 -5.8226124E-01 -3.0106147E-01 -1.2208927E+00  1.2276704E-07 -8.8611367E-09 -7.0191988E+00
 -1.1007723E-08  1.3539932E-02 -1.1182096E+00 -1.9069767E-01 -4.6589927E-01 -4.6559145E-01 -1.9035768E-01 -1.1186295E+00  1.3539927E-02 -1.1006495E-08 -6.0656871E+00
  1.1410412E-08  1.9482283E-09 -1.2638910E+00 -4.4655334E-01 -6.7972911E-01 -6.7941891E-01 -4.4624384E-01 -1.2641684E+00  1.9464135E-09  1.1409897E-08 -7.5064185E+00
 -3.6269892E-10 -6.2090032E-09 -1.1964655E+00 -3.5329220E-01 -5.8185691E-01 -5.8152679E-01 -3.5294352E-01 -1.1967332E+00 -6.2086368E-09 -3.6189551E-10 -7.2681328E+00
 -1.3779171E-08 -1.9637619E-08 -1.1161661E+00 -2.6695466E-01 -4.9119769E-01 -4.9084944E-01 -2.6656827E-01 -1.1166227E+00 -1.9637491E-08 -1.3778872E-08 -7.0221468E+00
 -1.7441050E-08  1.9838635E-02 -1.0191136E+00 -1.6664663E-01 -3.8628559E-01 -3.8591923E-01 -1.6620580E-01 -1.0194168E+00  1.9838637E-02 -1.7439461E-08 -6.3621135E+00
  1.8665315E-08 -1.9291238E-08 -1.1356485E+00 -3.9511572E-01 -5.8112332E-01 -5.8084214E-01 -3.9466505E-01 -1.1359584E+00 -1.9290746E-08  1.8663653E-08 -6.1562518E+00
  6.7330230E-09 -5.3711220E-09 -1.0752467E+00 -3.0994110E-01 -4.9224573E-01 -4.9193278E-01 -3.0945019E-01 -1.0755508E+00 -5.3699139E-09  6.7321744E-09 -6.0571635E+00
 -1.2872372E-08 -1.8299130E-08 -1.0040947E+00 -2.2644087E-01 -4.0548594E-01 -4.0512784E-01 -2.2591010E-01 -1.0044712E+00 -1.8297769E-08 -1.2874203E-08 -5.9238092E+00
  2.0888143E-09  2.3909188E-02 -9.1295625E-01 -1.3201559E-01 -3.0755720E-01 -3.0713216E-01 -1.3144160E-01 -9.1326175E-01  2.3909185E-02  2.0898472E-09 -5.4457118E+00
  6.4627450E-09  3.7418981E-09 -1.0186090E+00 -3.4927613E-01 -4.9839182E-01 -4.9797172E-01 -3.4871473E-01 -1.0189518E+00  3.7428269E-09  6.4614422E-09 -3.8646806E+00
 -5.4611623E-09 -2.3916907E-08 -9.5987836E-01 -2.6538352E-01 -4.1188386E-01 -4.1143591E-01 -2.6477141E-01 -9.6021747E-01 -2.3914729E-08 -5.4585302E-09 -3.8228924E+00
  7.2303669E-09 -2.1932538E-08 -8.9051503E-01 -1.8001604E-01 -3.2410473E-01 -3.2362483E-01 -1.7935261E-01 -8.9085179E-01 -2.1931608E-08  7.2302665E-09 -3.7520346E+00
 -3.2088333E-09  2.6180800E-02 -8.0227765E-01 -8.6025776E-02 -2.2748651E-01 -2.2697159E-01 -8.5307810E-02 -8.0261270E-01  2.6180801E-02 -3.2100662E-09 -3.3904715E+00
 -1.3370435E-08 -1.1090016E-08 -9.1161447E-01 -3.0306738E-01 -4.2353851E-01 -4.2303257E-01 -3.0237343E-01 -9.1199109E-01 -1.1091732E-08 -1.3371277E-08 -9.6603676E-01
 -2.3588449E-09 -1.4655524E-08 -8.4981951E-01 -2.1599380E-01 -3.3439879E-01 -3.3385559E-01 -2.1523987E-01 -8.5019276E-01 -1.4658197E-08 -2.3586297E-09 -9.6988761E-01
  1.5519337E-08 -1.1301044E-08 -7.7835868E-01 -1.2668416E-01 -2.4331061E-01 -2.4273160E-01 -1.2586847E-01 -7.7872862E-01 -1.1300861E-08  1.5517698E-08 -9.3064876E-01
 -1.0092397E-08  2.6623479E-02 -6.8984777E-01 -3.0775447E-02 -1.4541424E-01 -1.4480119E-01 -2.9895442E-02 -6.9021551E-01  2.6623479E-02 -1.0087621E-08 -6.4150269E-01
  1.1837376E-08 -4.0633125E-09 -8.1221737E-01 -2.5516668E-01 -3.5338044E-01 -3.5279353E-01 -2.5432035E-01 -8.1263472E-01 -4.0597427E-09  1.1838691E-08  1.3484833E+00
 -4.1295108E-09 -2.9071829E-09 -7.4923400E-01 -1.6737096E-01 -2.6425260E-01 -2.6362071E-01 -1.6644979E-01 -7.4964650E-01 -2.9046915E-09 -4.1309946E-09  1.3126928E+00
  4.3005011E-09 -2.0817743E-08 -6.7668035E-01 -7.6313946E-02 -1.7194186E-01 -1.7126310E-01 -7.5312261E-02 -6.7708863E-01 -2.0814467E-08  4.3013157E-09  1.3181952E+00
  6.1147533E-09  2.5452762E-02 -5.8880413E-01  1.9914113E-02 -7.4244503E-02 -7.3516062E-02  2.1003816E-02 -5.8920952E-01  2.5452763E-02  6.1172103E-09  1.5428808E+00
  6.2225958E-09 -2.9840548E-10 -7.1913254E-01 -2.0603215E-01 -2.8699016E-01 -2.8631838E-01 -2.0494407E-01 -7.1959853E-01 -2.9839080E-10  6.2225252E-09  3.0350082E+00
 -9.4335584E-10 -9.2880106E-09 -6.5560272E-01 -1.1878168E-01 -1.9875648E-01 -1.9802488E-01 -1.1759976E-01 -6.5606384E-01 -9.2878203E-09 -9.4352813E-10  2.9358701E+00
 -4.6998346E-09 -5.3461279E-09 -5.8332691E-01 -2.8148077E-02 -1.0731131E-01 -1.0651511E-01 -2.6873443E-02 -5.8378264E-01 -5.3455129E-09 -4.7017931E-09  2.9057231E+00
  1.5909320E-08  2.2528245E-02 -4.9725955E-01  6.6633133E-02 -1.1499652E-02 -1.0628280E-02  6.7999754E-02 -4.9771142E-01  2.2528247E-02  1.5903756E-08  3.0738910E+00
  3.4224904E-09 -9.8555818E-09 -6.3008828E-01 -1.5441710E-01 -2.2217892E-01 -2.2133400E-01 -1.5313220E-01 -6.3060533E-01 -9.8564005E-09  3.4261993E-09  3.6305335E+00
  1.6412964E-08 -1.9213957E-09 -5.7937563E-01 -8.1262640E-02 -1.4850875E-01 -1.4759036E-01 -7.9855768E-02 -5.7989620E-01 -1.9218313E-09  1.6413380E-08  3.4635936E+00
  4.6765390E-09 -3.8218966E-09 -5.0833648E-01  7.3663143E-03 -5.9413056E-02 -5.8427407E-02  8.8975196E-03 -5.0884978E-01 -3.8207780E-09  4.6742039E-09  3.3843188E+00
 -4.5442148E-09  1.8080065E-02 -4.2452385E-01  9.9564130E-02  3.3504660E-02  3.4556530E-02  1.0123313E-01 -4.2503168E-01  1.8080065E-02 -4.5474712E-09  3.4893828E+00
  3.3344324E-09 -1.5008311E-09 -5.3592274E-01 -9.3501703E-02 -1.5070280E-01 -1.4968780E-01 -9.1865001E-02 -5.3653077E-01 -1.5033863E-09  3.3369678E-09  3.6761156E+00
 -1.7540315E-09 -2.7974820E-09 -4.6031262E-01  3.2085427E-03 -5.3821145E-02 -5.2727485E-02  4.9807574E-03 -4.6090053E-01 -2.7974356E-09 -1.7591206E-09  3.4766452E+00
  9.0037810E-10 -1.8431768E-09 -3.9147609E-01  8.8700623E-02  3.1828808E-02  3.3007694E-02  9.0617463E-02 -3.9205430E-01 -1.8415251E-09  9.0232549E-10  3.3506995E+00
  1.1547668E-08  1.2239015E-02 -3.1088826E-01  1.7722069E-01  1.2078932E-01  1.2205847E-01  1.7929011E-01 -3.1145877E-01  1.2239014E-02  1.1550270E-08  3.4006086E+00
  9.0557097E-09  4.1529994E-10 -3.6848467E-01  4.3573909E-02 -4.7923248E-03 -3.5561769E-03  4.5644810E-02 -3.6917889E-01  4.1500259E-10  9.0587521E-09  3.5498996E+00
 -8.6582591E-09 -4.2095177E-09 -2.6533156E-01  1.6662542E-01  1.1790775E-01  1.1923786E-01  1.6886090E-01 -2.6599761E-01 -4.2127690E-09 -8.6588606E-09  3.3996206E+00
 -5.9249532E-09  1.9228804E-09 -2.0435345E-01  2.4338460E-01  1.9448296E-01  1.9591704E-01  2.4579350E-01 -2.0500590E-01  1.9253192E-09 -5.9323268E-09  3.2215637E+00
 -2.1302369E-09  5.1368608E-03 -1.3282872E-01  3.2251383E-01  2.7374515E-01  2.7528969E-01  3.2509921E-01 -1.3346988E-01  5.1368586E-03 -2.1321180E-09  3.2159540E+00
 -1.2494212E-09 -5.0093137E-09 -1.3927567E-01  2.4581539E-01  2.0347324E-01  2.0495755E-01  2.4835461E-01 -1.4002518E-01 -5.0117558E-09 -1.2542857E-09  3.3969921E+00
 -3.2804875E-09 -4.5710894E-09 -9.3011796E-02  3.1074817E-01  2.6786507E-01  2.6947230E-01  3.1349806E-01 -9.3742609E-02 -4.5760340E-09 -3.2843208E-09  2.9244619E+00
  6.2313621E-10 -6.0746786E-09 -4.2141900E-02  3.7656547E-01  3.3316828E-01  3.3490129E-01  3.7953057E-01 -4.2854646E-02 -6.0789858E-09  6.1852131E-10  2.7031100E+00
  4.3415043E-10 -3.5794622E-03  1.8308167E-02  4.4427467E-01  4.0073070E-01  4.0259693E-01  4.4746125E-01  1.7610838E-02 -3.5794616E-03  4.3487706E-10  2.6620161E+00
  2.7228571E-10  2.4886540E-10  2.6281270E-02  3.8742328E-01  3.4864787E-01  3.5044158E-01  3.9055141E-01  2.5481024E-02  2.4501010E-10  2.6655001E-10  2.9778185E+00
 -3.9905125E-10  5.5135888E-10  3.6016591E-02  4.1486839E-01  3.7517137E-01  3.7711394E-01  4.1825339E-01  3.5240396E-02  5.5176824E-10 -4.0163515E-10  2.1492694E+00
  8.2068377E-10 -1.6095853E-09  7.7501950E-02  4.7044496E-01  4.2996030E-01  4.3205482E-01  4.7409609E-01  7.6747940E-02 -1.6134174E-09  8.1826085E-10  1.9051093E+00
  8.1202008E-10 -1.3339838E-02  1.2772783E-01  5.2754303E-01  4.8669145E-01  4.8894472E-01  5.3146744E-01  1.2699289E-01 -1.3339838E-02  8.1867391E-10  1.8591007E+00
  7.5613741E-11 -8.8905349E-10  7.6000363E-02  4.1544275E-01  3.7852740E-01  3.8069559E-01  4.1934647E-01  7.5165861E-02 -8.8986939E-10  7.5460898E-11  1.0720739E+00
  3.6539900E-10 -4.4080309E-10  1.1083669E-01  4.6646702E-01  4.2843305E-01  4.3078150E-01  4.7068983E-01  1.1003184E-01 -4.4555935E-10  3.6669980E-10  9.1371259E-01
  9.9101030E-10 -6.2288580E-10  1.4398983E-01  5.1291583E-01  4.7385001E-01  4.7638186E-01  5.1745573E-01  1.4321102E-01 -6.1715622E-10  9.9475298E-10  6.8301325E-01
  1.0935080E-09 -2.4207768E-02  1.8519277E-01  5.6071761E-01  5.2110342E-01  5.2382294E-01  5.6556745E-01  1.8443632E-01 -2.4207769E-02  1.0902116E-09  6.8542962E-01
  1.4035893E-10 -3.3931973E-10  8.8791563E-02  4.0788765E-01  3.7149638E-01  3.7407823E-01  4.1261933E-01  8.7942655E-02 -3.3604489E-10  1.4475243E-10 -9.4484373E-01
  5.2648831E-10 -1.0010716E-10  1.1949901E-01  4.5345742E-01  4.1570429E-01  4.1850734E-01  4.5858513E-01  1.1868699E-01 -1.0280242E-10  5.3750394E-10 -8.3342395E-01
 -8.2280358E-11 -2.5198261E-10  1.4951348E-01  4.9601789E-01  4.5703007E-01  4.6006437E-01  5.0155743E-01  1.4872956E-01 -2.4460304E-10 -7.5332028E-11 -9.0535229E-01
 -1.5700671E-10 -3.3501374E-02  1.8696873E-01  5.3973834E-01  5.0009471E-01  5.0337001E-01  5.4570137E-01  1.8620858E-01 -3.3501374E-02 -1.4820066E-10 -7.0283957E-01
  1.4979987E-10  2.0420581E-10  9.5989269E-02  3.9495126E-01  3.5849483E-01  3.6163444E-01  4.0084275E-01  9.5127952E-02  2.0283454E-10  1.5017720E-10 -1.7137150E+00
  3.5725754E-11 -4.7030072E-10  1.2068998E-01  4.3427485E-01  3.9610000E-01  3.9951836E-01  4.4066420E-01  1.1985650E-01 -4.6839992E-10  4.3064320E-11 -1.8008595E+00
