 -1.5767631E-09 -3.8399094E-08  8.0368056E+01  2.2069818E+00  3.3299439E+00  3.3300247E+00  2.2068095E+00  8.4773681E+01 -3.8398750E-08 -1.5763745E-09  1.8443648E+02
 -2.7556409E-08 -1.7845630E-01  1.7436922E+01  2.8498524E+00  3.9528542E+00  3.9528981E+00  2.8495334E+00  1.6597628E+01 -1.7845629E-01 -2.7555210E-08  2.5067834E+02
 -1.7640186E-08 -2.1559595E-08  1.2681226E+00  1.0143159E+00  1.9924509E+00  1.9925854E+00  1.0143728E+00  1.2680938E+00 -2.1559808E-08 -1.7639495E-08  1.0922728E+02
 -1.4550381E-08  1.2136518E-08  1.7766802E+00  1.5068702E+00  2.4678559E+00  2.4679853E+00  1.5068760E+00  1.7765881E+00  1.2135450E-08 -1.4551295E-08  1.1881541E+02
  4.9288761E-10  1.8663897E-09  2.3854171E+01  2.0087010E+00  2.9535962E+00  2.9537093E+00  2.0086214E+00  2.4918560E+01  1.8662829E-09  4.9357961E-10  1.3325129E+02
  2.8385502E-08 -1.3691797E-01  7.6501857E+00  2.5500084E+00  3.4780565E+00  3.4781445E+00  2.5498280E+00  7.3962275E+00 -1.3691798E-01  2.8385877E-08  1.6479316E+02
  4.8930053E-09  5.8233232E-08  1.1786254E+00  9.9193082E-01  1.8147793E+00  1.8149348E+00  9.9203681E-01  1.1785629E+00  5.8233374E-08  4.8925652E-09  8.3058176E+01
 -1.3539514E-08  3.6384921E-08  1.6047645E+00  1.4101607E+00  2.2187763E+00  2.2189294E+00  1.4102319E+00  1.6046797E+00  3.6384207E-08 -1.3538986E-08  8.9413462E+01
 -2.0970689E-08  6.9139331E-08  8.0216613E+00  1.8338831E+00  2.6289605E+00  2.6291046E+00  1.8338959E+00  8.2746686E+00  6.9140334E-08 -2.0970386E-08  9.8042464E+01
 -2.3864268E-09 -1.0307909E-01  4.1240831E+00  2.2895024E+00  3.0704337E+00  3.0705649E+00  2.2894450E+00  4.0483826E+00 -1.0307909E-01 -2.3863990E-09  1.1395415E+02
 -1.9605205E-08  8.2098381E-08  1.1013713E+00  9.6475379E-01  1.6569184E+00  1.6571511E+00  9.6494693E-01  1.1012791E+00  8.2097439E-08 -1.9604751E-08  6.3601319E+01
  9.1515515E-09  1.0976640E-07  1.4577471E+00  1.3205262E+00  2.0004070E+00  2.0006394E+00  1.3206981E+00  1.4576526E+00  1.0976613E-07  9.1515275E-09  6.7915848E+01
  5.3674046E-09  1.1975093E-07  3.4802614E+00  1.6790869E+00  2.3475040E+00  2.3477238E+00  1.6792161E+00  3.5393214E+00  1.1975082E-07  5.3672936E-09  7.3271127E+01
 -3.9700630E-09 -7.5479622E-02  2.7497220E+00  2.0625586E+00  2.7190441E+00  2.7192328E+00  2.0626248E+00  2.7275709E+00 -7.5479617E-02 -3.9703716E-09  8.1923923E+01
  2.3480026E-09  6.0614907E-08  1.0272314E+00  9.3269126E-01  1.5151460E+00  1.5153164E+00  9.3293896E-01  1.0271114E+00  6.0615125E-08  2.3493084E-09  4.9118209E+01
 -9.5123127E-10  8.8851642E-08  1.3261768E+00  1.2360553E+00  1.8082932E+00  1.8084739E+00  1.2362929E+00  1.3260643E+00  8.8851600E-08 -9.5127637E-10  5.2132524E+01
 -4.7248738E-09  9.5276620E-08  2.0887355E+00  1.5405983E+00  2.1030884E+00  2.1032825E+00  1.5408100E+00  2.1023090E+00  9.5277261E-08 -4.7243940E-09  5.5581051E+01
  1.9015691E-08 -5.2744904E-02  2.1308735E+00  1.8640357E+00  2.4163815E+00  2.4165989E+00  1.8642058E+00  2.1245158E+00 -5.2744904E-02  1.9015179E-08  6.0694896E+01
 -5.7468464E-09 -8.1682723E-09  9.5758707E-01  8.9769197E-01  1.3876457E+00  1.3879025E+00  8.9796084E-01  9.5744134E-01 -8.1686661E-09 -5.7475922E-09  3.8320391E+01
 -1.8476993E-08 -7.0947554E-09  1.2086489E+00  1.1572456E+00  1.6383303E+00  1.6385965E+00  1.1575180E+00  1.2085138E+00 -7.0944764E-09 -1.8476890E-08  4.0419510E+01
  4.7642661E-09  1.6802153E-08  1.5889662E+00  1.4169570E+00  1.8897842E+00  1.8900569E+00  1.4172265E+00  1.5920851E+00  1.6801157E-08  4.7632026E-09  4.2709128E+01
 -3.9877240E-09 -3.4662290E-02  1.7901192E+00  1.6902592E+00  2.1545392E+00  2.1548173E+00  1.6905231E+00  1.7882950E+00 -3.4662292E-02 -3.9879340E-09  4.5973210E+01
 -6.5715449E-10  4.6517587E-08  8.9484774E-01  8.6250066E-01  1.2747686E+00  1.2750679E+00  8.6283907E-01  8.9467779E-01  4.6516792E-08 -6.5769132E-10  3.0264836E+01
 -5.2459534E-09  4.2620004E-08  1.1055661E+00  1.0846958E+00  1.4895555E+00  1.4898682E+00  1.0850476E+00  1.1054072E+00  4.2619965E-08 -5.2454068E-09  3.1790355E+01
 -1.4836425E-08  5.6468758E-08  1.3527370E+00  1.3062945E+00  1.7040971E+00  1.7044216E+00  1.3066557E+00  1.3534696E+00  5.6470128E-08 -1.4835523E-08  3.3324412E+01
 -1.1174443E-08 -2.0521682E-02  1.5622067E+00  1.5371773E+00  1.9277124E+00  1.9280483E+00  1.5375453E+00  1.5616255E+00 -2.0521677E-02 -1.1174826E-08  3.5509865E+01
 -1.3607518E-09  3.5290276E-08  8.3495140E-01  8.2530172E-01  1.1719555E+00  1.1722993E+00  8.2575600E-01  8.3475844E-01  3.5291307E-08 -1.3622565E-09  2.4263554E+01
 -2.2172978E-09  3.2692518E-08  1.0120276E+00  1.0161319E+00  1.3562740E+00  1.3566362E+00  1.0166050E+00  1.0118442E+00  3.2693049E-08 -2.2172772E-09  2.5260490E+01
  4.6497060E-09  3.8516148E-08  1.2008589E+00  1.2059621E+00  1.5400585E+00  1.5404393E+00  1.2064454E+00  1.2010051E+00  3.8514172E-08  4.6482265E-09  2.6273283E+01
 -1.2193534E-08 -1.0960729E-02  1.3875746E+00  1.4019852E+00  1.7298941E+00  1.7302951E+00  1.4024682E+00  1.3873018E+00 -1.0960723E-02 -1.2192455E-08  2.7770295E+01
 -6.6263795E-09 -2.1083573E-08  7.7899058E-01  7.8489203E-01  1.0762186E+00  1.0766280E+00  7.8532009E-01  7.7877530E-01 -2.1084481E-08 -6.6272838E-09  1.9594476E+01
 -8.6333222E-09 -3.0762956E-08  9.2817715E-01  9.4982537E-01  1.2356075E+00  1.2360397E+00  9.5029157E-01  9.2796920E-01 -3.0763917E-08 -8.6325527E-09  2.0254886E+01
 -7.1229937E-10 -1.7957100E-08  1.0833115E+00  1.1139614E+00  1.3944668E+00  1.3949210E+00  1.1144766E+00  1.0832558E+00 -1.7957779E-08 -7.1288902E-10  2.0907346E+01
  9.3303781E-09 -5.1162437E-03  1.2445147E+00  1.2825144E+00  1.5576692E+00  1.5581443E+00  1.2830980E+00  1.2442965E+00 -5.1162447E-03  9.3312820E-09  2.1943240E+01
 -3.5173016E-09 -2.1803514E-08  7.2705742E-01  7.4508740E-01  9.8934648E-01  9.8973798E-01  7.4570954E-01  7.2682019E-01 -2.1803080E-08 -3.5171631E-09  1.6035069E+01
 -1.6693869E-08 -4.3468611E-08  8.5308377E-01  8.8831434E-01  1.1275948E+00  1.1280226E+00  8.8897508E-01  8.5285112E-01 -4.3466943E-08 -1.6692686E-08  1.6426153E+01
  2.4274794E-09 -2.9785150E-08  9.8454336E-01  1.0310292E+00  1.2656743E+00  1.2661521E+00  1.0317252E+00  9.8436254E-01 -2.9784333E-08  2.4279356E-09  1.6818555E+01
 -3.2129124E-09 -2.4103337E-03  1.1234477E+00  1.1773500E+00  1.4073262E+00  1.4078772E+00  1.1780777E+00  1.1232197E+00 -2.4103333E-03 -3.2124670E-09  1.7528547E+01
 -1.0668434E-08 -1.0872911E-08  6.7947984E-01  7.0377724E-01  9.0781773E-01  9.0837195E-01  7.0449262E-01  6.7922067E-01 -1.0871873E-08 -1.0670097E-08  1.3455236E+01
 -1.2800369E-09 -1.6898033E-08  7.8708291E-01  8.2975711E-01  1.0294858E+00  1.0300753E+00  8.3052094E-01  7.8682783E-01 -1.6897547E-08 -1.2803735E-09  1.3655325E+01
  2.2934936E-09 -9.6990606E-09  9.0049918E-01  9.5640213E-01  1.1520274E+00  1.1526526E+00  9.5721812E-01  9.0024700E-01 -9.6989425E-09  2.2960744E-09  1.3863655E+01
 -7.3531707E-09 -2.1237891E-03  1.0213138E+00  1.0860906E+00  1.2776163E+00  1.2782802E+00  1.0869627E+00  1.0210638E+00 -2.1237892E-03 -7.3507470E-09  1.4343677E+01
  1.2075911E-09 -1.1500594E-08  6.3517436E-01  6.6577310E-01  8.3527052E-01  8.3593680E-01  6.6662987E-01  6.3489187E-01 -1.1500470E-08  1.2089447E-09  1.1437048E+01
  3.0823616E-09 -1.2234186E-08  7.2800492E-01  7.7726303E-01  9.4283031E-01  9.4353837E-01  7.7818119E-01  7.2772621E-01 -1.2235627E-08  3.0817142E-09  1.1483033E+01
 -4.6282663E-09 -1.2495773E-08  8.2684995E-01  8.9053643E-01  1.0524250E+00  1.0531737E+00  8.9151681E-01  8.2657456E-01 -1.2494217E-08 -4.6245757E-09  1.1552979E+01
  5.2392102E-10 -3.8561328E-03  9.3305681E-01  1.0061817E+00  1.1644339E+00  1.1652225E+00  1.0072275E+00  9.3278381E-01 -3.8561326E-03  5.2838356E-10  1.1865198E+01
 -1.4341045E-09 -6.9120702E-09  5.9459603E-01  6.3140998E-01  7.7105978E-01  7.7183654E-01  6.3242743E-01  5.9428342E-01 -6.9132823E-09 -1.4341586E-09  9.6301515E+00
  6.2916084E-09 -9.2197558E-09  6.7493184E-01  7.3001614E-01  8.6629670E-01  8.6712306E-01  7.3110845E-01  6.7462465E-01 -9.2205803E-09  6.2917324E-09  9.5585082E+00
 -5.4656323E-09 -1.0117898E-08  7.6105035E-01  8.3096120E-01  9.6390086E-01  9.6477874E-01  8.3213372E-01  7.6074683E-01 -1.0114293E-08 -5.4662335E-09  9.5218728E+00
 -4.9751836E-09 -7.0617094E-03  8.5430741E-01  9.3390031E-01  1.0635817E+00  1.0645150E+00  9.3516117E-01  8.5400644E-01 -7.0617098E-03 -4.9774831E-09  9.7107165E+00
  1.3885171E-09 -5.0798816E-09  5.5726795E-01  5.9995839E-01  7.1382832E-01  7.1472460E-01  6.0121504E-01  5.5691624E-01 -5.0789079E-09  1.3883344E-09  8.0180436E+00
  2.9577787E-09 -8.4096944E-09  6.2635430E-01  6.8693643E-01  7.9740146E-01  7.9836273E-01  6.8828748E-01  6.2600606E-01 -8.4078642E-09  2.9620590E-09  7.8430811E+00
  4.8532713E-09 -1.6831246E-08  7.0136171E-01  7.7671931E-01  8.8408065E-01  8.8511136E-01  7.7816400E-01  7.0101772E-01 -1.6832285E-08  4.8518241E-09  7.7283446E+00
 -3.9404353E-09 -1.1417998E-02  7.8320015E-01  8.6823804E-01  9.7261024E-01  9.7372169E-01  8.6977864E-01  7.8285892E-01 -1.1417997E-02 -3.9387034E-09  7.8324572E+00
 -4.7955161E-09 -3.9026981E-09  5.2148351E-01  5.7030881E-01  6.6156929E-01  6.6267902E-01  5.7179146E-01  5.2108481E-01 -3.9021782E-09 -4.7938711E-09  6.5422887E+00
 -1.0169352E-08 -7.3581193E-09  5.8289780E-01  6.4889689E-01  7.3682620E-01  7.3801633E-01  6.5050153E-01  5.8249194E-01 -7.3543315E-09 -1.0168072E-08  6.3021700E+00
  8.6105044E-10 -2.4344877E-09  6.4787058E-01  7.2817385E-01  8.1311830E-01  8.1438126E-01  7.2990040E-01  6.4747043E-01 -2.4363521E-09  8.5825237E-10  6.1314028E+00
  3.4586321E-09 -1.6540535E-02  7.1947731E-01  8.0897371E-01  8.9109630E-01  8.9243298E-01  8.1083533E-01  7.1908112E-01 -1.6540536E-02  3.4566366E-09  6.1798610E+00
 -1.0187879E-10  4.7423805E-10  4.8468674E-01  5.4052610E-01  6.0873881E-01  6.1006834E-01  5.4236497E-01  4.8419756E-01  4.7164058E-10 -1.0315540E-10  5.2126867E+00
  4.5649758E-09 -1.3086415E-09  5.3200308E-01  6.0411359E-01  6.6944618E-01  6.7085876E-01  6.0608655E-01  5.3153402E-01 -1.3050253E-09  4.5640733E-09  4.9074916E+00
  6.2925710E-09 -4.3114433E-09  5.8815419E-01  6.7400785E-01  7.3642262E-01  7.3792586E-01  6.7612494E-01  5.8769284E-01 -4.3129936E-09  6.2937854E-09  4.7030571E+00
 -4.4646614E-09 -2.2305282E-02  6.5070663E-01  7.4527874E-01  8.0499918E-01  8.0659992E-01  7.4755137E-01  6.5025095E-01 -2.2305280E-02 -4.4659307E-09  4.7247256E+00
 -2.9832579E-09  8.2807611E-10  4.5267837E-01  5.1739974E-01  5.5952294E-01  5.6112465E-01  5.1967621E-01  4.5211078E-01  8.2619782E-10 -2.9814763E-09  4.0041507E+00
  3.3976339E-10 -2.3221526E-09  4.6590041E-01  5.4568730E-01  5.8603705E-01  5.8773523E-01  5.4812252E-01  4.6536360E-01 -2.3225955E-09  3.4742794E-10  3.6802274E+00
  1.3381333E-09 -3.1828424E-09  5.1572591E-01  6.0852603E-01  6.4641808E-01  6.4822458E-01  6.1113358E-01  5.1519933E-01 -3.1854311E-09  1.3338068E-09  3.4615199E+00
 -1.9819356E-10 -2.8319114E-02  5.7171105E-01  6.7267533E-01  7.0841299E-01  7.1033549E-01  6.7546220E-01  5.7119237E-01 -2.8319115E-02 -1.9275500E-10  3.4793803E+00
 -1.6286500E-10 -1.7538802E-09  3.7179265E-01  4.4231450E-01  4.6573477E-01  4.6763088E-01  4.4506853E-01  3.7118363E-01 -1.7538741E-09 -1.6885116E-10  2.8974570E+00
  4.1663796E-10 -2.2879423E-09  4.0978555E-01  4.9472256E-01  5.1597741E-01  5.1800172E-01  4.9768710E-01  4.0918753E-01 -2.2905915E-09  4.1392139E-10  2.5414560E+00
 -5.1164935E-10 -3.0620666E-09  4.5479545E-01  5.5196092E-01  5.7131360E-01  5.7346762E-01  5.5513780E-01  4.5421040E-01 -3.0601830E-09 -5.2191120E-10  2.3300271E+00
  1.8230332E-09 -3.4417026E-02  5.0579240E-01  6.1044088E-01  6.2827551E-01  6.3056822E-01  6.1383977E-01  5.0521758E-01 -3.4417026E-02  1.8170464E-09  2.3693865E+00
  1.3163836E-09 -1.0367047E-09  3.3586046E-01  4.0841789E-01  4.2083729E-01  4.2309123E-01  4.1176793E-01  3.3520174E-01 -1.0391897E-09  1.3247425E-09  1.8521363E+00
  2.0732466E-10 -1.1479687E-09  3.7096672E-01  4.5631716E-01  4.6721865E-01  4.6962755E-01  4.5992268E-01  3.7032048E-01 -1.1456076E-09  2.1329711E-10  1.4828559E+00
  5.0877598E-10 -9.4964157E-10  4.1151870E-01  5.0865767E-01  5.1781402E-01  5.2037767E-01  5.1252637E-01  4.1088685E-01 -9.5166577E-10  5.1214676E-10  1.3005388E+00
  5.9538571E-10 -4.0144817E-02  4.5784946E-01  5.6216588E-01  5.7002483E-01  5.7275105E-01  5.6630946E-01  4.5722867E-01 -4.0144816E-02  5.9778788E-10  1.3848295E+00
 -4.2946423E-10 -3.0987898E-10  3.0945481E-01  3.8224498E-01  3.8775944E-01  3.9044873E-01  3.8639951E-01  3.0872512E-01 -3.1699269E-10 -4.2581089E-10  7.4576496E-01
 -9.2818505E-11 -7.0862327E-10  3.4083133E-01  4.2821042E-01  4.3137903E-01  4.3425000E-01  4.3268164E-01  3.4012138E-01 -7.0629304E-10 -9.6454926E-11  4.8392387E-01
 -3.7261742E-10 -5.9949141E-10  3.7770817E-01  4.7653776E-01  4.7797952E-01  4.8103443E-01  4.8132275E-01  3.7701373E-01 -5.9530569E-10 -3.7467405E-10  3.5066359E-01
  1.1294020E-10 -4.5239733E-02  4.2006516E-01  5.2594218E-01  5.2617868E-01  5.2942131E-01  5.3104020E-01  4.1938232E-01 -4.5239733E-02  1.0876263E-10  5.0151466E-01
 -2.1813225E-11 -6.4964128E-10  2.9159074E-01  3.6942339E-01  3.6674506E-01  3.6989170E-01  3.7449208E-01  2.9076995E-01 -6.4717482E-10 -1.0236715E-11 -3.2175700E-01
 -1.3846766E-10 -4.2343684E-10  3.1876990E-01  4.1192337E-01  4.0865856E-01  4.1202676E-01  4.1738026E-01  3.1797500E-01 -4.2891955E-10 -1.4061683E-10 -4.8988481E-01
 -6.7687071E-10 -1.0770006E-10  3.5276693E-01  4.5675055E-01  4.5182798E-01  4.5542983E-01  4.6260789E-01  3.5198906E-01 -1.0324135E-10 -6.6583482E-10 -5.3218895E-01
 -4.6849055E-10 -4.8938466E-02  3.9187425E-01  5.0245559E-01  4.9649306E-01  5.0034089E-01  5.0872808E-01  3.9110887E-01 -4.8938466E-02 -4.6012561E-10 -2.7432421E-01
 -1.0768529E-10  4.0500585E-10  2.7194730E-01  3.5776739E-01  3.5410563E-01  3.5787066E-01  3.6403244E-01  2.7102773E-01  4.0830916E-10 -1.1268076E-10 -1.0486167E+00
 -9.3382855E-12  1.4097807E-10  3.0008263E-01  3.9739078E-01  3.9059224E-01  3.9463965E-01  4.0414029E-01  2.9917870E-01  1.3932551E-10 -3.3293889E-12 -1.1319615E+00
 -9.4826231E-11 -2.3178845E-10  3.3184618E-01  4.3937762E-01  4.3093031E-01  4.3526064E-01  4.4661621E-01  3.3096103E-01 -2.3741689E-10 -9.3522916E-11 -1.0731299E+00
  3.6173930E-11 -4.9930884E-02  3.6825818E-01  4.8199463E-01  4.7259477E-01  4.7721625E-01  4.8973284E-01  3.6738668E-01 -4.9930884E-02  3.4211283E-11 -7.0910228E-01
  2.0407816E-10 -1.7460376E-10  2.5665256E-01  3.4416243E-01  3.4070471E-01  3.4523392E-01  3.5187739E-01  2.5562419E-01 -1.6863113E-10  2.0522754E-10 -1.4153198E+00
  2.4006462E-10 -3.2700682E-10  2.8311320E-01  3.8201812E-01  3.7532570E-01  3.8021123E-01  3.9034036E-01  2.8207019E-01 -3.3348625E-10  2.3744454E-10 -1.3776828E+00
