  3.3681259E-09 -7.2824240E-09  4.0997826E+00  3.6427027E+00  4.3887972E+00  4.3887696E+00  3.6418476E+00  4.0974046E+00 -7.2823007E-09  3.3682939E-09  1.0217016E+03
 -2.2437673E-08 -3.2811692E-08  1.3799738E+05  5.5097276E+00  6.2433165E+00  6.2431354E+00  5.5079073E+00  1.5055638E+05 -3.2811847E-08 -2.2436931E-08  1.5148773E+03
  3.6721307E-08 -5.1938688E-01  4.0482195E+03  7.5363707E+00  8.2567136E+00  8.2563062E+00  7.5334380E+00  3.6850852E+03 -5.1938689E-01  3.6721466E-08  4.4955700E+03
 -1.8065602E-09 -1.5835372E-08  1.8701587E+00  1.7608146E+00  2.3991795E+00  2.3992133E+00  1.7603941E+00  1.8703540E+00 -1.5835476E-08 -1.8066026E-09  6.0582003E+02
 -5.1182247E-09 -1.8201819E-08  3.5783886E+00  3.2625593E+00  3.8896949E+00  3.8896843E+00  3.2618393E+00  3.5769367E+00 -1.8201716E-08 -5.1182906E-09  7.1158963E+02
  1.1001738E-08 -7.0304222E-09  3.8172787E+04  4.8124726E+00  5.4289678E+00  5.4288337E+00  4.8109899E+00  4.1345132E+04 -7.0303735E-09  1.1001829E-08  9.7763417E+02
 -3.0013573E-08 -4.0840155E-01  1.3742626E+03  6.4978809E+00  7.1030720E+00  7.1027617E+00  6.4955426E+00  1.2596922E+03 -4.0840154E-01 -3.0013699E-08  2.2938236E+03
  4.8855973E-09 -4.1174152E-09  1.7295064E+00  1.6730549E+00  2.2075773E+00  2.2076202E+00  1.6727073E+00  1.7296481E+00 -4.1174392E-09  4.8850553E-09  4.3680698E+02
 -5.2858857E-09  1.5411516E-08  3.1361779E+00  2.9316919E+00  3.4566321E+00  3.4566387E+00  2.9311123E+00  3.1353060E+00  1.5411398E-08 -5.2859472E-09  5.0183994E+02
 -3.9177445E-08  4.9323963E-11  1.0575504E+04  4.2162644E+00  4.7321755E+00  4.7320829E+00  4.2150857E+00  1.1370634E+04  4.9223668E-11 -3.9178168E-08  6.4680357E+02
 -6.2178378E-09 -3.1608174E-01  4.6902117E+02  5.6154465E+00  6.1217450E+00  6.1215152E+00  5.6136071E+00  4.3307879E+02 -3.1608176E-01 -6.2179018E-09  1.2335207E+03
 -8.3976615E-10 -6.3686683E-10  1.5941323E+00  1.5883383E+00  2.0342705E+00  2.0343193E+00  1.5880384E+00  1.5942253E+00 -6.3714751E-10 -8.3991966E-10  3.1773177E+02
  2.3840152E-09 -6.9804241E-09  2.7547593E+00  2.6419518E+00  3.0798891E+00  3.0799090E+00  2.6414763E+00  2.7542419E+00 -6.9808524E-09  2.3840257E-09  3.5803038E+02
  7.7745130E-09 -1.9219593E-08  2.9363477E+03  3.7050374E+00  4.1353866E+00  4.1353291E+00  3.7040968E+00  3.1338078E+03 -1.9219381E-08  7.7747441E-09  4.3808082E+02
 -7.6803323E-10 -2.3800112E-01  1.6211009E+02  4.8643343E+00  5.2866045E+00  5.2864438E+00  4.8628940E+00  1.5090950E+02 -2.3800112E-01 -7.6812047E-10  7.0350693E+02
  7.5288218E-09  7.6796143E-09  1.4686211E+00  1.5076497E+00  1.8786046E+00  1.8786707E+00  1.5074104E+00  1.4686698E+00  7.6795047E-09  7.5294388E-09  2.3285109E+02
 -2.1194719E-08  8.8127278E-09  2.4271178E+00  2.3884254E+00  2.7525949E+00  2.7526387E+00  2.3880566E+00  2.4268095E+00  8.8121086E-09 -2.1194511E-08  2.5803888E+02
  9.6495112E-09  4.3569361E-09  8.1840565E+02  3.2665955E+00  3.6244039E+00  3.6243881E+00  3.2658704E+00  8.6689760E+02  4.3574019E-09  9.6494076E-09  3.0296754E+02
 -7.0608250E-09 -1.7394267E-01  5.7710822E+01  4.2243048E+00  4.5753556E+00  4.5752609E+00  4.2232052E+00  5.4248110E+01 -1.7394265E-01 -7.0606079E-09  4.2577921E+02
 -4.2998790E-09  3.7029385E-08  1.3529688E+00  1.4284083E+00  1.7363970E+00  1.7364850E+00  1.4282418E+00  1.3529777E+00  3.7029837E-08 -4.2991997E-09  1.7169518E+02
  2.1621496E-08  3.9698658E-08  2.1450783E+00  2.1640701E+00  2.4664746E+00  2.4665459E+00  2.1638099E+00  2.1448863E+00  3.9698605E-08  2.1620492E-08  1.8765920E+02
 -1.7541373E-08  3.8515636E-08  2.2996942E+02  2.8889337E+00  3.1860308E+00  3.1860558E+00  2.8884008E+00  2.4171581E+02  3.8515553E-08 -1.7541884E-08  2.1340730E+02
  1.0486339E-08 -1.2065492E-01  2.1929129E+01  3.6781896E+00  3.9696772E+00  3.9696407E+00  3.6773734E+00  2.0868905E+01 -1.2065492E-01  1.0486878E-08  2.7218272E+02
  2.6454950E-09  4.3684303E-08  1.2482853E+00  1.3489075E+00  1.6042879E+00  1.6043951E+00  1.3487913E+00  1.2482579E+00  4.3684390E-08  2.6457487E-09  1.2722644E+02
 -1.5153785E-08  5.9824894E-08  1.9025117E+00  1.9630941E+00  2.2137500E+00  2.2138451E+00  1.9629147E+00  1.9023793E+00  5.9823998E-08 -1.5154696E-08  1.3745747E+02
  1.1862975E-08  7.3425599E-08  6.5965603E+01  2.5618894E+00  2.8081575E+00  2.8082173E+00  2.5615099E+00  6.8762312E+01  7.3425185E-08  1.1863544E-08  1.5256154E+02
  1.3996613E-08 -7.7969244E-02  9.4517307E+00  3.2113957E+00  3.4530655E+00  3.4530790E+00  3.2108137E+00  9.1309668E+00 -7.7969271E-02  1.3996885E-08  1.8204493E+02
 -3.1350265E-09  6.1473910E-08  1.1580181E+00  1.2727000E+00  1.4845939E+00  1.4847170E+00  1.2726435E+00  1.1579586E+00  6.1473866E-08 -3.1363360E-09  9.4632309E+01
 -6.5688739E-09  6.6139682E-08  1.6972901E+00  1.7849881E+00  1.9930461E+00  1.9931605E+00  1.7848912E+00  1.6971844E+00  6.6138595E-08 -6.5687717E-09  1.0131724E+02
 -1.6820765E-08  7.7801907E-08  1.9998067E+01  2.2794513E+00  2.4838881E+00  2.4839781E+00  2.2792103E+00  2.0648994E+01  7.7802815E-08 -1.6820142E-08  1.1042333E+02
  3.1389031E-08 -4.3480554E-02  4.9307195E+00  2.8126515E+00  3.0133422E+00  3.0134012E+00  2.8122677E+00  4.8351258E+00 -4.3480575E-02  3.1389197E-08  1.2614107E+02
 -4.8991434E-09  8.8050353E-08  1.0782497E+00  1.2017534E+00  1.3778229E+00  1.3780055E+00  1.2017878E+00  1.0781673E+00  8.8050111E-08 -4.8982990E-09  7.0622892E+01
 -1.3625010E-09  1.0373612E-07  1.5216679E+00  1.6281512E+00  1.8009569E+00  1.8011354E+00  1.6281642E+00  1.5215680E+00  1.0373482E-07 -1.3635958E-09  7.5020454E+01
  3.2880661E-09  1.3089247E-07  6.9541205E+00  2.0357642E+00  2.2055848E+00  2.2057402E+00  2.0356725E+00  7.1007286E+00  1.3089190E-07  3.2877552E-09  8.0649202E+01
 -1.0638494E-08 -1.7025183E-02  3.1571086E+00  2.4718940E+00  2.6386881E+00  2.6388018E+00  2.4716911E+00  3.1291543E+00 -1.7025191E-02 -1.0639282E-08  8.9613195E+01
  9.0927849E-09  6.3403071E-08  1.0054932E+00  1.1312898E+00  1.2783307E+00  1.2784446E+00  1.1313795E+00  1.0053864E+00  6.3403114E-08  9.0941579E-09  5.2867101E+01
 -9.7959702E-09  6.5269701E-08  1.3695796E+00  1.4862364E+00  1.6305800E+00  1.6307014E+00  1.4863192E+00  1.3694724E+00  6.5269886E-08 -9.7955178E-09  5.5818672E+01
  1.1634654E-08  8.8540069E-08  3.1365699E+00  1.8231159E+00  1.9649091E+00  1.9650359E+00  1.8231305E+00  3.1677266E+00  8.8540239E-08  1.1635698E-08  5.9379616E+01
  1.0406701E-08  3.1793980E-03  2.3569786E+00  2.1803252E+00  2.3195641E+00  2.3197049E+00  2.1802699E+00  2.3489790E+00  3.1793942E-03  1.0406315E-08  6.4838794E+01
  1.3991864E-09 -1.1642019E-09  9.3839123E-01  1.0622411E+00  1.1853384E+00  1.1855330E+00  1.0623784E+00  9.3826097E-01 -1.1652321E-09  1.3985260E-09  3.9728910E+01
 -9.9454119E-09  4.0036680E-09  1.2368810E+00  1.3578197E+00  1.4785827E+00  1.4787834E+00  1.3579630E+00  1.2367598E+00  4.0037113E-09 -9.9450644E-09  4.1670480E+01
 -5.2690244E-10  1.1871557E-08  1.9279333E+00  1.6373634E+00  1.7560003E+00  1.7562001E+00  1.6374721E+00  1.9336421E+00  1.1870780E-08 -5.2641003E-10  4.3951086E+01
  3.3466792E-09  1.7199467E-02  1.9209743E+00  1.9307782E+00  2.0473371E+00  2.0475341E+00  1.9308566E+00  1.9187126E+00  1.7199466E-02  3.3465205E-09  4.7456516E+01
 -2.3367355E-10  4.4995978E-08  8.7687661E-01  9.9860966E-01  1.1022719E+00  1.1024945E+00  9.9882935E-01  8.7672552E-01  4.4996712E-08 -2.3509497E-10  3.0028950E+01
  1.4374112E-09  5.6852414E-08  1.1213681E+00  1.2444219E+00  1.3461524E+00  1.3463862E+00  1.2446564E+00  1.1212300E+00  5.6851262E-08  1.4387604E-09  3.1287339E+01
  4.3284138E-09  6.5231432E-08  1.4730765E+00  1.4766341E+00  1.5765623E+00  1.5768035E+00  1.4768554E+00  1.4735399E+00  6.5231407E-08  4.3289605E-09  3.2752535E+01
 -2.7058089E-09  2.6493275E-02  1.6365287E+00  1.7176371E+00  1.8158502E+00  1.8160984E+00  1.7178462E+00  1.6358508E+00  2.6493290E-02 -2.7071338E-09  3.5083215E+01
  4.3523042E-10  5.7521225E-09  8.1596583E-01  9.3730573E-01  1.0251145E+00  1.0253715E+00  9.3762335E-01  8.1579709E-01  5.7528433E-09  4.3414484E-10  2.2885998E+01
  4.6207254E-10  3.5259275E-09  1.0170782E+00  1.1421902E+00  1.2282745E+00  1.2285477E+00  1.1425293E+00  1.0169231E+00  3.5254003E-09  4.6196131E-10  2.3698763E+01
 -9.0711061E-10 -6.2052670E-09  1.2458875E+00  1.3364467E+00  1.4209834E+00  1.4212714E+00  1.3367871E+00  1.2454566E+00 -6.2057050E-09 -9.0631239E-10  2.4621682E+01
  1.7289333E-10  3.1550110E-02  1.4263625E+00  1.5357570E+00  1.6188647E+00  1.6191686E+00  1.5360945E+00  1.4260900E+00  3.1550112E-02  1.7374958E-10  2.6194136E+01
 -2.5655518E-09 -6.8470418E-08  7.5888088E-01  8.7809853E-01  9.5308611E-01  9.5339745E-01  8.7841996E-01  7.5869753E-01 -6.8469929E-08 -2.5656396E-09  1.7820184E+01
 -4.8776546E-09 -8.1511048E-08  9.2506071E-01  1.0497418E+00  1.1232199E+00  1.1235518E+00  1.0501006E+00  9.2489015E-01 -8.1511455E-08 -4.8762862E-09  1.8303234E+01
  3.9217476E-09 -9.2628707E-08  1.0978791E+00  1.2140415E+00  1.2861181E+00  1.2864679E+00  1.2144388E+00  1.0974383E+00 -9.2629077E-08  3.9209694E-09  1.8851238E+01
  1.3294438E-09  3.3409440E-02  1.2606496E+00  1.3808869E+00  1.4517119E+00  1.4520772E+00  1.3813381E+00  1.2604635E+00  3.3409440E-02  1.3295743E-09  1.9901151E+01
 -2.7195311E-09 -7.8104152E-08  7.0601299E-01  8.2290138E-01  8.8738217E-01  8.8765462E-01  8.2334559E-01  7.0581970E-01 -7.8105206E-08 -2.7216198E-09  1.4285745E+01
  1.8427793E-09 -8.8369901E-08  8.4437267E-01  9.6776632E-01  1.0308083E+00  1.0311160E+00  9.6825338E-01  8.4418779E-01 -8.8369139E-08  1.8407834E-09  1.4513175E+01
  1.5632266E-09 -1.0852672E-07  9.8500631E-01  1.1083300E+00  1.1700615E+00  1.1704176E+00  1.1088627E+00  9.8471972E-01 -1.0852734E-07  1.5610371E-09  1.4795723E+01
  8.4100200E-09  3.2154076E-02  1.1262615E+00  1.2498804E+00  1.3104644E+00  1.3108888E+00  1.2504678E+00  1.1260824E+00  3.2154073E-02  8.4113817E-09  1.5476964E+01
 -1.7629348E-09 -6.1970302E-08  6.5932609E-01  7.6735862E-01  8.2331864E-01  8.2373502E-01  7.6792965E-01  6.5912628E-01 -6.1969994E-08 -1.7635385E-09  1.2136591E+01
  2.0791610E-09 -6.6581106E-08  7.7683587E-01  8.9323312E-01  9.4783234E-01  9.4828141E-01  8.9385465E-01  7.7664262E-01 -6.6581336E-08  2.0776849E-09  1.2197057E+01
 -8.3486067E-10 -7.9747318E-08  8.9660605E-01  1.0175131E+00  1.0707940E+00  1.0712763E+00  1.0181890E+00  8.9641730E-01 -7.9749155E-08 -8.3746391E-10  1.2303155E+01
  2.2850654E-09  2.8658468E-02  1.0193928E+00  1.1423486E+00  1.1944623E+00  1.1949789E+00  1.1430820E+00  1.0192077E+00  2.8658468E-02  2.2837406E-09  1.2732549E+01
  5.2262940E-09 -4.1206074E-08  6.1723135E-01  7.1893474E-01  7.6733803E-01  7.6783335E-01  7.1963393E-01  6.1702617E-01 -4.1206351E-08  5.2255334E-09  1.0751863E+01
  3.8158626E-09 -4.5466567E-08  7.1887808E-01  8.3003489E-01  8.7712670E-01  8.7766335E-01  8.3079821E-01  7.1867765E-01 -4.5470818E-08  3.8142473E-09  1.0674663E+01
 -4.7820606E-11 -5.1901598E-08  8.2369761E-01  9.4140200E-01  9.8727092E-01  9.8784788E-01  9.4223024E-01  8.2350160E-01 -5.1901759E-08 -4.9680514E-11  1.0654271E+01
 -4.9254728E-10  2.3257438E-02  9.3199138E-01  1.0533802E+00  1.0981934E+00  1.0988103E+00  1.0542757E+00  9.3179882E-01  2.3257438E-02 -4.9257301E-10  1.0906924E+01
 -1.3016018E-09 -2.8059555E-08  5.7981817E-01  6.7716690E-01  7.1907669E-01  7.1966080E-01  6.7801957E-01  5.7959859E-01 -2.8056562E-08 -1.3001220E-09  9.4041178E+00
  4.9001257E-09 -3.3991873E-08  6.6790635E-01  7.7516780E-01  8.1578851E-01  8.1642136E-01  7.7609861E-01  6.6769489E-01 -3.3989587E-08  4.8989833E-09  9.2260082E+00
  4.3783413E-09 -3.5426259E-08  7.5968959E-01  8.7455849E-01  9.1402340E-01  9.1470812E-01  8.7557426E-01  7.5948188E-01 -3.5424173E-08  4.3780330E-09  9.1111156E+00
  6.4866371E-10  1.6655694E-02  8.5529040E-01  9.7473443E-01  1.0132387E+00  1.0139779E+00  9.7584203E-01  8.5508503E-01  1.6655690E-02  6.4876231E-10  9.2385388E+00
 -5.2901794E-10 -2.3360556E-08  5.4524408E-01  6.3968338E-01  6.7592184E-01  6.7659246E-01  6.4076842E-01  5.4499625E-01 -2.3358726E-08 -5.3010971E-10  8.0780837E+00
  7.6364966E-10 -2.5109447E-08  6.2195021E-01  7.2630381E-01  7.6133379E-01  7.6207402E-01  7.2749300E-01  6.2170143E-01 -2.5110077E-08  7.6409367E-10  7.8185699E+00
  3.2970905E-09 -2.8502702E-08  7.0231859E-01  8.1468016E-01  8.4857981E-01  8.4939340E-01  8.1597177E-01  7.0207282E-01 -2.8504195E-08  3.2942631E-09  7.6373304E+00
 -2.7090749E-09  9.2120070E-03  7.8672368E-01  9.0399658E-01  9.3698458E-01  9.3788373E-01  9.0539328E-01  7.8647917E-01  9.2120087E-03 -2.7083235E-09  7.6832667E+00
  2.0859375E-09 -1.3172530E-08  5.1263619E-01  6.0515036E-01  6.3628695E-01  6.3716187E-01  6.0646977E-01  5.1234453E-01 -1.3170538E-08  2.0890932E-09  6.6308333E+00
 -3.5630646E-09 -1.9282546E-08  5.8150910E-01  6.8367700E-01  7.1368528E-01  7.1465299E-01  6.8513769E-01  5.8118876E-01 -1.9283487E-08 -3.5618525E-09  6.3226782E+00
 -3.5462445E-09 -2.2083488E-08  6.5098950E-01  7.6112160E-01  7.9003532E-01  7.9107703E-01  7.6271250E-01  6.5067267E-01 -2.2083432E-08 -3.5499167E-09  6.0970252E+00
  3.4888838E-11  1.4480278E-03  7.2469742E-01  8.3963297E-01  8.6771505E-01  8.6882820E-01  8.4136391E-01  7.2438198E-01  1.4480297E-03  3.6018601E-11  6.0940309E+00
 -2.1270806E-09 -1.0956694E-08  4.8008423E-01  5.7030654E-01  5.9807185E-01  5.9916162E-01  5.7202237E-01  4.7963249E-01 -1.0957803E-08 -2.1276214E-09  5.2538860E+00
  7.5044860E-10 -1.1477497E-08  5.3204862E-01  6.3176097E-01  6.5819452E-01  6.5936667E-01  6.3361709E-01  5.3162777E-01 -1.1474817E-08  7.4504223E-10  4.8972175E+00
  1.7204325E-09 -1.5633328E-08  5.9186995E-01  6.9933983E-01  7.2467746E-01  7.2594712E-01  7.0135189E-01  5.9145404E-01 -1.5637026E-08  1.7168477E-09  4.6501346E+00
 -1.4350646E-09 -6.3761923E-03  6.5607734E-01  7.6811915E-01  7.9266097E-01  7.9403571E-01  7.7029568E-01  6.5566392E-01 -6.3761902E-03 -1.4368258E-09  4.6290485E+00
 -7.6264427E-10 -6.6542881E-09  4.2142583E-01  5.0815171E-01  5.3498541E-01  5.3637677E-01  5.1037191E-01  4.2081679E-01 -6.6545553E-09 -7.6470065E-10  4.0261117E+00
  2.1980698E-09 -8.1884608E-09  4.6515763E-01  5.6133026E-01  5.8639515E-01  5.8787958E-01  5.6371663E-01  4.6459769E-01 -8.1880474E-09  2.1999060E-09  3.6838630E+00
  4.2802462E-10 -1.0547000E-08  5.1815914E-01  6.2198294E-01  6.4575239E-01  6.4735033E-01  6.2455496E-01  5.1760900E-01 -1.0547022E-08  4.2030650E-10  3.4311420E+00
  3.3656755E-11 -1.3927282E-02  5.7567309E-01  6.8401174E-01  7.0681101E-01  7.0852786E-01  6.8677356E-01  5.7513005E-01 -1.3927285E-02  3.3938935E-11  3.4120388E+00
  3.3608241E-10 -4.2798936E-09  3.6694354E-01  4.5122885E-01  4.7512273E-01  4.7680331E-01  4.5398082E-01  3.6625924E-01 -4.2803571E-09  3.3361564E-10  2.9457811E+00
 -5.4741095E-11 -6.0045956E-09  4.0836079E-01  5.0157896E-01  5.2376807E-01  5.2558413E-01  5.0455549E-01  4.0768858E-01 -6.0100571E-09 -5.6725996E-11  2.5352732E+00
 -1.5174604E-11 -5.8626490E-09  4.5613374E-01  5.5692118E-01  5.7755247E-01  5.7950462E-01  5.6012338E-01  4.5547741E-01 -5.8648650E-09 -1.8144233E-11  2.2972613E+00
  1.3078971E-09 -2.1271835E-02  5.0844997E-01  6.1375742E-01  6.3319760E-01  6.3529329E-01  6.1719057E-01  5.0780645E-01 -2.1271834E-02  1.3080983E-09  2.3053689E+00
  3.4160478E-10 -2.7700137E-09  3.2634234E-01  4.0918230E-01  4.2785778E-01  4.2989012E-01  4.1258698E-01  3.2558900E-01 -2.7763983E-09  3.4137594E-10  1.9224451E+00
 -4.5468281E-11 -4.0328253E-09  3.6887879E-01  4.6002323E-01  4.7668379E-01  4.7887697E-01  4.6369909E-01  3.6814293E-01 -4.0378974E-09 -4.5184477E-11  1.4658099E+00
  4.0025756E-10 -3.6726790E-09  4.1194404E-01  5.1056539E-01  5.2552662E-01  5.2788362E-01  5.1451785E-01  4.1122757E-01 -3.6747172E-09  4.0215915E-10  1.2653970E+00
 -1.6410609E-10 -2.7971451E-02  4.5954412E-01  5.6266719E-01  5.7633905E-01  5.7886694E-01  5.6690205E-01  4.5884342E-01 -2.7971450E-02 -1.6308093E-10  1.3255930E+00
  4.7403936E-10 -2.0804063E-09  3.0626712E-01  3.8806034E-01  4.0044324E-01  4.0291143E-01  3.9229068E-01  3.0544809E-01 -2.0823412E-09  4.7341480E-10  7.0284149E-01
  3.2488203E-10 -2.3566557E-09  3.3943967E-01  4.3051046E-01  4.4103243E-01  4.4369600E-01  4.3507430E-01  3.3864562E-01 -2.3593602E-09  3.1835938E-10  4.4849850E-01
  8.1001014E-10 -2.6162789E-09  3.7858594E-01  4.7706836E-01  4.8579539E-01  4.8865306E-01  4.8196379E-01  3.7781398E-01 -2.6130514E-09  8.0273652E-10  3.0535398E-01
 -1.7779408E-10 -3.3835037E-02  4.2217920E-01  5.2520085E-01  5.3259648E-01  5.3564945E-01  5.3042402E-01  4.2142512E-01 -3.3835037E-02 -1.7631803E-10  4.3913481E-01
  5.7457421E-11 -1.5419188E-09  2.9121455E-01  3.7368065E-01  3.8030453E-01  3.8325714E-01  3.7883595E-01  2.9033285E-01 -1.5382552E-09  5.7006159E-11 -3.7123955E-01
 -2.1626417E-10 -1.3187809E-09  3.2043055E-01  4.1385454E-01  4.1802264E-01  4.2121431E-01  4.1941981E-01  3.1957646E-01 -1.3199212E-09 -2.0952517E-10 -5.2902107E-01
 -3.9162894E-10 -1.2089835E-09  3.5624314E-01  4.5697441E-01  4.5925455E-01  4.6268808E-01  4.6295798E-01  3.5541375E-01 -1.2099296E-09 -3.9264905E-10 -5.7494053E-01
 -1.1266818E-10 -3.8147624E-02  3.9629309E-01  5.0155584E-01  5.0248359E-01  5.0616504E-01  5.0796334E-01  3.9548350E-01 -3.8147624E-02 -1.0545145E-10 -3.2914948E-01
  3.5383471E-10 -5.3449268E-10  2.7307495E-01  3.6289426E-01  3.6219916E-01  3.6578030E-01  3.6926883E-01  2.7212462E-01 -5.3330654E-10  3.5203788E-10 -1.0896700E+00
 -8.6466629E-11 -1.3016327E-10  3.0303171E-01  4.0032313E-01  3.9770271E-01  4.0157383E-01  4.0720625E-01  3.0211462E-01 -1.3360770E-10 -7.9097662E-11 -1.1769147E+00
 -6.9045256E-11 -3.6691859E-10  3.3616182E-01  4.4063968E-01  4.3605072E-01  4.4021484E-01  4.4803505E-01  3.3527159E-01 -3.7191472E-10 -8.0468058E-11 -1.1166824E+00
 -3.6727253E-10 -3.9712605E-02  3.7319695E-01  4.8222736E-01  4.7626981E-01  4.8072919E-01  4.9013506E-01  3.7232789E-01 -3.9712605E-02 -3.7682164E-10 -7.6094564E-01
 -1.1406058E-10  1.7993306E-10  2.5686225E-01  3.5181668E-01  3.4389377E-01  3.4823483E-01  3.5970860E-01  2.5583371E-01  1.9050657E-10 -1.1481416E-10 -1.4700644E+00
 -2.3099855E-10 -2.9196790E-10  2.8449230E-01  3.8757354E-01  3.7749160E-01  3.8218174E-01  3.9608289E-01  2.8351112E-01 -2.9226499E-10 -2.3614176E-10 -1.4272568E+00
  8.5276161E-11 -1.9861807E-10  3.1558364E-01  4.2555778E-01  4.1353209E-01  4.1858088E-01  4.3469719E-01  3.1462991E-01 -1.9192914E-10  9.1378659E-11 -1.2878909E+00
