  1.1369467E-09 -2.7289265E-08  4.5160363E+03  3.3805376E+00  4.3121938E+00  4.3121924E+00  3.3800506E+00  4.8726295E+03 -2.7289210E-08  1.1365396E-09  4.1032209E+02
 -1.8775609E-08 -6.7264213E-01  1.3077894E+02  4.3556888E+00  5.2716017E+00  5.2715268E+00  4.3548952E+00  1.2102124E+02 -6.7264213E-01 -1.8775547E-08  1.2164995E+03
  4.7458945E-09 -3.5801238E-08  1.7529044E+00  1.4825959E+00  2.3023131E+00  2.3023849E+00  1.4824512E+00  1.7530579E+00 -3.5800993E-08  4.7461832E-09  1.5660946E+02
 -1.8677834E-08 -5.4436025E-08  2.5710903E+00  2.2760194E+00  3.0822492E+00  3.0823095E+00  2.2758608E+00  2.5710029E+00 -5.4436283E-08 -1.8677566E-08  1.8890271E+02
 -2.3671479E-08 -5.2321631E-08  1.2497001E+03  3.0231362E+00  3.8165738E+00  3.8165937E+00  3.0227664E+00  1.3388659E+03 -5.2321883E-08 -2.3671790E-08  2.6160081E+02
 -6.2146390E-09 -5.4666089E-01  4.6951067E+01  3.8446578E+00  4.6246041E+00  4.6245713E+00  3.8440520E+00  4.3911032E+01 -5.4666088E-01 -6.2147374E-09  6.1223752E+02
  1.6114178E-08 -1.5730739E-08  1.6064237E+00  1.4152110E+00  2.1123268E+00  2.1124183E+00  1.4151181E+00  1.6065486E+00 -1.5730773E-08  1.6114484E-08  1.0940128E+02
  3.3995218E-09 -1.4134084E-08  2.2937400E+00  2.0857746E+00  2.7712481E+00  2.7713314E+00  2.0856798E+00  2.2937442E+00 -1.4134218E-08  3.3988798E-09  1.2987065E+02
  2.2011170E-09 -3.3886049E-09  3.4757473E+02  2.7100337E+00  3.3845600E+00  3.3846125E+00  2.7097740E+00  3.6966147E+02 -3.3884690E-09  2.2014071E-09  1.7020083E+02
  5.0580019E-09 -4.3835616E-01  1.8206723E+01  3.4001066E+00  4.0630989E+00  4.0631110E+00  3.3996657E+00  1.7267345E+01 -4.3835616E-01  5.0582893E-09  3.2526838E+02
  4.2098120E-09  1.3245315E-08  1.4722752E+00  1.3496300E+00  1.9418562E+00  1.9419752E+00  1.3495934E+00  1.4723742E+00  1.3246000E-08  4.2096263E-09  7.6325653E+01
  7.9533937E-09  7.6006433E-09  2.0494117E+00  1.9150519E+00  2.4974480E+00  2.4975617E+00  1.9150222E+00  2.0494581E+00  7.6003415E-09  7.9533560E-09  8.9635479E+01
 -2.0083410E-08  9.1444099E-09  9.8012306E+01  2.4357633E+00  3.0088296E+00  3.0089188E+00  2.4356068E+00  1.0342090E+02  9.1450126E-09 -2.0083057E-08  1.1267856E+02
  1.6271039E-08 -3.4514892E-01  8.1635472E+00  3.0136107E+00  3.5768670E+00  3.5769235E+00  3.0133149E+00  7.8762305E+00 -3.4514892E-01  1.6271907E-08  1.8332893E+02
 -3.0056809E-09 -1.7799860E-08  1.3500648E+00  1.2841946E+00  1.7870063E+00  1.7871468E+00  1.2842082E+00  1.3501402E+00 -1.7799866E-08 -3.0053841E-09  5.2992929E+01
 -3.4767410E-09  1.3666015E-08  1.8340434E+00  1.7601589E+00  2.2544489E+00  2.2545869E+00  1.7601858E+00  1.8341052E+00  1.3665634E-08 -3.4762074E-09  6.1894214E+01
 -2.4424962E-09 -1.9566767E-08  2.8751755E+01  2.1947036E+00  2.6810088E+00  2.6811291E+00  2.1946369E+00  3.0057341E+01 -1.9567100E-08 -2.4419839E-09  7.5566237E+01
  8.3457227E-09 -2.6590037E-01  4.5009595E+00  2.6775240E+00  3.1554633E+00  3.1555598E+00  2.6773573E+00  4.4142430E+00 -2.6590038E-01  8.3460633E-09  1.0938048E+02
 -6.7913023E-09  2.1375797E-08  1.2435196E+00  1.2188816E+00  1.6455711E+00  1.6457423E+00  1.2189543E+00  1.2435751E+00  2.1375306E-08 -6.7911948E-09  3.6475874E+01
 -7.3048483E-09  1.8048422E-08  1.6482792E+00  1.6192782E+00  2.0387994E+00  2.0389690E+00  1.6193678E+00  1.6483431E+00  1.8048177E-08 -7.3047607E-09  4.2637428E+01
  2.4016255E-09  3.2290313E-08  9.3833262E+00  1.9825790E+00  2.3952968E+00  2.3954536E+00  1.9826009E+00  9.6925736E+00  3.2290378E-08  2.4017474E-09  5.1131151E+01
  8.0264903E-09 -1.9862615E-01  3.0412397E+00  2.3854859E+00  2.7911176E+00  2.7912558E+00  2.3854362E+00  3.0155462E+00 -1.9862615E-01  8.0268190E-09  6.8549632E+01
 -2.3127799E-09  2.1466394E-08  1.1528247E+00  1.1546748E+00  1.5166999E+00  1.5169122E+00  1.1548218E+00  1.1528685E+00  2.1466681E-08 -2.3122453E-09  2.4822405E+01
 -1.9821300E-09  2.5253258E-08  1.4895839E+00  1.4913285E+00  1.8471086E+00  1.8473231E+00  1.4914970E+00  1.4896432E+00  2.5253695E-08 -1.9818813E-09  2.9209373E+01
 -4.3134885E-09  3.0495164E-08  3.8562761E+00  1.7959230E+00  2.1458816E+00  2.1460855E+00  1.7960436E+00  3.9275121E+00  3.0495750E-08 -4.3123948E-09  3.4747152E+01
 -4.9917625E-09 -1.4244893E-01  2.3621981E+00  2.1320434E+00  2.4759865E+00  2.4761694E+00  2.1321090E+00  2.3547969E+00 -1.4244893E-01 -4.9922548E-09  4.4595674E+01
  9.0267740E-09  3.2195501E-08  1.0706346E+00  1.0918680E+00  1.3991803E+00  1.3993509E+00  1.0920900E+00  1.0706671E+00  3.2195957E-08  9.0290923E-09  1.6687104E+01
 -9.2943647E-09  3.3649360E-08  1.3506021E+00  1.3751679E+00  1.6771930E+00  1.6773749E+00  1.3754128E+00  1.3506539E+00  3.3649479E-08 -9.2937493E-09  1.9863312E+01
  1.8372505E-09  3.4328984E-08  2.1883665E+00  1.6317644E+00  1.9287632E+00  1.9289560E+00  1.6319775E+00  2.2039631E+00  3.4329046E-08  1.8363902E-09  2.3662730E+01
  3.4735467E-09 -9.5679993E-02  1.9767673E+00  1.9126506E+00  2.2044740E+00  2.2046871E+00  1.9128242E+00  1.9747387E+00 -9.5679993E-02  3.4739622E-09  2.9820102E+01
 -1.4692930E-09 -3.5848902E-08  9.9501504E-01  1.0298327E+00  1.2906161E+00  1.2908651E+00  1.0300963E+00  9.9503791E-01 -3.5848818E-08 -1.4701024E-09  1.1145566E+01
 -9.5705187E-09 -3.3583966E-08  1.2276411E+00  1.2688491E+00  1.5249713E+00  1.5252300E+00  1.2691401E+00  1.2276848E+00 -3.3584558E-08 -9.5702401E-09  1.3639361E+01
 -7.9384798E-09 -3.7531794E-08  1.6099726E+00  1.4868331E+00  1.7386071E+00  1.7388704E+00  1.4871149E+00  1.6129736E+00 -3.7530994E-08 -7.9400199E-09  1.6355387E+01
  2.5067555E-09 -5.6548199E-02  1.7144316E+00  1.7228286E+00  1.9701644E+00  1.9704322E+00  1.7231029E+00  1.7139330E+00 -5.6548196E-02  2.5058461E-09  2.0538393E+01
 -4.1983864E-09  6.3667365E-10  9.2654993E-01  9.7236232E-01  1.1935542E+00  1.1938366E+00  9.7271046E-01  9.2656602E-01  6.3669371E-10 -4.1993780E-09  7.7911127E+00
  4.4987044E-10  1.6922710E-09  1.1193764E+00  1.1736056E+00  1.3908291E+00  1.3911252E+00  1.1739830E+00  1.1194127E+00  1.6925177E-09  4.5177308E-10  9.9949131E+00
 -3.9645947E-09  3.9515633E-09  1.3499299E+00  1.3591189E+00  1.5725716E+00  1.5728790E+00  1.3595002E+00  1.3502513E+00  3.9514841E-09 -3.9635967E-09  1.1926375E+01
 -7.7794862E-10 -2.4695757E-02  1.5127725E+00  1.5575867E+00  1.7672241E+00  1.7675441E+00  1.5579720E+00  1.5126876E+00 -2.4695759E-02 -7.7757844E-10  1.4857337E+01
 -2.0960642E-09  3.6733419E-09  8.6196638E-01  9.1807466E-01  1.1054421E+00  1.1057764E+00  9.1853858E-01  8.6197807E-01  3.6737844E-09 -2.0966455E-09  6.4204971E+00
  1.3307237E-10  1.9012811E-09  1.0218053E+00  1.0873846E+00  1.2712298E+00  1.2715810E+00  1.0878783E+00  1.0218353E+00  1.9003388E-09  1.3307492E-10  7.7240101E+00
 -4.9471429E-10 -2.9728288E-09  1.1905260E+00  1.2460094E+00  1.4265844E+00  1.4269503E+00  1.2465125E+00  1.1903805E+00 -2.9747132E-09 -4.9585132E-10  9.0547373E+00
  6.2442557E-09 -2.4882631E-03  1.3478641E+00  1.4138433E+00  1.5911431E+00  1.5915234E+00  1.4143505E+00  1.3478800E+00 -2.4882610E-03  6.2434592E-09  1.1114277E+01
 -1.9677919E-09 -2.4758439E-09  8.0158409E-01  8.6407156E-01  1.0226014E+00  1.0229779E+00  8.6453979E-01  8.0159331E-01 -2.4775391E-09 -1.9687296E-09  5.2462239E+00
 -2.5055443E-09 -8.6066733E-09  9.3504201E-01  1.0078201E+00  1.1632951E+00  1.1636939E+00  1.0083313E+00  9.3506651E-01 -8.6067232E-09 -2.5044186E-09  6.1964339E+00
  6.8724953E-10  3.8408684E-09  1.0715204E+00  1.1457223E+00  1.2983143E+00  1.2987349E+00  1.1462792E+00  1.0713805E+00  3.8406256E-09  6.8526754E-10  7.1130664E+00
  9.8085875E-09  1.1608564E-02  1.2110998E+00  1.2904320E+00  1.4401845E+00  1.4406281E+00  1.2910532E+00  1.2111342E+00  1.1608564E-02  9.8077384E-09  8.5829629E+00
 -2.9411674E-09 -2.2445214E-09  7.4669120E-01  8.1391612E-01  9.4774477E-01  9.4811416E-01  8.1456600E-01  7.4670068E-01 -2.2419423E-09 -2.9428292E-09  4.9157578E+00
 -2.9233070E-09 -9.3333148E-09  8.5937591E-01  9.3733389E-01  1.0683897E+00  1.0687927E+00  9.3802648E-01  8.5939590E-01 -9.3330723E-09 -2.9250192E-09  5.5210872E+00
  1.8437076E-09 -6.2521878E-09  9.7525928E-01  1.0588611E+00  1.1873458E+00  1.1877937E+00  1.0595938E+00  9.7521975E-01 -6.2509827E-09  1.8431315E-09  6.1366074E+00
  3.6058033E-09  2.0079944E-02  1.0973477E+00  1.1857524E+00  1.3117343E+00  1.3122456E+00  1.1865262E+00  1.0973811E+00  2.0079943E-02  3.6058979E-09  7.1792458E+00
 -5.4285945E-09 -1.5541239E-08  6.9608224E-01  7.6393553E-01  8.7663588E-01  8.7714308E-01  7.6470284E-01  6.9609496E-01 -1.5541728E-08 -5.4287560E-09  5.3931854E+00
 -3.1164516E-10 -1.5772134E-08  7.9455024E-01  8.7404894E-01  9.8427543E-01  9.8481500E-01  8.7486824E-01  7.9457170E-01 -1.5770684E-08 -3.1282472E-10  5.7719847E+00
 -1.1467580E-09 -1.4195217E-08  8.9690139E-01  9.8470676E-01  1.0925825E+00  1.0931551E+00  9.8558131E-01  8.9692928E-01 -1.4194023E-08 -1.1457710E-09  6.1545557E+00
  2.9274559E-09  2.3905321E-02  1.0055391E+00  1.0997016E+00  1.2053108E+00  1.2059181E+00  1.1006349E+00  1.0055728E+00  2.3905317E-02  2.9304639E-09  6.8709552E+00
  2.6088736E-09 -1.9777060E-08  6.4875230E-01  7.1882823E-01  8.1314166E-01  8.1373780E-01  7.1974414E-01  6.4876998E-01 -1.9777863E-08  2.6079787E-09  6.3599353E+00
  2.7649047E-09 -2.1554106E-08  7.3793999E-01  8.2009716E-01  9.1214026E-01  9.1277665E-01  8.2107904E-01  7.3796439E-01 -2.1552673E-08  2.7669841E-09  6.5392674E+00
 -2.0496919E-09 -2.2880551E-08  8.3151791E-01  9.2299120E-01  1.0129153E+00  1.0135904E+00  9.2404006E-01  8.3154903E-01 -2.2880263E-08 -2.0504183E-09  6.7424106E+00
 -2.0945281E-09  2.3559717E-02  9.3104822E-01  1.0291341E+00  1.1170526E+00  1.1177653E+00  1.0302536E+00  9.3108525E-01  2.3559720E-02 -2.0898993E-09  7.2140683E+00
 -4.8173999E-10 -1.0749189E-08  6.0604357E-01  6.7862883E-01  7.5711595E-01  7.5780823E-01  6.7973053E-01  6.0605792E-01 -1.0748109E-08 -4.7971947E-10  6.8965571E+00
  2.7879025E-09 -1.5698365E-08  6.8688922E-01  7.7148637E-01  8.4795079E-01  8.4869235E-01  7.7266979E-01  6.8690932E-01 -1.5697364E-08  2.7855562E-09  6.9156479E+00
  1.7932889E-09 -1.5429159E-08  7.7194485E-01  8.6620298E-01  9.4071754E-01  9.4150679E-01  8.6747019E-01  7.7197216E-01 -1.5433027E-08  1.7915265E-09  6.9689920E+00
 -9.1018298E-10  1.9882546E-02  8.6262542E-01  9.6344029E-01  1.0361480E+00  1.0369861E+00  9.6479744E-01  8.6265884E-01  1.9882551E-02 -9.1147206E-10  7.2483340E+00
 -1.0980716E-09 -1.1257878E-08  5.6618159E-01  6.4020638E-01  7.0512661E-01  7.0591079E-01  6.4156567E-01  5.6618053E-01 -1.1256838E-08 -1.0979494E-09  6.9685182E+00
  1.1067143E-09 -1.0342120E-08  6.3824747E-01  7.2422693E-01  7.8713760E-01  7.8798309E-01  7.2568453E-01  6.3825577E-01 -1.0345398E-08  1.1045848E-09  6.8426361E+00
  3.4456416E-09 -1.3412134E-08  7.1486015E-01  8.1076795E-01  8.7183016E-01  8.7274180E-01  8.1232439E-01  7.1487627E-01 -1.3413185E-08  3.4449044E-09  6.7760615E+00
 -4.1062845E-09  1.3425440E-02  7.9670961E-01  8.9936134E-01  9.5873915E-01  9.5972586E-01  9.0101828E-01  7.9673211E-01  1.3425442E-02 -4.1065309E-09  6.9134290E+00
  2.6854539E-09 -5.2037146E-09  5.2551613E-01  6.0132841E-01  6.5441171E-01  6.5537633E-01  6.0294402E-01  5.2549976E-01 -5.2005665E-09  2.6854791E-09  6.2496204E+00
 -3.7576664E-09 -9.2974434E-09  5.9004716E-01  6.7747980E-01  7.2862118E-01  7.2965685E-01  6.7921569E-01  5.9003880E-01 -9.2965889E-09 -3.7559585E-09  6.0022901E+00
 -2.2025670E-09 -8.5147382E-09  6.5713067E-01  7.5436857E-01  8.0373621E-01  8.0484041E-01  7.5622824E-01  6.5713035E-01 -8.5144631E-09 -2.1975906E-09  5.8416598E+00
  1.1535070E-09  5.0805656E-03  7.2926102E-01  8.3306109E-01  8.8085870E-01  8.8202793E-01  8.3505214E-01  7.2926689E-01  5.0805681E-03  1.1527869E-09  5.8788384E+00
 -1.5230322E-09 -4.9020116E-09  4.8341968E-01  5.6131948E-01  6.0325727E-01  6.0437058E-01  5.6328751E-01  4.8336275E-01 -4.9044919E-09 -1.5243063E-09  5.1817534E+00
  2.5787782E-10 -5.1330030E-09  5.3453492E-01  6.2358623E-01  6.6371775E-01  6.6491861E-01  6.2569967E-01  5.3448986E-01 -5.1319453E-09  2.5984692E-10  4.8675836E+00
  1.6511553E-09 -7.5229665E-09  5.9266526E-01  6.9121504E-01  7.2960301E-01  7.3089398E-01  6.9347701E-01  5.9262853E-01 -7.5206627E-09  1.6530161E-09  4.6461157E+00
 -2.8108321E-09 -4.3221025E-03  6.5580938E-01  7.6053079E-01  7.9742066E-01  7.9880685E-01  7.6294821E-01  6.5577874E-01 -4.3221011E-03 -2.8109958E-09  4.6283205E+00
 -2.6729956E-09 -2.7250849E-09  4.2757731E-01  5.0755100E-01  5.3814731E-01  5.3947911E-01  5.0996576E-01  4.2745489E-01 -2.7275126E-09 -2.6762717E-09  4.0897547E+00
  1.0755934E-09 -4.0803279E-09  4.6655608E-01  5.5696680E-01  5.8617926E-01  5.8761513E-01  5.5955869E-01  4.6644774E-01 -4.0834514E-09  1.0790398E-09  3.7434342E+00
  2.0353836E-09 -4.6949751E-09  5.1834792E-01  6.1791263E-01  6.4548580E-01  6.4703189E-01  6.2068478E-01  5.1824934E-01 -4.6968939E-09  2.0388846E-09  3.5002554E+00
 -8.2549198E-10 -1.3982159E-02  5.7511895E-01  6.8051566E-01  7.0674594E-01  7.0840791E-01  6.8347297E-01  5.7502743E-01 -1.3982160E-02 -8.2362065E-10  3.4744811E+00
  6.1624331E-10 -1.7865081E-09  3.6882189E-01  4.4956090E-01  4.7160136E-01  4.7319134E-01  4.5249374E-01  3.6862279E-01 -1.7895790E-09  6.1342822E-10  2.9643113E+00
  4.4429639E-10 -2.5862626E-09  4.0907859E-01  5.0033289E-01  5.2050571E-01  5.2222993E-01  5.0348387E-01  4.0889330E-01 -2.5882188E-09  4.2937556E-10  2.5916904E+00
  2.9279900E-10 -3.2151035E-09  4.5587134E-01  5.5597090E-01  5.7461031E-01  5.7646961E-01  5.5934274E-01  4.5569782E-01 -3.2190357E-09  2.8272194E-10  2.3592948E+00
  3.1333288E-10 -2.3139379E-02  5.0755383E-01  6.1323611E-01  6.3069172E-01  6.3269341E-01  6.1683539E-01  5.0738891E-01 -2.3139379E-02  3.1503182E-10  2.3623166E+00
  4.6892148E-10 -1.4971661E-09  3.2832548E-01  4.0940308E-01  4.2520533E-01  4.2713403E-01  4.1297967E-01  3.2803429E-01 -1.4946479E-09  4.6942556E-10  1.8675283E+00
 -1.1041531E-10 -1.6601234E-09  3.6850481E-01  4.5996480E-01  4.7349214E-01  4.7558332E-01  4.6380796E-01  3.6822852E-01 -1.6602425E-09 -1.0375327E-10  1.5123427E+00
  5.2926405E-10 -5.7947391E-10  4.1079083E-01  5.1086062E-01  5.2287330E-01  5.2512880E-01  5.1497334E-01  4.1052916E-01 -5.7774754E-10  5.2925979E-10  1.3159235E+00
  6.9272613E-10 -3.1285794E-02  4.5784120E-01  5.6333399E-01  5.7423170E-01  5.7665829E-01  5.6772287E-01  4.5759048E-01 -3.1285793E-02  6.9496612E-10  1.3745942E+00
  1.4040443E-10 -9.3381977E-10  3.0431288E-01  3.8647100E-01  3.9656669E-01  3.9894874E-01  3.9086307E-01  3.0392388E-01 -9.3783823E-10  1.3984297E-10  7.6229340E-01
  1.1694679E-09 -8.2345004E-10  3.3820946E-01  4.2996182E-01  4.3866538E-01  4.4124588E-01  4.3467492E-01  3.3784357E-01 -8.1666656E-10  1.1634381E-09  4.6747742E-01
  6.0410721E-10 -1.1452385E-09  3.7673783E-01  4.7688444E-01  4.8403891E-01  4.8681593E-01  4.8191779E-01  3.7638968E-01 -1.1411304E-09  6.0477630E-10  3.2977175E-01
  2.5630780E-12 -3.8164473E-02  4.1986521E-01  5.2532078E-01  5.3137526E-01  5.3435086E-01  5.3066913E-01  4.1953054E-01 -3.8164473E-02 -6.2169970E-12  4.6759604E-01
  4.0197465E-10 -6.8659764E-10  2.8792054E-01  3.6874778E-01  3.7964749E-01  3.8258339E-01  3.7399047E-01  2.8744317E-01 -6.8692121E-10  4.0271108E-10 -3.0293509E-01
  4.6553010E-10 -3.7984938E-10  3.1854915E-01  4.1069124E-01  4.1695726E-01  4.2013241E-01  4.1633080E-01  3.1810051E-01 -3.7791427E-10  4.7221090E-10 -5.0763585E-01
 -6.9227347E-10 -4.8539228E-10  3.5398123E-01  4.5434911E-01  4.5880039E-01  4.6221702E-01  4.6040040E-01  3.5355261E-01 -4.8415028E-10 -6.8713584E-10 -5.4896624E-01
 -5.9281189E-10 -4.3113012E-02  3.9376331E-01  4.9935114E-01  5.0249817E-01  5.0616240E-01  5.0582476E-01  3.9334979E-01 -4.3113013E-02 -5.8325124E-10 -2.9707480E-01
  7.2429494E-11 -5.6297060E-10  2.7227735E-01  3.5872401E-01  3.5976575E-01  3.6337489E-01  3.6514267E-01  2.7171793E-01 -5.6488333E-10  6.3859312E-11 -1.0849406E+00
  6.3624972E-10 -2.8836453E-10  3.0149302E-01  3.9605479E-01  3.9684658E-01  4.0074504E-01  4.0297534E-01  3.0095733E-01 -3.0010139E-10  6.3642448E-10 -1.1602713E+00
 -3.0682871E-10 -6.4412431E-11  3.3440572E-01  4.3708230E-01  4.3574931E-01  4.3993874E-01  4.4450643E-01  3.3389180E-01 -7.0207717E-11 -3.1984596E-10 -1.0962432E+00
 -4.1212021E-11 -4.5074472E-02  3.7131673E-01  4.7922006E-01  4.7633755E-01  4.8082227E-01  4.8715090E-01  3.7081888E-01 -4.5074472E-02 -4.4159075E-11 -7.3272758E-01
 -1.3427014E-10 -1.5558131E-10  2.5723269E-01  3.4923456E-01  3.4006370E-01  3.4445216E-01  3.5714075E-01  2.5658243E-01 -1.4522574E-10 -1.4942908E-10 -1.4381047E+00
  2.3473333E-10 -2.4913959E-10  2.8460960E-01  3.8478409E-01  3.7510194E-01  3.7984264E-01  3.9330547E-01  2.8398259E-01 -2.3772889E-10  2.2861508E-10 -1.4110623E+00
