 -8.0318957E-08 -1.9292051E-08  2.2065629E+05  6.3226233E+00  7.6388148E+00  7.6387430E+00  6.3215218E+00  2.4303214E+05 -1.9292115E-08 -8.0319213E-08  2.6689006E+03
 -1.7571773E-09 -9.0809448E-01  9.5732068E+03  8.6084306E+00  9.9025003E+00  9.9023081E+00  8.6066202E+00  8.6556587E+03 -9.0809450E-01 -1.7571531E-09  1.3696487E+04
 -3.1133517E-09 -9.0585978E-09  2.1587904E+00  1.8261382E+00  2.9853942E+00  2.9854354E+00  1.8257304E+00  2.1589228E+00 -9.0582673E-09 -3.1130817E-09  8.1073350E+02
 -6.4373226E-09  3.1126915E-09  4.1864054E+00  3.6898371E+00  4.8299801E+00  4.8300051E+00  3.6894177E+00  4.1833113E+00  3.1125072E-09 -6.4371453E-09  1.0066260E+03
  5.1397671E-08 -1.9724338E-09  6.0829042E+04  5.4735240E+00  6.5955902E+00  6.5955486E+00  5.4726172E+00  6.6537269E+04 -1.9725076E-09  5.1397954E-08  1.6416173E+03
  2.9911214E-08 -7.1762317E-01  3.2425444E+03  7.3734411E+00  8.4763799E+00  8.4762406E+00  7.3719732E+00  2.9516253E+03 -7.1762319E-01  2.9910875E-08  6.4172301E+03
 -8.1981698E-10 -1.0829428E-08  1.9913541E+00  1.7371020E+00  2.7231645E+00  2.7232128E+00  1.7367442E+00  1.9914575E+00 -1.0829129E-08 -8.1978488E-10  5.8566407E+02
 -7.6647464E-09 -3.2924921E-09  3.6501913E+00  3.2831690E+00  4.2529089E+00  4.2529445E+00  3.2828191E+00  3.6482078E+00 -3.2926855E-09 -7.6649467E-09  7.0604418E+02
  3.2410783E-08 -1.5341255E-09  1.6782017E+04  4.7490635E+00  5.7033392E+00  5.7033209E+00  4.7483208E+00  1.8229846E+04 -1.5342929E-09  3.2410783E-08  1.0409363E+03
  3.0759663E-08 -5.5719943E-01  1.1009937E+03  6.3254037E+00  7.2632741E+00  7.2631786E+00  6.3242204E+00  1.0092048E+03 -5.5719941E-01  3.0759883E-08  3.1139681E+03
  1.9211150E-08  3.7407393E-09  1.8304748E+00  1.6512704E+00  2.4882227E+00  2.4882852E+00  1.6509783E+00  1.8305513E+00  3.7409937E-09  1.9210977E-08  4.2503557E+02
  6.8073817E-09  2.8344822E-08  3.1868356E+00  2.9297893E+00  3.7527292E+00  3.7527813E+00  2.9295197E+00  3.1855696E+00  2.8345127E-08  6.8071946E-09  5.0021323E+02
  7.8051623E-10  8.3380948E-09  4.6355738E+03  4.1306159E+00  4.9403377E+00  4.9403450E+00  4.1300313E+00  5.0003314E+03  8.3378265E-09  7.7999674E-10  6.7932363E+02
  1.6785279E-08 -4.2523657E-01  3.7607578E+02  5.4355115E+00  6.2311626E+00  6.2311080E+00  5.4345780E+00  3.4727875E+02 -4.2523658E-01  1.6784972E-08  1.5834808E+03
 -1.0309920E-09 -2.3951519E-08  1.6784560E+00  1.5669539E+00  2.2761533E+00  2.2762140E+00  1.5667102E+00  1.6785074E+00 -2.3951806E-08 -1.0310033E-09  3.0922533E+02
  5.7417528E-09 -2.6716673E-08  2.7864224E+00  2.6208854E+00  3.3182789E+00  3.3183332E+00  2.6206741E+00  2.7856160E+00 -2.6716621E-08  5.7419364E-09  3.5710205E+02
  1.5041714E-08 -2.9906887E-08  1.2833975E+03  3.6017483E+00  4.2879325E+00  4.2879536E+00  3.6012871E+00  1.3745630E+03 -2.9906845E-08  1.5042377E-08  4.5481737E+02
 -1.4245394E-09 -3.1588512E-01  1.3031979E+02  4.6792075E+00  5.3534227E+00  5.3534009E+00  4.6784766E+00  1.2134501E+02 -3.1588512E-01 -1.4245000E-09  8.5278581E+02
  4.9910418E-09  7.0411089E-09  1.5383222E+00  1.4869520E+00  2.0873428E+00  2.0874252E+00  1.4867708E+00  1.5383500E+00  7.0411081E-09  4.9910768E-09  2.2494754E+02
  7.8297118E-09 -5.6420366E-10  2.4414603E+00  2.3523165E+00  2.9426005E+00  2.9426786E+00  2.3521751E+00  2.4409451E+00 -5.6469518E-10  7.8293139E-09  2.5603886E+02
  1.2462426E-08 -6.5344528E-09  3.5722860E+02  3.1505312E+00  3.7313185E+00  3.7313706E+00  3.1501939E+00  3.7979778E+02 -6.5346163E-09  1.2462235E-08  3.1074329E+02
 -6.4436607E-09 -2.2796079E-01  4.6708081E+01  4.0365915E+00  4.6072268E+00  4.6072447E+00  4.0360456E+00  4.3932975E+01 -2.2796078E-01 -6.4438046E-09  4.8884229E+02
 -9.2881199E-09  3.9144048E-08  1.4139176E+00  1.4084822E+00  1.9168066E+00  1.9169168E+00  1.4083721E+00  1.4139230E+00  3.9143704E-08 -9.2877284E-09  1.6312730E+02
  7.2975624E-09  4.8698348E-08  2.1476746E+00  2.1165337E+00  2.6164254E+00  2.6165332E+00  2.1164660E+00  2.1473409E+00  4.8697978E-08  7.2972407E-09  1.8377545E+02
 -1.8160812E-08  3.7653998E-08  1.0087011E+02  2.7644751E+00  3.2563333E+00  3.2564198E+00  2.7642529E+00  1.0639292E+02  3.7653830E-08 -1.8160102E-08  2.1543234E+02
  1.2555346E-08 -1.5688481E-01  1.8021104E+01  3.4903902E+00  3.9736587E+00  3.9737160E+00  3.4900032E+00  1.7171113E+01 -1.5688481E-01  1.2556219E-08  2.9746475E+02
  1.8471304E-10  7.0092209E-08  1.2998528E+00  1.3341096E+00  1.7648422E+00  1.7649680E+00  1.3340510E+00  1.2998371E+00  7.0092050E-08  1.8519167E-10  1.1748241E+02
 -1.7030199E-08  1.0030819E-07  1.8942585E+00  1.9109398E+00  2.3344240E+00  2.3345500E+00  1.9109261E+00  1.8940349E+00  1.0030743E-07 -1.7031025E-08  1.3149381E+02
  3.4565748E-09  1.1474813E-07  2.9649615E+01  2.4351724E+00  2.8518579E+00  2.8519692E+00  2.4350441E+00  3.0981625E+01  1.1474834E-07  3.4559869E-09  1.5051137E+02
  3.2265174E-08 -1.0127207E-01  7.9826410E+00  3.0264643E+00  3.4359039E+00  3.4359956E+00  3.0262168E+00  7.7253022E+00 -1.0127210E-01  3.2265329E-08  1.9006427E+02
  5.1744233E-09  1.1384028E-07  1.2010233E+00  1.2603772E+00  1.6260717E+00  1.6262283E+00  1.2603885E+00  1.2009875E+00  1.1383960E-07  5.1747973E-09  8.3692631E+01
 -3.1655085E-09  1.2535703E-07  1.6803217E+00  1.7290006E+00  2.0886659E+00  2.0888247E+00  1.7290563E+00  1.6801617E+00  1.2535642E-07 -3.1650266E-09  9.3413656E+01
 -6.6291082E-09  1.6214230E-07  9.6903899E+00  2.1530046E+00  2.5069066E+00  2.5070545E+00  2.1529744E+00  1.0005597E+01  1.6214321E-07 -6.6290282E-09  1.0532367E+02
  6.5448357E-09 -5.7411303E-02  4.3119027E+00  2.6329546E+00  2.9807627E+00  2.9808942E+00  2.6328357E+00  4.2351026E+00 -5.7411322E-02  6.5446834E-09  1.2569684E+02
 -2.2382147E-09  8.3129872E-08  1.1180818E+00  1.1887207E+00  1.5000865E+00  1.5002911E+00  1.1888060E+00  1.1180252E+00  8.3129937E-08 -2.2389378E-09  5.8793361E+01
  4.1366477E-10  8.8776518E-08  1.5018283E+00  1.5684124E+00  1.8745386E+00  1.8747476E+00  1.5685413E+00  1.5017025E+00  8.8775779E-08  4.1331372E-10  6.5653559E+01
  2.6969313E-10  1.2484828E-07  3.9684162E+00  1.9114992E+00  2.2127108E+00  2.2129114E+00  1.9115690E+00  4.0409759E+00  1.2484843E-07  2.7021450E-10  7.3411549E+01
  7.0452249E-09 -2.3268178E-02  2.8437884E+00  2.2999750E+00  2.5960547E+00  2.5962332E+00  2.2999803E+00  2.8212657E+00 -2.3268182E-02  7.0457880E-09  8.4795293E+01
  7.5160798E-09  9.7023746E-08  1.0413916E+00  1.1190710E+00  1.3852121E+00  1.3853733E+00  1.1192480E+00  1.0413163E+00  9.7024841E-08  7.5164687E-09  4.0700039E+01
 -7.2486848E-09  1.0776869E-07  1.3474841E+00  1.4258285E+00  1.6875696E+00  1.6877415E+00  1.4260440E+00  1.3473742E+00  1.0777006E-07 -7.2476002E-09  4.5699703E+01
  3.5741376E-09  1.3013552E-07  2.2238910E+00  1.7038845E+00  1.9613940E+00  1.9615761E+00  1.7040571E+00  2.2397897E+00  1.3013490E-07  3.5742712E-09  5.0902545E+01
  1.2100674E-08  3.3618365E-03  2.1599881E+00  2.0180550E+00  2.2711906E+00  2.2713950E+00  2.0181775E+00  2.1535075E+00  3.3618366E-03  1.2099899E-08  5.7791306E+01
  4.7893775E-09  1.1054077E-07  9.6986145E-01  1.0534563E+00  1.2816730E+00  1.2819123E+00  1.0536761E+00  9.6976846E-01  1.1053990E-07  4.7887592E-09  2.7810730E+01
 -1.3165149E-08  1.4098470E-07  1.2132308E+00  1.3006261E+00  1.5249752E+00  1.5252258E+00  1.3008853E+00  1.2131244E+00  1.4098521E-07 -1.3164955E-08  3.1220432E+01
 -1.4356468E-09  1.6247450E-07  1.6086688E+00  1.5265572E+00  1.7472947E+00  1.7475513E+00  1.5267997E+00  1.6117397E+00  1.6247339E-07 -1.4360046E-09  3.4765213E+01
 -2.5386761E-10  2.1527956E-02  1.7742973E+00  1.7805898E+00  1.9976626E+00  1.9979251E+00  1.7808192E+00  1.7724480E+00  2.1527948E-02 -2.5285903E-10  3.9211898E+01
 -5.4655821E-10  1.9744651E-07  9.0385732E-01  9.9316408E-01  1.1897219E+00  1.1900003E+00  9.9347663E-01  9.0374683E-01  1.9744611E-07 -5.4743749E-10  1.8583490E+01
  2.6232223E-09  2.3680897E-07  1.0975750E+00  1.1922212E+00  1.3854970E+00  1.3857900E+00  1.1925714E+00  1.0974641E+00  2.3680953E-07  2.6248541E-09  2.0713342E+01
  3.4520317E-09  2.7904236E-07  1.3296394E+00  1.3766045E+00  1.5667611E+00  1.5670656E+00  1.3769534E+00  1.3299573E+00  2.7904370E-07  3.4517199E-09  2.3192841E+01
  5.4499966E-10  3.3544239E-02  1.5181887E+00  1.5825288E+00  1.7695895E+00  1.7699064E+00  1.5828768E+00  1.5176292E+00  3.3544254E-02  5.4407731E-10  2.6239882E+01
 -7.5429518E-10  1.8558837E-07  8.4117039E-01  9.3606344E-01  1.1061364E+00  1.1064662E+00  9.3648295E-01  8.4104172E-01  1.8558889E-07 -7.5477571E-10  1.1789259E+01
 -2.8170859E-09  2.1481638E-07  9.9650500E-01  1.0971861E+00  1.2642777E+00  1.2646256E+00  1.0976416E+00  9.9638271E-01  2.1481650E-07 -2.8160996E-09  1.3576541E+01
  4.5698052E-09  2.5056141E-07  1.1615971E+00  1.2494555E+00  1.4137909E+00  1.4141548E+00  1.2499210E+00  1.1613983E+00  2.5056012E-07  4.5702143E-09  1.5339547E+01
 -9.4847348E-11  4.1973800E-02  1.3292975E+00  1.4182547E+00  1.5799167E+00  1.5802963E+00  1.4187279E+00  1.3290722E+00  4.1973809E-02 -9.4375237E-11  1.7503278E+01
 -3.0947533E-09  1.1430174E-07  7.8389891E-01  8.7994766E-01  1.0278879E+00  1.0282658E+00  8.8041591E-01  7.8374961E-01  1.1430247E-07 -3.0941564E-09  8.1232233E+00
  4.0520303E-11  1.3305290E-07  9.0972864E-01  1.0119589E+00  1.1572221E+00  1.1576236E+00  1.0124703E+00  9.0958853E-01  1.3305202E-07  4.1919693E-11  9.3593314E+00
  1.8510824E-09  1.6367852E-07  1.0399407E+00  1.1403984E+00  1.2831139E+00  1.2835377E+00  1.1409470E+00  1.0396954E+00  1.6367806E-07  1.8503239E-09  1.0576675E+01
  8.2911756E-09  4.7571343E-02  1.1821625E+00  1.2819757E+00  1.4222760E+00  1.4227231E+00  1.2825729E+00  1.1820063E+00  4.7571343E-02  8.2908256E-09  1.2089736E+01
 -1.4524110E-09  9.2952354E-08  7.3122445E-01  8.2749710E-01  9.5658284E-01  9.5696140E-01  8.2810685E-01  7.3105555E-01  9.2952065E-08 -1.4526876E-09  6.2016982E+00
 -1.9918966E-09  1.0362510E-07  8.3515141E-01  9.3759359E-01  1.0641298E+00  1.0645415E+00  9.3824826E-01  8.3498910E-01  1.0362540E-07 -1.9906915E-09  7.0475405E+00
  3.5649739E-09  1.2046665E-07  9.4414349E-01  1.0483731E+00  1.1725212E+00  1.1729768E+00  1.0490721E+00  9.4394138E-01  1.2046755E-07  3.5648029E-09  7.8480092E+00
  2.1254742E-09  4.8752383E-02  1.0653463E+00  1.1700818E+00  1.2920018E+00  1.2925219E+00  1.1708289E+00  1.0651884E+00  4.8752386E-02  2.1244096E-09  8.8776341E+00
  3.8620554E-10  5.6421768E-08  6.8320187E-01  7.7581035E-01  8.8878491E-01  8.8930275E-01  7.7655011E-01  6.8301298E-01  5.6422851E-08  3.8625540E-10  5.7649630E+00
  3.3715050E-09  6.9538865E-08  7.7352074E-01  8.7313303E-01  9.8371738E-01  9.8426993E-01  8.7392670E-01  7.7333666E-01  6.9539281E-08  3.3735012E-09  6.3089268E+00
 -1.1878050E-09  7.8952140E-08  8.6940701E-01  9.7321044E-01  1.0814868E+00  1.0820747E+00  9.7406174E-01  8.6922717E-01  7.8953111E-08 -1.1875144E-09  6.8171291E+00
  4.9931593E-09  4.6495805E-02  9.7574524E-01  1.0822018E+00  1.1883406E+00  1.1889669E+00  1.0831153E+00  9.7556883E-01  4.6495804E-02  4.9943248E-09  7.5079013E+00
  3.5095243E-09  3.1179348E-08  6.3823220E-01  7.2826094E-01  8.2689083E-01  8.2751603E-01  7.2916571E-01  6.3802268E-01  3.1177545E-08  3.5093100E-09  6.3696509E+00
  2.3806216E-09  4.0444272E-08  7.2124441E-01  8.1909969E-01  9.1543464E-01  9.1610015E-01  8.2007016E-01  7.2104085E-01  4.0442726E-08  2.3842768E-09  6.6769225E+00
 -2.5302993E-09  4.6177706E-08  8.0984163E-01  9.1330593E-01  1.0074763E+00  1.0081809E+00  9.1434228E-01  8.0964309E-01  4.6176782E-08 -2.5273078E-09  6.9768850E+00
 -1.6157445E-09  4.1284650E-02  9.0725719E-01  1.0142699E+00  1.1064799E+00  1.1072223E+00  1.0153733E+00  9.0706266E-01  4.1284652E-02 -1.6116708E-09  7.4314125E+00
 -2.0576348E-09  2.5186994E-08  5.9725188E-01  6.8561213E-01  7.7172717E-01  7.7245437E-01  6.8669770E-01  5.9701906E-01  2.5187208E-08 -2.0573299E-09  6.7545459E+00
  3.0328094E-09  2.5425894E-08  6.7375155E-01  7.7022243E-01  8.5424400E-01  8.5501918E-01  7.7138859E-01  6.7352749E-01  2.5428229E-08  3.0324104E-09  6.8850509E+00
  2.3457629E-09  3.6923652E-08  7.5558615E-01  8.5841546E-01  9.4029788E-01  9.4112259E-01  8.5966662E-01  7.5536775E-01  3.6922530E-08  2.3439667E-09  7.0235593E+00
 -1.8980526E-09  3.3977116E-02  8.4496333E-01  9.5182241E-01  1.0318031E+00  1.0326791E+00  9.5316376E-01  8.4474928E-01  3.3977114E-02 -1.9000128E-09  7.3019813E+00
 -1.0735548E-09  1.6572159E-08  5.5853679E-01  6.4523820E-01  7.2025557E-01  7.2108826E-01  6.4657873E-01  5.5827740E-01  1.6574359E-08 -1.0709711E-09  6.8137710E+00
  3.7006229E-10  2.1546890E-08  6.2880890E-01  7.2392167E-01  7.9651841E-01  7.9741435E-01  7.2536443E-01  6.2855518E-01  2.1550160E-08  3.7188132E-10  6.7878221E+00
  2.9386776E-10  2.3708703E-08  7.0400846E-01  8.0595098E-01  8.7636273E-01  8.7732527E-01  8.0749525E-01  7.0376107E-01  2.3708296E-08  2.9180821E-10  6.8027278E+00
 -6.5054095E-10  2.4993872E-02  7.8574142E-01  8.9209028E-01  9.6058161E-01  9.6161949E-01  8.9373681E-01  7.8549874E-01  2.4993872E-02 -6.4942858E-10  6.9558155E+00
  1.7506100E-09  1.2425442E-08  5.2095416E-01  6.0701154E-01  6.7170985E-01  6.7272978E-01  6.0861938E-01  5.2066081E-01  1.2426777E-08  1.7483712E-09  6.0616746E+00
 -2.5446975E-09  1.3000216E-08  5.8514558E-01  6.7960990E-01  7.4164606E-01  7.4274270E-01  6.8134516E-01  5.8485166E-01  1.3002605E-08 -2.5443394E-09  5.9172736E+00
  1.2835743E-10  1.8298835E-08  6.5166467E-01  7.5299123E-01  8.1271076E-01  8.1387836E-01  7.5485149E-01  6.5137797E-01  1.8299345E-08  1.2899574E-10  5.8248059E+00
  6.5391060E-10  1.5028424E-02  7.2410905E-01  8.2976589E-01  8.8747592E-01  8.8871297E-01  8.3175487E-01  7.2382757E-01  1.5028424E-02  6.4957904E-10  5.8777540E+00
 -6.3243599E-10  8.9860580E-09  4.8279295E-01  5.6984042E-01  6.2144012E-01  6.2264346E-01  5.7179967E-01  4.8242670E-01  8.9847770E-09 -6.3133882E-10  5.0251039E+00
 -7.6931521E-10  9.7142321E-09  5.3280354E-01  6.2789648E-01  6.7711368E-01  6.7840192E-01  6.3000372E-01  5.3245360E-01  9.7173963E-09 -7.7152238E-10  4.7613045E+00
  2.6486363E-09  1.3472327E-08  5.9068992E-01  6.9259741E-01  7.3933212E-01  7.4071035E-01  6.9485908E-01  5.9034843E-01  1.3466802E-08  2.6453925E-09  4.5923846E+00
 -2.6978754E-09  4.3695862E-03  6.5410032E-01  7.6022996E-01  8.0484626E-01  8.0631987E-01  7.6265322E-01  6.5376488E-01  4.3695874E-03 -2.6978491E-09  4.5849262E+00
 -1.1294314E-09  6.5505328E-09  4.3095051E-01  5.2141277E-01  5.5459619E-01  5.5604463E-01  5.2383839E-01  4.3050176E-01  6.5476672E-09 -1.1302642E-09  4.0109603E+00
  2.2503885E-09  8.0354267E-09  4.6541127E-01  5.6326562E-01  5.9504953E-01  5.9659813E-01  5.6586993E-01  4.6498499E-01  8.0369142E-09  2.2509048E-09  3.6821494E+00
  8.0985048E-10  7.6829932E-09  5.1736120E-01  6.2177260E-01  6.5134572E-01  6.5300205E-01  6.2456319E-01  5.1694576E-01  7.6836825E-09  8.0855567E-10  3.4778456E+00
  2.6740141E-10 -6.2663617E-03  5.7457142E-01  6.8291646E-01  7.1072352E-01  7.1249270E-01  6.8589721E-01  5.7416404E-01 -6.2663633E-03  2.6785173E-10  3.4561409E+00
  7.0428004E-10  4.8488552E-09  3.6793973E-01  4.5828440E-01  4.7922836E-01  4.8094153E-01  4.6122790E-01  3.6741937E-01  4.8515982E-09  7.0410159E-10  2.8763355E+00
  2.6227642E-10  5.5921710E-09  4.0896677E-01  5.0670144E-01  5.2548789E-01  5.2733042E-01  5.0987164E-01  4.0846085E-01  5.5851532E-09  2.5579815E-10  2.5528842E+00
  2.5672714E-10  5.5202595E-09  4.5617251E-01  5.6020069E-01  5.7716218E-01  5.7913595E-01  5.6360083E-01  4.5568047E-01  5.5190168E-09  2.5084631E-10  2.3465842E+00
  9.6336541E-10 -1.6362917E-02  5.0836131E-01  6.1611374E-01  6.3177214E-01  6.3388491E-01  6.1975092E-01  5.0787986E-01 -1.6362917E-02  9.6259629E-10  2.3473615E+00
  6.3526726E-10  2.7566766E-09  3.3254720E-01  4.1911540E-01  4.3428470E-01  4.3633537E-01  4.2272172E-01  3.3194559E-01  2.7499491E-09  6.3496405E-10  1.7772140E+00
  3.0059949E-10  2.8042313E-09  3.7090080E-01  4.6360538E-01  4.7687778E-01  4.7908435E-01  4.6748651E-01  3.7031635E-01  2.8043345E-09  3.0288419E-10  1.4782734E+00
  8.8945658E-10  3.7409269E-09  4.1369293E-01  5.1280055E-01  5.2423524E-01  5.2659850E-01  5.1696121E-01  4.1312520E-01  3.7428836E-09  8.9980160E-10  1.3010250E+00
  2.8176638E-10 -2.5357679E-02  4.6122154E-01  5.6422110E-01  5.7440209E-01  5.7692773E-01  5.6866539E-01  4.6066670E-01 -2.5357678E-02  2.7928356E-10  1.3560440E+00
  2.3334100E-10  1.6022728E-09  3.0661891E-01  3.8813429E-01  3.9988377E-01  4.0233726E-01  3.9258792E-01  3.0592658E-01  1.6042435E-09  2.3939592E-10  7.0060676E-01
  8.6497705E-11  2.2836494E-09  3.4119004E-01  4.3180656E-01  4.4107731E-01  4.4371841E-01  4.3659851E-01  3.4052145E-01  2.2884024E-09  7.9220437E-11  4.2936938E-01
  5.2519991E-10  1.9444006E-09  3.8018747E-01  4.7742249E-01  4.8470323E-01  4.8753420E-01  4.8254852E-01  3.7953860E-01  1.9501435E-09  5.1831041E-10  3.0613298E-01
 -4.6310907E-10 -3.2914973E-02  4.2363484E-01  5.2509191E-01  5.3102785E-01  5.3405378E-01  5.3054399E-01  4.2300123E-01 -3.2914973E-02 -4.6376320E-10  4.3994786E-01
 -4.7814180E-11  3.6248213E-10  2.8961075E-01  3.7158768E-01  3.8024119E-01  3.8315482E-01  3.7698038E-01  2.8882257E-01  3.7081047E-10 -4.0307872E-11 -3.7112791E-01
 -3.7094169E-10  1.0498999E-09  3.1894574E-01  4.1285431E-01  4.1877160E-01  4.2191377E-01  4.1866345E-01  3.1818673E-01  1.0506629E-09 -3.6975357E-10 -5.3614935E-01
 -4.1163986E-10  9.6451246E-10  3.5495121E-01  4.5541724E-01  4.5912944E-01  4.6250828E-01  4.6165203E-01  3.5421502E-01  9.7229320E-10 -4.0265761E-10 -5.6704359E-01
 -2.5015487E-11 -3.8401280E-02  3.9514022E-01  4.9977114E-01  5.0200888E-01  5.0563599E-01  5.0643805E-01  3.9442174E-01 -3.8401280E-02 -2.5689768E-11 -3.1967578E-01
  1.5527464E-10 -6.2542071E-12  2.6894393E-01  3.6140077E-01  3.6542733E-01  3.6895860E-01  3.6805122E-01  2.6805881E-01 -5.7582507E-12  1.4572298E-10 -1.1082327E+00
  1.0722094E-10  6.6620955E-10  2.9964978E-01  3.9812288E-01  3.9932785E-01  4.0313865E-01  4.0528989E-01  2.9879232E-01  6.5955843E-10  1.0080124E-10 -1.1846052E+00
 -2.0170683E-10  2.7116411E-10  3.3331880E-01  4.3818518E-01  4.3693969E-01  4.4103065E-01  4.4587071E-01  3.3248730E-01  2.6509189E-10 -2.1252110E-10 -1.1135251E+00
  2.4285892E-11 -4.0830727E-02  3.7082787E-01  4.7973195E-01  4.7684920E-01  4.8122222E-01  4.8793517E-01  3.7001653E-01 -4.0830727E-02  3.1156191E-11 -7.5490779E-01
  4.6792858E-10  2.2408714E-10  2.5330555E-01  3.5028290E-01  3.4796636E-01  3.5221031E-01  3.5847742E-01  2.5231891E-01  2.2011916E-10  4.6514410E-10 -1.4700922E+00
  2.9967566E-10  2.4930170E-10  2.8176793E-01  3.8579784E-01  3.8015039E-01  3.8473876E-01  3.9462811E-01  2.8080258E-01  2.5875625E-10  2.9251874E-10 -1.4317996E+00
 -1.0463177E-11 -5.2598905E-10  3.1353748E-01  4.2369631E-01  4.1550316E-01  4.2043423E-01  4.3316246E-01  3.1260148E-01 -5.1954939E-10 -8.5078168E-12 -1.2851671E+00
 -3.7228692E-11 -4.0756044E-02  3.4877446E-01  4.6274603E-01  4.5290652E-01  4.5818004E-01  4.7284148E-01  3.4786131E-01 -4.0756044E-02 -4.8827261E-11 -8.5251108E-01
