  2.6074726E-08 -2.4381483E-08  6.1165627E+00  5.2984002E+00  6.4929415E+00  6.4930014E+00  5.2982853E+00  6.1163466E+00 -2.4381407E-08  2.6074610E-08  3.9889610E+02
  2.7103393E-08  6.1734500E-08  2.0337461E+05  7.9918877E+00  9.1691864E+00  9.1692107E+00  7.9916275E+00  2.2180835E+05  6.1734481E-08  2.7103324E-08  1.5132661E+03
  2.3944277E-08 -1.4471236E+00  2.3706821E+03  1.0752562E+01  1.1911679E+01  1.1911664E+01  1.0752178E+01  2.1304458E+03 -1.4471236E+00  2.3944526E-08  1.5860694E+04
  1.6505795E-08  1.9205866E-09  2.9359607E+00  2.2032732E+00  3.2547618E+00  3.2548360E+00  2.2029389E+00  2.9361439E+00  1.9203487E-09  1.6505719E-08  1.7796754E+02
  2.7634453E-10 -3.0895062E-08  5.3419133E+00  4.6546799E+00  5.6902606E+00  5.6903368E+00  4.6546034E+00  5.3418542E+00 -3.0894997E-08  2.7630828E-10  2.6680980E+02
 -5.8040160E-08 -1.3568012E-08  5.6919242E+04  6.8771556E+00  7.8976988E+00  7.8977446E+00  6.8769432E+00  6.1521699E+04 -1.3568272E-08 -5.8039983E-08  8.3461887E+02
  4.0789325E-08 -1.1760033E+00  8.0796191E+02  9.1786172E+00  1.0183247E+01  1.0183259E+01  9.1782876E+00  7.3146726E+02 -1.1760033E+00  4.0789837E-08  7.0074959E+03
 -2.5554098E-09 -4.4588864E-09  2.6746944E+00  2.0665061E+00  2.9765854E+00  2.9766804E+00  2.0662227E+00  2.6748486E+00 -4.4588323E-09 -2.5554270E-09  1.3069760E+02
 -1.6477478E-08 -7.1863806E-09  4.6746721E+00  4.1011129E+00  4.9973069E+00  4.9974049E+00  4.1010635E+00  4.6746909E+00 -7.1855280E-09 -1.6477260E-08  1.8418368E+02
  2.5955249E-08 -3.4037152E-09  1.5988855E+04  5.9287572E+00  6.8118217E+00  6.8118926E+00  5.9285850E+00  1.7124033E+04 -3.4036185E-09  2.5955098E-08  4.7494631E+02
  2.2856841E-08 -9.4633706E-01  2.7853642E+02  7.8427045E+00  8.7118278E+00  8.7118686E+00  7.8424279E+00  2.5428352E+02 -9.4633704E-01  2.2857371E-08  3.1330163E+03
  3.5064416E-09 -1.5658581E-08  2.4433638E+00  1.9410751E+00  2.7274134E+00  2.7275266E+00  1.9408397E+00  2.4434897E+00 -1.5658608E-08  3.5064058E-09  9.7300155E+01
  4.7006096E-09 -9.5712962E-09  4.1007927E+00  3.6247996E+00  4.3991091E+00  4.3992261E+00  3.6247755E+00  4.1008436E+00 -9.5713791E-09  4.7009549E-09  1.3041793E+02
  5.8177107E-08 -3.8350704E-08  4.5121677E+03  5.1222423E+00  5.8851613E+00  5.8852556E+00  5.1221084E+00  4.7878776E+03 -3.8350873E-08  5.8176536E-08  2.8087849E+02
  6.7165844E-08 -7.4971099E-01  9.8676505E+01  6.7086950E+00  7.4594827E+00  7.4595516E+00  6.7084712E+00  9.1024710E+01 -7.4971099E-01  6.7165148E-08  1.4286663E+03
  2.6314813E-09  2.1271230E-09  2.2311977E+00  1.8247150E+00  2.5032662E+00  2.5033965E+00  1.8245576E+00  2.2312960E+00  2.1268898E-09  2.6313591E-09  7.2563770E+01
 -7.8668984E-09  2.1618343E-08  3.6008957E+00  3.2133913E+00  3.8814528E+00  3.8815879E+00  3.2134226E+00  3.6009520E+00  2.1618342E-08 -7.8669527E-09  9.3833397E+01
 -1.6387489E-08 -1.9302647E-08  1.2815351E+03  4.4356580E+00  5.0938188E+00  5.0939351E+00  4.4355905E+00  1.3471810E+03 -1.9302780E-08 -1.6387902E-08  1.7309250E+02
  1.2306933E-08 -5.8483999E-01  3.7160659E+01  5.7452177E+00  6.3928048E+00  6.3929018E+00  5.7450641E+00  3.4760226E+01 -5.8483998E-01  1.2307168E-08  6.7206495E+02
 -2.5247166E-09 -3.1872424E-08  2.0302116E+00  1.7151750E+00  2.3000145E+00  2.3001667E+00  1.7150552E+00  2.0302825E+00 -3.1871829E-08 -2.5241258E-09  5.3534242E+01
 -7.1488496E-10 -3.6587708E-08  3.1600614E+00  2.8566063E+00  3.4324291E+00  3.4325871E+00  2.8566558E+00  3.1601089E+00 -3.6587319E-08 -7.1428977E-10  6.7866048E+01
 -1.0499483E-08 -4.2967055E-08  3.6780272E+02  3.8505571E+00  4.4178273E+00  4.4179708E+00  3.8505238E+00  3.8302455E+02 -4.2967032E-08 -1.0499744E-08  1.1089976E+02
  1.5926759E-08 -4.4535733E-01  1.5778823E+01  4.9266405E+00  5.4847709E+00  5.4849009E+00  4.9265403E+00  1.5030801E+01 -4.4535733E-01  1.5927037E-08  3.3098729E+02
  1.2779674E-08 -2.5346961E-08  1.8446915E+00  1.6131425E+00  2.1169116E+00  2.1170925E+00  1.6130908E+00  1.8447350E+00 -2.5346869E-08  1.2780576E-08  3.8548865E+01
  1.3596872E-08 -2.3307324E-08  2.7737565E+00  2.5474618E+00  3.0433596E+00  3.0435477E+00  2.5475602E+00  2.7737875E+00 -2.3307365E-08  1.3596618E-08  4.8641285E+01
  5.6702775E-09 -2.3239128E-08  1.0779796E+02  3.3522652E+00  3.8407527E+00  3.8409308E+00  3.3522934E+00  1.1119985E+02 -2.3239123E-08  5.6705239E-09  7.3032266E+01
 -7.7238547E-09 -3.3023690E-01  8.0633094E+00  4.2313755E+00  4.7119515E+00  4.7121195E+00  4.2313471E+00  7.8320582E+00 -3.3023688E-01 -7.7238993E-09  1.7286464E+02
  1.2659301E-09  1.7642570E-08  1.6761762E+00  1.5151662E+00  1.9491071E+00  1.9493317E+00  1.5152032E+00  1.6761920E+00  1.7642261E-08  1.2657580E-09  2.6602500E+01
 -2.4969138E-10  2.3761714E-08  2.4373505E+00  2.2772691E+00  2.7044507E+00  2.7046834E+00  2.2774360E+00  2.4373599E+00  2.3760623E-08 -2.5111785E-10  3.4065152E+01
 -8.5931597E-09  2.1793574E-08  3.3167991E+01  2.9270004E+00  3.3477359E+00  3.3479598E+00  2.9271044E+00  3.3887535E+01  2.1793842E-08 -8.5922222E-09  4.8721422E+01
  3.6282876E-08 -2.3455926E-01  5.0485005E+00  3.6414027E+00  4.0552693E+00  4.0554820E+00  3.6414516E+00  4.9776818E+00 -2.3455926E-01  3.6282694E-08  9.6305856E+01
 -3.3240913E-09  2.7665574E-08  1.5261510E+00  1.4215860E+00  1.7951626E+00  1.7954231E+00  1.4216758E+00  1.5261388E+00  2.7665699E-08 -3.3237846E-09  1.7068300E+01
 -1.2475425E-08  5.3940826E-08  2.1465954E+00  2.0408444E+00  2.4085078E+00  2.4087770E+00  2.0410480E+00  2.1465840E+00  5.3940420E-08 -1.2475166E-08  2.2774339E+01
 -2.3125750E-09  5.0143653E-08  1.1424896E+01  2.5640192E+00  2.9261267E+00  2.9263908E+00  2.5641765E+00  1.1563519E+01  5.0143296E-08 -2.3135339E-09  3.2160483E+01
  9.5486229E-09 -1.5717798E-01  3.6891665E+00  3.1412061E+00  3.4974265E+00  3.4976835E+00  3.1413277E+00  3.6677171E+00 -1.5717799E-01  9.5485600E-09  5.6625910E+01
 -4.2244342E-09  7.7437694E-08  1.3958249E+00  1.3337299E+00  1.6555061E+00  1.6558052E+00  1.3338992E+00  1.3957869E+00  7.7437038E-08 -4.2254290E-09  9.5536505E+00
 -1.6625388E-09  8.9923754E-08  1.8984263E+00  1.8348289E+00  2.1515452E+00  2.1518522E+00  1.8350941E+00  1.8983984E+00  8.9923240E-08 -1.6633510E-09  1.4063620E+01
 -1.8747814E-09  1.1776963E-07  4.8931062E+00  2.2548678E+00  2.5667777E+00  2.5670838E+00  2.2550979E+00  4.9148267E+00  1.1776951E-07 -1.8747267E-09  2.0485235E+01
  4.1421593E-09 -9.4225847E-02  2.9456874E+00  2.7183363E+00  3.0252028E+00  3.0255074E+00  2.7185386E+00  2.9392638E+00 -9.4225865E-02  4.1424730E-09  3.4375712E+01
 -5.8238969E-09  8.8998034E-08  1.2806083E+00  1.2523456E+00  1.5296804E+00  1.5300644E+00  1.2526214E+00  1.2805567E+00  8.8998246E-08 -5.8232328E-09  3.8794643E+00
  1.9520884E-09  1.0097935E-07  1.6852089E+00  1.6558594E+00  1.9287121E+00  1.9291074E+00  1.6562187E+00  1.6851661E+00  1.0097991E-07  1.9512019E-09  7.4726023E+00
  3.9057313E-09  1.2509762E-07  2.7895933E+00  1.9920889E+00  2.2607554E+00  2.2611458E+00  1.9924193E+00  2.7907614E+00  1.2509765E-07  3.9071870E-09  1.2095261E+01
  6.1635269E-09 -4.4192716E-02  2.4572404E+00  2.3619445E+00  2.6262820E+00  2.6266511E+00  2.3622417E+00  2.4553226E+00 -4.4192718E-02  6.1631713E-09  2.0826611E+01
  4.4577871E-09  6.0339323E-08  1.1754596E+00  1.1715738E+00  1.4111257E+00  1.4114583E+00  1.1719307E+00  1.1753900E+00  6.0339724E-08  4.4598937E-09 -1.0337564E-01
 -1.1846132E-08  6.7898545E-08  1.4998347E+00  1.4960094E+00  1.7316262E+00  1.7319807E+00  1.4964361E+00  1.4997772E+00  6.7899031E-08 -1.1844626E-08  2.8241014E+00
 -2.6542893E-09  8.1117465E-08  2.0038995E+00  1.7663503E+00  1.9981870E+00  1.9985636E+00  1.7667586E+00  2.0025417E+00  8.1117174E-08 -2.6546294E-09  6.2633950E+00
  4.2399509E-09 -4.4484337E-03  2.0944883E+00  2.0622359E+00  2.2901999E+00  2.2906112E+00  2.0626246E+00  2.0938918E+00 -4.4484340E-03  4.2405190E-09  1.2218024E+01
 -3.3551494E-09  2.1211775E-09  1.0798727E+00  1.0943068E+00  1.3008865E+00  1.3013390E+00  1.0947289E+00  1.0797836E+00  2.1206839E-09 -3.3569221E-09 -2.5930000E+00
 -8.9873307E-09  7.8001822E-09  1.3387942E+00  1.3545648E+00  1.5576277E+00  1.5580977E+00  1.3550483E+00  1.3387211E+00  7.7999687E-09 -8.9875605E-09 -3.3302933E-01
  1.3035815E-09  1.7123910E-08  1.6302843E+00  1.5732160E+00  1.7729817E+00  1.7734626E+00  1.5736993E+00  1.6291067E+00  1.7125208E-08  1.3036854E-09  2.2552275E+00
  3.0684957E-09  2.5144395E-02  1.8075392E+00  1.8109640E+00  2.0074142E+00  2.0079053E+00  1.8114522E+00  1.8073138E+00  2.5144387E-02  3.0688901E-09  6.5270475E+00
 -1.7925835E-10  3.7137161E-08  9.9429212E-01  1.0245413E+00  1.2029091E+00  1.2034262E+00  1.0250737E+00  9.9418398E-01  3.7136323E-08 -1.8039765E-10 -3.8535325E+00
  3.4659790E-10  4.3501322E-08  1.2004068E+00  1.2327158E+00  1.4079895E+00  1.4085277E+00  1.2333012E+00  1.2003167E+00  4.3502669E-08  3.4699851E-10 -2.1270419E+00
  2.0526943E-09  5.9164124E-08  1.4014247E+00  1.4102853E+00  1.5826085E+00  1.5831636E+00  1.4108806E+00  1.4005903E+00  5.9165361E-08  2.0552574E-09 -1.8252571E-01
 -2.0341953E-09  4.6567197E-02  1.5749578E+00  1.6017555E+00  1.7711597E+00  1.7717317E+00  1.6023621E+00  1.5748246E+00  4.6567210E-02 -2.0341076E-09  2.9475847E+00
 -3.8748415E-09  3.4248391E-08  9.1228157E-01  9.5804852E-01  1.1119066E+00  1.1124909E+00  9.5871957E-01  9.1215402E-01  3.4249088E-08 -3.8746578E-09 -4.1402298E+00
  1.9829391E-09  3.8373376E-08  1.0773819E+00  1.1252287E+00  1.2762685E+00  1.2768791E+00  1.1259455E+00  1.0772721E+00  3.8373074E-08  1.9836678E-09 -2.8094562E+00
  4.5643329E-10  3.9070906E-08  1.2325077E+00  1.2719094E+00  1.4203211E+00  1.4209568E+00  1.2726418E+00  1.2319172E+00  3.9070418E-08  4.5622017E-10 -1.3781989E+00
  3.5625256E-09  6.0313872E-02  1.3847267E+00  1.4285503E+00  1.5744056E+00  1.5750697E+00  1.4292929E+00  1.3846046E+00  6.0313877E-02  3.5638553E-09  9.1131210E-01
 -2.1793716E-09 -4.4051306E-08  8.3707636E-01  8.9377850E-01  1.0265599E+00  1.0272468E+00  8.9448247E-01  8.3692748E-01 -4.4052669E-08 -2.1797109E-09 -3.4094213E+00
 -4.3934150E-09 -5.2914085E-08  9.7085075E-01  1.0299076E+00  1.1601265E+00  1.1608439E+00  1.0306654E+00  9.7071724E-01 -5.2913880E-08 -4.3922693E-09 -2.4409056E+00
 -1.5305630E-09 -5.5100558E-08  1.0985028E+00  1.1545641E+00  1.2823441E+00  1.2830895E+00  1.1553745E+00  1.0980943E+00 -5.5099851E-08 -1.5314766E-09 -1.4268837E+00
  9.0578549E-09  6.7869290E-02  1.2297902E+00  1.2864282E+00  1.4118817E+00  1.4126535E+00  1.2873073E+00  1.2296551E+00  6.7869289E-02  9.0574756E-09  2.1107241E-01
 -3.9170483E-09 -6.0878681E-08  7.6843260E-01  8.3408233E-01  9.4829265E-01  9.4900264E-01  8.3498117E-01  7.6826199E-01 -6.0875796E-08 -3.9180046E-09 -1.9240069E+00
 -2.8214755E-09 -7.8097340E-08  8.7933205E-01  9.4750438E-01  1.0593256E+00  1.0600785E+00  9.4845418E-01  8.7917080E-01 -7.8098359E-08 -2.8219689E-09 -1.2797169E+00
  2.7703311E-09 -8.4935110E-08  9.8947771E-01  1.0568723E+00  1.1664663E+00  1.1672744E+00  1.0578733E+00  9.8922413E-01 -8.4933351E-08  2.7714631E-09 -6.0529201E-01
  1.1877722E-09  6.9428075E-02  1.1048065E+00  1.1715357E+00  1.2790459E+00  1.2799301E+00  1.1725930E+00  1.1046499E+00  6.9428078E-02  1.1896801E-09  5.2604280E-01
 -3.4927896E-09 -4.7794470E-08  7.0845086E-01  7.7570723E-01  8.7397170E-01  8.7488090E-01  7.7677930E-01  7.0825819E-01 -4.7792638E-08 -3.4922629E-09  2.9807517E-01
 -1.4997784E-09 -5.2920715E-08  8.0557495E-01  8.7685278E-01  9.7286507E-01  9.7381602E-01  8.7798359E-01  8.0538802E-01 -5.2919415E-08 -1.4988822E-09  6.9724697E-01
  8.2436882E-10 -5.6774267E-08  9.0442136E-01  9.7798010E-01  1.0718227E+00  1.0728157E+00  9.7917235E-01  9.0423864E-01 -5.6772009E-08  8.2539230E-10  1.1103902E+00
 -5.4085339E-10  6.6325047E-02  1.0082735E+00  1.0831524E+00  1.1749666E+00  1.1760037E+00  1.0844094E+00  1.0080941E+00  6.6325045E-02 -5.4024564E-10  1.8601716E+00
  2.3432594E-09 -2.9710182E-08  6.5424063E-01  7.2479996E-01  8.0862040E-01  8.0967412E-01  7.2606750E-01  6.5402456E-01 -2.9711217E-08  2.3438231E-09  3.1729175E+00
  2.2010363E-09 -3.2724540E-08  7.4504630E-01  8.2072085E-01  9.0241487E-01  9.0351921E-01  8.2206023E-01  7.4483531E-01 -3.2725974E-08  2.1974313E-09  3.3601740E+00
 -6.0596518E-10 -4.0724985E-08  8.3822675E-01  9.1780956E-01  9.9749468E-01  9.9864861E-01  9.1922044E-01  8.3802059E-01 -4.0725611E-08 -6.0533915E-10  3.5787600E+00
  3.6040697E-10  5.9177633E-02  9.3563968E-01  1.0178706E+00  1.0957098E+00  1.0969145E+00  1.0193551E+00  9.3543733E-01  5.9177634E-02  3.6709828E-10  4.0530600E+00
 -1.4095569E-09 -1.9204977E-08  6.0535820E-01  6.7968257E-01  7.5069704E-01  7.5191562E-01  6.8117158E-01  6.0511043E-01 -1.9202208E-08 -1.4064434E-09  5.2460940E+00
  9.1952940E-10 -2.2782435E-08  6.9026498E-01  7.7027675E-01  8.3931333E-01  8.4059172E-01  7.7185334E-01  6.9002274E-01 -2.2778866E-08  9.2076559E-10  5.2721623E+00
  1.5762899E-09 -2.5081358E-08  7.7780419E-01  8.6261872E-01  9.2976796E-01  9.3110635E-01  8.6428613E-01  7.7756771E-01 -2.5080279E-08  1.5764268E-09  5.3341050E+00
  1.7064045E-10  4.9146328E-02  8.6900651E-01  9.5720748E-01  1.0226666E+00  1.0240681E+00  9.5897253E-01  8.6877457E-01  4.9146331E-02  1.6931485E-10  5.6004647E+00
 -8.4810306E-10 -1.6685552E-08  5.5990963E-01  6.3830093E-01  6.9794804E-01  6.9933245E-01  6.4008785E-01  5.5962016E-01 -1.6684814E-08 -8.4789691E-10  6.4562461E+00
  1.1527248E-09 -1.7622188E-08  6.3855993E-01  7.2290761E-01  7.8059287E-01  7.8205227E-01  7.2480217E-01  6.3827798E-01 -1.7624210E-08  1.1538703E-09  6.3308650E+00
  1.0169976E-09 -2.0322048E-08  7.1998999E-01  8.0951513E-01  8.6539262E-01  8.6693229E-01  8.1151803E-01  7.1971505E-01 -2.0322866E-08  1.0169594E-09  6.2696564E+00
 -4.6144196E-09  3.6854462E-02  8.0471589E-01  8.9786764E-01  9.5216418E-01  9.5379687E-01  8.9998353E-01  8.0444645E-01  3.6854464E-02 -4.6134728E-09  6.3876038E+00
 -1.1094544E-09 -9.4265515E-09  5.1625801E-01  5.9875166E-01  6.4819683E-01  6.4986231E-01  6.0085693E-01  5.1592523E-01 -9.4227346E-09 -1.1074028E-09  6.1494090E+00
 -4.2872159E-09 -1.2921852E-08  5.8743957E-01  6.7592492E-01  7.2344238E-01  7.2519602E-01  6.7816367E-01  5.8710776E-01 -1.2918775E-08 -4.2844090E-09  5.8966016E+00
 -3.5553138E-09 -1.5150994E-08  6.5954958E-01  7.5323847E-01  7.9898891E-01  8.0082325E-01  7.5560936E-01  6.5922681E-01 -1.5150287E-08 -3.5555283E-09  5.7287676E+00
  1.3760609E-09  2.3370943E-02  7.3496629E-01  8.3210916E-01  8.7636491E-01  8.7827871E-01  8.3462042E-01  7.3465077E-01  2.3370943E-02  1.3722073E-09  5.7340794E+00
 -2.5349394E-09 -7.2330152E-09  4.7353017E-01  5.5956145E-01  5.9943726E-01  6.0135737E-01  5.6208365E-01  4.7312659E-01 -7.2325494E-09 -2.5282595E-09  5.2014355E+00
  1.4850409E-09 -7.7992366E-09  5.3035465E-01  6.2235500E-01  6.6033537E-01  6.6235196E-01  6.2502782E-01  5.2997225E-01 -7.7933773E-09  1.4828355E-09  4.8614554E+00
 -1.9109358E-10 -1.2404730E-08  5.9298221E-01  6.9012719E-01  7.2634839E-01  7.2846852E-01  6.9295820E-01  5.9261132E-01 -1.2408312E-08 -1.9136892E-10  4.6215581E+00
 -1.6779776E-09  9.4642197E-03  6.5899873E-01  7.5942755E-01  7.9420682E-01  7.9643927E-01  7.6242624E-01  6.5863722E-01  9.4642198E-03 -1.6749342E-09  4.5636034E+00
 -1.9662671E-09 -4.8468159E-09  4.1507830E-01  5.0393384E-01  5.3444731E-01  5.3670689E-01  5.0697937E-01  4.1461672E-01 -4.8499267E-09 -1.9570645E-09  4.2067949E+00
  2.8399502E-09 -5.5043036E-09  4.6298919E-01  5.5774173E-01  5.8648246E-01  5.8885304E-01  5.6096581E-01  4.6255734E-01 -5.5081302E-09  2.8399332E-09  3.8262288E+00
  1.6434893E-09 -7.5439838E-09  5.1881235E-01  6.1872800E-01  6.4574509E-01  6.4823561E-01  6.2213931E-01  5.1839469E-01 -7.5452661E-09  1.6422766E-09  3.5615709E+00
 -1.2587282E-09 -3.9582320E-03  5.7809713E-01  6.8128071E-01  7.0693215E-01  7.0954920E-01  6.8488408E-01  5.7769114E-01 -3.9582333E-03 -1.2582209E-09  3.4965304E+00
  5.4246889E-10 -2.9408257E-09  3.5875663E-01  4.4980357E-01  4.7235420E-01  4.7497277E-01  4.5341945E-01  3.5826390E-01 -2.9435384E-09  5.4019319E-10  3.0572330E+00
  5.2468000E-10 -4.3226648E-09  4.0493704E-01  5.0196956E-01  5.2263568E-01  5.2539615E-01  5.0581235E-01  4.0446073E-01 -4.3245058E-09  5.0964816E-10  2.6663172E+00
 -1.2470987E-10 -3.9908894E-09  4.5526647E-01  5.5742112E-01  5.7640279E-01  5.7930610E-01  5.6149200E-01  4.5480712E-01 -3.9950434E-09 -1.3341069E-10  2.4133721E+00
  6.1565644E-11 -1.6177872E-02  5.0914440E-01  6.1447340E-01  6.3218287E-01  6.3523731E-01  6.1877937E-01  5.0869905E-01 -1.6177872E-02  6.8519745E-11  2.3827071E+00
 -5.4526888E-10 -2.2630190E-09  3.1068108E-01  4.0360594E-01  4.1962330E-01  4.2267543E-01  4.0792394E-01  3.1014885E-01 -2.2668391E-09 -5.4161520E-10  1.9377900E+00
  2.0400830E-10 -2.4659140E-09  3.6132560E-01  4.6030109E-01  4.7444664E-01  4.7766741E-01  4.6489346E-01  3.6081211E-01 -2.4679511E-09  2.0083972E-10  1.5677340E+00
  3.7516258E-10 -2.1865749E-09  4.0709250E-01  5.1103892E-01  5.2346878E-01  5.2685871E-01  5.1590850E-01  4.0659811E-01 -2.1815654E-09  3.7208053E-10  1.3554502E+00
  2.2264150E-10 -2.6647053E-02  4.5651650E-01  5.6338880E-01  5.7456021E-01  5.7812645E-01  5.6854237E-01  4.5603769E-01 -2.6647052E-02  2.2143906E-10  1.3892269E+00
 -4.5571462E-10 -1.4503367E-09  2.9605445E-01  3.9026844E-01  4.0061102E-01  4.0419016E-01  3.9546862E-01  2.9547320E-01 -1.4481829E-09 -4.5142845E-10  7.7784527E-01
  4.2260966E-10 -1.7733542E-09  3.3062294E-01  4.3023015E-01  4.3856715E-01  4.4234430E-01  4.3576253E-01  3.3006709E-01 -1.7781219E-09  4.1401980E-10  4.8260572E-01
  4.3485916E-10 -1.6952397E-09  3.7257440E-01  4.7700723E-01  4.8357726E-01  4.8755165E-01  4.8287026E-01  3.7203953E-01 -1.6930979E-09  4.3679604E-10  3.3472320E-01
 -5.1712426E-11 -3.5138927E-02  4.1818073E-01  5.2537348E-01  5.3068999E-01  5.3486258E-01  5.3156502E-01  4.1766266E-01 -3.5138927E-02 -5.6123860E-11  4.5632744E-01
  1.4937092E-10 -7.4159395E-10  2.8170610E-01  3.7595424E-01  3.8114083E-01  3.8528484E-01  3.8216330E-01  2.8107101E-01 -7.4150514E-10  1.5558383E-10 -3.2814662E-01
 -2.6472268E-10 -3.5595047E-10  3.1518449E-01  4.1343885E-01  4.1666834E-01  4.2104998E-01  4.2005090E-01  3.1458064E-01 -3.5974516E-10 -2.6009582E-10 -4.8719056E-01
  2.8280857E-11 -7.4242074E-10  3.5360465E-01  4.5676464E-01  4.5814136E-01  4.6276749E-01  4.6378590E-01  3.5302298E-01 -7.3480279E-10  3.6132888E-11 -5.3661621E-01
 -3.3408734E-10 -4.1114853E-02  3.9549803E-01  5.0154031E-01  5.0164034E-01  5.0651863E-01  5.0897270E-01  3.9493362E-01 -4.1114853E-02 -3.1064064E-10 -2.9703832E-01
  2.3138028E-10  6.7909064E-11  2.6837246E-01  3.6046002E-01  3.6092983E-01  3.6578418E-01  3.6791448E-01  2.6767597E-01  7.0691165E-11  2.3470227E-10 -1.0523681E+00
  3.2444116E-10 -4.3401867E-10  3.0020131E-01  3.9896389E-01  3.9706094E-01  4.0220940E-01  4.0692138E-01  2.9952645E-01 -4.3580032E-10  3.2918597E-10 -1.1483866E+00
 -2.7807004E-10  3.2458568E-10  3.3561452E-01  4.3942015E-01  4.3556887E-01  4.4100961E-01  4.4788134E-01  3.3496278E-01  3.1542744E-10 -2.7522758E-10 -1.0904329E+00
  6.8344513E-10 -4.3812288E-02  3.7423410E-01  4.8112327E-01  4.7596321E-01  4.8169956E-01  4.9009083E-01  3.7359979E-01 -4.3812289E-02  6.8581694E-10 -7.3542514E-01
  1.4784931E-10 -3.6056934E-10  2.5185520E-01  3.4768514E-01  3.4320355E-01  3.4889193E-01  3.5667560E-01  2.5107807E-01 -3.5030100E-10  1.5299532E-10 -1.4264075E+00
  6.1565434E-11 -2.7753385E-11  2.8185290E-01  3.8407152E-01  3.7688943E-01  3.8294290E-01  3.9368365E-01  2.8107794E-01 -3.3729942E-11  5.2888239E-11 -1.4004804E+00
  4.0855253E-12 -2.1850031E-11  3.1500832E-01  4.2224483E-01  4.1303658E-01  4.1944442E-01  4.3247296E-01  3.1425817E-01 -4.8681920E-12  7.7454494E-12 -1.2637247E+00
