  1.8091652E-08 -4.0470072E-09  5.0850560E+00  4.2824900E+00  5.8082073E+00  5.8081812E+00  4.2818018E+00  5.0793697E+00 -4.0467018E-09  1.8091813E-08  1.2216570E+03
 -4.3739306E-08 -1.2566507E-08  7.0053562E+05  6.3577706E+00  7.8591807E+00  7.8590295E+00  6.3562528E+00  7.7424662E+05 -1.2566556E-08 -4.3739212E-08  2.8081598E+03
 -2.9335898E-08 -1.0434207E+00  2.4441139E+04  8.5729344E+00  1.0048869E+01  1.0048533E+01  8.5704560E+00  2.1951837E+04 -1.0434208E+00 -2.9336041E-08  1.9381254E+04
  7.2873997E-09 -8.2454564E-09  2.4785587E+00  2.0652505E+00  3.3860863E+00  3.3861034E+00  2.0647908E+00  2.4788072E+00 -8.2451280E-09  7.2874420E-09  6.1607742E+02
 -2.5054074E-08 -2.0611782E-08  4.4472016E+00  3.8356243E+00  5.1343324E+00  5.1343186E+00  3.8350436E+00  4.4435960E+00 -2.0611944E-08 -2.5054075E-08  8.1813486E+02
  5.6121834E-08 -4.8009259E-09  1.9363091E+05  5.5602208E+00  6.8379781E+00  6.8378618E+00  5.5589655E+00  2.1244182E+05 -4.8016822E-09  5.6121340E-08  1.6398172E+03
 -1.8918405E-08 -8.3774294E-01  8.2700563E+03  7.4084258E+00  8.6641845E+00  8.6639214E+00  7.4064086E+00  7.4774160E+03 -8.3774293E-01 -1.8918177E-08  8.8268600E+03
  6.2413736E-09 -1.2375289E-08  2.2819306E+00  1.9593660E+00  3.0800635E+00  3.0800940E+00  1.9589611E+00  2.2821469E+00 -1.2374909E-08  6.2414975E-09  4.3588904E+02
  3.5151591E-08 -4.4704263E-09  3.9002578E+00  3.4433329E+00  4.5449752E+00  4.5449802E+00  3.4428450E+00  3.8980020E+00 -4.4699955E-09  3.5151920E-08  5.5676269E+02
  1.6569495E-08 -8.2666869E-09  5.3586581E+04  4.8709880E+00  5.9545823E+00  5.9545027E+00  4.8699549E+00  5.8357907E+04 -8.2669296E-09  1.6569907E-08  9.8435061E+02
 -1.5076307E-08 -6.6835673E-01  2.8012227E+03  6.4088854E+00  7.4735020E+00  7.4733038E+00  6.4072514E+00  2.5499069E+03 -6.6835672E-01 -1.5076170E-08  4.1055775E+03
  1.7606807E-09 -1.3738642E-08  2.1029994E+00  1.8584530E+00  2.8061169E+00  2.8061574E+00  1.8580960E+00  2.1031868E+00 -1.3738355E-08  1.7607736E-09  3.1133440E+02
  6.6851450E-09 -2.4532696E-08  3.4314219E+00  3.0981414E+00  4.0295468E+00  4.0295664E+00  3.0977319E+00  3.4300354E+00 -2.4533102E-08  6.6851842E-09  3.8433919E+02
  1.1998367E-10 -6.9435920E-08  1.4853223E+04  4.2749497E+00  5.1909322E+00  5.1908832E+00  4.2741020E+00  1.6054802E+04 -6.9436276E-08  1.2039529E-10  6.0848338E+02
  1.6158178E-08 -5.2889712E-01  9.5122222E+02  5.5507358E+00  6.4504800E+00  6.4503365E+00  5.5494196E+00  8.7192871E+02 -5.2889715E-01  1.6158319E-08  1.9677778E+03
  1.2540355E-08  1.0685222E-08  1.9367044E+00  1.7619629E+00  2.5607566E+00  2.5608093E+00  1.7616714E+00  1.9368654E+00  1.0684871E-08  1.2540711E-08  2.2371656E+02
  6.8215241E-09  1.0097142E-08  3.0250724E+00  2.7936376E+00  3.5784935E+00  3.5785291E+00  2.7933175E+00  3.0242407E+00  1.0097046E-08  6.8211739E-09  2.6830977E+02
  1.2165690E-08 -9.3664842E-11  4.1259528E+03  3.7595209E+00  4.5312113E+00  4.5311901E+00  3.7588501E+00  4.4259811E+03 -9.3496458E-11  1.2165402E-08  3.8704854E+02
 -2.9769022E-08 -4.1681832E-01  3.2500146E+02  4.8143632E+00  5.5721692E+00  5.5720737E+00  4.8133231E+00  3.0012469E+02 -4.1681828E-01 -2.9769187E-08  9.8213919E+02
  1.1332145E-08 -1.9483518E-08  1.7816946E+00  1.6683794E+00  2.3397187E+00  2.3397702E+00  1.6681327E+00  1.7818321E+00 -1.9483121E-08  1.1332490E-08  1.6101506E+02
 -1.5406819E-09 -3.7533013E-08  2.6716213E+00  2.5237068E+00  3.1833126E+00  3.1833525E+00  2.5234501E+00  2.6711399E+00 -3.7532713E-08 -1.5400359E-09  1.8867869E+02
 -2.0695534E-08 -3.9370776E-08  1.1500701E+03  3.3132131E+00  3.9616629E+00  3.9616601E+00  3.3126788E+00  1.2242215E+03 -3.9370101E-08 -2.0694983E-08  2.5254430E+02
  7.0147590E-08 -3.2695744E-01  1.1271008E+02  4.1824601E+00  4.8191311E+00  4.8190765E+00  4.1816435E+00  1.0495716E+02 -3.2695745E-01  7.0147979E-08  5.1562032E+02
  2.2472402E-08 -2.0777901E-08  1.6403775E+00  1.5794879E+00  2.1423159E+00  2.1423892E+00  1.5793011E+00  1.6404943E+00 -2.0778343E-08  2.2472614E-08  1.1538966E+02
 -4.7043734E-09 -1.1186535E-08  2.3653312E+00  2.2852244E+00  2.8380295E+00  2.8380939E+00  2.2850420E+00  2.3650680E+00 -1.1186303E-08 -4.7051414E-09  1.3279401E+02
 -4.0274922E-08 -1.7290667E-08  3.2275189E+02  2.9273839E+00  3.4707514E+00  3.4707825E+00  2.9269841E+00  3.4085050E+02 -1.7289824E-08 -4.0275042E-08  1.6784371E+02
 -2.0759835E-08 -2.5734322E-01  4.0487124E+01  3.6405925E+00  4.1739960E+00  4.1739855E+00  3.6399759E+00  3.8089934E+01 -2.5734322E-01 -2.0759536E-08  2.8617237E+02
 -3.0677587E-09  4.4614925E-10  1.5115138E+00  1.4933157E+00  1.9642244E+00  1.9643237E+00  1.4931894E+00  1.5116129E+00  4.4571779E-10 -3.0673179E-09  8.1601687E+01
 -8.1422049E-09 -9.2011377E-09  2.1001112E+00  2.0733433E+00  2.5359203E+00  2.5360132E+00  2.0732303E+00  2.0999824E+00 -9.2010293E-09 -8.1425786E-09  9.2728041E+01
 -1.3938360E-08 -1.5094523E-08  9.2054834E+01  2.5938648E+00  3.0485082E+00  3.0485743E+00  2.5935827E+00  9.6404016E+01 -1.5094559E-08 -1.3937505E-08  1.1250851E+02
 -1.9143376E-08 -2.0338513E-01  1.5709895E+01  3.1769959E+00  3.6232736E+00  3.6233054E+00  3.1765483E+00  1.4975760E+01 -2.0338513E-01 -1.9142818E-08  1.6735580E+02
 -1.0843188E-08 -1.0480568E-08  1.3931899E+00  1.4102776E+00  1.8037321E+00  1.8038486E+00  1.4102065E+00  1.3932739E+00 -1.0480103E-08 -1.0842998E-08  5.6146082E+01
 -6.6656881E-09  3.2676090E-08  1.8697422E+00  1.8855105E+00  2.2718509E+00  2.2719651E+00  1.8854607E+00  1.8696929E+00  3.2676026E-08 -6.6658852E-09  6.3517086E+01
 -7.6252950E-09 -1.3120086E-08  2.7402031E+01  2.3066080E+00  2.6862866E+00  2.6863815E+00  2.3064311E+00  2.8426353E+01 -1.3119282E-08 -7.6244214E-09  7.5075644E+01
 -2.8976829E-08 -1.6213528E-01  7.0418587E+00  2.7818633E+00  3.1545490E+00  3.1546193E+00  2.7815658E+00  6.8196984E+00 -1.6213529E-01 -2.8978414E-08  1.0176433E+02
 -1.0447915E-08  4.2103277E-08  1.2887775E+00  1.3299430E+00  1.6584707E+00  1.6586074E+00  1.3299338E+00  1.2888479E+00  4.2103411E-08 -1.0448315E-08  3.6826884E+01
 -2.7265240E-09  3.5589470E-08  1.6736630E+00  1.7190646E+00  2.0417301E+00  2.0418690E+00  1.7190827E+00  1.6736561E+00  3.5588971E-08 -2.7259996E-09  4.1848231E+01
 -4.0848668E-09  4.5265651E-08  9.1011633E+00  2.0603648E+00  2.3774594E+00  2.3775855E+00  2.0602889E+00  9.3357544E+00  4.5266057E-08 -4.0840244E-09  4.8955833E+01
  1.0551051E-08 -1.2942105E-01  3.8755005E+00  2.4474766E+00  2.7587600E+00  2.7588704E+00  2.4473135E+00  3.8092965E+00 -1.2942106E-01  1.0551186E-08  6.2970961E+01
 -1.2004738E-08  4.4737443E-08  1.1973645E+00  1.2521236E+00  1.5264864E+00  1.5266855E+00  1.2522039E+00  1.1974150E+00  4.4737307E-08 -1.2005111E-08  2.2524537E+01
 -2.1912580E-09  5.4095005E-08  1.5075200E+00  1.5713192E+00  1.8406459E+00  1.8408467E+00  1.5714264E+00  1.5075344E+00  5.4095562E-08 -2.1904158E-09  2.6157795E+01
 -1.8125816E-09  8.2088549E-08  3.7982579E+00  1.8496461E+00  2.1142879E+00  2.1144754E+00  1.8496839E+00  3.8495846E+00  8.2088011E-08 -1.8120248E-09  3.0810556E+01
 -6.4894154E-10 -1.0043483E-01  2.6128476E+00  2.1657498E+00  2.4255511E+00  2.4257120E+00  2.1657177E+00  2.5935262E+00 -1.0043483E-01 -6.4965081E-10  3.8946815E+01
  5.3058822E-09  5.2990002E-08  1.1117188E+00  1.1772922E+00  1.4066947E+00  1.4068416E+00  1.1774427E+00  1.1117557E+00  5.2991051E-08  5.3075056E-09  1.2558483E+01
 -6.6708634E-09  6.2286329E-08  1.3624401E+00  1.4399509E+00  1.6651876E+00  1.6653449E+00  1.4401292E+00  1.3624638E+00  6.2287172E-08 -6.6701297E-09  1.5374229E+01
 -1.6254881E-08  6.9496566E-08  2.1672717E+00  1.6689150E+00  1.8901761E+00  1.8903432E+00  1.6690468E+00  2.1774250E+00  6.9496400E-08 -1.6255056E-08  1.8586925E+01
 -5.0464632E-09 -7.3431483E-02  2.0279825E+00  1.9282429E+00  2.1454052E+00  2.1455933E+00  1.9283272E+00  2.0225147E+00 -7.3431485E-02 -5.0448281E-09  2.3807398E+01
 -2.3907947E-09 -5.6294523E-09  1.0327502E+00  1.1056804E+00  1.2975332E+00  1.2977610E+00  1.1058729E+00  1.0327768E+00 -5.6320021E-09 -2.3911106E-09  6.1051447E+00
 -1.1051880E-08 -3.0071055E-09  1.2359250E+00  1.3228160E+00  1.5110624E+00  1.5113003E+00  1.3230398E+00  1.2359505E+00 -3.0069577E-09 -1.1050978E-08  8.1209486E+00
 -1.1075115E-08  1.1114231E-08  1.5915347E+00  1.5136060E+00  1.6985091E+00  1.6987509E+00  1.5138097E+00  1.5929172E+00  1.1114086E-08 -1.1074738E-08  1.0446980E+01
 -9.1739142E-09 -4.9300484E-02  1.6997315E+00  1.7279227E+00  1.9094211E+00  1.9096663E+00  1.7281133E+00  1.6982620E+00 -4.9300480E-02 -9.1722481E-09  1.4097755E+01
 -4.2881656E-09  3.7900008E-08  9.6054994E-01  1.0388067E+00  1.1995470E+00  1.1998080E+00  1.0390838E+00  9.6056759E-01  3.7900245E-08 -4.2893958E-09  2.2114878E+00
 -9.9111893E-09  4.3819633E-08  1.1260549E+00  1.2192176E+00  1.3769573E+00  1.3772324E+00  1.2195264E+00  1.1260785E+00  4.3820456E-08 -9.9096910E-09  3.7152709E+00
 -6.1965413E-09  5.9713285E-08  1.3320030E+00  1.3801478E+00  1.5350372E+00  1.5353231E+00  1.3804532E+00  1.3317413E+00  5.9712808E-08 -6.1963346E-09  5.4459318E+00
 -9.4370106E-12 -2.7582536E-02  1.4806797E+00  1.5586974E+00  1.7107185E+00  1.7110163E+00  1.5590024E+00  1.4803247E+00 -2.7582540E-02 -8.7471304E-12  8.1335931E+00
 -4.2492781E-09  3.5513049E-08  8.9201187E-01  9.7535652E-01  1.1101764E+00  1.1104834E+00  9.7574915E-01  8.9202169E-01  3.5513453E-08 -4.2490227E-09  1.0762282E-01
  2.4097007E-09  3.8282469E-08  1.0281190E+00  1.1263806E+00  1.2585513E+00  1.2588766E+00  1.1268039E+00  1.0281380E+00  3.8282611E-08  2.4107405E-09  1.3146657E+00
  5.4781932E-09  4.0109895E-08  1.1754544E+00  1.2644469E+00  1.3941757E+00  1.3945174E+00  1.2648751E+00  1.1750382E+00  4.0107594E-08  5.4781650E-09  2.6123671E+00
  8.4691060E-10 -9.6524849E-03  1.3163950E+00  1.4153420E+00  1.5426511E+00  1.5430104E+00  1.4157697E+00  1.3163320E+00 -9.6524862E-03  8.4666020E-10  4.6403477E+00
 -1.4476237E-09 -2.5151582E-08  8.2851569E-01  9.1321521E-01  1.0266026E+00  1.0269653E+00  9.1361489E-01  8.2851972E-01 -2.5152132E-08 -1.4486183E-09 -4.2739486E-01
 -5.5635517E-09 -3.7067623E-08  9.4210568E-01  1.0416257E+00  1.1527257E+00  1.1531109E+00  1.0420671E+00  9.4211847E-01 -3.7068252E-08 -5.5636899E-09  4.9427657E-01
 -1.7320540E-09 -2.4552860E-08  1.0607852E+00  1.1631402E+00  1.2720636E+00  1.2724704E+00  1.1636237E+00  1.0605035E+00 -2.4551708E-08 -1.7295453E-09  1.4607493E+00
  7.2725823E-09  4.7837041E-03  1.1860118E+00  1.2939658E+00  1.4007759E+00  1.4012044E+00  1.2945071E+00  1.1860151E+00  4.7837088E-03  7.2732761E-09  2.9934074E+00
 -3.9962896E-09 -2.4297534E-08  7.7014825E-01  8.5486994E-01  9.5027833E-01  9.5063077E-01  8.5543303E-01  7.7014630E-01 -2.4297120E-08 -3.9966966E-09  1.1548910E-01
 -9.0431713E-09 -4.1160373E-08  8.6679987E-01  9.6599959E-01  1.0593094E+00  1.0596971E+00  9.6660501E-01  8.6680407E-01 -4.1161043E-08 -9.0435436E-09  7.8697214E-01
  4.4752132E-09 -4.0635667E-08  9.6861812E-01  1.0753676E+00  1.1667222E+00  1.1671567E+00  1.0760137E+00  9.6851761E-01 -4.0637136E-08  4.4751969E-09  1.4848362E+00
  1.5084444E-09  1.4962347E-02  1.0797349E+00  1.1915615E+00  1.2810461E+00  1.2815467E+00  1.1922493E+00  1.0797437E+00  1.4962354E-02  1.5065569E-09  2.6258965E+00
 -7.2517130E-09 -1.8979949E-08  7.1675604E-01  7.9789527E-01  8.7817764E-01  8.7867254E-01  7.9857240E-01  7.1674846E-01 -1.8977388E-08 -7.2511378E-09  1.6213352E+00
 -2.0554512E-09 -2.2982354E-08  8.0290379E-01  8.9890744E-01  9.7733017E-01  9.7785937E-01  8.9963584E-01  8.0290194E-01 -2.2982347E-08 -2.0545544E-09  2.1009953E+00
  1.5324846E-09 -2.3617034E-08  8.9453587E-01  1.0009165E+00  1.0775545E+00  1.0781194E+00  1.0016997E+00  8.9453630E-01 -2.3614667E-08  1.5344283E-09  2.5851474E+00
 -7.8631173E-09  2.1281632E-02  9.9529426E-01  1.1080252E+00  1.1829807E+00  1.1835838E+00  1.1088660E+00  9.9529600E-01  2.1281627E-02 -7.8660310E-09  3.4154752E+00
  4.5993474E-09 -1.6685314E-08  6.6720107E-01  7.4598810E-01  8.1332590E-01  8.1392032E-01  7.4680508E-01  6.6718590E-01 -1.6684921E-08  4.6007827E-09  3.7119728E+00
  1.6901908E-09 -1.9528049E-08  7.4719662E-01  8.4119750E-01  9.0679539E-01  9.0743294E-01  8.4208059E-01  7.4718237E-01 -1.9527693E-08  1.6891217E-09  3.9886074E+00
  6.2055871E-11 -1.7703819E-08  8.3288993E-01  9.3844015E-01  1.0024165E+00  1.0030954E+00  9.3938969E-01  8.3287711E-01 -1.7705284E-08  6.1298671E-11  4.2943213E+00
 -2.4044893E-09  2.3536317E-02  9.2686136E-01  1.0394269E+00  1.1019121E+00  1.1026316E+00  1.0404455E+00  9.2684872E-01  2.3536316E-02 -2.4030527E-09  4.8747203E+00
  3.3127952E-10 -9.9751536E-09  6.2123223E-01  6.9888810E-01  7.5516152E-01  7.5586262E-01  6.9988165E-01  6.2119291E-01 -9.9758146E-09  3.2903497E-10  5.2477682E+00
  4.7092282E-09 -1.4073107E-08  6.9492422E-01  7.8760592E-01  8.4225712E-01  8.4301014E-01  7.8868082E-01  6.9488700E-01 -1.4071764E-08  4.7087878E-09  5.3592339E+00
  2.9765710E-09 -1.5424594E-08  7.7445857E-01  8.7908466E-01  9.3224296E-01  9.3304836E-01  8.8024443E-01  7.7442114E-01 -1.5424455E-08  2.9739710E-09  5.5015652E+00
 -1.5792241E-09  2.2244169E-02  8.6146547E-01  9.7339909E-01  1.0252263E+00  1.0260864E+00  9.7464921E-01  8.6142623E-01  2.2244170E-02 -1.5818065E-09  5.8680321E+00
  8.0541185E-10 -9.7811612E-09  5.7706985E-01  6.5418955E-01  7.0097395E-01  7.0179362E-01  6.5543966E-01  5.7698009E-01 -9.7817701E-09  8.0626931E-10  6.1277837E+00
  2.4080107E-09 -9.7106471E-09  6.4487201E-01  7.3655765E-01  7.8182765E-01  7.8271555E-01  7.3791095E-01  6.4477696E-01 -9.7114968E-09  2.4077278E-09  6.0676270E+00
  4.3274368E-09 -1.4213307E-08  7.1781789E-01  8.2142924E-01  8.6528083E-01  8.6623963E-01  8.2288369E-01  7.1772107E-01 -1.4213689E-08  4.3231081E-09  6.0664470E+00
 -2.7860430E-09  1.7444372E-02  7.9752596E-01  9.0852611E-01  9.5114795E-01  9.5218697E-01  9.1008246E-01  7.9742527E-01  1.7444373E-02 -2.7911582E-09  6.2608773E+00
 -2.0028602E-09 -5.3758557E-09  5.3535405E-01  6.1291369E-01  6.5139590E-01  6.5242456E-01  6.1441159E-01  5.3518973E-01 -5.3722297E-09 -2.0019712E-09  5.9044440E+00
 -8.1088213E-09 -1.1192871E-08  5.9630149E-01  6.8769448E-01  7.2478711E-01  7.2590625E-01  6.8933090E-01  5.9610563E-01 -1.1192695E-08 -8.1060438E-09  5.6942539E+00
 -2.3329751E-09 -8.4986582E-09  6.6062334E-01  7.6349007E-01  7.9925024E-01  8.0044408E-01  7.6525624E-01  6.6042532E-01 -8.4986459E-09 -2.3319600E-09  5.5715800E+00
  3.1952023E-09  9.9861670E-03  7.3131257E-01  8.4118260E-01  8.7584578E-01  8.7711322E-01  8.4308854E-01  7.3110992E-01  9.9861665E-03  3.1914418E-09  5.6337852E+00
 -1.0047865E-09 -3.9777731E-09  4.9190633E-01  5.6939856E-01  6.0154034E-01  6.0280543E-01  5.7130318E-01  4.9154607E-01 -3.9762846E-09 -1.0106665E-09  5.0979784E+00
  2.5022319E-09 -3.5733155E-09  5.4036208E-01  6.3112731E-01  6.6176961E-01  6.6311582E-01  6.3317133E-01  5.4002366E-01 -3.5739795E-09  2.5010182E-09  4.7957879E+00
  4.0113532E-09 -8.8521236E-09  5.9608263E-01  6.9779874E-01  7.2714983E-01  7.2858964E-01  6.9999585E-01  5.9574281E-01 -8.8516746E-09  4.0073495E-09  4.5855937E+00
 -2.4642854E-09  5.8736226E-04  6.5792321E-01  7.6623195E-01  7.9456793E-01  7.9610662E-01  7.6858931E-01  6.5757915E-01  5.8736069E-04 -2.4650529E-09  4.5653405E+00
 -1.8152403E-09 -2.1425064E-09  4.3953668E-01  5.1586049E-01  5.4400295E-01  5.4555854E-01  5.1825468E-01  4.3896360E-01 -2.1468527E-09 -1.8119609E-09  4.0774014E+00
  5.9488596E-10 -3.8454350E-09  4.7164271E-01  5.6071403E-01  5.8708755E-01  5.8873429E-01  5.6327242E-01  4.7110737E-01 -3.8481292E-09  5.9381755E-10  3.7235116E+00
  1.5458309E-09 -4.3580063E-09  5.2130398E-01  6.2094351E-01  6.4591808E-01  6.4767580E-01  6.2368573E-01  5.2077228E-01 -4.3586650E-09  1.5458322E-09  3.4832924E+00
  1.1238526E-10 -9.6296831E-03  5.7686677E-01  6.8289829E-01  7.0678815E-01  7.0866219E-01  6.8582870E-01  5.7633567E-01 -9.6296843E-03  1.1176764E-10  3.4490286E+00
  2.7937978E-10 -2.0654067E-09  3.7492347E-01  4.5102984E-01  4.7438367E-01  4.7622365E-01  4.5394226E-01  3.7420659E-01 -2.0707952E-09  2.7273311E-10  2.9398915E+00
 -4.6574108E-11 -3.1468107E-09  4.1328359E-01  5.0158551E-01  5.2322299E-01  5.2519656E-01  5.0472189E-01  4.1257435E-01 -3.1509031E-09 -5.4218816E-11  2.5726148E+00
  6.8507094E-10 -2.8850383E-09  4.5822499E-01  5.5674534E-01  5.7681741E-01  5.7892404E-01  5.6010604E-01  4.5752616E-01 -2.8905516E-09  6.7143147E-10  2.3431624E+00
  1.8433965E-09 -1.9217704E-02  5.0887715E-01  6.1359151E-01  6.3246151E-01  6.3470856E-01  6.1718268E-01  5.0818536E-01 -1.9217704E-02  1.8473202E-09  2.3391745E+00
  2.5987329E-10 -1.1017602E-09  3.3474455E-01  4.1182573E-01  4.2935448E-01  4.3154677E-01  4.1538177E-01  3.3389537E-01 -1.1070431E-09  2.6480824E-10  1.8842305E+00
 -4.5297119E-10 -1.4494936E-09  3.7191737E-01  4.6073888E-01  4.7634724E-01  4.7869869E-01  4.6456519E-01  3.7108088E-01 -1.4515756E-09 -4.4604462E-10  1.4971808E+00
  1.6291251E-10 -7.3645763E-10  4.1263388E-01  5.1129224E-01  5.2523712E-01  5.2774723E-01  5.1539372E-01  4.1181257E-01 -7.3467192E-10  1.6426283E-10  1.3023873E+00
  4.0110052E-10 -2.7672664E-02  4.5883387E-01  5.6347337E-01  5.7617135E-01  5.7884536E-01  5.6785642E-01  4.5802392E-01 -2.7672663E-02  4.0562336E-10  1.3539094E+00
  3.7796855E-10 -9.2969264E-10  3.0829017E-01  3.8690264E-01  3.9840260E-01  4.0102012E-01  3.9129193E-01  3.0731539E-01 -9.2942247E-10  3.7821592E-10  7.1212009E-01
  3.6979164E-10 -1.1420999E-09  3.4124691E-01  4.3095847E-01  4.4060668E-01  4.4341479E-01  4.3567968E-01  3.4029570E-01 -1.1454157E-09  3.7075126E-10  4.5020974E-01
  3.6107549E-10 -1.1579154E-09  3.7840617E-01  4.7761752E-01  4.8551590E-01  4.8851457E-01  4.8266685E-01  3.7747452E-01 -1.1628857E-09  3.5954959E-10  3.1370899E-01
 -2.2411086E-10 -3.4742321E-02  4.2076049E-01  5.2583275E-01  5.3245368E-01  5.3564553E-01  5.3120441E-01  4.1984408E-01 -3.4742320E-02 -2.3224993E-10  4.4463439E-01
  1.1900443E-10 -6.9533039E-10  2.9203744E-01  3.7185714E-01  3.7817549E-01  3.8127525E-01  3.7716797E-01  2.9094810E-01 -6.8936488E-10  1.2625572E-10 -3.8455591E-01
 -2.4157101E-10 -9.2497452E-10  3.2166001E-01  4.1257395E-01  4.1662968E-01  4.1996089E-01  4.1829316E-01  3.2060159E-01 -9.2855237E-10 -2.3426108E-10 -5.1840477E-01
 -1.6501077E-11 -3.9215757E-11  3.5585056E-01  4.5596888E-01  4.5815768E-01  4.6172655E-01  4.6210607E-01  3.5481621E-01 -3.0372801E-11 -1.2332827E-11 -5.5967389E-01
 -5.3010350E-10 -3.9802075E-02  3.9489865E-01  5.0074204E-01  5.0161520E-01  5.0543010E-01  5.0730547E-01  3.9388346E-01 -3.9802075E-02 -5.1979980E-10 -3.1542600E-01
  1.1798010E-10  3.3041473E-10  2.7668971E-01  3.5997273E-01  3.6007528E-01  3.6380383E-01  3.6651978E-01  2.7550172E-01  3.4453582E-10  1.1438305E-10 -1.0800038E+00
  3.6026987E-10 -1.1374566E-10  3.0435314E-01  3.9798697E-01  3.9597138E-01  3.9998578E-01  4.0504158E-01  3.0319447E-01 -1.1140413E-10  3.5812441E-10 -1.1687353E+00
  2.7690648E-11  2.8134713E-10  3.3615635E-01  4.3872517E-01  4.3471838E-01  4.3901856E-01  4.4628972E-01  3.3502607E-01  2.7950617E-10  2.0016822E-11 -1.1054439E+00
  1.5933384E-10 -4.1864711E-02  3.7238895E-01  4.8060578E-01  4.7523230E-01  4.7982162E-01  4.8868228E-01  3.7128154E-01 -4.1864711E-02  1.4850204E-10 -7.4986741E-01
 -1.9398066E-10 -6.2146308E-10  2.6082778E-01  3.4902465E-01  3.4257266E-01  3.4705238E-01  3.5709942E-01  2.5955284E-01 -6.0958674E-10 -2.0023370E-10 -1.4637794E+00
  9.2502658E-11  2.2277990E-10  2.8677113E-01  3.8540200E-01  3.7647996E-01  3.8131449E-01  3.9410316E-01  2.8551690E-01  2.1615839E-10  8.1962932E-11 -1.4199011E+00
