 -6.3994885E-09 -3.6577724E-09  2.5644001E+01  5.4863447E+00  5.3068414E+00  5.3056227E+00  5.4810253E+00  2.9078883E+01 -3.6582835E-09 -6.3990660E-09  8.9359769E+07
 -5.4582482E-09 -2.8398342E-10  8.1034962E+04  7.6443012E+00  7.4649542E+00  7.4629427E+00  7.6361076E+00  9.0120038E+04 -2.8464850E-10 -5.4591692E-09  2.6602497E+03
  6.9066118E-09 -1.0763465E-09  2.1112010E+00  2.6141556E+00  2.4568012E+00  2.4567062E+00  2.6132696E+00  2.1118644E+00 -1.0758552E-09  6.9075238E-09  7.9175755E+03
 -3.7519008E-09 -9.5094930E-09  1.0061934E+03  3.5128615E+00  3.3580705E+00  3.3576434E+00  3.5105897E+00  1.0412757E+03 -9.5097733E-09 -3.7514981E-09  1.1733929E+04
 -9.5652804E-10  1.3459593E-09  1.5023508E+01  4.8988731E+00  4.7453847E+00  4.7444452E+00  4.8946130E+00  1.6485876E+01  1.3464689E-09 -9.5715414E-10  1.6295487E+07
 -3.5024094E-09 -9.9925451E-09  2.3489474E+04  6.6839215E+00  6.5305364E+00  6.5289862E+00  6.6774656E+00  2.5942128E+04 -9.9925392E-09 -3.5019154E-09  1.4016780E+03
 -1.3607221E-09  7.3195865E-09  1.9334867E+00  2.4482173E+00  2.3140216E+00  2.3139776E+00  2.4474860E+00  1.9340124E+00  7.3200697E-09 -1.3602504E-09  3.2211041E+03
 -2.8712970E-09  4.0595452E-09  3.8843564E+02  3.2307204E+00  3.0986756E+00  3.0983656E+00  3.2288781E+00  4.0107667E+02  4.0598014E-09 -2.8702700E-09  4.5384411E+03
  2.8494200E-09  5.0063687E-09  9.5550892E+00  4.3854372E+00  4.2544928E+00  4.2537871E+00  4.3820597E+00  1.0179299E+01  5.0067979E-09  2.8493193E-09  2.9724104E+06
  3.4711630E-10  3.3964924E-09  6.8132292E+03  5.8639474E+00  5.7330086E+00  5.7318406E+00  5.8589057E+00  7.4721796E+03  3.3966367E-09  3.4655992E-10  8.0820577E+02
 -2.0545240E-09  1.5821173E-08  1.7738939E+00  2.2947084E+00  2.1806459E+00  2.1806595E+00  2.2941259E+00  1.7742962E+00  1.5820679E-08 -2.0558187E-09  1.3962505E+03
  1.5206397E-10  2.5717892E-08  1.5124004E+02  2.9751039E+00  2.8628204E+00  2.8626223E+00  2.9736371E+00  1.5577750E+02  2.5718243E-08  1.5130511E-10  1.8482743E+03
 -6.1186695E-09  2.3244201E-08  6.5856526E+00  3.9354660E+00  3.8240545E+00  3.8235524E+00  3.9328227E+00  6.8533830E+00  2.3243261E-08 -6.1187426E-09  5.4260082E+05
 -2.7260827E-09  2.9821213E-08  1.9794879E+03  5.1615663E+00  5.0499875E+00  5.0491360E+00  5.1576720E+00  2.1555484E+03  2.9821894E-08 -2.7255373E-09  5.1304789E+02
 -2.7717479E-09 -5.5702833E-09  1.6271689E+00  2.1539772E+00  2.0569578E+00  2.0570336E+00  2.1535300E+00  1.6274574E+00 -5.5693807E-09 -2.7719426E-09  6.6985851E+02
 -3.6447706E-09 -2.9179994E-09  5.9831710E+01  2.7439144E+00  2.6493874E+00  2.6492974E+00  2.7427726E+00  6.1453702E+01 -2.9168210E-09 -3.6447657E-09  8.2453367E+02
 -1.8321737E-09  4.9270277E-10  4.8651203E+00  3.5410064E+00  3.4470148E+00  3.4466923E+00  3.5389734E+00  4.9808670E+00  4.9272146E-10 -1.8335061E-09  9.9293981E+04
  1.5136287E-09 -7.4836959E-10  5.7766104E+02  4.5580505E+00  4.4636267E+00  4.4630405E+00  4.5550887E+00  6.2440001E+02 -7.4803779E-10  1.5139523E-09  3.5432961E+02
  1.9987217E-09  1.0690954E-09  1.5095151E+00  2.0209024E+00  1.9383170E+00  1.9384510E+00  2.0205870E+00  1.5097027E+00  1.0693910E-09  1.9989258E-09  3.6684560E+02
 -1.9069760E-09  1.7580427E-09  2.4438383E+01  2.5332624E+00  2.4509755E+00  2.4509810E+00  2.5324084E+00  2.5015717E+01  1.7590940E-09 -1.9079274E-09  4.2022769E+02
 -2.6361417E-09  7.6445807E-09  3.8023117E+00  3.1947093E+00  3.1124875E+00  3.1123198E+00  3.1931910E+00  3.8529521E+00  7.6444112E-09 -2.6374557E-09  1.8333706E+04
 -2.8805017E-09  5.8405084E-09  1.7061396E+02  4.0390942E+00  3.9560681E+00  3.9557067E+00  4.0368966E+00  1.8292910E+02  5.8407262E-09 -2.8795324E-09  2.6029892E+02
 -1.9820732E-09  1.2415079E-08  1.3974702E+00  1.8998501E+00  1.8252350E+00  1.8254188E+00  1.8996763E+00  1.3975652E+00  1.2415174E-08 -1.9817353E-09  2.2958531E+02
 -3.3250260E-09  1.2463709E-08  1.0620293E+01  2.3462073E+00  2.2658929E+00  2.2659792E+00  2.3456219E+00  1.0824939E+01  1.2462403E-08 -3.3259869E-09  2.4875713E+02
 -2.3803208E-09  1.5754428E-08  3.0925636E+00  2.8941395E+00  2.8139159E+00  2.8138749E+00  2.8930637E+00  3.1150803E+00  1.5754964E-08 -2.3805315E-09  3.5032488E+03
 -2.3118556E-10  1.8533629E-08  5.2054470E+01  3.5938823E+00  3.5129824E+00  3.5128024E+00  3.5923135E+00  5.5271054E+01  1.8532713E-08 -2.3116739E-10  1.9881358E+02
 -9.6995639E-10 -1.3727543E-08  1.2909390E+00  1.7959411E+00  1.7149712E+00  1.7152330E+00  1.7959083E+00  1.2909486E+00 -1.3729609E-08 -9.6914017E-10  1.5934030E+02
 -6.3016727E-10 -1.5383856E-08  5.1457941E+00  2.1778339E+00  2.0985282E+00  2.0987170E+00  2.1774920E+00  5.2180583E+00 -1.5382312E-08 -6.3005778E-10  1.6700284E+02
  8.7576132E-10 -1.6002279E-08  2.5864303E+00  2.6308174E+00  2.5518985E+00  2.5519930E+00  2.6301189E+00  2.5966270E+00 -1.6002971E-08  8.7498257E-10  7.5823212E+02
  1.3492108E-09 -1.8769535E-08  1.7248895E+01  3.2077942E+00  3.1286016E+00  3.1285923E+00  3.2067423E+00  1.8080551E+01 -1.8769489E-08  1.3503005E-09  1.5517894E+02
  1.2174686E-09 -2.4071877E-08  1.1935670E+00  1.6896121E+00  1.6123845E+00  1.6127038E+00  1.6897050E+00  1.1934954E+00 -2.4071701E-08  1.2168821E-09  1.1797247E+02
 -1.4202683E-09 -2.8886332E-08  2.9173257E+00  2.0187436E+00  1.9446793E+00  1.9449478E+00  2.0186120E+00  2.9427371E+00 -2.8886345E-08 -1.4206458E-09  1.2170387E+02
  2.4230743E-09 -3.1076445E-08  2.2071538E+00  2.3945039E+00  2.3209143E+00  2.3211190E+00  2.3941221E+00  2.2118334E+00 -3.1076123E-08  2.4218839E-09  2.3029367E+02
  3.7857659E-09 -3.8745971E-08  6.8216047E+00  2.8690704E+00  2.7954484E+00  2.7955851E+00  2.8684455E+00  7.0341673E+00 -3.8745853E-08  3.7858325E-09  1.2242792E+02
  9.0465566E-10  1.6602594E-08  1.1075966E+00  1.5846511E+00  1.5173732E+00  1.5177603E+00  1.5848722E+00  1.1074396E+00  1.6605382E-08  9.0627321E-10  9.0362722E+01
  1.8598176E-09  1.8057475E-08  1.9635646E+00  1.8701728E+00  1.8035319E+00  1.8038855E+00  1.8702367E+00  1.9724081E+00  1.8056700E-08  1.8586796E-09  9.2658912E+01
 -3.2705506E-10  1.8818488E-08  1.9121063E+00  2.1828125E+00  2.1167024E+00  2.1170135E+00  2.1827055E+00  1.9142239E+00  1.8818582E-08 -3.2653488E-10  1.1401131E+02
 -1.0935276E-11  2.4240602E-08  3.5338183E+00  2.5715003E+00  2.5056010E+00  2.5058689E+00  2.5712304E+00  3.5874330E+00  2.4240897E-08 -1.1001910E-11  9.7005893E+01
 -6.7599985E-10 -7.7869916E-08  1.0259773E+00  1.4828538E+00  1.4258215E+00  1.4262596E+00  1.4831757E+00  1.0257117E+00 -7.7867865E-08 -6.7549608E-10  7.0316666E+01
 -2.0784058E-10 -9.0078201E-08  1.5130808E+00  1.7298261E+00  1.6730832E+00  1.6735133E+00  1.7300552E+00  1.5160197E+00 -9.0077026E-08 -2.0741481E-10  7.1995962E+01
 -6.2273030E-10 -1.1229276E-07  1.6732588E+00  1.9907907E+00  1.9345458E+00  1.9349538E+00  1.9909126E+00  1.6741125E+00 -1.1229310E-07 -6.2174440E-10  7.7489573E+01
 -8.4052679E-10 -1.2920816E-07  2.3686622E+00  2.3079693E+00  2.2521372E+00  2.2525216E+00  2.3079933E+00  2.3819068E+00 -1.2920691E-07 -8.4211745E-10  7.6932945E+01
  1.6812378E-09 -5.2424800E-08  9.5465222E-01  1.3895090E+00  1.3422805E+00  1.3427921E+00  1.3899685E+00  9.5430562E-01 -5.2425879E-08  1.6819572E-09  5.5038965E+01
  2.0632572E-09 -6.1075880E-08  1.2717385E+00  1.6019825E+00  1.5552731E+00  1.5557793E+00  1.6023822E+00  1.2725313E+00 -6.1075297E-08  2.0616831E-09  5.6364460E+01
  2.9099201E-09 -6.9660121E-08  1.4780837E+00  1.8189041E+00  1.7725454E+00  1.7730447E+00  1.8192431E+00  1.4782771E+00 -6.9660405E-08  2.9112501E-09  5.8808234E+01
  1.1473200E-09 -8.6634413E-08  1.8586256E+00  2.0751308E+00  2.0292420E+00  2.0297357E+00  2.0754149E+00  1.8616801E+00 -8.6635246E-08  1.1463168E-09  6.0951089E+01
  2.9844783E-09 -2.3810753E-09  8.9352678E-01  1.3007005E+00  1.2625489E+00  1.2631565E+00  1.3012910E+00  8.9310092E-01 -2.3814041E-09  2.9835526E-09  4.3111803E+01
  3.8804190E-09 -4.0960096E-09  1.1219728E+00  1.4833382E+00  1.4454155E+00  1.4460323E+00  1.4839080E+00  1.1219557E+00 -4.0973166E-09  3.8782588E-09  4.4183069E+01
  2.2398665E-10 -3.0520089E-09  1.3168315E+00  1.6637743E+00  1.6259857E+00  1.6266052E+00  1.6643205E+00  1.3166633E+00 -3.0530136E-09  2.2118735E-10  4.5875450E+01
 -2.4252079E-09 -4.7234536E-09  1.5688496E+00  1.8697332E+00  1.8323048E+00  1.8329275E+00  1.8702628E+00  1.5693013E+00 -4.7238532E-09 -2.4264182E-09  4.8198396E+01
  5.9804188E-10  2.6312895E-08  8.3306266E-01  1.2134689E+00  1.1830874E+00  1.1838194E+00  1.2142376E+00  8.3257187E-01  2.6311036E-08  5.9606057E-10  3.3678251E+01
  7.8396871E-10  3.1444934E-08  1.0095274E+00  1.3705931E+00  1.3402651E+00  1.3410034E+00  1.3713553E+00  1.0091704E+00  3.1442872E-08  7.8321638E-10  3.4585024E+01
  2.7766217E-10  3.7796265E-08  1.1784715E+00  1.5218114E+00  1.4914622E+00  1.4922097E+00  1.5225727E+00  1.1780839E+00  3.7796552E-08  2.7858951E-10  3.5958244E+01
 -1.3003711E-09  4.2400916E-08  1.3660210E+00  1.6877284E+00  1.6576266E+00  1.6583828E+00  1.6884907E+00  1.3657520E+00  4.2400920E-08 -1.3010889E-09  3.8036786E+01
 -6.0235893E-10  4.8232091E-08  7.7621636E-01  1.1245434E+00  1.1008560E+00  1.1016988E+00  1.1254723E+00  7.7565138E-01  4.8232947E-08 -6.0302347E-10  2.6226353E+01
 -2.0254056E-09  5.5688252E-08  9.1776939E-01  1.2605814E+00  1.2367185E+00  1.2375768E+00  1.2615255E+00  9.1723924E-01  5.5686500E-08 -2.0268099E-09  2.6990619E+01
 -2.4427872E-09  6.5200289E-08  1.0594878E+00  1.3897739E+00  1.3657146E+00  1.3665920E+00  1.3907378E+00  1.0589516E+00  6.5201068E-08 -2.4438851E-09  2.8154916E+01
  1.6476055E-09  7.7569199E-08  1.2070682E+00  1.5261721E+00  1.5022013E+00  1.5030982E+00  1.5271561E+00  1.2065466E+00  7.7570248E-08  1.6458058E-09  2.9962163E+01
  2.5190043E-10  3.2094694E-08  7.2300692E-01  1.0418556E+00  1.0234056E+00  1.0243796E+00  1.0429747E+00  7.2236750E-01  3.2096067E-08  2.5330390E-10  2.0376937E+01
 -2.2802917E-11  3.8087313E-08  8.3863515E-01  1.1591037E+00  1.1403304E+00  1.1413297E+00  1.1602556E+00  8.3799750E-01  3.8088956E-08 -2.0096670E-11  2.1021086E+01
  1.4890667E-09  4.2456859E-08  9.5626871E-01  1.2700083E+00  1.2509348E+00  1.2519591E+00  1.2711906E+00  9.5562565E-01  4.2456445E-08  1.4882491E-09  2.2025935E+01
 -3.9511795E-10  4.9201989E-08  1.0758009E+00  1.3832049E+00  1.3641229E+00  1.3651687E+00  1.3844115E+00  1.0751533E+00  4.9202763E-08 -3.9650593E-10  2.3600607E+01
  6.1905467E-10  2.6890680E-08  6.7291490E-01  9.6418179E-01  9.5035846E-01  9.5136050E-01  9.6546097E-01  6.7220697E-01  2.6888274E-08  6.1738874E-10  1.6142175E+01
 -7.5689057E-10  3.0501805E-08  7.6915643E-01  1.0657345E+00  1.0513124E+00  1.0523535E+00  1.0670573E+00  7.6844303E-01  3.0499854E-08 -7.5741215E-10  1.6714100E+01
  1.3052824E-12  3.8263944E-08  8.6796819E-01  1.1627398E+00  1.1477440E+00  1.1488425E+00  1.1641094E+00  8.6724808E-01  3.8264307E-08 -2.9007350E-14  1.7608384E+01
  5.8697908E-10  4.5637517E-08  9.6813531E-01  1.2594237E+00  1.2440945E+00  1.2452767E+00  1.2608406E+00  9.6740864E-01  4.5638901E-08  5.8540752E-10  1.9007191E+01
  7.6916631E-10  3.4234607E-08  6.2671122E-01  8.9179675E-01  8.8117933E-01  8.8246101E-01  8.9328496E-01  6.2594069E-01  3.4230840E-08  7.6697823E-10  1.2491287E+01
  2.3136836E-10  3.8688556E-08  7.0577850E-01  9.7855186E-01  9.6715150E-01  9.6846802E-01  9.8009517E-01  7.0500139E-01  3.8686791E-08  2.3409406E-10  1.2992426E+01
 -3.3414386E-11  4.3088383E-08  7.8789298E-01  1.0629283E+00  1.0507751E+00  1.0521234E+00  1.0645266E+00  7.8710933E-01  4.3087422E-08 -3.3830167E-11  1.3785747E+01
  1.3737427E-09  5.3545265E-08  8.7179199E-01  1.1459353E+00  1.1333311E+00  1.1347059E+00  1.1475859E+00  8.7100199E-01  5.3543112E-08  1.3718248E-09  1.5028862E+01
 -2.9179448E-09  3.6318494E-08  5.8285176E-01  8.2433647E-01  8.1611530E-01  8.1753424E-01  8.2605480E-01  5.8201651E-01  3.6319572E-08 -2.9143479E-09  9.3357650E+00
 -2.6638732E-10  4.2388038E-08  6.4760631E-01  8.9841448E-01  8.8920706E-01  8.9067363E-01  9.0020234E-01  6.4676499E-01  4.2389190E-08 -2.6593654E-10  9.7728187E+00
  1.1735888E-09  4.9282785E-08  7.1586446E-01  9.7198905E-01  9.6181672E-01  9.6333566E-01  9.7385071E-01  7.1501694E-01  4.9283904E-08  1.1755687E-09  1.0472286E+01
 -1.1049026E-09  5.9690320E-08  7.8630266E-01  1.0439564E+00  1.0331427E+00  1.0347184E+00  1.0458929E+00  7.8544913E-01  5.9690468E-08 -1.1049571E-09  1.1578452E+01
 -1.2713474E-09  3.8757370E-08  5.4033460E-01  7.6298821E-01  7.5599254E-01  7.5767281E-01  7.6505120E-01  5.3943877E-01  3.8756079E-08 -1.2677030E-09  6.7179474E+00
  3.4363559E-10  4.4613308E-08  5.9362910E-01  8.2632780E-01  8.1818251E-01  8.1991556E-01  8.2847335E-01  5.9272724E-01  4.4612910E-08  3.4075713E-10  7.0868683E+00
  1.9639729E-10  5.3543421E-08  6.5093504E-01  8.9054427E-01  8.8131834E-01  8.8310265E-01  8.9277001E-01  6.5002739E-01  5.3542894E-08  1.9720399E-10  7.7069042E+00
  8.2808462E-10  6.3392363E-08  7.1100298E-01  9.5335948E-01  9.4343574E-01  9.4526709E-01  9.5565823E-01  7.1008970E-01  6.3391966E-08  8.2575725E-10  8.6992169E+00
  1.9572687E-10  4.0190616E-08  5.0129514E-01  7.0840199E-01  7.0197372E-01  7.0384198E-01  7.1075836E-01  5.0034675E-01  4.0191866E-08  1.9658540E-10  4.9102894E+00
  3.2546309E-11  4.6058529E-08  5.4679006E-01  7.6400106E-01  7.5633867E-01  7.5827588E-01  7.6646148E-01  5.4583546E-01  4.6061928E-08  3.2407724E-11  5.2440938E+00
  2.0061336E-11  5.4069751E-08  5.9648522E-01  8.2125419E-01  8.1232858E-01  8.1434593E-01  8.2382797E-01  5.9552480E-01  5.4072493E-08  2.2418350E-11  5.8179986E+00
 -5.6587221E-10  6.4409462E-08  6.4945180E-01  8.7743311E-01  8.6768944E-01  8.6979762E-01  8.8012704E-01  6.4848574E-01  6.4409484E-08 -5.6430280E-10  6.7361943E+00
  5.0413536E-10  4.0042494E-08  4.6516515E-01  6.5929283E-01  6.5200651E-01  6.5426152E-01  6.6213492E-01  4.6416082E-01  4.0042365E-08  5.0384035E-10  3.5425719E+00
 -1.0225224E-09  4.7027102E-08  5.0439593E-01  7.0840399E-01  6.9961407E-01  7.0194425E-01  7.1137163E-01  5.0338431E-01  4.7027880E-08 -1.0164340E-09  3.8689679E+00
 -5.5953447E-11  5.5008030E-08  5.4832782E-01  7.5996580E-01  7.4971330E-01  7.5211384E-01  7.6305631E-01  5.4731027E-01  5.5008045E-08 -5.5306521E-11  4.4112732E+00
  2.8752476E-10  6.4545807E-08  5.9580578E-01  8.1083623E-01  7.9960830E-01  8.0206866E-01  8.1403805E-01  5.9478254E-01  6.4541393E-08  2.8775590E-10  5.2742645E+00
 -9.6090096E-10  3.9996576E-08  4.3195170E-01  6.1622640E-01  6.0407933E-01  6.0666177E-01  6.1958414E-01  4.3088305E-01  4.0001368E-08 -9.6166053E-10  2.4000545E+00
 -9.5035472E-10  4.6628920E-08  4.6538316E-01  6.5831833E-01  6.4602860E-01  6.4870658E-01  6.6183196E-01  4.6430291E-01  4.6636723E-08 -9.4674880E-10  2.7136699E+00
 -3.9219406E-10  5.5326353E-08  5.0411683E-01  7.0446889E-01  6.9063067E-01  6.9340443E-01  7.0813865E-01  5.0303165E-01  5.5325432E-08 -3.8892689E-10  3.2263703E+00
  1.0959136E-10  6.4451590E-08  5.4655517E-01  7.5025945E-01  7.3542957E-01  7.3829663E-01  7.5407874E-01  5.4546528E-01  6.4451020E-08  1.1445118E-10  4.0387685E+00
 -9.4001466E-12  3.8555701E-08  3.9405139E-01  5.6751832E-01  5.5392515E-01  5.5691326E-01  5.7149405E-01  3.9291641E-01  3.8553745E-08 -1.3129793E-11  1.5420348E+00
 -6.7038459E-10  4.6004463E-08  4.2720283E-01  6.0984466E-01  5.9402889E-01  5.9713067E-01  6.1401072E-01  4.2606835E-01  4.6005192E-08 -6.6616222E-10  1.8337099E+00
 -2.7186272E-10  5.2522835E-08  4.6170026E-01  6.5144794E-01  6.3401479E-01  6.3723396E-01  6.5580766E-01  4.6056210E-01  5.2528599E-08 -2.6965666E-10  2.3239440E+00
 -4.2087968E-10  6.2660697E-08  4.9991734E-01  6.9297106E-01  6.7453623E-01  6.7787127E-01  6.9751746E-01  4.9877567E-01  6.2668376E-08 -4.1836270E-10  3.0948378E+00
 -1.7083502E-10  3.8457727E-08  3.5610510E-01  5.2001847E-01  5.0393659E-01  5.0742747E-01  5.2473437E-01  3.5492764E-01  3.8459436E-08 -1.7103378E-10  8.5597897E-01
  4.5283646E-10  4.4664679E-08  3.8731768E-01  5.5997143E-01  5.4121818E-01  5.4484120E-01  5.6491645E-01  3.8615222E-01  4.4666533E-08  4.3964941E-10  1.1445001E+00
 -1.0680435E-10  5.1773652E-08  4.1849967E-01  5.9799281E-01  5.7750224E-01  5.8126363E-01  6.0318244E-01  4.1733058E-01  5.1776924E-08 -1.0773314E-10  1.6127079E+00
 -3.3492773E-10  6.1576890E-08  4.5335366E-01  6.3614496E-01  6.1460674E-01  6.1849807E-01  6.4157444E-01  4.5218113E-01  6.1572885E-08 -3.2588873E-10  2.3440261E+00
 -5.2576754E-10  3.6813577E-08  3.2919061E-01  4.8569650E-01  4.6566368E-01  4.6970798E-01  4.9131763E-01  3.2800037E-01  3.6818425E-08 -5.2982868E-10  3.3882580E-01
 -4.3229922E-12  4.3393525E-08  3.5298776E-01  5.1747977E-01  4.9544488E-01  4.9966434E-01  5.2340393E-01  3.5179033E-01  4.3391809E-08 -4.1059126E-12  6.0146677E-01
  2.2941349E-10  5.0772710E-08  3.8174470E-01  5.5270487E-01  5.2879356E-01  5.3319002E-01  5.5893505E-01  3.8054335E-01  5.0766036E-08  2.1763189E-10  1.0526776E+00
  5.6316777E-10  5.9223643E-08  4.1409725E-01  5.8821149E-01  5.6318295E-01  5.6775108E-01  5.9474239E-01  4.1289221E-01  5.9224760E-08  5.7558624E-10  1.7506309E+00
  5.2658826E-11  3.6306262E-08  3.0495158E-01  4.5512214E-01  4.3128959E-01  4.3606624E-01  4.6190238E-01  3.0372145E-01  3.6297713E-08  4.5680424E-11 -1.4975318E-01
  6.1466139E-10  4.1989635E-08  3.2646523E-01  4.8485248E-01  4.5886300E-01  4.6384722E-01  4.9200628E-01  3.2523005E-01  4.1994683E-08  6.1899283E-10  9.6653229E-02
  4.4614774E-10  4.8880147E-08  3.5304802E-01  5.1743392E-01  4.8948931E-01  4.9468660E-01  5.2496117E-01  3.5180894E-01  4.8869440E-08  4.3956494E-10  5.4669935E-01
 -2.2436827E-10  5.8342101E-08  3.8308338E-01  5.5041161E-01  5.2134683E-01  5.2674421E-01  5.5829591E-01  3.8184066E-01  5.8343575E-08 -2.2572685E-10  1.2262159E+00
 -6.9155664E-10  3.5164816E-08  2.8155739E-01  4.2720051E-01  3.9969266E-01  4.0531887E-01  4.3542439E-01  2.8028438E-01  3.5172027E-08 -6.9442116E-10 -5.7631487E-01
 -2.7390905E-10  4.0620361E-08  3.0283450E-01  4.5468154E-01  4.2531415E-01  4.3120824E-01  4.6336508E-01  3.0155755E-01  4.0621685E-08 -2.7233449E-10 -2.4492402E-01
  6.0594877E-11  4.7769667E-08  3.2763199E-01  4.8505459E-01  4.5367216E-01  4.5983260E-01  4.9420038E-01  3.2635134E-01  4.7777927E-08  6.8970751E-11  2.0703425E-01
 -3.5465126E-10  5.5969167E-08  3.5573627E-01  5.1589557E-01  4.8341020E-01  4.8982296E-01  5.2547980E-01  3.5445222E-01  5.5975276E-08 -3.5642306E-10  8.6918831E-01
 -1.1651398E-11  3.3413849E-08  2.6082048E-01  3.9921393E-01  3.6955847E-01  3.7623745E-01  4.0921760E-01  2.5950094E-01  3.3415046E-08 -1.2956210E-11 -7.9221670E-01
 -1.3645097E-10  3.8368661E-08  2.8070537E-01  4.2535807E-01  3.9348641E-01  4.0049342E-01  4.3592780E-01  2.7938046E-01  3.8394129E-08 -1.3849988E-10 -4.4292604E-01
 -5.0813507E-10  4.6211136E-08  3.0417536E-01  4.5393921E-01  4.1999400E-01  4.2733107E-01  4.6508275E-01  3.0284774E-01  4.6214726E-08 -4.8731379E-10  7.9612699E-03
 -7.0359122E-10  5.3879961E-08  3.3080583E-01  4.8300965E-01  4.4797599E-01  4.5562377E-01  4.9469342E-01  3.2947579E-01  5.3881412E-08 -6.9413715E-10  6.4920390E-01
