 -1.7464613E-09 -2.5097123E-09  2.0741806E+00  2.7788427E+00  2.3565062E+00  2.3563855E+00  2.7777557E+00  2.0747707E+00 -2.5096485E-09 -1.7462586E-09  1.4096877E+04
 -2.4483096E-09 -1.3011208E-08  5.9758165E+02  3.5106363E+00  3.0936999E+00  3.0933879E+00  3.5085814E+00  5.9883470E+02 -1.3011389E-08 -2.4480549E-09  2.0897227E+04
 -4.3582108E-09  2.6640678E-09  5.8567185E+01  4.5675223E+00  4.1552378E+00  4.1545968E+00  4.5639893E+00  6.2449973E+01  2.6641978E-09 -4.3590241E-09 -6.5355317E+06
  1.2431435E-09 -1.2265930E-08  8.4787781E+03  5.9185041E+00  5.5098669E+00  5.5088230E+00  5.9133108E+00  9.3635182E+03 -1.2266298E-08  1.2425871E-09  2.8664578E+03
 -5.1018411E-09 -1.2553184E-08  1.8987557E+00  2.5972425E+00  2.2219555E+00  2.2218798E+00  2.5963268E+00  1.8992256E+00 -1.2552675E-08 -5.1014172E-09  5.7645532E+03
  5.5651721E-10 -1.6617525E-08  2.2014667E+02  3.2344982E+00  2.8641229E+00  2.8638942E+00  3.2328070E+00  2.2032130E+02 -1.6617013E-08  5.5726920E-10  8.1470916E+03
 -3.9827360E-09 -2.5500183E-08  2.8522726E+01  4.1210530E+00  3.7550030E+00  3.7545188E+00  4.1182140E+00  3.0134876E+01 -2.5500120E-08 -3.9824477E-09 -1.1890444E+06
 -1.2222589E-08 -3.8995792E-08  2.4623345E+03  5.2546299E+00  4.8919602E+00  4.8911690E+00  5.2505248E+00  2.7000822E+03 -3.8995987E-08 -1.2222662E-08  1.6550353E+03
 -1.7414450E-09 -2.5168476E-09  1.7417901E+00  2.4313304E+00  2.0975632E+00  2.0975421E+00  2.4305840E+00  1.7421511E+00 -2.5168278E-09 -1.7418824E-09  2.4955033E+03
 -4.3031143E-09  3.9682151E-09  8.1947684E+01  2.9850455E+00  2.6559005E+00  2.6557581E+00  2.9836829E+00  8.1916984E+01  3.9683841E-09 -4.3040615E-09  3.3356350E+03
 -9.0699356E-09 -5.0485860E-09  1.4684771E+01  3.7269135E+00  3.4018503E+00  3.4015097E+00  3.7246658E+00  1.5351491E+01 -5.0487776E-09 -9.0697877E-09 -2.1555326E+05
 -3.4048597E-09  4.9620336E-10  7.1772356E+02  4.6795841E+00  4.3576985E+00  4.3571229E+00  4.6763759E+00  7.8126896E+02  4.9652015E-10 -3.4043579E-09  1.0232634E+03
 -1.1809781E-09 -6.7379211E-09  1.6147365E+00  2.2785660E+00  1.9811648E+00  1.9812068E+00  2.2779679E+00  1.6149983E+00 -6.7375392E-09 -1.1804241E-09  1.1772786E+03
  1.3408536E-09 -1.5764997E-08  3.1291692E+01  2.7608153E+00  2.4635587E+00  2.4635047E+00  2.7597340E+00  3.1250351E+01 -1.5764774E-08  1.3406692E-09  1.4793515E+03
 -1.6779382E-09 -1.1540638E-08  8.2065603E+00  3.3798954E+00  3.0871436E+00  3.0869351E+00  3.3781410E+00  8.4811768E+00 -1.1540371E-08 -1.6783758E-09 -3.8630786E+04
  4.1731522E-09 -1.1698102E-09  2.1131097E+02  4.1813779E+00  3.8922635E+00  3.8918736E+00  4.1789078E+00  2.2819212E+02 -1.1694858E-09  4.1734265E-09  6.7208190E+02
 -1.4357395E-09 -7.5152294E-09  1.5146989E+00  2.1302486E+00  1.8655988E+00  1.8656924E+00  2.1298025E+00  1.5148705E+00 -7.5153691E-09 -1.4358997E-09  6.1970275E+02
 -2.2171795E-10 -1.5688985E-08  1.2667154E+01  2.5451898E+00  2.2879227E+00  2.2879432E+00  2.5443706E+00  1.2643202E+01 -1.5688866E-08 -2.2199072E-10  7.3333500E+02
 -3.1182006E-09 -1.6911028E-08  5.0918161E+00  3.0624919E+00  2.8105221E+00  2.8104273E+00  3.0611672E+00  5.2044905E+00 -1.6911342E-08 -3.1183005E-09 -6.6409992E+03
  1.9397875E-09 -1.5869789E-08  6.3943729E+01  3.7393992E+00  3.4918283E+00  3.4916000E+00  3.7375457E+00  6.8397620E+01 -1.5869302E-08  1.9406347E-09  4.6297352E+02
 -3.6092097E-10 -6.7113921E-09  1.4138462E+00  1.9852563E+00  1.7655056E+00  1.7656485E+00  1.9849546E+00  1.4139349E+00 -6.7113957E-09 -3.5930814E-10  3.6541579E+02
  2.7182520E-10 -4.0318654E-09  5.7502509E+00  2.3337167E+00  2.1422470E+00  2.1423345E+00  2.3331313E+00  5.7393226E+00 -4.0324011E-09  2.7111315E-10  4.1206918E+02
 -2.4395954E-09 -7.3024504E-09  3.5195461E+00  2.7659647E+00  2.5791587E+00  2.5791600E+00  2.7650058E+00  3.5656143E+00 -7.3026216E-09 -2.4396270E-09 -9.4728383E+02
  4.6970319E-10 -1.4342427E-08  2.0784846E+01  3.3382384E+00  3.1552481E+00  3.1551507E+00  3.3368963E+00  2.1951152E+01 -1.4342945E-08  4.6970469E-10  3.3009107E+02
 -6.8581904E-11 -1.9938607E-08  1.3200541E+00  1.8288061E+00  1.6989857E+00  1.6992006E+00  1.8286597E+00  1.3200667E+00 -1.9939718E-08 -6.8492961E-11  2.3695010E+02
  3.4988340E-09 -2.5407691E-08  3.1246589E+00  2.1416493E+00  2.0123898E+00  2.0125634E+00  2.1412908E+00  3.1203695E+00 -2.5407807E-08  3.4984021E-09  2.5888817E+02
  2.7883865E-09 -2.5417364E-08  2.6710327E+00  2.5026419E+00  2.3764580E+00  2.3765661E+00  2.5020100E+00  2.6898020E+00 -2.5417541E-08  2.7880311E-09  1.0677676E+01
  8.3341080E-10 -2.8280761E-08  7.9347100E+00  2.9849620E+00  2.8611259E+00  2.8611582E+00  2.9840524E+00  8.2377735E+00 -2.8280600E-08  8.3327327E-10  2.4089643E+02
  1.0006257E-09 -6.7292479E-09  1.2321619E+00  1.6988144E+00  1.6184593E+00  1.6187137E+00  1.6987991E+00  1.2321037E+00 -6.7292768E-09  1.0007093E-09  1.6413584E+02
 -2.0781484E-09 -1.2656854E-08  2.0765547E+00  1.9719981E+00  1.8859886E+00  1.8862169E+00  1.9718303E+00  2.0750889E+00 -1.2656442E-08 -2.0793514E-09  1.7623244E+02
 -3.6990530E-09 -1.3702851E-08  2.1700095E+00  2.2739613E+00  2.1898887E+00  2.1900762E+00  2.2736019E+00  2.1776087E+00 -1.3702249E-08 -3.6995335E-09  1.3443663E+02
  9.7211854E-10 -1.7891229E-08  3.9435111E+00  2.6786289E+00  2.5959274E+00  2.5960699E+00  2.6780792E+00  4.0217154E+00 -1.7891355E-08  9.7221836E-10  1.7848662E+02
 -6.6048792E-10 -2.6041862E-08  1.1498310E+00  1.5865987E+00  1.5286413E+00  1.5289697E+00  1.5867227E+00  1.1497042E+00 -2.6041027E-08 -6.5945027E-10  1.1837438E+02
  1.1287867E-10 -2.9230396E-08  1.6133265E+00  1.8192802E+00  1.7633935E+00  1.7637043E+00  1.8192987E+00  1.6128771E+00 -2.9231639E-08  1.1270062E-10  1.2601734E+02
 -6.7807437E-10 -3.5851051E-08  1.8423789E+00  2.0731465E+00  2.0181731E+00  2.0184549E+00  2.0730341E+00  1.8453911E+00 -3.5850861E-08 -6.7826635E-10  1.2231372E+02
 -2.5112715E-10 -3.5397784E-08  2.5725549E+00  2.4111562E+00  2.3567075E+00  2.3569591E+00  2.4109161E+00  2.5926186E+00 -3.5398546E-08 -2.5236489E-10  1.3352432E+02
 -4.9432564E-10 -6.8745238E-08  1.0726893E+00  1.4835290E+00  1.4397542E+00  1.4401276E+00  1.4837829E+00  1.0724882E+00 -6.8744933E-08 -4.9490389E-10  8.7306252E+01
  1.5351506E-09 -7.7538758E-08  1.3716863E+00  1.6845928E+00  1.6430995E+00  1.6434715E+00  1.6847832E+00  1.3715040E+00 -7.7539275E-08  1.5357569E-09  9.2590440E+01
 -3.4131197E-09 -9.5834686E-08  1.6068278E+00  1.8985664E+00  1.8575129E+00  1.8578742E+00  1.8986740E+00  1.6079262E+00 -9.5834296E-08 -3.4138504E-09  9.5356840E+01
  6.0988704E-10 -1.0878345E-07  1.9998796E+00  2.1788459E+00  2.1380507E+00  2.1384020E+00  2.1788741E+00  2.0049532E+00 -1.0878366E-07  6.0904307E-10  1.0050534E+02
  2.0921971E-09  1.6790760E-08  1.0029933E+00  1.3903411E+00  1.3572041E+00  1.3576590E+00  1.3907326E+00  1.0027315E+00  1.6790729E-08  2.0923797E-09  6.5162714E+01
 -1.9949778E-10  1.7667410E-08  1.2200166E+00  1.5642774E+00  1.5317190E+00  1.5321754E+00  1.5646320E+00  1.2198346E+00  1.7666322E-08 -2.0083149E-10  6.8994007E+01
  5.0922495E-09  2.1022441E-08  1.4254153E+00  1.7437192E+00  1.7114904E+00  1.7119445E+00  1.7440281E+00  1.4256893E+00  2.1022425E-08  5.0922273E-09  7.2303255E+01
  3.3133840E-09  2.2978625E-08  1.6879942E+00  1.9731401E+00  1.9412315E+00  1.9416833E+00  1.9734067E+00  1.6891567E+00  2.2978158E-08  3.3123789E-09  7.5950233E+01
  4.3098191E-10  4.4909200E-08  9.3801627E-01  1.3027529E+00  1.2781210E+00  1.2786691E+00  1.3032787E+00  9.3769617E-01  4.4909146E-08  4.3041811E-10  4.8929485E+01
 -7.5569797E-10  5.2310755E-08  1.1068654E+00  1.4525671E+00  1.4282638E+00  1.4288206E+00  1.4530827E+00  1.1066109E+00  5.2309113E-08 -7.5899705E-10  5.1781608E+01
  1.1560494E-09  5.8021928E-08  1.2776830E+00  1.6032261E+00  1.5790346E+00  1.5795956E+00  1.6037272E+00  1.2775815E+00  5.8021265E-08  1.1571405E-09  5.4614403E+01
 -8.9467184E-10  6.9961231E-08  1.4745754E+00  1.7895986E+00  1.7656069E+00  1.7661709E+00  1.7900910E+00  1.4746629E+00  6.9959764E-08 -8.9538897E-10  5.7557440E+01
 -1.0385237E-09 -1.7025433E-08  8.7234601E-01  1.2180019E+00  1.2000575E+00  1.2007045E+00  1.2187023E+00  8.7197232E-01 -1.7027163E-08 -1.0370342E-09  3.6838856E+01
  7.4344020E-10 -2.1598121E-08  1.0092703E+00  1.3472410E+00  1.3293447E+00  1.3300028E+00  1.3479462E+00  1.0089314E+00 -2.1598833E-08  7.4198610E-10  3.8978347E+01
  2.6250975E-09 -2.3676930E-08  1.1509270E+00  1.4744970E+00  1.4565754E+00  1.4572441E+00  1.4752054E+00  1.1506335E+00 -2.3675538E-08  2.6256137E-09  4.1259191E+01
 -5.9921162E-11 -3.0331897E-08  1.3076665E+00  1.6255980E+00  1.6078136E+00  1.6084937E+00  1.6263100E+00  1.3074093E+00 -3.0330437E-08 -5.9043803E-11  4.3698023E+01
 -1.2352818E-09  1.0071210E-07  8.1100692E-01  1.1321081E+00  1.1196789E+00  1.1204413E+00  1.1329785E+00  8.1057712E-01  1.0071144E-07 -1.2349239E-09  2.7742784E+01
  5.1484185E-10  1.1820438E-07  9.2393346E-01  1.2444957E+00  1.2318797E+00  1.2326594E+00  1.2453871E+00  9.2351536E-01  1.1820375E-07  5.1492247E-10  2.9357008E+01
 -3.3711567E-09  1.3599410E-07  1.0415060E+00  1.3540790E+00  1.3412474E+00  1.3420438E+00  1.3549902E+00  1.0410965E+00  1.3599470E-07 -3.3718770E-09  3.1181234E+01
 -5.1872899E-10  1.6338859E-07  1.1692875E+00  1.4788408E+00  1.4660113E+00  1.4668218E+00  1.4797689E+00  1.1688814E+00  1.6338965E-07 -5.1738036E-10  3.3224966E+01
 -1.3133613E-09  8.1609092E-08  7.5461878E-01  1.0509272E+00  1.0429205E+00  1.0438014E+00  1.0519493E+00  7.5413388E-01  8.1608628E-08 -1.3144613E-09  2.0856845E+01
 -2.4613197E-10  9.4940834E-08  8.4827367E-01  1.1486881E+00  1.1402476E+00  1.1411527E+00  1.1497472E+00  8.4778792E-01  9.4941176E-08 -2.4661898E-10  2.2124390E+01
  1.3063766E-09  1.1081899E-07  9.4624074E-01  1.2439551E+00  1.2350529E+00  1.2359812E+00  1.2450541E+00  9.4575179E-01  1.1081876E-07  1.3063491E-09  2.3598177E+01
  1.7913249E-10  1.3111070E-07  1.0517149E+00  1.3483035E+00  1.3391821E+00  1.3401303E+00  1.3494457E+00  1.0512218E+00  1.3111058E-07  1.7786580E-10  2.5332797E+01
  2.2660703E-09  7.1326348E-08  7.0177686E-01  9.7366973E-01  9.6903846E-01  9.7000308E-01  9.7490673E-01  7.0124107E-01  7.1326244E-08  2.2673176E-09  1.5940669E+01
 -1.7849261E-09  8.2503845E-08  7.8072139E-01  1.0597297E+00  1.0544190E+00  1.0554148E+00  1.0610093E+00  7.8018189E-01  8.2502331E-08 -1.7841480E-09  1.6957801E+01
 -1.2474952E-09  9.7475661E-08  8.6401736E-01  1.1446098E+00  1.1385973E+00  1.1396331E+00  1.1459335E+00  8.6347232E-01  9.7473787E-08 -1.2485555E-09  1.8186058E+01
  7.6255041E-10  1.1653087E-07  9.5337260E-01  1.2347524E+00  1.2282663E+00  1.2293540E+00  1.2361177E+00  9.5282212E-01  1.1653055E-07  7.6256574E-10  1.9696690E+01
 -2.5416929E-10  6.4233243E-08  6.5181340E-01  9.0108148E-01  8.9849186E-01  8.9966099E-01  9.0252161E-01  6.5123139E-01  6.4230424E-08 -2.5569667E-10  1.2072885E+01
 -6.8699172E-10  7.3370590E-08  7.1803173E-01  9.7639043E-01  9.7295335E-01  9.7415748E-01  9.7788653E-01  7.1744397E-01  7.3369889E-08 -6.8742766E-10  1.2900597E+01
 -4.9455497E-10  8.5072591E-08  7.8895914E-01  1.0522949E+00  1.0480066E+00  1.0492439E+00  1.0538471E+00  7.8836566E-01  8.5071709E-08 -4.9383970E-10  1.3942376E+01
 -2.1592409E-11  1.0441805E-07  8.6540250E-01  1.1313249E+00  1.1264748E+00  1.1277415E+00  1.1329309E+00  8.6480342E-01  1.0441816E-07 -1.9623800E-11  1.5274998E+01
  2.0668802E-10  5.6817439E-08  6.0474395E-01  8.3512770E-01  8.3367987E-01  8.3499458E-01  8.3681477E-01  6.0410932E-01  5.6817079E-08  2.0489039E-10  8.9591898E+00
  9.2065531E-10  6.7572545E-08  6.6032094E-01  9.0079747E-01  8.9837258E-01  8.9973367E-01  9.0255441E-01  6.5968073E-01  6.7571742E-08  9.1884447E-10  9.6482217E+00
 -1.1235195E-11  7.9300699E-08  7.2080982E-01  9.6821248E-01  9.6480977E-01  9.6622170E-01  9.7004313E-01  7.2016391E-01  7.9301108E-08 -1.0894948E-11  1.0535723E+01
 -3.4954262E-11  9.4620876E-08  7.8640850E-01  1.0375165E+00  1.0334344E+00  1.0349013E+00  1.0394217E+00  7.8575703E-01  9.4621888E-08 -3.3785411E-11  1.1715786E+01
 -9.1096780E-10  5.1795700E-08  5.5962680E-01  7.7403978E-01  7.7284836E-01  7.7442411E-01  7.7608331E-01  5.5894041E-01  5.1795168E-08 -9.0907526E-10  6.5036244E+00
 -1.9116569E-09  5.9283558E-08  6.0643616E-01  8.3141011E-01  8.2906110E-01  8.3068823E-01  8.3353732E-01  6.0574394E-01  5.9285642E-08 -1.9101817E-09  7.0537826E+00
  7.9065523E-10  7.3570761E-08  6.5828724E-01  8.9129636E-01  8.8785075E-01  8.8952696E-01  8.9350460E-01  6.5758941E-01  7.3569399E-08  7.8690692E-10  7.8185774E+00
  1.0633974E-09  8.5580360E-08  7.1509971E-01  9.5243722E-01  9.4823957E-01  9.4995912E-01  9.5471853E-01  7.1439645E-01  8.5577041E-08  1.0608797E-09  8.8731213E+00
 -1.7411331E-10  4.9015810E-08  5.1657913E-01  7.1798440E-01  7.1637188E-01  7.1813664E-01  7.2033872E-01  5.1584482E-01  4.9017055E-08 -1.7545820E-10  4.7453889E+00
  1.1187016E-09  5.6501023E-08  5.5699712E-01  7.6880162E-01  7.6601172E-01  7.6784291E-01  7.7126045E-01  5.5625645E-01  5.6503386E-08  1.1187796E-09  5.2094629E+00
  9.1757890E-10  6.7208029E-08  6.0258887E-01  8.2270555E-01  8.1862778E-01  8.2053430E-01  8.2527665E-01  6.0184247E-01  6.7208827E-08  9.1355299E-10  5.8889063E+00
  1.2447543E-09  7.8118634E-08  6.5319671E-01  8.7753283E-01  8.7256912E-01  8.7455915E-01  8.8022121E-01  6.5244473E-01  7.8119727E-08  1.2492460E-09  6.8524352E+00
  2.8637219E-10  4.5783848E-08  4.7571249E-01  6.6648155E-01  6.6252007E-01  6.6461599E-01  6.6932782E-01  4.7492604E-01  4.5787278E-08  2.8704604E-10  3.3902280E+00
 -1.6740813E-10  5.3114598E-08  5.1142921E-01  7.1222996E-01  7.0680611E-01  7.0897944E-01  7.1520362E-01  5.1063672E-01  5.3113952E-08 -1.6322274E-10  3.8132681E+00
 -1.2510471E-09  6.2282522E-08  5.5224387E-01  7.6112126E-01  7.5419097E-01  7.5644225E-01  7.6421872E-01  5.5144546E-01  6.2276179E-08 -1.2524807E-09  4.4300062E+00
 -6.7594050E-10  7.3867695E-08  5.9798636E-01  8.1082224E-01  8.0282385E-01  8.0515142E-01  8.1403167E-01  5.9718221E-01  7.3868334E-08 -6.7652101E-10  5.3232823E+00
  5.1167184E-10  4.2102384E-08  4.3801132E-01  6.2174433E-01  6.0918777E-01  6.1163551E-01  6.2511450E-01  4.3716662E-01  4.2102124E-08  5.1147116E-10  2.2953375E+00
 -1.2738984E-09  4.8808114E-08  4.6975138E-01  6.6170534E-01  6.5005883E-01  6.5260104E-01  6.6523409E-01  4.6889927E-01  4.8809829E-08 -1.2721955E-09  2.6766067E+00
  2.4744646E-10  5.7834991E-08  5.0621528E-01  7.0582722E-01  6.9267814E-01  6.9531507E-01  7.0951544E-01  5.0535773E-01  5.7838822E-08  2.4827037E-10  3.2430410E+00
 -1.3911810E-09  6.8674573E-08  5.4745702E-01  7.5071633E-01  7.3657241E-01  7.3930135E-01  7.5455909E-01  5.4659421E-01  6.8673741E-08 -1.3900486E-09  4.0766892E+00
  4.2503148E-10  4.0273645E-08  4.0247486E-01  5.7619704E-01  5.6163670E-01  5.6448788E-01  5.8021270E-01  4.0157544E-01  4.0275040E-08  4.2207682E-10  1.4564212E+00
 -7.4720249E-10  4.6404575E-08  4.2972509E-01  6.1265043E-01  5.9595335E-01  5.9891832E-01  6.1685964E-01  4.2882220E-01  4.6406885E-08 -7.4017680E-10  1.8011852E+00
  3.7197652E-10  5.4420831E-08  4.6255906E-01  6.5268679E-01  6.3453512E-01  6.3761594E-01  6.5709281E-01  4.6165132E-01  5.4428294E-08  3.7170545E-10  2.3307360E+00
  1.6973643E-10  6.4731520E-08  4.9991055E-01  6.9349371E-01  6.7444153E-01  6.7763555E-01  6.9809064E-01  4.9899812E-01  6.4738379E-08  1.7136835E-10  3.1171098E+00
  5.9772802E-10  3.8157044E-08  3.6257468E-01  5.2722679E-01  5.1044642E-01  5.1379942E-01  5.3201535E-01  3.6163501E-01  3.8158586E-08  5.8949640E-10  7.9729650E-01
  4.6645397E-10  4.4285969E-08  3.8887892E-01  5.6217616E-01  5.4308695E-01  5.4657565E-01  5.6720078E-01  3.8794008E-01  4.4289185E-08  4.5490585E-10  1.1202121E+00
  5.4522399E-10  5.1788138E-08  4.1895459E-01  5.9902078E-01  5.7836498E-01  5.8199169E-01  6.0429407E-01  4.1801057E-01  5.1789487E-08  5.4264900E-10  1.6181812E+00
 -3.9882838E-10  6.2048204E-08  4.5332666E-01  6.3663873E-01  6.1503681E-01  6.1879349E-01  6.4215849E-01  4.5237763E-01  6.2044139E-08 -3.9745166E-10  2.3617194E+00
 -2.0484865E-10  3.6009718E-08  3.3124511E-01  4.8783984E-01  4.6782579E-01  4.7173577E-01  4.9359698E-01  3.3027403E-01  3.6014846E-08 -2.1495124E-10  2.7231524E-01
 -1.6811926E-10  4.2179041E-08  3.5396009E-01  5.1896370E-01  4.9701659E-01  5.0110124E-01  5.2502290E-01  3.5298161E-01  4.2168057E-08 -1.6068121E-10  5.7430738E-01
  5.9178242E-10  4.9682446E-08  3.8197476E-01  5.5328261E-01  5.2960602E-01  5.3386827E-01  5.5964785E-01  3.8099050E-01  4.9679982E-08  5.9522535E-10  1.0479384E+00
 -5.2556013E-11  5.8771000E-08  4.1407648E-01  5.8837118E-01  5.6365084E-01  5.6808762E-01  5.9503663E-01  4.1308665E-01  5.8766586E-08 -5.2327521E-11  1.7553626E+00
  1.1083419E-10  3.4924611E-08  3.0646656E-01  4.5621422E-01  4.3215237E-01  4.3679102E-01  4.6317828E-01  3.0544841E-01  3.4919604E-08  1.0031536E-10 -2.1742255E-01
 -4.1758715E-11  4.0673416E-08  3.2722892E-01  4.8553163E-01  4.5939630E-01  4.6424488E-01  4.9286487E-01  3.2620389E-01  4.0675832E-08 -4.1558600E-11  7.5142518E-02
  2.8583091E-10  4.7267946E-08  3.5333602E-01  5.1745175E-01  4.8952733E-01  4.9458935E-01  5.2515704E-01  3.5230473E-01  4.7261157E-08  2.6800809E-10  5.4273362E-01
 -1.9456543E-10  5.6290209E-08  3.8325355E-01  5.5013522E-01  5.2117741E-01  5.2644195E-01  5.5819535E-01  3.8221623E-01  5.6294742E-08 -1.8631407E-10  1.2304702E+00
 -6.3777114E-10  3.3044233E-08  2.8231740E-01  4.2806887E-01  4.0027849E-01  4.0577744E-01  4.3650684E-01  2.8124378E-01  3.3044616E-08 -6.3366249E-10 -6.1579478E-01
  2.0763553E-10  3.9390762E-08  3.0324501E-01  4.5494586E-01  4.2531220E-01  4.3107663E-01  4.6384422E-01  3.0216408E-01  3.9395013E-08  2.1695205E-10 -2.6758307E-01
 -1.2967593E-11  4.5925322E-08  3.2773389E-01  4.8484030E-01  4.5338324E-01  4.5941299E-01  4.9420054E-01  3.2664634E-01  4.5943112E-08 -1.2187198E-11  1.9921796E-01
  1.0455735E-10  5.4076179E-08  3.5577716E-01  5.1547843E-01  4.8302343E-01  4.8930517E-01  5.2527885E-01  3.5468327E-01  5.4088776E-08  1.0396029E-10  8.6979148E-01
  2.5846468E-11  3.1836386E-08  2.6046778E-01  4.0034656E-01  3.7037683E-01  3.7693371E-01  4.1060861E-01  2.5932856E-01  3.1831395E-08  1.4337430E-11 -8.3470071E-01
 -3.1812897E-10  3.7105249E-08  2.8049199E-01  4.2583762E-01  3.9380769E-01  4.0068495E-01  4.3666720E-01  2.7934247E-01  3.7119574E-08 -3.0795913E-10 -4.6274034E-01
 -4.1745592E-10  4.3801940E-08  3.0376990E-01  4.5404366E-01  4.2014832E-01  4.2735560E-01  4.6544460E-01  3.0261436E-01  4.3816204E-08 -3.8779871E-10  7.2768189E-04
