  8.8223080E-10  4.1824792E-07  1.7400389E+00  1.9146610E+00  1.8916355E+00  1.8919210E+00  1.9146088E+00  1.7404690E+00  4.1824797E-07  8.8260585E-10  6.3159151E+02
  1.0476472E-09  4.9250551E-07  2.7978209E+00  2.7225993E+00  2.6974009E+00  2.6976665E+00  2.7224414E+00  2.8008743E+00  4.9250485E-07  1.0474532E-09  6.5118358E+02
  1.9941024E-09  4.4084267E-07  4.3176377E-01  7.6634623E-01  7.4752026E-01  7.4793047E-01  7.6670314E-01  4.3145055E-01  4.4084297E-07  1.9936557E-09  3.9929920E+02
  8.6178902E-10  5.1364125E-07  9.6183138E-01  1.1989839E+00  1.1796985E+00  1.1801007E+00  1.1992630E+00  9.6218899E-01  5.1364108E-07  8.6135598E-10  4.3198436E+02
 -7.9354183E-10  6.0169398E-07  1.5412924E+00  1.7187857E+00  1.6981913E+00  1.6985864E+00  1.7190027E+00  1.5413026E+00  6.0169380E-07 -7.9355658E-10  4.5947586E+02
  1.3159629E-09  7.1669413E-07  2.3426236E+00  2.3954848E+00  2.3729596E+00  2.3733540E+00  2.3956632E+00  2.3432040E+00  7.1669335E-07  1.3154298E-09  4.7455659E+02
 -7.6510932E-10  7.3504610E-07  4.7179055E-01  7.3892686E-01  7.2215227E-01  7.2264665E-01  7.3944764E-01  4.7141884E-01  7.3504555E-07 -7.6490495E-10  2.9212024E+02
  3.7054637E-10  8.5704898E-07  8.9116235E-01  1.1084346E+00  1.0910013E+00  1.0914975E+00  1.1089244E+00  8.9100672E-01  8.5704867E-07  3.6964102E-10  3.1559381E+02
 -2.0869181E-11  1.0098999E-06  1.3754519E+00  1.5473811E+00  1.5286181E+00  1.5291217E+00  1.5478553E+00  1.3752175E+00  1.0098992E-06 -2.1016829E-11  3.3537818E+02
 -2.0768115E-09  1.1952833E-06  2.0014836E+00  2.1112942E+00  2.0907764E+00  2.0912944E+00  2.1117663E+00  2.0013610E+00  1.1952840E-06 -2.0771372E-09  3.4671030E+02
 -1.2312108E-09  1.0148688E-06  4.9908458E-01  7.1301213E-01  6.9813298E-01  6.9872316E-01  7.1368909E-01  4.9865037E-01  1.0148693E-06 -1.2306677E-09  2.1430266E+02
 -9.5807712E-10  1.1832144E-06  8.3696418E-01  1.0264700E+00  1.0108011E+00  1.0114046E+00  1.0271539E+00  8.3658796E-01  1.1832138E-06 -9.5903200E-10  2.3118537E+02
  2.9676115E-10  1.3913081E-06  1.2331656E+00  1.3957528E+00  1.3787141E+00  1.3793368E+00  1.3964558E+00  1.2327746E+00  1.3913086E-06  2.9759351E-10  2.4551137E+02
  1.9553648E-09  1.6487812E-06  1.7271281E+00  1.8633834E+00  1.8446793E+00  1.8453255E+00  1.8641132E+00  1.7267528E+00  1.6487812E-06  1.9547394E-09  2.5400005E+02
 -6.6165708E-10  9.2001096E-07  5.1250801E-01  6.9049328E-01  6.7679871E-01  6.7749978E-01  6.9133669E-01  5.1201071E-01  9.2001170E-07 -6.6126306E-10  1.5763595E+02
 -5.0691927E-10  1.0712168E-06  7.8659060E-01  9.5373323E-01  9.3917447E-01  9.3990019E-01  9.5461024E-01  7.8609826E-01  1.0712163E-06 -5.0525875E-10  1.6979720E+02
  1.9847739E-09  1.2623081E-06  1.1076872E+00  1.2622996E+00  1.2464202E+00  1.2471741E+00  1.2632178E+00  1.1071891E+00  1.2623083E-06  1.9850869E-09  1.8021945E+02
 -8.4201775E-10  1.4963774E-06  1.4991041E+00  1.6474885E+00  1.6300806E+00  1.6308600E+00  1.6484531E+00  1.4986023E+00  1.4963766E-06 -8.4236256E-10  1.8661921E+02
  8.0400177E-10  7.2705916E-07  5.1601522E-01  6.7255491E-01  6.5961587E-01  6.6036114E-01  6.7356050E-01  5.1545689E-01  7.2705919E-07  8.0301879E-10  1.1694704E+02
  2.3422398E-10  8.4720787E-07  7.3962219E-01  8.9155345E-01  8.7769483E-01  8.7846840E-01  8.9260661E-01  7.3905781E-01  8.4720674E-07  2.3504330E-10  1.2575191E+02
  5.4586070E-10  9.9595098E-07  1.0002240E+00  1.1483531E+00  1.1332353E+00  1.1340520E+00  1.1494637E+00  9.9965303E-01  9.9595044E-07  5.4401358E-10  1.3338369E+02
 -8.9398265E-10  1.1809678E-06  1.3129700E+00  1.4645694E+00  1.4480265E+00  1.4489175E+00  1.4657451E+00  1.3123925E+00  1.1809681E-06 -8.9410763E-10  1.3825501E+02
  2.3968434E-10  5.2606012E-07  5.1221444E-01  6.5735961E-01  6.4450641E-01  6.4544859E-01  6.5857500E-01  5.1159590E-01  5.2605869E-07  2.3926878E-10  8.6417117E+01
 -6.6073024E-10  6.1260979E-07  6.9097010E-01  8.3433285E-01  8.2052342E-01  8.2150162E-01  8.3560515E-01  6.9034491E-01  6.1260854E-07 -6.5945171E-10  9.2787782E+01
 -5.8918755E-10  7.1903562E-07  8.9898860E-01  1.0429492E+00  1.0279921E+00  1.0290092E+00  1.0442837E+00  8.9835670E-01  7.1903468E-07 -5.8941111E-10  9.8382163E+01
  7.1750004E-10  8.5490138E-07  1.1464156E+00  1.2973963E+00  1.2813007E+00  1.2823561E+00  1.2987956E+00  1.1457772E+00  8.5490057E-07  7.1748493E-10  1.0210552E+02
 -4.1280634E-10  3.8299578E-07  5.0451041E-01  6.4335325E-01  6.3023614E-01  6.3133525E-01  6.4481566E-01  5.0382484E-01  3.8299470E-07 -4.1269598E-10  6.3423868E+01
 -8.8136084E-10  4.4568323E-07  6.4499046E-01  7.8373050E-01  7.6962051E-01  7.7076039E-01  7.8526058E-01  6.4429815E-01  4.4568425E-07 -8.8153132E-10  6.8024804E+01
  1.9865616E-09  5.2549092E-07  8.0821470E-01  9.4969911E-01  9.3453077E-01  9.3571511E-01  9.5130275E-01  8.0751602E-01  5.2549077E-07  1.9878247E-09  7.2125357E+01
  9.1900060E-10  6.2312084E-07  1.0011680E+00  1.1506454E+00  1.1345942E+00  1.1358288E+00  1.1523288E+00  1.0004631E+00  6.2312219E-07  9.1978664E-10  7.4981516E+01
 -3.5274856E-11  2.8153958E-07  4.9046092E-01  6.2961368E-01  6.1624437E-01  6.1754404E-01  6.3139652E-01  4.8970963E-01  2.8153933E-07 -3.4719204E-11  4.6204753E+01
 -5.3577767E-10  3.2724411E-07  5.9973657E-01  7.3905042E-01  7.2458390E-01  7.2593487E-01  7.4091876E-01  5.9897945E-01  3.2724448E-07 -5.3670307E-10  4.9515317E+01
 -3.7022028E-10  3.8566730E-07  7.2667399E-01  8.6837375E-01  8.5281366E-01  8.5421856E-01  8.7033051E-01  7.2591104E-01  3.8566671E-07 -3.7157408E-10  5.2523853E+01
  2.6622129E-10  4.5712138E-07  8.7625335E-01  1.0240662E+00  1.0076948E+00  1.0091537E+00  1.0261096E+00  8.7548477E-01  4.5711931E-07  2.6459477E-10  5.4726897E+01
  1.8031749E-10  2.0902482E-07  4.7091153E-01  6.1011103E-01  5.9611964E-01  5.9762876E-01  6.1219126E-01  4.7010219E-01  2.0902583E-07  1.8055078E-10  3.4049052E+01
  2.1228479E-10  2.4352129E-07  5.5853157E-01  6.9809403E-01  6.8292930E-01  6.8449654E-01  7.0027786E-01  5.5771534E-01  2.4352171E-07  2.1155753E-10  3.6463778E+01
  5.7039280E-10  2.8585592E-07  6.6004426E-01  8.0145255E-01  7.8515779E-01  7.8678831E-01  8.0375104E-01  6.5922275E-01  2.8585596E-07  5.7015129E-10  3.8714855E+01
 -3.8211217E-10  3.3971776E-07  7.7919746E-01  9.2458685E-01  9.0754077E-01  9.0924272E-01  9.2701400E-01  7.7837085E-01  3.3971976E-07 -3.7944414E-10  4.0469825E+01
 -2.2425495E-11  1.5739104E-07  4.4853787E-01  5.8640434E-01  5.7154894E-01  5.7333050E-01  5.8899584E-01  4.4767263E-01  1.5739201E-07 -2.2217148E-11  2.5204549E+01
 -6.4567241E-10  1.8310951E-07  5.1980968E-01  6.5822623E-01  6.4204448E-01  6.4390008E-01  6.6094084E-01  5.1894015E-01  1.8310689E-07 -6.4327800E-10  2.6989607E+01
  1.9992635E-10  2.1566445E-07  6.0232474E-01  7.4215705E-01  7.2471959E-01  7.2665059E-01  7.4498811E-01  6.0145046E-01  2.1566221E-07  1.9980265E-10  2.8702211E+01
 -5.8993197E-10  2.5538892E-07  6.9854100E-01  8.4100066E-01  8.2272461E-01  8.2472630E-01  8.4392920E-01  6.9766214E-01  2.5538666E-07 -5.9186268E-10  3.0135064E+01
 -1.4339236E-10  1.1995538E-07  4.2424846E-01  5.6017058E-01  5.4317018E-01  5.4526411E-01  5.6323793E-01  4.2333405E-01  1.1995602E-07 -1.4149015E-10  1.8469028E+01
 -2.9994165E-10  1.3981394E-07  4.8195854E-01  6.1837421E-01  6.0033133E-01  6.0251348E-01  6.2159663E-01  4.8103972E-01  1.3981461E-07 -2.9807361E-10  1.9793553E+01
 -7.1139193E-10  1.6489891E-07  5.4896052E-01  6.8651031E-01  6.6714265E-01  6.6941517E-01  6.8989041E-01  5.4803780E-01  1.6489844E-07 -7.1272946E-10  2.1107704E+01
 -2.3220220E-10  1.9505157E-07  6.2679598E-01  7.6603359E-01  7.4583116E-01  7.4819099E-01  7.6956596E-01  6.2586950E-01  1.9505006E-07 -2.2917844E-10  2.2293423E+01
  2.3903928E-10  9.3572655E-08  3.9550745E-01  5.2801061E-01  5.0962382E-01  5.1206038E-01  5.3168990E-01  3.9455925E-01  9.3572928E-08  2.3736571E-10  1.3504873E+01
 -6.7596519E-11  1.0875915E-07  4.4419264E-01  5.7768702E-01  5.5759378E-01  5.6014089E-01  5.8155948E-01  4.4324271E-01  1.0876279E-07 -6.1691668E-11  1.4492359E+01
 -9.1815466E-11  1.2696237E-07  4.9912870E-01  6.3369567E-01  6.1220085E-01  6.1486019E-01  6.3776159E-01  4.9817556E-01  1.2696717E-07 -9.0541041E-11  1.5517843E+01
 -7.7146624E-10  1.5103018E-07  5.6275544E-01  6.9856596E-01  6.7620864E-01  6.7897842E-01  7.0281629E-01  5.6179915E-01  1.5103249E-07 -7.6910764E-10  1.6518827E+01
  1.8823153E-10  7.4351115E-08  3.6334793E-01  4.9211847E-01  4.7181098E-01  4.7467286E-01  4.9652663E-01  3.6238863E-01  7.4353902E-08  1.8751579E-10  9.7704222E+00
  7.2938110E-10  8.6726644E-08  4.0441019E-01  5.3441694E-01  5.1209868E-01  5.1509551E-01  5.3906212E-01  4.0345393E-01  8.6730117E-08  7.2556336E-10  1.0533225E+01
  2.0127871E-10  1.0181523E-07  4.4980290E-01  5.8097866E-01  5.5718745E-01  5.6032350E-01  5.8587070E-01  4.4884258E-01  1.0181726E-07  1.9463517E-10  1.1335529E+01
  6.3391240E-10  1.2070691E-07  5.0234965E-01  6.3459724E-01  6.0993289E-01  6.1320300E-01  6.3973136E-01  5.0138533E-01  1.2070591E-07  6.3757592E-10  1.2185563E+01
 -5.2950002E-11  6.0287926E-08  3.3741973E-01  4.6317016E-01  4.4026171E-01  4.4363293E-01  4.6849947E-01  3.3646488E-01  6.0292599E-08 -5.2340562E-11  6.9845110E+00
 -7.3290249E-11  7.0749356E-08  3.6958611E-01  4.9638221E-01  4.7180849E-01  4.7535429E-01  5.0201810E-01  3.6862259E-01  7.0743929E-08 -7.1180338E-11  7.5021670E+00
 -1.5152402E-10  8.2633364E-08  4.0775059E-01  5.3584007E-01  5.0971285E-01  5.1343461E-01  5.4178505E-01  4.0678143E-01  8.2629596E-08 -1.5586891E-10  8.1424851E+00
  6.6819105E-10  9.7841040E-08  4.5201074E-01  5.8107245E-01  5.5403987E-01  5.5793367E-01  5.8732048E-01  4.5103603E-01  9.7839867E-08  6.6630800E-10  8.8810076E+00
  1.7991356E-11  5.0435806E-08  3.1469255E-01  4.3738534E-01  4.1221467E-01  4.1624635E-01  4.4392703E-01  3.1372900E-01  5.0430820E-08  1.6084239E-11  4.5165994E+00
 -2.7171730E-11  5.8693077E-08  3.4177252E-01  4.6585859E-01  4.3893636E-01  4.4318177E-01  4.7277373E-01  3.4079928E-01  5.8699399E-08 -2.2671154E-11  4.9661473E+00
  1.7304780E-10  6.8766521E-08  3.7421283E-01  4.9968071E-01  4.7114762E-01  4.7560862E-01  5.0696464E-01  3.7323128E-01  6.8764109E-08  1.6418760E-10  5.5201721E+00
 -1.6375238E-11  8.1309919E-08  4.1192328E-01  5.3835751E-01  5.0890997E-01  5.1357600E-01  5.4598326E-01  4.1093355E-01  8.1312306E-08 -1.1035599E-11  6.2037430E+00
 -2.4257755E-10  4.2723122E-08  2.9252018E-01  4.1229955E-01  3.8538007E-01  3.9023640E-01  4.2027565E-01  2.9151938E-01  4.2722201E-08 -2.4083173E-10  2.5626402E+00
 -1.5330114E-10  5.0098290E-08  3.1641834E-01  4.3770785E-01  4.0890047E-01  4.1402671E-01  4.4615416E-01  3.1540497E-01  5.0100617E-08 -1.5233049E-10  3.0888348E+00
  3.1500777E-10  5.8647548E-08  3.4479028E-01  4.6744855E-01  4.3700003E-01  4.4239485E-01  4.7636495E-01  3.4376562E-01  5.8654805E-08  3.1780937E-10  3.5985676E+00
 -1.6040743E-11  6.9331880E-08  3.7782721E-01  5.0132070E-01  4.6999578E-01  4.7564452E-01  5.1068460E-01  3.7679153E-01  6.9332152E-08 -1.6482712E-11  4.2541909E+00
  1.0565015E-10  3.7041762E-08  2.7157639E-01  3.8739572E-01  3.5947128E-01  3.6536067E-01  3.9722253E-01  2.7050226E-01  3.7038237E-08  1.0473257E-10  1.1887269E+00
 -1.3432841E-10  4.3254293E-08  2.9274435E-01  4.1065453E-01  3.8074123E-01  3.8696336E-01  4.2106104E-01  2.9165385E-01  4.3262439E-08 -1.3186460E-10  1.7344582E+00
 -3.2946764E-10  5.1115551E-08  3.1827909E-01  4.3756333E-01  4.0596449E-01  4.1252155E-01  4.4854963E-01  3.1717499E-01  5.1119870E-08 -3.2065585E-10  2.2247749E+00
  2.5918566E-11  6.0053569E-08  3.4798915E-01  4.6800770E-01  4.3553967E-01  4.4241261E-01  4.7954006E-01  3.4687182E-01  6.0048538E-08  2.8275151E-11  2.8678414E+00
