 -1.2212962E-09 -4.5054203E-09  5.3128670E+03  4.0325056E+00  3.6791335E+00  3.6784437E+00  4.0291444E+00  5.6145325E+03 -4.5052218E-09 -1.2213217E-09  1.5220000E+05
 -4.5401664E-09 -1.8243595E-09  7.9142088E+01  5.7950393E+00  5.4445659E+00  5.4431286E+00  5.7886173E+00  8.5705639E+01 -1.8244184E-09 -4.5403183E-09  1.5034546E+09
  9.4120425E-09 -5.3959178E-09  4.0026535E+05  8.0948839E+00  7.7453184E+00  7.7429579E+00  8.0849414E+00  4.4823789E+05 -5.3960537E-09  9.4121777E-09  1.0333776E+04
  2.7435414E-09  9.2913087E-09  2.3463284E+00  2.7817284E+00  2.4631428E+00  2.4629427E+00  2.7804936E+00  2.3469820E+00  9.2914437E-09  2.7433051E-09  3.6670510E+04
 -4.7598617E-09 -1.6706422E-09  2.0518040E+03  3.7167776E+00  3.4029919E+00  3.4024346E+00  3.7139731E+00  2.1624184E+03 -1.6705364E-09 -4.7593681E-09  5.6757108E+04
  6.0227293E-09  5.4062033E-09  4.0017243E+01  5.1929091E+00  4.8817465E+00  4.8806006E+00  5.1877005E+00  4.2808513E+01  5.4061981E-09  6.0231225E-09  2.7412938E+08
 -5.3047229E-09  1.2904928E-08  1.1598246E+05  7.0961419E+00  6.7859467E+00  6.7840879E+00  7.0882202E+00  1.2898799E+05  1.2904522E-08 -5.3047700E-09  5.1268722E+03
 -2.4131966E-09  3.0925091E-09  2.1505027E+00  2.6125937E+00  2.3294477E+00  2.3293080E+00  2.6115424E+00  2.1510316E+00  3.0929058E-09 -2.4129769E-09  1.4400006E+04
 -5.6587863E-09 -5.5801174E-09  7.9515814E+02  3.4283365E+00  3.1491810E+00  3.1487518E+00  3.4260167E+00  8.3557719E+02 -5.5799832E-09 -5.6583881E-09  2.1415191E+04
  3.6071072E-09  5.4379145E-09  2.1424817E+01  4.6625692E+00  4.3859085E+00  4.3850161E+00  4.6583730E+00  2.2613088E+01  5.4379549E-09  3.6068921E-09  4.9986008E+07
 -3.6864249E-09 -6.0917776E-09  3.3612282E+04  6.2408897E+00  5.9652960E+00  5.9638517E+00  6.2346162E+00  3.7123267E+04 -6.0922044E-09 -3.6866812E-09  2.6955790E+03
 -5.5405707E-09 -8.1041187E-10  1.9754441E+00  2.4576992E+00  2.2063117E+00  2.2062192E+00  2.4568163E+00  1.9758639E+00 -8.0997696E-10 -5.5408411E-09  5.8244946E+03
 -3.4475213E-09  7.3205450E-09  3.0979935E+02  3.1676102E+00  2.9198798E+00  2.9195555E+00  3.1657116E+00  3.2450988E+02  7.3206778E-09 -3.4470809E-09  8.2698716E+03
 -3.0711130E-09 -2.6557681E-09  1.2363443E+01  4.1966292E+00  3.9512873E+00  3.9506049E+00  4.1932792E+00  1.2870454E+01 -2.6552329E-09 -3.0708630E-09  9.1161332E+06
 -6.7050983E-09 -4.1594103E-09  9.7446179E+03  5.5078465E+00  5.2636177E+00  5.2625169E+00  5.5029185E+00  1.0687880E+04 -4.1596415E-09 -6.7054679E-09  1.5210285E+03
  8.4207318E-11  2.8932030E-08  1.8173737E+00  2.3142898E+00  2.0915327E+00  2.0914976E+00  2.3135685E+00  1.8176969E+00  2.8931635E-08  8.3575590E-11  2.4819964E+03
  2.8490666E-09  2.6047652E-08  1.2183541E+02  2.9307599E+00  2.7113773E+00  2.7111578E+00  2.9292319E+00  1.2716502E+02  2.6047836E-08  2.8487255E-09  3.3359196E+03
 -3.3424921E-09  2.8856418E-08  7.7842207E+00  3.7864283E+00  3.5693605E+00  3.5688640E+00  3.7837863E+00  8.0014417E+00  2.8856260E-08 -3.3426701E-09  1.6632739E+06
  2.2261367E-10  3.0236690E-08  2.8279232E+03  4.8774559E+00  4.6615262E+00  4.6607113E+00  4.8736243E+00  3.0799316E+03  3.0236796E-08  2.2322663E-10  9.2533093E+02
 -1.8498009E-09 -8.0290436E-10  1.6724115E+00  2.1811895E+00  1.9841942E+00  1.9842208E+00  2.1806109E+00  1.6726460E+00 -8.0205202E-10 -1.8499096E-09  1.1487001E+03
 -1.5312367E-09 -1.2548083E-09  4.8791490E+01  2.7162190E+00  2.5203482E+00  2.5202304E+00  2.7150085E+00  5.0712505E+01 -1.2538083E-09 -1.5312336E-09  1.4501029E+03
  3.7197540E-09  1.5875348E-09  5.3513821E+00  3.4257135E+00  3.2323781E+00  3.2320467E+00  3.4236582E+00  5.4450680E+00  1.5872864E-09  3.7190086E-09  3.0388150E+05
  1.5358175E-09  4.8239904E-09  8.2296133E+02  4.3342251E+00  4.1423361E+00  4.1417619E+00  4.3312862E+00  8.8985385E+02  4.8240700E-09  1.5353043E-09  6.0342068E+02
 -3.8195895E-09 -1.9678295E-09  1.5487870E+00  2.0521553E+00  1.8788603E+00  1.8789377E+00  2.0517176E+00  1.5489446E+00 -1.9678256E-09 -3.8195343E-09  5.9405201E+02
  3.3465006E-09 -6.6472120E-09  2.0269582E+01  2.5136195E+00  2.3447990E+00  2.3447643E+00  2.5126929E+00  2.0958013E+01 -6.6476595E-09  3.3451472E-09  7.0370962E+02
  1.0583689E-09 -4.3817018E-09  3.9772937E+00  3.1016960E+00  2.9357745E+00  2.9355806E+00  3.1001389E+00  4.0181041E+00 -4.3815255E-09  1.0584016E-09  5.5776368E+04
 -7.3288941E-11 -6.9037653E-09  2.4137634E+02  3.8596583E+00  3.6955963E+00  3.6952253E+00  3.8574535E+00  2.5899697E+02 -6.9039173E-09 -7.2811517E-11  4.1619589E+02
  1.7309321E-09  5.1015081E-09  1.4308293E+00  1.9267959E+00  1.7825922E+00  1.7827164E+00  1.9265073E+00  1.4309180E+00  5.1014207E-09  1.7306742E-09  3.4661725E+02
 -1.2598440E-09  8.2028427E-09  9.0343887E+00  2.3201134E+00  2.1905482E+00  2.1905877E+00  2.3194520E+00  9.2795276E+00  8.2026771E-09 -1.2596623E-09  3.8929309E+02
  2.7868677E-09  1.6246287E-08  3.1369339E+00  2.8071611E+00  2.6801272E+00  2.6800492E+00  2.8060333E+00  3.1549541E+00  1.6246667E-08  2.7871484E-09  1.0411900E+04
 -1.5024211E-09  9.2701652E-09  7.2369755E+01  3.4392041E+00  3.3137278E+00  3.3135205E+00  3.4376039E+00  7.6969397E+01  9.2705551E-09 -1.5025884E-09  2.9893965E+02
  1.2831611E-09 -7.4357982E-09  1.3313213E+00  1.7988374E+00  1.7049882E+00  1.7051841E+00  1.7986935E+00  1.3313492E+00 -7.4366265E-09  1.2835531E-09  2.2448687E+02
  4.6605193E-09 -7.5213784E-09  4.5460037E+00  2.1437417E+00  2.0507133E+00  2.0508451E+00  2.1433182E+00  4.6326752E+00 -7.5218443E-09  4.6598322E-09  2.4322140E+02
  3.3963719E-09 -1.6532915E-08  2.5858309E+00  2.5468138E+00  2.4554480E+00  2.4554913E+00  2.5460499E+00  2.5939161E+00 -1.6533194E-08  3.3966991E-09  2.0679774E+03
 -3.1894243E-09 -1.1235055E-08  2.3021095E+01  3.0716628E+00  2.9811342E+00  2.9810804E+00  3.0705595E+00  2.4208814E+01 -1.1235000E-08 -3.1888365E-09  2.2058251E+02
  2.0715807E-09 -4.1616416E-08  1.2379469E+00  1.6829089E+00  1.6183389E+00  1.6185799E+00  1.6828858E+00  1.2379220E+00 -4.1615708E-08  2.0720572E-09  1.5648689E+02
  2.9869139E-09 -5.3492366E-08  2.6960272E+00  1.9821409E+00  1.9151025E+00  1.9152995E+00  1.9819153E+00  2.7264169E+00 -5.3492806E-08  2.9861319E-09  1.6617547E+02
  2.6896800E-09 -5.5815025E-08  2.1943232E+00  2.3169836E+00  2.2509192E+00  2.2510571E+00  2.3165196E+00  2.1980013E+00 -5.5815075E-08  2.6879806E-09  5.0083503E+02
  3.3310829E-09 -7.6366027E-08  8.4238334E+00  2.7515285E+00  2.6857853E+00  2.6858604E+00  2.7508326E+00  8.7265611E+00 -7.6366100E-08  3.3317944E-09  1.6553333E+02
  3.2546362E-09 -2.6363493E-08  1.1520817E+00  1.5753462E+00  1.5257503E+00  1.5260609E+00  1.5754535E+00  1.1520108E+00 -2.6361915E-08  3.2550019E-09  1.1404739E+02
 -2.7513297E-09 -2.7191640E-08  1.8883193E+00  1.8324904E+00  1.7841751E+00  1.7844551E+00  1.8324558E+00  1.8988479E+00 -2.7191658E-08 -2.7506584E-09  1.1992675E+02
 -1.8152153E-09 -3.1687935E-08  1.8989052E+00  2.1124180E+00  2.0644528E+00  2.0646905E+00  2.1122197E+00  1.9005767E+00 -3.1688423E-08 -1.8150589E-09  1.8381513E+02
 -1.3083227E-09 -3.6453508E-08  3.9542178E+00  2.4712979E+00  2.4232464E+00  2.4234404E+00  2.4709434E+00  4.0301739E+00 -3.6453109E-08 -1.3083207E-09  1.2548159E+02
 -3.5389802E-09 -8.6298327E-08  1.0680343E+00  1.4746684E+00  1.4347878E+00  1.4351400E+00  1.4748868E+00  1.0679179E+00 -8.6296931E-08 -3.5396426E-09  8.5151073E+01
  5.1994244E-10 -9.6386948E-08  1.4940532E+00  1.6967967E+00  1.6582387E+00  1.6585795E+00  1.6969269E+00  1.4976081E+00 -9.6386551E-08  5.2069996E-10  8.9157166E+01
  1.7554833E-09 -1.2062288E-07  1.6630540E+00  1.9311547E+00  1.8927179E+00  1.8930384E+00  1.9311819E+00  1.6637772E+00 -1.2062403E-07  1.7545310E-09  1.0349429E+02
  1.6779734E-09 -1.3618712E-07  2.4625777E+00  2.2257433E+00  2.1872798E+00  2.1875784E+00  2.2256748E+00  2.4812507E+00 -1.3618738E-07  1.6785732E-09  9.5681152E+01
  4.4219355E-10 -2.2317163E-08  9.9322213E-01  1.3817323E+00  1.3498087E+00  1.3502211E+00  1.3820890E+00  9.9307592E-01 -2.2317077E-08  4.4371133E-10  6.4347798E+01
  4.2895158E-10 -2.5163509E-08  1.2740695E+00  1.5734005E+00  1.5418154E+00  1.5422220E+00  1.5737027E+00  1.2751810E+00 -2.5162639E-08  4.2868779E-10  6.7233491E+01
  2.1628972E-09 -3.1045703E-08  1.4713338E+00  1.7688993E+00  1.7373076E+00  1.7377062E+00  1.7691406E+00  1.4715900E+00 -3.1045798E-08  2.1635686E-09  7.2101052E+01
  3.3664235E-09 -3.5906830E-08  1.8677109E+00  2.0083892E+00  1.9768194E+00  1.9772131E+00  2.0085723E+00  1.8721388E+00 -3.5905993E-08  3.3659452E-09  7.3168670E+01
  2.7351348E-09  1.2650760E-08  9.2567296E-01  1.2926939E+00  1.2672773E+00  1.2677717E+00  1.2931620E+00  9.2550146E-01  1.2650898E-08  2.7351670E-09  4.8863830E+01
  5.5298577E-10  2.0564928E-08  1.1299030E+00  1.4577300E+00  1.4324013E+00  1.4329006E+00  1.4581773E+00  1.1301574E+00  2.0564643E-08  5.5227064E-10  5.0982156E+01
  2.4068920E-09  1.7682292E-08  1.3118190E+00  1.6213694E+00  1.5958402E+00  1.5963413E+00  1.6217942E+00  1.3118380E+00  1.7682322E-08  2.4073547E-09  5.3697476E+01
 -3.4348007E-09  2.3757056E-08  1.5592051E+00  1.8154779E+00  1.7899138E+00  1.7904176E+00  1.8158879E+00  1.5601384E+00  2.3755946E-08 -3.4345590E-09  5.6008511E+01
 -3.1306369E-09  6.0532250E-08  8.5965771E-01  1.2064216E+00  1.1859836E+00  1.1865725E+00  1.2070464E+00  8.5946777E-01  6.0530632E-08 -3.1299953E-09  3.7044944E+01
  1.7102723E-09  6.9738233E-08  1.0182922E+00  1.3486646E+00  1.3281062E+00  1.3287046E+00  1.3492893E+00  1.0182362E+00  6.9739319E-08  1.7084260E-09  3.8707018E+01
  2.4654986E-09  8.6519222E-08  1.1747897E+00  1.4865663E+00  1.4657527E+00  1.4663604E+00  1.4871915E+00  1.1746782E+00  8.6519525E-08  2.4642708E-09  4.0676320E+01
 -3.2593694E-09  1.0182467E-07  1.3545923E+00  1.6440591E+00  1.6232252E+00  1.6238426E+00  1.6446874E+00  1.3546616E+00  1.0182480E-07 -3.2606069E-09  4.2881839E+01
 -2.4776818E-09  8.3694667E-08  7.9915113E-01  1.1189304E+00  1.1027134E+00  1.1034010E+00  1.1197196E+00  7.9893534E-01  8.3694747E-08 -2.4777406E-09  2.8034765E+01
  2.0688504E-09  9.7537233E-08  9.2657886E-01  1.2424544E+00  1.2259020E+00  1.2266071E+00  1.2432619E+00  9.2639785E-01  9.7538203E-08  2.0676460E-09  2.9341930E+01
  1.6819027E-09  1.1223815E-07  1.0572673E+00  1.3610973E+00  1.3441289E+00  1.3448522E+00  1.3619229E+00  1.0570755E+00  1.1224000E-07  1.6840644E-09  3.0904064E+01
  6.1401669E-10  1.3143614E-07  1.1975663E+00  1.4914364E+00  1.4742814E+00  1.4750227E+00  1.4922773E+00  1.1974020E+00  1.3143549E-07  6.1187567E-10  3.2824427E+01
 -2.5213021E-10  6.6492387E-08  7.4332516E-01  1.0379697E+00  1.0247233E+00  1.0255385E+00  1.0389150E+00  7.4308066E-01  6.6493941E-08 -2.5016519E-10  2.1223686E+01
 -1.6703393E-09  7.6437637E-08  8.4746540E-01  1.1450394E+00  1.1312912E+00  1.1321302E+00  1.1460207E+00  8.4722411E-01  7.6437055E-08 -1.6703337E-09  2.2236369E+01
  1.3514526E-09  8.7919251E-08  9.5563603E-01  1.2477459E+00  1.2334700E+00  1.2343311E+00  1.2487637E+00  9.5539101E-01  8.7920286E-08  1.3534457E-09  2.3521021E+01
  4.4562307E-10  1.0797440E-07  1.0688437E+00  1.3566004E+00  1.3420536E+00  1.3429319E+00  1.3576535E+00  1.0685979E+00  1.0797342E-07  4.4389111E-10  2.5181820E+01
 -2.2675939E-09  5.6401568E-08  6.8978143E-01  9.6110140E-01  9.5017314E-01  9.5103658E-01  9.6222736E-01  6.8950882E-01  5.6400144E-08 -2.2711369E-09  1.6378609E+01
  1.7734684E-09  6.7835527E-08  7.7692605E-01  1.0548506E+00  1.0431953E+00  1.0440940E+00  1.0560221E+00  7.7664946E-01  6.7834271E-08  1.7737940E-09  1.7212653E+01
  3.6461859E-10  7.5941797E-08  8.6820019E-01  1.1459667E+00  1.1335778E+00  1.1345239E+00  1.1471864E+00  8.6791948E-01  7.5942333E-08  3.6292843E-10  1.8306788E+01
  2.4143051E-09  9.2720516E-08  9.6329469E-01  1.2399481E+00  1.2270607E+00  1.2280732E+00  1.2412164E+00  9.6300987E-01  9.2720456E-08  2.4127192E-09  1.9768894E+01
  1.6472824E-09  5.2490777E-08  6.4023667E-01  8.9133650E-01  8.8144513E-01  8.8254527E-01  8.9267339E-01  6.3993622E-01  5.2487524E-08  1.6467645E-09  1.2442757E+01
 -1.7676868E-09  6.0647774E-08  7.1249967E-01  9.7229231E-01  9.6153788E-01  9.6267454E-01  9.7368728E-01  7.1219490E-01  6.0643807E-08 -1.7657598E-09  1.3138211E+01
  2.6402241E-10  7.2810447E-08  7.8914093E-01  1.0524501E+00  1.0408704E+00  1.0420409E+00  1.0539036E+00  7.8883160E-01  7.2808466E-08  2.6099352E-10  1.4080060E+01
  8.8919456E-10  8.9102789E-08  8.6948888E-01  1.1336798E+00  1.1215699E+00  1.1227689E+00  1.1351890E+00  8.6917505E-01  8.9102859E-08  8.8880273E-10  1.5374881E+01
  1.8468331E-10  5.0508900E-08  5.9429466E-01  8.2732195E-01  8.1783693E-01  8.1907939E-01  8.2890602E-01  5.9396367E-01  5.0505260E-08  1.8268358E-10  9.1949575E+00
  1.0115581E-09  6.1620535E-08  6.5414201E-01  8.9722204E-01  8.8668079E-01  8.8797307E-01  8.9887922E-01  6.5380677E-01  6.1619255E-08  1.0118172E-09  9.7787907E+00
  1.1839272E-09  7.1269242E-08  7.1848248E-01  9.6764711E-01  9.5613909E-01  9.5748583E-01  9.6938094E-01  7.1814217E-01  7.1268378E-08  1.1884976E-09  1.0591317E+01
 -1.9617928E-09  8.3204892E-08  7.8651054E-01  1.0382323E+00  1.0260765E+00  1.0274821E+00  1.0400428E+00  7.8616523E-01  8.3204624E-08 -1.9616466E-09  1.1741537E+01
 -6.0347869E-10  4.8374931E-08  5.5045889E-01  7.6853146E-01  7.5848603E-01  7.5999846E-01  7.7047956E-01  5.5009840E-01  4.8370743E-08 -6.0054549E-10  6.5876694E+00
 -1.7123586E-09  5.5369475E-08  6.0020163E-01  8.2892045E-01  8.1776331E-01  8.1933052E-01  8.3095475E-01  5.9983523E-01  5.5370995E-08 -1.7167298E-09  7.0682666E+00
  7.9522673E-10  6.8366918E-08  6.5472277E-01  8.9095481E-01  8.7876171E-01  8.8038241E-01  8.9307232E-01  6.5435070E-01  6.8363964E-08  7.9517118E-10  7.7758980E+00
  2.6155877E-09  7.9650733E-08  7.1313191E-01  9.5283552E-01  9.3997404E-01  9.4164338E-01  9.5502664E-01  7.1275424E-01  7.9646952E-08  2.6130490E-09  8.8061902E+00
 -2.4273919E-09  4.5533400E-08  5.0996942E-01  7.1555725E-01  7.0443617E-01  7.0613995E-01  7.1779116E-01  5.0958093E-01  4.5532532E-08 -2.4285631E-09  4.7803002E+00
  1.2932885E-09  5.3763923E-08  5.5285475E-01  7.6918685E-01  7.5673528E-01  7.5851172E-01  7.7153234E-01  5.5246048E-01  5.3764732E-08  1.2920612E-09  5.2037829E+00
  1.0312858E-09  6.4432066E-08  6.0041584E-01  8.2479407E-01  8.1124271E-01  8.1310220E-01  8.2726224E-01  6.0001456E-01  6.4435435E-08  1.0301780E-09  5.8423631E+00
  1.4007292E-09  7.4295479E-08  6.5214324E-01  8.8019358E-01  8.6596627E-01  8.6792019E-01  8.8279538E-01  6.5173501E-01  7.4302165E-08  1.4027639E-09  6.7893488E+00
  1.5831157E-11  4.5259544E-08  4.7213341E-01  6.6635195E-01  6.5450238E-01  6.5658743E-01  6.6912861E-01  4.7170775E-01  4.5257183E-08  1.9670270E-11  3.4368273E+00
  7.2444207E-10  5.1869656E-08  5.0920178E-01  7.1379249E-01  7.0055533E-01  7.0271891E-01  7.1669791E-01  5.0876643E-01  5.1871680E-08  7.2882038E-10  3.8181397E+00
 -6.4690836E-10  6.0579110E-08  5.5143509E-01  7.6400952E-01  7.4959613E-01  7.5183636E-01  7.6703782E-01  5.5099107E-01  6.0574049E-08 -6.5201356E-10  4.4060931E+00
  3.3414260E-10  7.3257500E-08  5.9792083E-01  8.1414003E-01  7.9898934E-01  8.0129921E-01  8.1727334E-01  5.9746826E-01  7.3255301E-08  3.3546028E-10  5.2886566E+00
 -6.4955823E-10  4.3666050E-08  4.3559578E-01  6.1781490E-01  6.0767042E-01  6.1009867E-01  6.2110162E-01  4.3511309E-01  4.3665055E-08 -6.5047456E-10  2.3260626E+00
 -1.1870072E-09  4.9067326E-08  4.6792906E-01  6.6062787E-01  6.4771594E-01  6.5024067E-01  6.6407467E-01  4.6743316E-01  4.9072070E-08 -1.1808686E-09  2.6761683E+00
 -1.0351993E-09  5.8325800E-08  5.0542823E-01  7.0588362E-01  6.9160689E-01  6.9423067E-01  7.0949266E-01  5.0492249E-01  5.8320941E-08 -1.0323354E-09  3.2213482E+00
 -1.5096441E-09  6.8698722E-08  5.4718841E-01  7.5117837E-01  7.3604700E-01  7.3876677E-01  7.5494206E-01  5.4667296E-01  6.8694545E-08 -1.5134654E-09  4.0471054E+00
 -4.4013401E-11  4.0619350E-08  4.0105740E-01  5.7360442E-01  5.6091474E-01  5.6374674E-01  5.7751949E-01  4.0050098E-01  4.0615990E-08 -4.9869400E-11  1.4812624E+00
 -1.7484398E-10  4.7067538E-08  4.2831268E-01  6.1025372E-01  5.9577951E-01  5.9873115E-01  6.1436860E-01  4.2774633E-01  4.7070985E-08 -1.6847038E-10  1.8048695E+00
 -2.5103649E-10  5.4738953E-08  4.6193768E-01  6.5136654E-01  6.3527963E-01  6.3835250E-01  6.5568303E-01  4.6136041E-01  5.4742556E-08 -2.4876197E-10  2.3181812E+00
  2.8200527E-10  6.5709836E-08  4.9970413E-01  6.9264419E-01  6.7552144E-01  6.7871275E-01  6.9715458E-01  4.9911611E-01  6.5709284E-08  2.7780110E-10  3.0980449E+00
  1.0693973E-09  3.9603241E-08  3.6269306E-01  5.2662395E-01  5.0977628E-01  5.1311034E-01  5.3130194E-01  3.6205792E-01  3.9606053E-08  1.0743745E-09  8.1535977E-01
  5.8511433E-10  4.5478542E-08  3.8852967E-01  5.6140617E-01  5.4206506E-01  5.4554252E-01  5.6632891E-01  3.8788428E-01  4.5480637E-08  5.7529569E-10  1.1242871E+00
  4.4325164E-11  5.4092440E-08  4.1907930E-01  5.9910292E-01  5.7808989E-01  5.8171101E-01  6.0427822E-01  4.1842180E-01  5.4091401E-08  3.8245051E-11  1.6088073E+00
  1.1051610E-10  6.4801930E-08  4.5361851E-01  6.3707321E-01  6.1503605E-01  6.1879133E-01  6.4249405E-01  4.5294911E-01  6.4801287E-08  1.1001410E-10  2.3457315E+00
  3.2806608E-10  3.7467348E-08  3.2988148E-01  4.8722597E-01  4.6543720E-01  4.6934307E-01  4.9284866E-01  3.2916115E-01  3.7471396E-08  3.3354465E-10  3.0532575E-01
  1.6457414E-10  4.4526175E-08  3.5415062E-01  5.1911629E-01  4.9558443E-01  4.9967259E-01  5.2504978E-01  3.5341672E-01  4.4522102E-08  1.6626917E-10  5.8728979E-01
 -1.8058963E-10  5.1574568E-08  3.8238326E-01  5.5406906E-01  5.2884735E-01  5.3311856E-01  5.6031649E-01  3.8163601E-01  5.1568973E-08 -1.8306863E-10  1.0485193E+00
  7.1244059E-10  6.1428157E-08  4.1444339E-01  5.8938365E-01  5.6317658E-01  5.6762345E-01  5.9593544E-01  4.1368303E-01  6.1419604E-08  7.1086555E-10  1.7480175E+00
  9.5782750E-11  3.6717652E-08  3.0471882E-01  4.5505588E-01  4.3096048E-01  4.3560324E-01  4.6186101E-01  3.0390163E-01  3.6716749E-08  8.9932337E-11 -1.8883666E-01
  5.3576219E-11  4.2893438E-08  3.2686117E-01  4.8490238E-01  4.5885451E-01  4.6371945E-01  4.9208851E-01  3.2603030E-01  4.2894975E-08  4.5854522E-11  8.9117087E-02
 -4.8942283E-10  4.9697975E-08  3.5306465E-01  5.1735226E-01  4.8950964E-01  4.9459721E-01  5.2492248E-01  3.5221893E-01  4.9693684E-08 -4.9582171E-10  5.4497603E-01
 -9.2828408E-10  5.8785670E-08  3.8289236E-01  5.5022911E-01  5.2136458E-01  5.2666174E-01  5.5816311E-01  3.8203206E-01  5.8786498E-08 -9.2205446E-10  1.2238266E+00
 -5.7793182E-12  3.4566730E-08  2.8193957E-01  4.2632279E-01  3.9977906E-01  4.0531381E-01  4.3459643E-01  2.8101495E-01  3.4570273E-08  2.4019071E-12 -5.8597454E-01
 -3.2845487E-10  4.0822111E-08  3.0273834E-01  4.5385563E-01  4.2533234E-01  4.3114277E-01  4.6260578E-01  3.0179679E-01  4.0821676E-08 -3.3446536E-10 -2.5050933E-01
  1.1003828E-10  4.8270075E-08  3.2732684E-01  4.8422868E-01  4.5379599E-01  4.5988119E-01  4.9345389E-01  3.2636888E-01  4.8281431E-08  1.1489227E-10  2.0492983E-01
 -2.4109780E-10  5.6447869E-08  3.5537202E-01  5.1506539E-01  4.8357542E-01  4.8991809E-01  5.2473747E-01  3.5439796E-01  5.6447433E-08 -2.4351966E-10  8.6585171E-01
 -4.8706601E-10  3.3387862E-08  2.6131755E-01  3.9881179E-01  3.6991220E-01  3.7652911E-01  4.0890666E-01  2.6026907E-01  3.3387725E-08 -4.8457531E-10 -8.0909495E-01
  4.4786762E-10  3.8867161E-08  2.8102275E-01  4.2497744E-01  3.9377152E-01  4.0072878E-01  4.3566099E-01  2.7995819E-01  3.8865081E-08  4.3334340E-10 -4.4608911E-01
 -4.5476616E-10  4.6175697E-08  3.0434775E-01  4.5359552E-01  4.2041721E-01  4.2771416E-01  4.6486720E-01  3.0326461E-01  4.6182566E-08 -4.3521336E-10  6.5306473E-03
 -3.0719790E-10  5.4391380E-08  3.3092355E-01  4.8267927E-01  4.4845071E-01  4.5606468E-01  4.9450036E-01  3.2982224E-01  5.4399733E-08 -2.9756295E-10  6.4626107E-01
