  6.1979801E-10  1.3978757E-08  3.2352115E+00  2.8241194E+00  2.8481823E+00  2.8480692E+00  2.8229980E+00  3.2578182E+00  1.3979014E-08  6.1941271E-10  9.2297116E+02
 -2.0097540E-09  8.7114345E-09  4.7585837E+01  3.4673264E+00  3.4903862E+00  3.4901362E+00  3.4657308E+00  5.0514982E+01  8.7111412E-09 -2.0091999E-09  2.4708989E+02
  1.5560284E-10 -1.8237454E-08  1.3844082E+00  1.7929399E+00  1.8195231E+00  1.8197145E+00  1.7928291E+00  1.3844588E+00 -1.8238694E-08  1.5639206E-10  1.8813789E+02
  7.8214997E-10 -2.5556490E-08  4.4647428E+00  2.1493147E+00  2.1754580E+00  2.1755769E+00  2.1489105E+00  4.5314965E+00 -2.5555891E-08  7.8167679E-10  2.0155858E+02
 -3.0867883E-10 -2.7133180E-08  2.6462050E+00  2.5652048E+00  2.5908165E+00  2.5908388E+00  2.5644537E+00  2.6563165E+00 -2.7133727E-08 -3.0920203E-10  3.0887610E+02
  1.8985965E-09 -3.0250134E-08  1.5900658E+01  3.0990317E+00  3.1235331E+00  3.1234494E+00  3.0979380E+00  1.6658421E+01 -3.0249688E-08  1.8988177E-09  1.8431242E+02
  2.2360727E-09 -1.8495883E-08  1.2756852E+00  1.6823150E+00  1.7084467E+00  1.7086819E+00  1.6823239E+00  1.2756631E+00 -1.8495567E-08  2.2362793E-09  1.3353745E+02
  3.0733441E-09 -2.4752172E-08  2.6701177E+00  1.9904520E+00  2.0152811E+00  2.0154658E+00  1.9902481E+00  2.6936968E+00 -2.4751826E-08  3.0737577E-09  1.4018838E+02
 -4.3756035E-09 -2.7855273E-08  2.2345069E+00  2.3354700E+00  2.3596291E+00  2.3597491E+00  2.3350219E+00  2.2391069E+00 -2.7854515E-08 -4.3763166E-09  1.6086002E+02
 -1.5074279E-09 -3.6901238E-08  6.3986259E+00  2.7779795E+00  2.8010285E+00  2.8010811E+00  2.7772949E+00  6.5925351E+00 -3.6901185E-08 -1.5071298E-09  1.4027720E+02
  1.5293297E-10 -1.9830396E-09  1.1776047E+00  1.5771386E+00  1.5993563E+00  1.5996583E+00  1.5772679E+00  1.1775132E+00 -1.9813113E-09  1.5307347E-10  9.9024989E+01
 -1.1813622E-09  3.1192003E-09  1.8874739E+00  1.8432746E+00  1.8651895E+00  1.8654578E+00  1.8432551E+00  1.8957544E+00  3.1178841E-09 -1.1817104E-09  1.0300267E+02
 -2.9531038E-09 -8.6365874E-10  1.9272632E+00  2.1310267E+00  2.1521998E+00  2.1524241E+00  2.1308409E+00  1.9293551E+00 -8.6411712E-10 -2.9536555E-09  1.0885019E+02
  7.0693960E-10  3.9522572E-09  3.3926207E+00  2.4966915E+00  2.5168726E+00  2.5170523E+00  2.4963487E+00  3.4416741E+00  3.9520787E-09  7.0703650E-10  1.0796469E+02
  1.0152791E-09 -7.2840712E-08  1.0885719E+00  1.4765153E+00  1.4941449E+00  1.4944913E+00  1.4767521E+00  1.0884064E+00 -7.2840113E-08  1.0155257E-09  7.5112663E+01
 -4.6571464E-10 -8.6001644E-08  1.5054705E+00  1.7069833E+00  1.7243809E+00  1.7247132E+00  1.7071267E+00  1.5082990E+00 -8.6001461E-08 -4.6488682E-10  7.7858379E+01
 -2.5185552E-09 -1.0208963E-07  1.6860608E+00  1.9480907E+00  1.9647590E+00  1.9650692E+00  1.9481293E+00  1.6869544E+00 -1.0208897E-07 -2.5183827E-09  8.1001822E+01
  3.7989776E-10 -1.1534863E-07  2.3181731E+00  2.2491184E+00  2.2650316E+00  2.2653226E+00  2.2490633E+00  2.3304034E+00 -1.1534882E-07  3.7775825E-10  8.3582186E+01
 -6.4925848E-10 -1.4418108E-08  1.0103234E+00  1.3854235E+00  1.3990873E+00  1.3995046E+00  1.3857918E+00  1.0100973E+00 -1.4418449E-08 -6.4856311E-10  5.7570971E+01
 -2.6889438E-09 -1.8560185E-08  1.2897378E+00  1.5843598E+00  1.5975154E+00  1.5979267E+00  1.5846711E+00  1.2905888E+00 -1.8560288E-08 -2.6915635E-09  5.9622208E+01
  3.1710364E-09 -2.4179087E-08  1.4912437E+00  1.7855191E+00  1.7979964E+00  1.7984000E+00  1.7857699E+00  1.4915300E+00 -2.4178916E-08  3.1708660E-09  6.2014919E+01
  3.6624494E-09 -2.5599977E-08  1.8403435E+00  2.0304011E+00  2.0423083E+00  2.0427065E+00  2.0305978E+00  1.8432669E+00 -2.5601814E-08  3.6621453E-09  6.4884955E+01
  7.3599057E-10  3.4884420E-08  9.4107895E-01  1.2985364E+00  1.3090150E+00  1.3095246E+00  1.2990275E+00  9.4079441E-01  3.4884582E-08  7.3563438E-10  4.4302871E+01
 -1.4636402E-09  4.3672602E-08  1.1470112E+00  1.4702379E+00  1.4801430E+00  1.4806569E+00  1.4707062E+00  1.1471161E+00  4.3671599E-08 -1.4640996E-09  4.5894378E+01
  2.9913739E-10  4.5166007E-08  1.3301954E+00  1.6386583E+00  1.6478341E+00  1.6483486E+00  1.6391027E+00  1.3301537E+00  4.5166224E-08  2.9922131E-10  4.7863119E+01
  2.3225551E-09  5.5171248E-08  1.5637533E+00  1.8367929E+00  1.8454213E+00  1.8459360E+00  1.8372206E+00  1.5642926E+00  5.5169270E-08  2.3218891E-09  5.0434295E+01
 -9.7835134E-10 -9.3467625E-09  8.7328813E-01  1.2134108E+00  1.2209249E+00  1.2215339E+00  1.2140626E+00  8.7295097E-01 -9.3474179E-09 -9.7690840E-10  3.4111938E+01
  2.7946999E-09 -1.4716397E-08  1.0348664E+00  1.3619433E+00  1.3687999E+00  1.3694165E+00  1.3625919E+00  1.0346624E+00 -1.4717801E-08  2.7945306E-09  3.5384745E+01
  2.4426001E-09 -1.3318098E-08  1.1919122E+00  1.5041851E+00  1.5103544E+00  1.5109781E+00  1.5048311E+00  1.1916769E+00 -1.3317303E-08  2.4413435E-09  3.7022915E+01
 -2.2083041E-11 -1.9965998E-08  1.3672461E+00  1.6646085E+00  1.6703193E+00  1.6709501E+00  1.6652532E+00  1.3671266E+00 -1.9964137E-08 -2.3584498E-11  3.9234262E+01
 -7.2657392E-10  6.5732989E-08  8.1037740E-01  1.1269388E+00  1.1320723E+00  1.1327813E+00  1.1277368E+00  8.0998563E-01  6.5733831E-08 -7.2660340E-10  2.6258981E+01
  4.9644036E-10  7.6525241E-08  9.4128890E-01  1.2562837E+00  1.2607011E+00  1.2614259E+00  1.2570988E+00  9.4093510E-01  7.6524083E-08  4.9513867E-10  2.7288798E+01
 -1.3904480E-09  8.7390451E-08  1.0727970E+00  1.3787027E+00  1.3824085E+00  1.3831499E+00  1.3795363E+00  1.0724365E+00  8.7390040E-08 -1.3909340E-09  2.8661028E+01
 -2.7159406E-10  1.0529151E-07  1.2115898E+00  1.5110347E+00  1.5143089E+00  1.5150654E+00  1.5118858E+00  1.2112456E+00  1.0529035E-07 -2.7106543E-10  3.0558338E+01
 -1.8679182E-10  5.1790015E-08  7.5203975E-01  1.0451657E+00  1.0483326E+00  1.0491674E+00  1.0461339E+00  7.5159381E-01  5.1790024E-08 -1.8788751E-10  2.0224343E+01
 -6.1011162E-10  5.8248719E-08  8.5970366E-01  1.1576495E+00  1.1599603E+00  1.1608184E+00  1.1586509E+00  8.5925937E-01  5.8248787E-08 -6.0899788E-10  2.1065269E+01
  7.9085164E-10  7.1063575E-08  9.6913136E-01  1.2638754E+00  1.2653512E+00  1.2662298E+00  1.2649082E+00  9.6868188E-01  7.1062357E-08  7.9025123E-10  2.2226269E+01
 -1.0526345E-09  8.4838708E-08  1.0819987E+00  1.3744087E+00  1.3753417E+00  1.3762333E+00  1.3754679E+00  1.0815457E+00  8.4837513E-08 -1.0541922E-09  2.3867312E+01
  6.9306396E-11  4.4841708E-08  6.9645002E-01  9.6832805E-01  9.6972106E-01  9.7056531E-01  9.6945895E-01  6.9595059E-01  4.4839754E-08  6.7413531E-11  1.5927998E+01
 -5.2148629E-10  5.2673536E-08  7.8679329E-01  1.0667057E+00  1.0671202E+00  1.0680039E+00  1.0678814E+00  7.8628395E-01  5.2672679E-08 -5.2074080E-10  1.6641054E+01
 -9.1774700E-11  6.0755895E-08  8.7948458E-01  1.1605490E+00  1.1599903E+00  1.1609286E+00  1.1617696E+00  8.7896903E-01  6.0756535E-08 -9.3261895E-11  1.7648148E+01
 -8.5937208E-10  7.2279385E-08  9.7476387E-01  1.2553396E+00  1.2540719E+00  1.2550880E+00  1.2566029E+00  9.7424223E-01  7.2279498E-08 -8.5780538E-10  1.9094626E+01
 -3.4252691E-10  4.5828651E-08  6.4505933E-01  8.9580374E-01  8.9506764E-01  8.9616934E-01  8.9712515E-01  6.4450173E-01  4.5829314E-08 -3.4119713E-10  1.2311412E+01
 -6.6550339E-10  5.3393029E-08  7.1989676E-01  9.8082580E-01  9.7900334E-01  9.8014060E-01  9.8220404E-01  7.1933332E-01  5.3393827E-08 -6.6337340E-10  1.2911471E+01
 -1.9382492E-09  6.3095493E-08  7.9777147E-01  1.0635181E+00  1.0606555E+00  1.0618252E+00  1.0649532E+00  7.9720182E-01  6.3095370E-08 -1.9381292E-09  1.3784020E+01
 -4.9057960E-10  7.6936288E-08  8.7840189E-01  1.1455120E+00  1.1419486E+00  1.1431454E+00  1.1470005E+00  8.7782615E-01  7.6934316E-08 -4.8552893E-10  1.5060199E+01
  4.2655379E-10  4.6515793E-08  5.9730830E-01  8.2836604E-01  8.2567664E-01  8.2690319E-01  8.2990591E-01  5.9669557E-01  4.6514800E-08  4.2627634E-10  9.2119288E+00
  1.2410149E-09  5.6268128E-08  6.5907812E-01  9.0177819E-01  8.9788161E-01  8.9915791E-01  9.0339045E-01  6.5846011E-01  5.6267433E-08  1.2406268E-09  9.7156471E+00
  1.9437704E-10  6.4433282E-08  7.2437004E-01  9.7464241E-01  9.6959602E-01  9.7092669E-01  9.7633127E-01  7.2374586E-01  6.4433579E-08  1.9715430E-10  1.0471302E+01
  7.6490066E-10  7.8041306E-08  7.9258056E-01  1.0461421E+00  1.0402582E+00  1.0416474E+00  1.0479083E+00  7.9195037E-01  7.8041685E-08  7.6969904E-10  1.1600942E+01
  5.2843616E-10  4.6606034E-08  5.5164749E-01  7.6656076E-01  7.6145680E-01  7.6294286E-01  7.6844762E-01  5.5098618E-01  4.6608127E-08  5.3084999E-10  6.6473499E+00
 -8.0847560E-10  5.3712641E-08  6.0275258E-01  8.2994737E-01  8.2358500E-01  8.2512542E-01  8.3191907E-01  6.0208439E-01  5.3712415E-08 -8.1279373E-10  7.0679651E+00
 -6.2425413E-10  6.5047523E-08  6.5786072E-01  8.9416206E-01  8.8661629E-01  8.8820980E-01  8.9621558E-01  6.5718639E-01  6.5043853E-08 -6.2618119E-10  7.7279171E+00
  3.5486907E-10  7.7011797E-08  7.1626575E-01  9.5691968E-01  9.4854657E-01  9.5018789E-01  9.5904478E-01  7.1558541E-01  7.7009886E-08  3.5313509E-10  8.7369643E+00
 -1.2771486E-09  4.6263618E-08  5.0900888E-01  7.1107976E-01  7.0343654E-01  7.0510904E-01  7.1325214E-01  5.0831109E-01  4.6266504E-08 -1.2771569E-09  4.8599622E+00
  4.8439810E-10  5.3134168E-08  5.5266144E-01  7.6695736E-01  7.5791782E-01  7.5965931E-01  7.6923506E-01  5.5195356E-01  5.3139416E-08  4.8589514E-10  5.2301223E+00
 -1.8187832E-10  6.3522273E-08  6.0071984E-01  8.2450417E-01  8.1425458E-01  8.1607983E-01  8.2690004E-01  6.0000493E-01  6.3523657E-08 -1.7809653E-10  5.8306705E+00
 -4.4877884E-10  7.5636486E-08  6.5244932E-01  8.8071937E-01  8.6967100E-01  8.7159089E-01  8.8323971E-01  6.5172751E-01  7.5638340E-08 -4.5059348E-10  6.7590848E+00
 -2.4996904E-10  4.5217707E-08  4.6921510E-01  6.5985290E-01  6.5009038E-01  6.5214922E-01  6.6252288E-01  4.6846618E-01  4.5219232E-08 -2.5603448E-10  3.5054121E+00
  3.8263906E-10  5.2854892E-08  5.0754977E-01  7.0994624E-01  6.9872701E-01  7.0086505E-01  7.1274644E-01  5.0679178E-01  5.2858708E-08  3.8549230E-10  3.8534320E+00
 -6.9761864E-10  6.1504992E-08  5.5034022E-01  7.6202624E-01  7.4953998E-01  7.5175221E-01  7.6495112E-01  5.4957397E-01  6.1504857E-08 -6.9732713E-10  4.4129626E+00
 -6.8878718E-10  7.3734431E-08  5.9698087E-01  8.1304892E-01  7.9973317E-01  8.0200848E-01  8.1608154E-01  5.9620657E-01  7.3734593E-08 -6.8653742E-10  5.2815371E+00
  1.8105285E-10  4.3811077E-08  4.3311357E-01  6.1230478E-01  6.0203068E-01  6.0441826E-01  6.1546908E-01  4.3229803E-01  4.3805433E-08  1.8573970E-10  2.3792233E+00
 -5.3355989E-10  5.0826143E-08  4.6719328E-01  6.5792511E-01  6.4529857E-01  6.4778569E-01  6.6125197E-01  4.6636629E-01  5.0830244E-08 -5.3100884E-10  2.7052772E+00
 -7.1868938E-10  6.0121395E-08  5.0511736E-01  7.0480029E-01  6.9077841E-01  6.9336582E-01  7.0829103E-01  5.0428170E-01  6.0119999E-08 -7.1734369E-10  3.2284785E+00
 -1.5839596E-09  7.0701023E-08  5.4696394E-01  7.5088532E-01  7.3597552E-01  7.3865899E-01  7.5453199E-01  5.4611982E-01  7.0699302E-08 -1.5905596E-09  4.0432650E+00
  3.7516585E-10  4.3084311E-08  4.0055470E-01  5.7021629E-01  5.5691970E-01  5.5971205E-01  5.7400232E-01  3.9966531E-01  4.3090914E-08  3.7960642E-10  1.5295931E+00
 -2.6268741E-10  4.9905653E-08  4.2824599E-01  6.0846730E-01  5.9343327E-01  5.9634818E-01  6.1245536E-01  4.2734831E-01  4.9905827E-08 -2.5873307E-10  1.8292289E+00
  3.0824301E-10  5.8771749E-08  4.6218918E-01  6.5094392E-01  6.3433589E-01  6.3737601E-01  6.5513565E-01  4.6128260E-01  5.8775058E-08  3.0561284E-10  2.3251889E+00
  1.9684029E-10  6.8727771E-08  4.9999753E-01  6.9287532E-01  6.7526236E-01  6.7842576E-01  6.9726164E-01  4.9908226E-01  6.8720881E-08  1.9407402E-10  3.0963369E+00
 -2.5336000E-10  4.1384948E-08  3.6184515E-01  5.2310860E-01  5.0594468E-01  5.0926897E-01  5.2765134E-01  3.6088706E-01  4.1388509E-08 -2.5714244E-10  8.5591731E-01
  8.8871016E-10  4.8176542E-08  3.8812459E-01  5.5931909E-01  5.3999738E-01  5.4346672E-01  5.6411053E-01  3.8715945E-01  4.8186047E-08  8.8411419E-10  1.1438825E+00
 -1.0935991E-09  5.6445008E-08  4.1896323E-01  5.9822525E-01  5.7725818E-01  5.8087299E-01  6.0327353E-01  4.1798830E-01  5.6440207E-08 -1.1020467E-09  1.6145365E+00
  4.3112031E-10  6.8437748E-08  4.5358551E-01  6.3678819E-01  6.1481593E-01  6.1856461E-01  6.4208588E-01  4.5260106E-01  6.8430087E-08  4.3673817E-10  2.3447928E+00
  3.9824286E-10  4.0118239E-08  3.2877148E-01  4.8434289E-01  4.6294458E-01  4.6684157E-01  4.8982818E-01  3.2773996E-01  4.0119078E-08  4.0023200E-10  3.3425131E-01
  3.2891825E-10  4.6917408E-08  3.5352239E-01  5.1710801E-01  4.9389088E-01  4.9797625E-01  5.2290910E-01  3.5247839E-01  4.6916436E-08  3.2401457E-10  6.0203960E-01
  2.7132854E-10  5.5305981E-08  3.8207977E-01  5.5316192E-01  5.2824437E-01  5.3251969E-01  5.5928417E-01  3.8102502E-01  5.5300681E-08  2.7384544E-10  1.0530791E+00
  4.7344440E-10  6.5180594E-08  4.1433733E-01  5.8903132E-01  5.6311331E-01  5.6757425E-01  5.9546661E-01  4.1327216E-01  6.5172636E-08  4.7237379E-10  1.7488633E+00
 -1.7969192E-10  3.8981098E-08  3.0353345E-01  4.5346030E-01  4.2916590E-01  4.3384106E-01  4.6014390E-01  3.0241101E-01  3.8984145E-08 -1.7590972E-10 -1.5724435E-01
 -1.7844710E-11  4.5127708E-08  3.2659977E-01  4.8371728E-01  4.5749714E-01  4.6240134E-01  4.9078820E-01  3.2546276E-01  4.5121345E-08 -2.2442468E-11  1.0031795E-01
 -5.1061401E-10  5.2817953E-08  3.5307999E-01  5.1712566E-01  4.8911608E-01  4.9424557E-01  5.2458804E-01  3.5193163E-01  5.2816978E-08 -5.2540251E-10  5.4829722E-01
 -1.2602882E-10  6.3116744E-08  3.8309359E-01  5.5048146E-01  5.2145381E-01  5.2679328E-01  5.5831483E-01  3.8193425E-01  6.3120510E-08 -1.1358559E-10  1.2247744E+00
 -3.0761686E-10  3.7031956E-08  2.8210592E-01  4.2435994E-01  3.9725571E-01  4.0284831E-01  4.3252806E-01  2.8087466E-01  3.7032677E-08 -3.0669390E-10 -5.5707015E-01
  2.2529641E-10  4.3834137E-08  3.0283886E-01  4.5305326E-01  4.2413789E-01  4.3001015E-01  4.6170586E-01  3.0159647E-01  4.3831210E-08  2.3326679E-10 -2.3888890E-01
  5.8435345E-10  5.1653092E-08  3.2761599E-01  4.8424734E-01  4.5344852E-01  4.5960066E-01  4.9338238E-01  3.2636199E-01  5.1656022E-08  5.9073031E-10  2.0930614E-01
 -5.4305219E-12  6.0893424E-08  3.5575551E-01  5.1548083E-01  4.8364460E-01  4.9005900E-01  5.2506791E-01  3.5449031E-01  6.0895549E-08 -5.9055790E-12  8.6741978E-01
  5.0077509E-11  3.6233524E-08  2.6133927E-01  3.9662640E-01  3.6747450E-01  3.7419013E-01  4.0662221E-01  2.5999134E-01  3.6220939E-08  4.1645002E-11 -7.8252208E-01
  9.3462888E-11  4.1620921E-08  2.8112062E-01  4.2374401E-01  3.9239578E-01  3.9945286E-01  4.3434261E-01  2.7976067E-01  4.1622787E-08  9.3033264E-11 -4.3456372E-01
 -5.9601360E-10  4.9183951E-08  3.0456871E-01  4.5311222E-01  4.1981146E-01  4.2721299E-01  4.6430789E-01  3.0319732E-01  4.9189564E-08 -5.7341201E-10  1.1383487E-02
