 -6.1894988E-09 -4.1867742E-08  3.1852780E+03  7.0510568E+00  7.0643403E+00  7.0627638E+00  7.0450299E+00  3.4927580E+03 -4.1867715E-08 -6.1895054E-09 -1.9163144E+01
 -2.3234387E-09 -1.1473205E-08  2.1476012E+00  2.5276332E+00  2.5413316E+00  2.5412868E+00  2.5270074E+00  2.1480142E+00 -1.1473407E-08 -2.3237561E-09  7.2930720E+01
  2.6016145E-09 -9.3069644E-09  1.1048149E+02  3.3990191E+00  3.4132283E+00  3.4128982E+00  3.3972900E+00  1.1413492E+02 -9.3066369E-09  2.6008972E-09  6.8741217E+01
 -1.3199312E-08 -2.1989095E-08  8.1543323E+00  4.6432859E+00  4.6574797E+00  4.6567548E+00  4.6401395E+00  8.2234521E+00 -2.1989681E-08 -1.3199499E-08  1.2906650E+06
  3.3076382E-09 -1.2711723E-08  9.2840296E+02  6.1595773E+00  6.1728117E+00  6.1716410E+00  6.1549467E+00  1.0105501E+03 -1.2711346E-08  3.3084496E-09 -1.5005656E+01
 -4.7928102E-09 -2.2266902E-08  1.9681830E+00  2.3716382E+00  2.3841157E+00  2.3841373E+00  2.3711500E+00  1.9684890E+00 -2.2266679E-08 -4.7924866E-09  5.7086354E+01
 -1.2165660E-09 -3.3483098E-08  4.4915842E+01  3.1254593E+00  3.1363843E+00  3.1361816E+00  3.1241066E+00  4.6228383E+01 -3.3482617E-08 -1.2168256E-09  4.1120584E+01
 -3.9977761E-09 -3.7417781E-08  5.9576431E+00  4.1550518E+00  4.1663530E+00  4.1658505E+00  4.1526335E+00  5.9921085E+00 -3.7417948E-08 -3.9986267E-09  2.3532195E+05
  5.6106164E-09 -2.4110968E-08  2.7336392E+02  5.3989748E+00  5.4098753E+00  5.4090382E+00  5.3954631E+00  2.9516909E+02 -2.4110786E-08  5.6104089E-09  1.0581998E+01
 -7.4281673E-09 -1.4705774E-08  1.8187914E+00  2.2218869E+00  2.2331960E+00  2.2332681E+00  2.2215374E+00  1.8190022E+00 -1.4705613E-08 -7.4279991E-09  5.9437689E+01
  2.3091156E-09 -2.9509673E-08  1.9133508E+01  2.8706571E+00  2.8840516E+00  2.8839519E+00  2.8696402E+00  1.9602899E+01 -2.9509373E-08  2.3078359E-09  4.4667366E+01
 -3.8292867E-09 -2.2011851E-08  4.6098905E+00  3.7220760E+00  3.7363626E+00  3.7360428E+00  3.7202694E+00  4.6274670E+00 -2.2011711E-08 -3.8297737E-09  4.2929583E+04
 -6.0399336E-10 -3.0714362E-08  8.2749044E+01  4.7433430E+00  4.7578562E+00  4.7572955E+00  4.7407391E+00  8.8493624E+01 -3.0714277E-08 -6.0301750E-10  3.3627131E+01
  7.8934331E-09 -4.2464942E-09  1.6827891E+00  2.0783938E+00  2.0957963E+00  2.0959301E+00  2.0781894E+00  1.6829141E+00 -4.2468482E-09  7.8935217E-09  6.2632835E+01
 -7.4017201E-09  3.9980458E-09  8.8759011E+00  2.6316079E+00  2.6620490E+00  2.6620514E+00  2.6308950E+00  9.0430246E+00  3.9970625E-09 -7.4023004E-09  5.1664006E+01
  3.6516524E-09 -3.0702485E-10  3.7201616E+00  3.3350557E+00  3.3661653E+00  3.3660053E+00  3.3337640E+00  3.7293183E+00 -3.0679654E-10  3.6520123E-09  7.8642864E+03
 -1.4437832E-09 -6.7654779E-09  2.6903309E+01  4.1731111E+00  4.2043604E+00  4.2040254E+00  4.1712438E+00  2.8403621E+01 -6.7658819E-09 -1.4438714E-09  4.8294669E+01
  1.7363684E-09 -9.2691661E-09  1.5558890E+00  1.9357335E+00  1.9831856E+00  1.9833937E+00  1.9356646E+00  1.5559360E+00 -9.2705981E-09  1.7362492E-09  6.2512376E+01
  5.1157942E-09 -1.5754443E-08  4.7054391E+00  2.4169647E+00  2.4630242E+00  2.4631343E+00  2.4165156E+00  4.7647084E+00 -1.5753258E-08  5.1156016E-09  5.5042721E+01
  4.6952892E-09 -1.4856252E-08  3.0919985E+00  2.9968200E+00  3.0427580E+00  3.0427496E+00  2.9959548E+00  3.0968437E+00 -1.4856785E-08  4.6949253E-09  1.4762198E+03
  3.3469414E-09 -1.0310166E-08  1.0248297E+01  3.6816003E+00  3.7269960E+00  3.7268597E+00  3.6803282E+00  1.0636335E+01 -1.0310659E-08  3.3469167E-09  5.5029747E+01
  4.6955860E-09 -1.5188125E-08  1.4371959E+00  1.8090838E+00  1.8647610E+00  1.8650304E+00  1.8091406E+00  1.4371710E+00 -1.5187135E-08  4.6964322E-09  5.9303659E+01
  1.1248834E-10 -2.9746825E-08  2.9386099E+00  2.2238513E+00  2.2748244E+00  2.2750246E+00  2.2236320E+00  2.9595491E+00 -2.9746845E-08  1.1148990E-10  5.4447676E+01
  1.3519488E-10 -2.9802797E-08  2.6231534E+00  2.7021766E+00  2.7525730E+00  2.7526926E+00  2.7016668E+00  2.6257218E+00 -2.9802404E-08  1.3351707E-10  3.1195981E+02
 -7.5438959E-10 -4.0786615E-08  5.0497221E+00  3.2600322E+00  3.3095849E+00  3.3096190E+00  3.2592438E+00  5.1490695E+00 -4.0787113E-08 -7.5355494E-10  5.5976953E+01
  3.8901568E-10 -3.5967349E-08  1.3261279E+00  1.6952920E+00  1.7454681E+00  1.7458060E+00  1.6954672E+00  1.3260319E+00 -3.5965803E-08  3.8977295E-10  5.3991031E+01
  1.2050525E-09 -2.8763697E-08  2.1314186E+00  2.0490815E+00  2.0989819E+00  2.0992728E+00  2.0490637E+00  2.1387560E+00 -2.8763839E-08  1.2048648E-09  5.0943291E+01
  2.3044263E-10 -4.8984131E-08  2.2574257E+00  2.4438045E+00  2.4927668E+00  2.4930042E+00  2.4435921E+00  2.2587455E+00 -4.8984414E-08  2.3151392E-10  9.7236764E+01
 -2.9425455E-09 -4.0429819E-08  3.2441896E+00  2.8964269E+00  2.9443459E+00  2.9445289E+00  2.8960332E+00  3.2693796E+00 -4.0429252E-08 -2.9432091E-09  5.3223937E+01
 -1.6475039E-09 -7.3488121E-08  1.2233876E+00  1.5900807E+00  1.6317520E+00  1.6321406E+00  1.5903703E+00  1.2232104E+00 -7.3485872E-08 -1.6482559E-09  4.7700625E+01
  5.3006915E-09 -8.3745983E-08  1.7160761E+00  1.8925061E+00  1.9342524E+00  1.9346192E+00  1.8926741E+00  1.7185569E+00 -8.3745536E-08  5.3014651E-09  4.5855404E+01
 -4.3654158E-09 -1.0562904E-07  1.9633571E+00  2.2174794E+00  2.2582280E+00  2.2585664E+00  2.2175252E+00  1.9639577E+00 -1.0562959E-07 -4.3649817E-09  5.4173315E+01
 -2.6429578E-10 -1.1840599E-07  2.4774570E+00  2.5823706E+00  2.6222219E+00  2.6225332E+00  2.5823059E+00  2.4837518E+00 -1.1840639E-07 -2.6635161E-10  4.8424253E+01
 -3.7003228E-09 -4.2877921E-08  1.1312706E+00  1.4913049E+00  1.5249510E+00  1.5254214E+00  1.4917410E+00  1.1310400E+00 -4.2878122E-08 -3.6999197E-09  4.1163788E+01
 -5.1360847E-09 -5.2354860E-08  1.4690413E+00  1.7493735E+00  1.7822405E+00  1.7827000E+00  1.7497344E+00  1.4697611E+00 -5.2353025E-08 -5.1361175E-09  4.0096897E+01
  2.6698587E-09 -6.2373930E-08  1.7227251E+00  2.0159528E+00  2.0479351E+00  2.0483812E+00  2.0162412E+00  1.7229023E+00 -6.2373363E-08  2.6705299E-09  4.1794759E+01
  2.8313146E-09 -7.4831650E-08  2.0546727E+00  2.3079922E+00  2.3392280E+00  2.3396603E+00  2.3082117E+00  2.0561445E+00 -7.4831004E-08  2.8304728E-09  4.2712036E+01
  4.3199619E-09 -1.9423594E-08  1.0469781E+00  1.3960654E+00  1.4225391E+00  1.4231018E+00  1.3966211E+00  1.0467023E+00 -1.9424203E-08  4.3194313E-09  3.4868994E+01
 -7.6674775E-09 -1.7534588E-08  1.2979340E+00  1.6156271E+00  1.6413887E+00  1.6419577E+00  1.6161532E+00  1.2980013E+00 -1.7534862E-08 -7.6681857E-09  3.4301306E+01
  7.2913176E-09 -2.7220016E-08  1.5220777E+00  1.8344701E+00  1.8594012E+00  1.8599688E+00  1.8349661E+00  1.5220091E+00 -2.7219411E-08  7.2916432E-09  3.4957193E+01
  9.8057277E-10 -2.9807784E-08  1.7652227E+00  2.0673754E+00  2.0917045E+00  2.0922684E+00  2.0678469E+00  1.7654271E+00 -2.9808664E-08  9.8093220E-10  3.6830956E+01
 -3.4765380E-09 -9.1620019E-08  9.6572686E-01  1.3003379E+00  1.3210878E+00  1.3217548E+00  1.3010595E+00  9.6541425E-01 -9.1622672E-08 -3.4742358E-09  2.9103871E+01
  5.4336095E-10 -1.0336131E-07  1.1619127E+00  1.4873918E+00  1.5072576E+00  1.5079305E+00  1.4881034E+00  1.1617147E+00 -1.0336246E-07  5.4260145E-10  2.8847570E+01
  2.4278877E-09 -1.1902493E-07  1.3504993E+00  1.6684276E+00  1.6873924E+00  1.6880754E+00  1.6691368E+00  1.3502747E+00 -1.1902522E-07  2.4266408E-09  2.9391692E+01
 -2.0500032E-09 -1.4462766E-07  1.5405673E+00  1.8552187E+00  1.8735305E+00  1.8742251E+00  1.8559270E+00  1.5403919E+00 -1.4462833E-07 -2.0502429E-09  3.1215448E+01
 -3.2387662E-09 -3.3071975E-08  8.8983108E-01  1.2055883E+00  1.2211225E+00  1.2219219E+00  1.2064918E+00  8.8946931E-01 -3.3072377E-08 -3.2378163E-09  2.3979461E+01
 -1.0003085E-09 -3.6746213E-08  1.0473033E+00  1.3649612E+00  1.3796690E+00  1.3804832E+00  1.3658769E+00  1.0469721E+00 -3.6745589E-08 -1.0017158E-09  2.3914598E+01
 -1.9075752E-09 -4.7580712E-08  1.2028649E+00  1.5160847E+00  1.5299765E+00  1.5308071E+00  1.5170148E+00  1.2025292E+00 -4.7580125E-08 -1.9065067E-09  2.4470964E+01
  1.0474006E-09 -5.1775377E-08  1.3558546E+00  1.6675438E+00  1.6808837E+00  1.6817274E+00  1.6684831E+00  1.3555230E+00 -5.1773919E-08  1.0476788E-09  2.6100818E+01
  2.7309971E-10 -3.3245406E-08  8.1843293E-01  1.1154464E+00  1.1266527E+00  1.1275697E+00  1.1164921E+00  8.1801875E-01 -3.3244769E-08  2.7304221E-10  1.9537176E+01
  2.4850387E-09 -4.3851339E-08  9.4637780E-01  1.2507217E+00  1.2610567E+00  1.2620010E+00  1.2518035E+00  9.4596573E-01 -4.3852816E-08  2.4867801E-09  1.9597716E+01
  4.0412365E-09 -4.8810242E-08  1.0742384E+00  1.3776270E+00  1.3871623E+00  1.3881343E+00  1.3787474E+00  1.0738221E+00 -4.8810151E-08  4.0431818E-09  2.0161551E+01
  5.2068006E-10 -5.6618644E-08  1.1997862E+00  1.5015420E+00  1.5105759E+00  1.5115744E+00  1.5027050E+00  1.1993655E+00 -5.6619626E-08  5.1990109E-10  2.1601245E+01
  1.5529546E-09 -2.6856720E-08  7.5317437E-01  1.0300234E+00  1.0377877E+00  1.0387824E+00  1.0313098E+00  7.5271076E-01 -2.6856816E-08  1.5526518E-09  1.6150337E+01
 -1.8248835E-09 -3.2732059E-08  8.5849508E-01  1.1451830E+00  1.1520389E+00  1.1530736E+00  1.1465119E+00  8.5802705E-01 -3.2733151E-08 -1.8243230E-09  1.6300736E+01
 -2.2261028E-09 -3.5234637E-08  9.6474948E-01  1.2536131E+00  1.2596149E+00  1.2607021E+00  1.2549808E+00  9.6427575E-01 -3.5234644E-08 -2.2281421E-09  1.6875313E+01
 -1.1887187E-09 -4.2275749E-08  1.0701400E+00  1.3575150E+00  1.3629639E+00  1.3641200E+00  1.3589131E+00  1.0696607E+00 -4.2275359E-08 -1.1899125E-09  1.8169295E+01
  2.5279578E-09 -3.0811929E-09  6.9204069E-01  9.4734108E-01  9.5231104E-01  9.5356732E-01  9.4881917E-01  6.9153171E-01 -3.0834412E-09  2.5282348E-09  1.2857080E+01
 -4.2205456E-10 -5.8978799E-09  7.7711954E-01  1.0438935E+00  1.0477980E+00  1.0490930E+00  1.0454292E+00  7.7660466E-01 -5.8993327E-09 -4.2115119E-10  1.3049964E+01
 -1.7792558E-09 -4.8990734E-09  8.6453549E-01  1.1364907E+00  1.1393801E+00  1.1407108E+00  1.1380833E+00  8.6401474E-01 -4.9006045E-09 -1.7817019E-09  1.3605043E+01
 -3.0329185E-09 -4.8883291E-09  9.5262079E-01  1.2244567E+00  1.2266752E+00  1.2280375E+00  1.2261035E+00  9.5209422E-01 -4.8884238E-09 -3.0336716E-09  1.4759930E+01
  9.5369818E-10  9.3013720E-09  6.3478021E-01  8.7005901E-01  8.7237417E-01  8.7379409E-01  8.7178882E-01  6.3422365E-01  9.2996037E-09  9.5269384E-10  9.7832251E+00
  2.4415746E-09  1.1071227E-08  7.0305504E-01  9.5074637E-01  9.5195264E-01  9.5342533E-01  9.5254968E-01  7.0249262E-01  1.1070828E-08  2.4416885E-09  9.9902186E+00
 -3.6089351E-09  1.2156288E-08  7.7457320E-01  1.0296070E+00  1.0297347E+00  1.0312651E+00  1.0314878E+00  7.7400457E-01  1.2156037E-08 -3.6083640E-09  1.0506669E+01
  1.4575879E-09  1.7884459E-08  8.4785111E-01  1.1043625E+00  1.1037072E+00  1.1052999E+00  1.1063220E+00  8.4727642E-01  1.7885543E-08  1.4571478E-09  1.1534067E+01
  6.5565280E-10  1.9701856E-08  5.8014956E-01  7.9681237E-01  7.9643892E-01  7.9814933E-01  7.9892657E-01  5.7954494E-01  1.9697918E-08  6.5483804E-10  7.1054693E+00
 -2.3192648E-09  2.0576452E-08  6.3462595E-01  8.6432579E-01  8.6275725E-01  8.6452581E-01  8.6652509E-01  6.3401450E-01  2.0575767E-08 -2.3208687E-09  7.2948061E+00
  1.7946588E-09  2.6367259E-08  6.9310664E-01  9.3187955E-01  9.2919939E-01  9.3102530E-01  9.3415988E-01  6.9248864E-01  2.6368546E-08  1.7950864E-09  7.7717512E+00
 -3.1307540E-10  3.2607297E-08  7.5423312E-01  9.9619544E-01  9.9271871E-01  9.9459849E-01  9.9854676E-01  7.5360871E-01  3.2602189E-08 -3.1769941E-10  8.6932664E+00
 -2.8757530E-09  2.5085871E-08  5.2696130E-01  7.2903499E-01  7.2605699E-01  7.2798466E-01  7.3144289E-01  5.2630878E-01  2.5085830E-08 -2.8753194E-09  5.2481568E+00
  4.5890070E-10  2.8572403E-08  5.7190659E-01  7.8680121E-01  7.8259146E-01  7.8459447E-01  7.8931867E-01  5.7124576E-01  2.8577181E-08  4.5554843E-10  5.4388005E+00
  1.7709670E-09  3.3843220E-08  6.2188706E-01  8.4634124E-01  8.4094686E-01  8.4303650E-01  8.4897987E-01  6.2121916E-01  3.3841449E-08  1.7665597E-09  5.9047472E+00
 -5.3060347E-10  4.0612502E-08  6.7521172E-01  9.0346851E-01  8.9725425E-01  8.9944246E-01  9.0623976E-01  6.7453688E-01  4.0616871E-08 -5.2195610E-10  6.7647813E+00
 -9.4310351E-10  2.9683384E-08  4.7591825E-01  6.6568617E-01  6.5985799E-01  6.6220385E-01  6.6864773E-01  4.7521205E-01  2.9682050E-08 -9.4027483E-10  3.7999656E+00
  4.2688303E-10  3.3139370E-08  5.1546328E-01  7.1752256E-01  7.1032473E-01  7.1275142E-01  7.2061029E-01  5.1474950E-01  3.3142673E-08  4.3057114E-10  4.0360236E+00
 -6.9684721E-11  4.1135444E-08  5.5939686E-01  7.7091206E-01  7.6241556E-01  7.6491998E-01  7.7412027E-01  5.5867539E-01  4.1128065E-08 -7.5625877E-11  4.5000655E+00
 -1.8191625E-09  4.6131158E-08  6.0712999E-01  8.2266286E-01  8.1325876E-01  8.1583192E-01  8.2597439E-01  6.0640098E-01  4.6134044E-08 -1.8268562E-09  5.3184810E+00
  7.5069872E-10  3.2753278E-08  4.2970934E-01  6.0921490E-01  5.9899499E-01  6.0170578E-01  6.1268960E-01  4.2894668E-01  3.2750078E-08  7.4959169E-10  2.5727171E+00
 -1.7494598E-09  3.5966752E-08  4.6461279E-01  6.5531096E-01  6.4441282E-01  6.4722240E-01  6.5894151E-01  4.6384216E-01  3.5968803E-08 -1.7495713E-09  2.8258126E+00
  3.7427548E-10  4.2080239E-08  5.0330297E-01  7.0311740E-01  6.9083111E-01  6.9374396E-01  7.0690914E-01  5.0252386E-01  4.2085627E-08  3.7826309E-10  3.2827836E+00
 -2.2436835E-09  4.9784827E-08  5.4605867E-01  7.4988736E-01  7.3666750E-01  7.3968080E-01  7.5383510E-01  5.4527125E-01  4.9781709E-08 -2.2435823E-09  4.0617948E+00
  3.1774650E-10  3.3184834E-08  3.9492663E-01  5.6431633E-01  5.5115146E-01  5.5430012E-01  5.6843507E-01  3.9410029E-01  3.3186168E-08  3.0990686E-10  1.6636471E+00
 -1.9154986E-11  3.8478035E-08  4.2079873E-01  6.0130621E-01  5.8607635E-01  5.8935067E-01  6.0562210E-01  4.1996295E-01  3.8485887E-08 -1.0805783E-11  1.9096565E+00
  3.5698811E-10  4.4533836E-08  4.5543926E-01  6.4461372E-01  6.2789295E-01  6.3129439E-01  6.4912824E-01  4.5459413E-01  4.4546473E-08  3.5571277E-10  2.3624845E+00
 -9.8245994E-10  5.2983951E-08  4.9417796E-01  6.8733413E-01  6.6963150E-01  6.7315855E-01  6.9204127E-01  4.9332368E-01  5.2983132E-08 -9.8533413E-10  3.1104649E+00
  9.0031240E-10  3.3404381E-08  3.5877334E-01  5.1963684E-01  5.0193292E-01  5.0564550E-01  5.2454139E-01  3.5787235E-01  3.3406651E-08  8.9880929E-10  9.4583868E-01
 -7.5226571E-12  3.8453286E-08  3.8366304E-01  5.5515104E-01  5.3458584E-01  5.3844890E-01  5.6029640E-01  3.8275044E-01  3.8453800E-08 -2.0962422E-11  1.2081458E+00
  2.6450004E-10  4.5162630E-08  4.1487157E-01  5.9453024E-01  5.7245017E-01  5.7646048E-01  5.9992257E-01  4.1394917E-01  4.5166971E-08  2.5571584E-10  1.6505369E+00
 -2.9172715E-10  5.4226730E-08  4.5011594E-01  6.3366548E-01  6.1064341E-01  6.1479050E-01  6.3929840E-01  4.4918398E-01  5.4224945E-08 -2.8828979E-10  2.3652613E+00
  8.4241805E-10  3.2846646E-08  3.2884603E-01  4.8353773E-01  4.5980314E-01  4.6413151E-01  4.8939176E-01  3.2786450E-01  3.2853256E-08  8.4091458E-10  4.2283458E-01
 -4.3674332E-10  3.8771612E-08  3.5213888E-01  5.1588068E-01  4.9078434E-01  4.9529868E-01  5.2204067E-01  3.5114778E-01  3.8770102E-08 -4.3622188E-10  6.5856580E-01
 -8.0607786E-12  4.5116430E-08  3.8075260E-01  5.5204341E-01  5.2542151E-01  5.3012590E-01  5.5851444E-01  3.7975135E-01  4.5105773E-08 -1.7995625E-11  1.0916886E+00
  6.2408954E-10  5.4031168E-08  4.1333081E-01  5.8821903E-01  5.6070116E-01  5.6559155E-01  5.9499769E-01  4.1231965E-01  5.4033210E-08  6.2726241E-10  1.7775305E+00
  4.2749678E-10  3.2945685E-08  3.0562842E-01  4.5375586E-01  4.2669580E-01  4.3181126E-01  4.6082017E-01  3.0457056E-01  3.2938240E-08  4.2780415E-10 -1.3447889E-01
  3.0429913E-10  3.7981210E-08  3.2677176E-01  4.8351425E-01  4.5509083E-01  4.6042939E-01  4.9095260E-01  3.2570471E-01  3.7989929E-08  3.1352972E-10  1.3678648E-01
 -6.4553386E-10  4.4899455E-08  3.5308138E-01  5.1681122E-01  4.8682853E-01  4.9239703E-01  5.2462761E-01  3.5200320E-01  4.4898793E-08 -6.4905837E-10  5.7603397E-01
  4.9427906E-11  5.3702417E-08  3.8318372E-01  5.5030778E-01  5.1946178E-01  5.2525023E-01  5.5848834E-01  3.8209467E-01  5.3707048E-08  5.5725130E-11  1.2486553E+00
  1.2640890E-10  3.2002829E-08  2.8270070E-01  4.2428516E-01  3.9601913E-01  4.0208583E-01  4.3284901E-01  2.8155993E-01  3.1999832E-08  1.3190638E-10 -5.3087885E-01
 -2.3123885E-10  3.7724755E-08  3.0341283E-01  4.5301529E-01  4.2241067E-01  4.2876162E-01  4.6204229E-01  3.0225832E-01  3.7724169E-08 -2.3108967E-10 -2.1379304E-01
 -1.3449804E-10  4.4531869E-08  3.2785398E-01  4.8396129E-01  4.5174810E-01  4.5838082E-01  4.9345193E-01  3.2668724E-01  4.4539962E-08 -1.3219672E-10  2.3176832E-01
  3.0776841E-10  5.2544702E-08  3.5592111E-01  5.1523049E-01  4.8217116E-01  4.8907011E-01  5.2516195E-01  3.5474245E-01  5.2549317E-08  3.1888962E-10  8.8994922E-01
  4.2033657E-10  3.1293373E-08  2.6079892E-01  3.9593042E-01  3.6674998E-01  3.7398272E-01  4.0632606E-01  2.5955819E-01  3.1278604E-08  4.1189067E-10 -7.6524839E-01
  1.1902984E-10  3.6687289E-08  2.8030239E-01  4.2288684E-01  3.9143627E-01  3.9901474E-01  4.3385138E-01  2.7904642E-01  3.6699011E-08  1.1273552E-10 -4.2310211E-01
 -5.4627688E-11  4.3313426E-08  3.0348583E-01  4.5195503E-01  4.1880282E-01  4.2672902E-01  4.6349313E-01  3.0221673E-01  4.3321854E-08 -4.1332537E-11  2.6874914E-02
