 -2.0691373E-09 -2.4098054E-08  7.8256785E+00  3.4987859E+00  3.5437351E+00  3.5434177E+00  3.4966806E+00  8.0193087E+00 -2.4098106E-08 -2.0695021E-09  2.0832119E+05
  5.4843587E-09 -1.7686910E-08  7.7137167E+02  4.3921814E+00  4.4353814E+00  4.4348208E+00  4.3891928E+00  8.3393472E+02 -1.7686803E-08  5.4838429E-09  5.4785526E+02
 -2.0353608E-10 -1.1538164E-08  1.6390209E+00  2.1034546E+00  2.1372608E+00  2.1373617E+00  2.1029740E+00  1.6391712E+00 -1.1537790E-08 -2.0377464E-10  6.0580999E+02
 -2.5316384E-10 -1.7528399E-08  2.2719297E+01  2.5737973E+00  2.6072551E+00  2.6072455E+00  2.5728376E+00  2.3280421E+01 -1.7527732E-08 -2.5327307E-10  7.3117621E+02
 -3.8848174E-09 -1.6193225E-08  5.1114919E+00  3.1677058E+00  3.2004097E+00  3.2002395E+00  3.1661189E+00  5.1927664E+00 -1.6193414E-08 -3.8854210E-09  3.8332950E+04
  1.0980908E-10 -2.5751245E-08  2.2679127E+02  3.9063254E+00  3.9376005E+00  3.9372479E+00  3.9040885E+00  2.4327370E+02 -2.5750744E-08  1.1067962E-10  3.6796636E+02
  1.0399484E-09 -1.6291070E-08  1.4986480E+00  1.9773954E+00  1.9993966E+00  1.9995412E+00  1.9770710E+00  1.4987152E+00 -1.6291491E-08  1.0409760E-09  3.3429093E+02
 -1.1843274E-09 -1.5780756E-08  9.8267731E+00  2.3821822E+00  2.4062619E+00  2.4063229E+00  2.3814935E+00  1.0024760E+01 -1.5781464E-08 -1.1848896E-09  3.8006992E+02
  2.2662930E-09 -2.2440095E-08  3.6629015E+00  2.8731085E+00  2.8966409E+00  2.8965841E+00  2.8719571E+00  3.6971198E+00 -2.2440085E-08  2.2660398E-09  7.2090257E+03
  4.6235302E-09 -2.5794843E-08  6.8337443E+01  3.4822671E+00  3.5046988E+00  3.5045136E+00  3.4806445E+00  7.2641058E+01 -2.5795256E-08  4.6231174E-09  2.6085274E+02
  9.2470725E-10 -4.5812782E-08  1.3768557E+00  1.8582360E+00  1.8758701E+00  1.8760963E+00  1.8580829E+00  1.3768469E+00 -4.5813775E-08  9.2544273E-10  2.0781140E+02
 -4.9573901E-10 -5.2805824E-08  4.8010455E+00  2.2078125E+00  2.2248761E+00  2.2250397E+00  2.2073864E+00  4.8705491E+00 -5.2805767E-08 -4.9606908E-10  2.2604316E+02
 -1.1998801E-09 -6.2554904E-08  2.8317402E+00  2.6124439E+00  2.6291066E+00  2.6291817E+00  2.6116783E+00  2.8462055E+00 -6.2555225E-08 -1.2001522E-09  1.4648840E+03
  7.6110187E-09 -7.5579189E-08  2.1952408E+01  3.1115834E+00  3.1273615E+00  3.1273385E+00  3.1104745E+00  2.3064203E+01 -7.5579392E-08  7.6105388E-09  1.9181683E+02
 -1.1875683E-09 -6.9107136E-08  1.2695632E+00  1.7398656E+00  1.7535905E+00  1.7538666E+00  1.7398437E+00  1.2694844E+00 -6.9106364E-08 -1.1871054E-09  1.4154138E+02
  9.9798440E-10 -8.1301419E-08  2.7822257E+00  2.0416009E+00  2.0545012E+00  2.0547348E+00  2.0413825E+00  2.8064730E+00 -8.1301766E-08  9.9855244E-10  1.4998306E+02
 -1.1108928E-09 -9.6257138E-08  2.3110278E+00  2.3766879E+00  2.3891662E+00  2.3893410E+00  2.3762328E+00  2.3171497E+00 -9.6257508E-08 -1.1112929E-09  3.7601069E+02
 -2.9709902E-09 -1.1547206E-07  8.1615987E+00  2.7849385E+00  2.7966324E+00  2.7967448E+00  2.7842502E+00  8.4451996E+00 -1.1547175E-07 -2.9708540E-09  1.4429086E+02
  2.3857257E-09 -5.9028509E-08  1.1737355E+00  1.6220104E+00  1.6323449E+00  1.6327060E+00  1.6221367E+00  1.1735885E+00 -5.9027366E-08  2.3863344E-09  1.0212954E+02
 -7.3188063E-10 -6.7483516E-08  1.9217074E+00  1.8832516E+00  1.8931882E+00  1.8935190E+00  1.8832405E+00  1.9300595E+00 -6.7484601E-08 -7.3219042E-10  1.0684669E+02
 -2.7141452E-09 -8.1960883E-08  1.9546002E+00  2.1629710E+00  2.1723995E+00  2.1726866E+00  2.1627970E+00  1.9571483E+00 -8.1961858E-08 -2.7146337E-09  1.4992200E+02
 -3.1167417E-10 -9.3118960E-08  3.8967386E+00  2.4974453E+00  2.5061660E+00  2.5064063E+00  2.4971131E+00  3.9679639E+00 -9.3119257E-08 -3.1221421E-10  1.0996350E+02
 -4.1092701E-10 -1.0854797E-07  1.0786401E+00  1.5090779E+00  1.5164048E+00  1.5168086E+00  1.5093297E+00  1.0784170E+00 -1.0854761E-07 -4.1088806E-10  7.6067108E+01
  2.4319380E-10 -1.2699500E-07  1.5069869E+00  1.7354673E+00  1.7423632E+00  1.7427581E+00  1.7356356E+00  1.5097420E+00 -1.2699501E-07  2.4386980E-10  7.9170978E+01
 -9.2721389E-10 -1.5246556E-07  1.6873046E+00  1.9697767E+00  1.9761435E+00  1.9765174E+00  1.9698409E+00  1.6882769E+00 -1.5246489E-07 -9.2724378E-10  8.9102913E+01
  8.9843727E-10 -1.8015817E-07  2.4486080E+00  2.2438248E+00  2.2496907E+00  2.2500431E+00  2.2437908E+00  2.4660922E+00 -1.8015875E-07  8.9613549E-10  8.4392797E+01
 -2.1916961E-10 -7.2352474E-08  9.9627814E-01  1.4075659E+00  1.4125460E+00  1.4130288E+00  1.4079574E+00  9.9600163E-01 -7.2351787E-08 -2.1883092E-10  5.7544613E+01
  1.0879001E-09 -8.5113544E-08  1.2781957E+00  1.6025447E+00  1.6070111E+00  1.6074886E+00  1.6028850E+00  1.2789576E+00 -8.5113588E-08  1.0871866E-09  5.9788869E+01
  2.2622957E-09 -9.8648823E-08  1.4794969E+00  1.7975827E+00  1.8014952E+00  1.8019626E+00  1.7978646E+00  1.4797461E+00 -9.8647556E-08  2.2621127E-09  6.3468111E+01
  3.7436608E-10 -1.2011641E-07  1.8583097E+00  2.0204030E+00  2.0238933E+00  2.0243503E+00  2.0206320E+00  1.8623709E+00 -1.2011656E-07  3.7457482E-10  6.4979301E+01
  2.9340599E-09 -4.8419800E-08  9.2293743E-01  1.3124135E+00  1.3152264E+00  1.3157936E+00  1.3129419E+00  9.2261427E-01 -4.8419698E-08  2.9332966E-09  4.3815895E+01
  2.3744259E-09 -5.5584600E-08  1.1287128E+00  1.4801463E+00  1.4823223E+00  1.4828909E+00  1.4806518E+00  1.1287470E+00 -5.5585510E-08  2.3738943E-09  4.5506321E+01
  6.0596064E-10 -6.8660169E-08  1.3112453E+00  1.6428568E+00  1.6444053E+00  1.6449740E+00  1.6433389E+00  1.3111471E+00 -6.8660517E-08  6.0512780E-10  4.7759875E+01
 -1.9788032E-10 -7.7273902E-08  1.5474573E+00  1.8239235E+00  1.8251156E+00  1.8256842E+00  1.8243897E+00  1.5481873E+00 -7.7274651E-08 -1.9816533E-10  5.0095198E+01
 -7.6823003E-10 -3.3038374E-08  8.5095083E-01  1.2207185E+00  1.2211496E+00  1.2218003E+00  1.2214030E+00  8.5057437E-01 -3.3040212E-08 -7.6682798E-10  3.3374884E+01
  2.2853293E-09 -3.9253942E-08  1.0119789E+00  1.3651517E+00  1.3649279E+00  1.3655900E+00  1.3658388E+00  1.0117243E+00 -3.9255744E-08  2.2841551E-09  3.4738537E+01
  1.9570349E-09 -4.2701756E-08  1.1686705E+00  1.5021784E+00  1.5013291E+00  1.5019999E+00  1.5028651E+00  1.1683868E+00 -4.2702048E-08  1.9572263E-09  3.6469816E+01
 -7.5033083E-10 -5.3550295E-08  1.3410018E+00  1.6503525E+00  1.6491967E+00  1.6498784E+00  1.6510421E+00  1.3408793E+00 -5.3551070E-08 -7.5038229E-10  3.8659147E+01
 -1.4122063E-09  3.0737599E-08  7.8692467E-01  1.1298915E+00  1.1283248E+00  1.1290853E+00  1.1307531E+00  7.8649857E-01  3.0736072E-08 -1.4100920E-09  2.5440286E+01
 -1.3251778E-09  3.8196659E-08  9.1712766E-01  1.2551118E+00  1.2527809E+00  1.2535596E+00  1.2559932E+00  9.1673530E-01  3.8195117E-08 -1.3258435E-09  2.6551366E+01
  7.4822161E-10  4.3858831E-08  1.0483338E+00  1.3728386E+00  1.3697829E+00  1.3705775E+00  1.3737356E+00  1.0479349E+00  4.3859631E-08  7.4727095E-10  2.7972953E+01
  3.3115248E-09  5.3368221E-08  1.1837070E+00  1.4965184E+00  1.4930485E+00  1.4938568E+00  1.4974257E+00  1.1833313E+00  5.3368384E-08  3.3112582E-09  2.9886416E+01
 -1.8661895E-09  3.4918988E-08  7.2869477E-01  1.0436312E+00  1.0398185E+00  1.0406919E+00  1.0445990E+00  7.2822121E-01  3.4917072E-08 -1.8677110E-09  1.9472500E+01
  2.0660590E-10  4.2263378E-08  8.3577141E-01  1.1525278E+00  1.1479052E+00  1.1488024E+00  1.1535351E+00  8.3529977E-01  4.2262534E-08  2.0801782E-10  2.0355379E+01
  1.0882879E-09  4.9258757E-08  9.4518662E-01  1.2552490E+00  1.2498896E+00  1.2508107E+00  1.2563034E+00  9.4471060E-01  4.9257472E-08  1.0883936E-09  2.1551850E+01
 -6.9233976E-10  5.9190460E-08  1.0557323E+00  1.3604725E+00  1.3547381E+00  1.3556795E+00  1.3615846E+00  1.0552540E+00  5.9188900E-08 -6.9362625E-10  2.3213156E+01
  1.0437312E-09  4.0909469E-08  6.7558912E-01  9.6380417E-01  9.5839622E-01  9.5930372E-01  9.6499182E-01  6.7507134E-01  4.0910976E-08  1.0433514E-09  1.5318686E+01
 -1.6947543E-10  4.7173413E-08  7.6528844E-01  1.0591850E+00  1.0528310E+00  1.0537762E+00  1.0604190E+00  7.6476680E-01  4.7171048E-08 -1.6954271E-10  1.6060726E+01
  1.1965435E-09  5.4455642E-08  8.5794664E-01  1.1507168E+00  1.1434558E+00  1.1444545E+00  1.1520009E+00  8.5741975E-01  5.4453858E-08  1.1956085E-09  1.7094607E+01
 -1.4033152E-09  6.4471554E-08  9.5174500E-01  1.2428443E+00  1.2350254E+00  1.2360974E+00  1.2441786E+00  9.5121294E-01  6.4472038E-08 -1.4005251E-09  1.8557106E+01
  1.9275552E-09  4.1560501E-08  6.2739300E-01  8.9178204E-01  8.8436462E-01  8.8551216E-01  8.9318403E-01  6.2683386E-01  4.1557361E-08  1.9293852E-09  1.1884440E+01
 -1.0803581E-09  4.9637237E-08  7.0178026E-01  9.7415350E-01  9.6574248E-01  9.6692530E-01  9.7561208E-01  7.0121535E-01  4.9638799E-08 -1.0780436E-09  1.2513362E+01
 -2.1786035E-10  5.5124827E-08  7.7970952E-01  1.0549721E+00  1.0456422E+00  1.0468592E+00  1.0564873E+00  7.7913901E-01  5.5122511E-08 -2.1635248E-10  1.3407203E+01
  8.8168741E-10  6.8379809E-08  8.5960788E-01  1.1354933E+00  1.1256534E+00  1.1269014E+00  1.1370622E+00  8.5903187E-01  6.8377451E-08  8.8151747E-10  1.4696330E+01
 -7.9820521E-10  4.2465110E-08  5.8305899E-01  8.2644965E-01  8.1758399E-01  8.1886385E-01  8.2808164E-01  5.8245111E-01  4.2464275E-08 -7.9954379E-10  8.9334349E+00
  7.8489499E-10  4.9414082E-08  6.4452351E-01  8.9737899E-01  8.8741957E-01  8.8874675E-01  8.9908388E-01  6.4390955E-01  4.9414130E-08  7.8758569E-10  9.4625256E+00
  1.8657966E-09  5.7341025E-08  7.0992881E-01  9.6839742E-01  9.5741245E-01  9.5879299E-01  9.7018022E-01  7.0930905E-01  5.7339978E-08  1.8660858E-09  1.0237290E+01
  3.3615717E-10  6.9633733E-08  7.7800338E-01  1.0387793E+00  1.0271286E+00  1.0285671E+00  1.0406402E+00  7.7737800E-01  6.9636229E-08  3.3872239E-10  1.1379121E+01
 -1.3843979E-10  4.1395091E-08  5.4123010E-01  7.6658266E-01  7.5617832E-01  7.5771916E-01  7.6858184E-01  5.4057036E-01  4.1393832E-08 -1.3788456E-10  6.4889275E+00
 -1.7743454E-09  4.7392734E-08  5.9213609E-01  8.2773707E-01  8.1618591E-01  8.1777859E-01  8.2982186E-01  5.9147050E-01  4.7394135E-08 -1.7761704E-09  6.9338869E+00
 -2.1931960E-10  5.7558844E-08  6.4743443E-01  8.9030087E-01  8.7768312E-01  8.7932374E-01  8.9246578E-01  6.4676297E-01  5.7559162E-08 -2.1458785E-10  7.6114249E+00
  5.5475150E-10  6.8751811E-08  7.0609286E-01  9.5230685E-01  9.3899528E-01  9.4067531E-01  9.5453821E-01  7.0541570E-01  6.8752149E-08  5.5280836E-10  8.6318243E+00
 -3.8440045E-10  4.1221608E-08  5.0301999E-01  7.1372107E-01  7.0191330E-01  7.0362027E-01  7.1598753E-01  5.0230845E-01  4.1219370E-08 -3.8144712E-10  4.7636950E+00
  4.0545454E-11  4.7731516E-08  5.4657480E-01  7.6753073E-01  7.5453280E-01  7.5630708E-01  7.6990652E-01  5.4585667E-01  4.7732348E-08  3.5180839E-11  5.1589091E+00
  6.3384041E-10  5.6934825E-08  5.9465506E-01  8.2333568E-01  8.0924508E-01  8.1109488E-01  8.2583039E-01  5.9393100E-01  5.6934686E-08  6.3244578E-10  5.7739918E+00
 -7.2603201E-10  6.6530417E-08  6.4652848E-01  8.7874597E-01  8.6398054E-01  8.6591192E-01  8.8136577E-01  6.4579867E-01  6.6536979E-08 -7.2167606E-10  6.7112282E+00
 -1.6040434E-09  3.9877359E-08  4.6783257E-01  6.6524100E-01  6.5246886E-01  6.5446914E-01  6.6800697E-01  4.6706623E-01  3.9874886E-08 -1.6053861E-09  3.4503569E+00
 -2.3726330E-10  4.7035130E-08  5.0552985E-01  7.1292931E-01  6.9880702E-01  7.0088877E-01  7.1582752E-01  5.0475681E-01  4.7037080E-08 -2.3362667E-10  3.8117747E+00
  9.6787434E-10  5.6518939E-08  5.4801121E-01  7.6314561E-01  7.4784378E-01  7.5000990E-01  7.6617036E-01  5.4723224E-01  5.6514925E-08  9.6916832E-10  4.3824889E+00
  6.1113889E-11  6.5574385E-08  5.9452568E-01  8.1321986E-01  7.9717506E-01  7.9942596E-01  8.1635325E-01  5.9374097E-01  6.5571856E-08  6.1285855E-11  5.2569009E+00
  4.8873490E-11  3.9661171E-08  4.3598100E-01  6.2088545E-01  6.0729399E-01  6.0965078E-01  6.2415612E-01  4.3515665E-01  3.9655326E-08  4.4857221E-11  2.3454029E+00
 -5.2837555E-10  4.5861387E-08  4.6843178E-01  6.6296129E-01  6.4779032E-01  6.5024571E-01  6.6639812E-01  4.6759789E-01  4.5868740E-08 -5.2617450E-10  2.6790059E+00
 -4.6569846E-10  5.4144408E-08  5.0579557E-01  7.0791419E-01  6.9147394E-01  6.9402699E-01  7.1151727E-01  5.0495647E-01  5.4143927E-08 -4.6554654E-10  3.2124418E+00
 -8.6354198E-10  6.3233632E-08  5.4731538E-01  7.5294815E-01  7.3574488E-01  7.3839042E-01  7.5670965E-01  5.4647123E-01  6.3237764E-08 -8.5437818E-10  4.0324283E+00
  9.9052958E-10  3.8307609E-08  4.0016901E-01  5.7339742E-01  5.5879197E-01  5.6153349E-01  5.7730842E-01  3.9929120E-01  3.8306537E-08  9.8800306E-10  1.4858057E+00
 -6.8513011E-10  4.4237676E-08  4.3122251E-01  6.1354296E-01  5.9738405E-01  6.0024399E-01  6.1765616E-01  4.3034305E-01  4.4239541E-08 -6.7985277E-10  1.8036506E+00
  4.8488831E-10  5.0863974E-08  4.6440726E-01  6.5406774E-01  6.3650567E-01  6.3948673E-01  6.5838506E-01  4.6352338E-01  5.0867734E-08  4.9108262E-10  2.3103516E+00
 -3.7417339E-10  6.0835070E-08  5.0169032E-01  6.9487839E-01  6.7647159E-01  6.7956960E-01  6.9938928E-01  5.0080210E-01  6.0838628E-08 -3.7101909E-10  3.0874285E+00
 -1.9262511E-10  3.6211839E-08  3.6094818E-01  5.2341052E-01  5.0796502E-01  5.1119274E-01  5.2808373E-01  3.6004215E-01  3.6213038E-08 -1.9462157E-10  8.0240991E-01
  2.2737315E-10  4.2662337E-08  3.9068190E-01  5.6133728E-01  5.4438139E-01  5.4774883E-01  5.6625765E-01  3.8978133E-01  4.2662815E-08  2.2165545E-10  1.1162533E+00
 -1.6938121E-10  4.9799733E-08  4.2074854E-01  5.9849998E-01  5.7993327E-01  5.8344547E-01  6.0367862E-01  4.1984270E-01  4.9796430E-08 -1.7310042E-10  1.5982023E+00
 -5.7197361E-11  5.9553942E-08  4.5482549E-01  6.3609650E-01  6.1654812E-01  6.2019453E-01  6.4152547E-01  4.5391449E-01  5.9552961E-08 -4.9282034E-11  2.3347757E+00
 -4.7863905E-10  3.5113778E-08  3.3137247E-01  4.8761422E-01  4.7028431E-01  4.7406310E-01  4.9325075E-01  3.3045412E-01  3.5115471E-08 -4.8190371E-10  2.9779948E-01
 -2.8092425E-10  4.1663518E-08  3.5550452E-01  5.1785228E-01  4.9823448E-01  5.0219804E-01  5.2380613E-01  3.5457645E-01  4.1654698E-08 -2.8581393E-10  5.7368571E-01
  4.4782978E-10  4.8618264E-08  3.8329577E-01  5.5243377E-01  5.3097291E-01  5.3512071E-01  5.5870508E-01  3.8236101E-01  4.8608179E-08  4.4356960E-10  1.0354424E+00
  3.2740639E-10  5.7705120E-08  4.1498215E-01  5.8754802E-01  5.6493967E-01  5.6926268E-01  5.9412279E-01  4.1404085E-01  5.7704811E-08  3.3024832E-10  1.7363862E+00
 -2.9242043E-10  3.4004155E-08  3.0548717E-01  4.5855919E-01  4.3588272E-01  4.4036588E-01  4.6538869E-01  3.0452928E-01  3.4004561E-08 -2.9211240E-10 -2.0282679E-01
 -5.8246714E-11  4.0117862E-08  3.2792179E-01  4.8662967E-01  4.6148152E-01  4.6618987E-01  4.9384861E-01  3.2695446E-01  4.0120738E-08 -6.1721791E-11  7.6187590E-02
  1.7580073E-10  4.6388823E-08  3.5374523E-01  5.1862142E-01  4.9158365E-01  4.9652061E-01  5.2622951E-01  3.5276972E-01  4.6384803E-08  1.6282112E-10  5.3360385E-01
  3.0345480E-10  5.5468022E-08  3.8330335E-01  5.5122110E-01  5.2305740E-01  5.2821216E-01  5.5919425E-01  3.8231985E-01  5.5462206E-08  3.0950599E-10  1.2138000E+00
 -7.9461626E-10  3.2466874E-08  2.8370998E-01  4.3012958E-01  4.0181726E-01  4.0718881E-01  4.3844080E-01  2.8269571E-01  3.2469162E-08 -7.8844628E-10 -6.1158687E-01
 -9.2302006E-13  3.8567495E-08  3.0391187E-01  4.5723374E-01  4.2730108E-01  4.3295344E-01  4.6602944E-01  3.0288765E-01  3.8561493E-08 -1.2006692E-11 -2.6545689E-01
  5.0762555E-10  4.5021961E-08  3.2814496E-01  4.8701358E-01  4.5520778E-01  4.6113847E-01  4.9629213E-01  3.2711109E-01  4.5029765E-08  5.1103087E-10  1.9326270E-01
  2.9873530E-10  5.3167590E-08  3.5593667E-01  5.1744831E-01  4.8460260E-01  4.9079227E-01  5.2717908E-01  3.5489341E-01  5.3173654E-08  2.9286660E-10  8.5659820E-01
  1.5464743E-10  3.1745899E-08  2.6352551E-01  4.0170841E-01  3.7039423E-01  3.7683623E-01  4.1186373E-01  2.6243621E-01  3.1737395E-08  1.4939569E-10 -8.3108980E-01
 -2.9187017E-10  3.7066687E-08  2.8265773E-01  4.2735959E-01  3.9417035E-01  4.0095803E-01  4.3811141E-01  2.8155720E-01  3.7075183E-08 -2.9209745E-10 -4.6290585E-01
 -8.3391844E-10  4.4045682E-08  3.0561954E-01  4.5540605E-01  4.2034105E-01  4.2747320E-01  4.6675441E-01  3.0450817E-01  4.4054621E-08 -8.2617322E-10 -5.0613505E-03
