 -7.5857773E-09 -1.0474861E-08  2.6166721E+02  3.1130877E+00  3.1589222E+00  3.1586795E+00  3.1113251E+00  2.6809533E+02 -1.0474235E-08 -7.5854642E-09  5.4999704E+03
 -7.9061534E-10 -1.1405032E-08  1.7499651E+01  4.1707754E+00  4.2158788E+00  4.2153161E+00  4.1675897E+00  1.8183647E+01 -1.1404666E-08 -7.9047369E-10  8.6406547E+06
  1.2291729E-10 -1.2839020E-08  6.0052918E+03  5.5153165E+00  5.5584224E+00  5.5574800E+00  5.5105892E+00  6.5859165E+03 -1.2839358E-08  1.2168733E-10  1.1488624E+03
  1.1129914E-09  8.6526197E-09  1.7829516E+00  2.2670209E+00  2.3101914E+00  2.3102058E+00  2.2664256E+00  1.7832712E+00  8.6524267E-09  1.1116513E-09  1.6753854E+03
 -4.6329428E-09  6.9364817E-09  1.0021882E+02  2.8843418E+00  2.9273567E+00  2.9272051E+00  2.8829323E+00  1.0249236E+02  6.9369469E-09 -4.6343598E-09  2.2345231E+03
 -6.3351200E-09  8.1436065E-09  1.0027785E+01  3.7618780E+00  3.8040539E+00  3.8036558E+00  3.7593787E+00  1.0314592E+01  8.1427312E-09 -6.3352054E-09  1.5761994E+06
  3.2602766E-09  1.9270510E-08  1.7454101E+03  4.8773894E+00  4.9175751E+00  4.9168890E+00  4.8737314E+00  1.9005466E+03  1.9270986E-08  3.2607249E-09  6.8979042E+02
 -4.3275707E-09  9.0292923E-10  1.6424492E+00  2.1396035E+00  2.1781411E+00  2.1782066E+00  2.1391405E+00  1.6426855E+00  9.0400870E-10 -4.3264445E-09  7.9263366E+02
 -2.8754227E-09 -3.5008165E-09  3.9258379E+01  2.6748439E+00  2.7134126E+00  2.7133482E+00  2.6737422E+00  4.0059942E+01 -3.4992734E-09 -2.8748586E-09  9.8772248E+02
 -3.8335362E-09 -4.0853853E-09  6.3197591E+00  3.4016269E+00  3.4392573E+00  3.4390041E+00  3.3996994E+00  6.4402673E+00 -4.0854264E-09 -3.8347179E-09  2.8781467E+05
  2.3312219E-09  4.3425194E-09  5.0978837E+02  4.3291502E+00  4.3648016E+00  4.3643313E+00  4.3263613E+00  5.5097381E+02  4.3429093E-09  2.3309503E-09  4.4998189E+02
 -2.7433239E-10  2.1268256E-09  1.5320955E+00  2.0153494E+00  2.0478463E+00  2.0479565E+00  2.0150197E+00  1.5322587E+00  2.1270052E-09 -2.7536265E-10  4.2405721E+02
 -6.3047243E-10 -2.0803607E-09  1.6128794E+01  2.4797353E+00  2.5114812E+00  2.5114912E+00  2.4789103E+00  1.6410605E+01 -2.0801078E-09 -6.3180326E-10  4.9371999E+02
 -4.8542602E-09  6.3159728E-10  4.3904748E+00  3.0821346E+00  3.1127838E+00  3.1126544E+00  3.0806921E+00  4.4413492E+00  6.3202616E-10 -4.8554650E-09  5.2743218E+04
  1.6538149E-09 -1.6625384E-09  1.5087846E+02  3.8557905E+00  3.8844223E+00  3.8841363E+00  3.8537153E+00  1.6173063E+02 -1.6621969E-09  1.6553660E-09  3.1399466E+02
  1.1989111E-09 -4.2914524E-09  1.4293839E+00  1.9003930E+00  1.9241323E+00  1.9242910E+00  1.9001974E+00  1.4294805E+00 -4.2910050E-09  1.2002241E-09  2.5774525E+02
 -1.6287730E-09 -3.9479161E-09  7.2632442E+00  2.3034131E+00  2.3237356E+00  2.3238179E+00  2.3028402E+00  7.3621469E+00 -3.9497154E-09 -1.6295160E-09  2.8416419E+02
 -4.9447243E-10 -7.7383768E-09  3.3120270E+00  2.8020000E+00  2.8213750E+00  2.8213533E+00  2.8009718E+00  3.3336824E+00 -7.7384013E-09 -4.9322932E-10  9.7978559E+03
  2.9942206E-10 -8.1034327E-09  4.6267736E+01  3.4467233E+00  3.4643574E+00  3.4642204E+00  3.4452347E+00  4.9102202E+01 -8.1045987E-09  2.9828732E-10  2.2975737E+02
  2.8624772E-10 -1.3544152E-08  1.3314650E+00  1.7974316E+00  1.8071769E+00  1.8073982E+00  1.7973606E+00  1.3315005E+00 -1.3546054E-08  2.8601318E-10  1.7372864E+02
  2.7485722E-09 -2.0172375E-08  3.7953159E+00  2.1436661E+00  2.1535289E+00  2.1536935E+00  2.1433131E+00  3.8300243E+00 -2.0171219E-08  2.7493358E-09  1.8504304E+02
 -3.6857294E-09 -2.1800417E-08  2.6558124E+00  2.5556409E+00  2.5648502E+00  2.5649384E+00  2.5549587E+00  2.6651353E+00 -2.1801338E-08 -3.6859153E-09  1.9178027E+03
  4.8421685E-09 -2.1067567E-08  1.5513418E+01  3.0902932E+00  3.0981794E+00  3.0981829E+00  3.0892847E+00  1.6246183E+01 -2.1068257E-08  4.8436157E-09  1.7323354E+02
  6.0599789E-11 -3.4070909E-08  1.2422360E+00  1.6941090E+00  1.6965891E+00  1.6968605E+00  1.6941585E+00  1.2422138E+00 -3.4070315E-08  5.9168369E-11  1.2533777E+02
  2.0863893E-10 -4.3838244E-08  2.3842140E+00  1.9927158E+00  1.9962201E+00  1.9964525E+00  1.9925604E+00  2.3964117E+00 -4.3839127E-08  2.0689065E-10  1.3114809E+02
  4.5307119E-10 -5.3990611E-08  2.2210141E+00  2.3342993E+00  2.3373074E+00  2.3374885E+00  2.3339123E+00  2.2250694E+00 -5.3990123E-08  4.5276760E-10  4.4846731E+02
  4.7173781E-10 -5.7383436E-08  6.2714673E+00  2.7761785E+00  2.7781924E+00  2.7783183E+00  2.7755669E+00  6.4586671E+00 -5.7383584E-08  4.7326437E-10  1.3290875E+02
 -8.0157705E-10 -4.1214554E-09  1.1543347E+00  1.5917812E+00  1.5919199E+00  1.5922580E+00  1.5919453E+00  1.1542483E+00 -4.1180334E-09 -8.0025756E-10  9.3929639E+01
  1.8709609E-10 -1.1476328E-09  1.7593756E+00  1.8507091E+00  1.8505608E+00  1.8508732E+00  1.8507312E+00  1.7636410E+00 -1.1478265E-09  1.8718456E-10  9.7531239E+01
  1.8102585E-09 -8.2895086E-09  1.9062582E+00  2.1350719E+00  2.1344767E+00  2.1347531E+00  2.1349374E+00  1.9080027E+00 -8.2912317E-09  1.8094559E-09  1.5748969E+02
  8.6217002E-10 -3.2023578E-09  3.3376691E+00  2.4986662E+00  2.4973139E+00  2.4975517E+00  2.4983841E+00  3.3848310E+00 -3.2039800E-09  8.6065431E-10  1.0292891E+02
 -3.1592143E-10 -9.8340042E-08  1.0672057E+00  1.4933072E+00  1.4921348E+00  1.4924826E+00  1.4935660E+00  1.0670254E+00 -9.8338383E-08 -3.1658589E-10  7.1741404E+01
  5.7489542E-10 -1.1234602E-07  1.4401612E+00  1.7175184E+00  1.7159289E+00  1.7162795E+00  1.7176983E+00  1.4415701E+00 -1.1234522E-07  5.7497044E-10  7.4294326E+01
 -2.9079446E-09 -1.3513641E-07  1.6623400E+00  1.9548722E+00  1.9528884E+00  1.9532257E+00  1.9549533E+00  1.6630117E+00 -1.3513695E-07 -2.9094785E-09  8.7264045E+01
 -1.4427286E-09 -1.5983685E-07  2.2843075E+00  2.2523912E+00  2.2499442E+00  2.2502711E+00  2.2523818E+00  2.2959352E+00 -1.5983657E-07 -1.4437581E-09  8.0079630E+01
  9.5007645E-10 -5.2902406E-08  9.9089183E-01  1.4020984E+00  1.4006347E+00  1.4010712E+00  1.4024972E+00  9.9064338E-01 -5.2901920E-08  9.5027522E-10  5.5249832E+01
 -5.7136572E-10 -6.3315941E-08  1.2513440E+00  1.5953954E+00  1.5936533E+00  1.5940847E+00  1.5957380E+00  1.2516797E+00 -6.3315643E-08 -5.7270555E-10  5.7194585E+01
  2.6420000E-09 -7.4943555E-08  1.4684333E+00  1.7927672E+00  1.7905712E+00  1.7909977E+00  1.7930536E+00  1.4685738E+00 -7.4944152E-08  2.6437695E-09  6.1335525E+01
  1.2649429E-10 -9.3005422E-08  1.8146703E+00  2.0336861E+00  2.0310919E+00  2.0315145E+00  2.0339200E+00  1.8173546E+00 -9.3006279E-08  1.2688600E-10  6.2427112E+01
  4.2567432E-09  2.0606357E-08  9.2150833E-01  1.3125718E+00  1.3109923E+00  1.3115261E+00  1.3131014E+00  9.2118928E-01  2.0606588E-08  4.2565501E-09  4.2667983E+01
 -9.3024924E-11  2.6326689E-08  1.1193716E+00  1.4798237E+00  1.4778524E+00  1.4783887E+00  1.4803282E+00  1.1192722E+00  2.6326156E-08 -9.5166926E-11  4.4197139E+01
  3.9119967E-09  2.7616408E-08  1.3089572E+00  1.6451404E+00  1.6426732E+00  1.6432123E+00  1.6456232E+00  1.3088150E+00  2.7616610E-08  3.9129444E-09  4.6453136E+01
  5.5444932E-10  3.6758672E-08  1.5431542E+00  1.8399902E+00  1.8371834E+00  1.8377247E+00  1.8404576E+00  1.5435696E+00  3.6756835E-08  5.5575371E-10  4.8701629E+01
 -1.0082539E-10  7.4326878E-09  8.5565703E-01  1.2237245E+00  1.2220505E+00  1.2226850E+00  1.2244139E+00  8.5527730E-01  7.4322777E-09 -9.9965010E-11  3.2951397E+01
  2.7838086E-09  1.2453873E-08  1.0136325E+00  1.3689296E+00  1.3667837E+00  1.3674284E+00  1.3696185E+00  1.0133295E+00  1.2454542E-08  2.7841488E-09  3.4191597E+01
  5.4391772E-10  1.6114351E-08  1.1736049E+00  1.5090407E+00  1.5063526E+00  1.5070063E+00  1.5097296E+00  1.1732951E+00  1.6114566E-08  5.4212263E-10  3.5863809E+01
 -2.2132630E-09  1.5334925E-08  1.3508808E+00  1.6674541E+00  1.6644359E+00  1.6650982E+00  1.6681445E+00  1.3506809E+00  1.5335688E-08 -2.2151339E-09  3.8021109E+01
 -1.6308841E-09  4.2946739E-08  7.9743154E-01  1.1350678E+00  1.1332965E+00  1.1340350E+00  1.1359207E+00  7.9699349E-01  4.2944846E-08 -1.6299191E-09  2.5443622E+01
 -2.5090864E-09  5.1207055E-08  9.2619186E-01  1.2617684E+00  1.2594321E+00  1.2601887E+00  1.2626399E+00  9.2577449E-01  5.1207355E-08 -2.5083901E-09  2.6460692E+01
 -8.9303481E-10  5.9603742E-08  1.0586946E+00  1.3824305E+00  1.3795096E+00  1.3802843E+00  1.3833199E+00  1.0582751E+00  5.9603466E-08 -8.9400617E-10  2.7830488E+01
  1.2237786E-09  7.3561019E-08  1.1990914E+00  1.5133866E+00  1.5101272E+00  1.5109189E+00  1.5142906E+00  1.1986875E+00  7.3559341E-08  1.2240374E-09  2.9724417E+01
 -2.6871416E-10  4.7912263E-08  7.4371749E-01  1.0515375E+00  1.0497630E+00  1.0506371E+00  1.0525588E+00  7.4322494E-01  4.7912061E-08 -2.6732644E-10  1.9672018E+01
  1.5730310E-09  5.7160110E-08  8.4966152E-01  1.1618895E+00  1.1593998E+00  1.1602968E+00  1.1629442E+00  8.4917001E-01  5.7158318E-08  1.5748235E-09  2.0505548E+01
  6.8033200E-10  6.8243128E-08  9.5905236E-01  1.2666270E+00  1.2634138E+00  1.2643313E+00  1.2677142E+00  9.5855716E-01  6.8244145E-08  6.8194917E-10  2.1663961E+01
 -2.1447919E-09  7.8262168E-08  1.0728489E+00  1.3761739E+00  1.3725021E+00  1.3734336E+00  1.3772896E+00  1.0723513E+00  7.8260004E-08 -2.1476760E-09  2.3310775E+01
  1.5870686E-09  4.0376040E-08  6.9104452E-01  9.7188965E-01  9.6987203E-01  9.7079546E-01  9.7308854E-01  6.9050492E-01  4.0375339E-08  1.5840581E-09  1.5568546E+01
  1.7545749E-10  4.5865392E-08  7.7992172E-01  1.0686655E+00  1.0658169E+00  1.0667727E+00  1.0699061E+00  7.7938134E-01  4.5865155E-08  1.7557016E-10  1.6278157E+01
  1.5520514E-11  5.4045448E-08  8.7235520E-01  1.1616453E+00  1.1579745E+00  1.1589755E+00  1.1629298E+00  8.7181008E-01  5.4044117E-08  1.3647091E-11  1.7285667E+01
 -1.4629004E-09  6.3379659E-08  9.6830162E-01  1.2562657E+00  1.2520388E+00  1.2531025E+00  1.2575915E+00  9.6775183E-01  6.3378937E-08 -1.4613627E-09  1.8738187E+01
  1.0253688E-09  4.3509996E-08  6.4120325E-01  8.9939855E-01  8.9693391E-01  8.9808339E-01  9.0078588E-01  6.4062681E-01  4.3509590E-08  1.0268808E-09  1.2085321E+01
  3.2113190E-10  5.0061963E-08  7.1485694E-01  9.8273706E-01  9.7929543E-01  9.8047934E-01  9.8418126E-01  7.1427534E-01  5.0062071E-08  3.2220937E-10  1.2686458E+01
 -1.4864146E-09  5.8317467E-08  7.9252986E-01  1.0642231E+00  1.0598348E+00  1.0610505E+00  1.0657248E+00  7.9194338E-01  5.8316745E-08 -1.4884810E-09  1.3561213E+01
 -1.6491121E-09  6.9456417E-08  8.7386636E-01  1.1456981E+00  1.1406945E+00  1.1419369E+00  1.1472550E+00  8.7327507E-01  6.9454808E-08 -1.6497671E-09  1.4843211E+01
  2.1358349E-10  4.5161446E-08  5.9515814E-01  8.3129218E-01  8.2824715E-01  8.2952962E-01  8.3291166E-01  5.9453737E-01  4.5158569E-08  2.1065890E-10  9.0745780E+00
  3.9477446E-10  5.0974998E-08  6.5581759E-01  9.0306504E-01  8.9893386E-01  9.0026293E-01  9.0475541E-01  6.5519176E-01  5.0978400E-08  3.9506720E-10  9.5790743E+00
 -9.1533187E-10  5.9314879E-08  7.2072736E-01  9.7463134E-01  9.6943567E-01  9.7081629E-01  9.7639749E-01  7.2009659E-01  5.9315106E-08 -9.1409259E-10  1.0338379E+01
  1.3178478E-09  7.1671975E-08  7.8937472E-01  1.0454693E+00  1.0395202E+00  1.0409556E+00  1.0473121E+00  7.8873917E-01  7.1675345E-08  1.3232480E-09  1.1473809E+01
 -5.6009597E-11  4.3824932E-08  5.5055019E-01  7.6813746E-01  7.6403921E-01  7.6555949E-01  7.7010668E-01  5.4988438E-01  4.3828347E-08 -5.4830921E-11  6.5680348E+00
  1.4099605E-10  5.1005065E-08  6.0065759E-01  8.3007829E-01  8.2478540E-01  8.2635922E-01  8.3213148E-01  5.9998680E-01  5.1007831E-08  1.4116766E-10  6.9953163E+00
 -6.4593275E-10  5.9965804E-08  6.5533371E-01  8.9317539E-01  8.8675386E-01  8.8838053E-01  8.9530857E-01  6.5465803E-01  5.9970527E-08 -6.4677503E-10  7.6600417E+00
 -1.4039589E-10  7.2267411E-08  7.1396181E-01  9.5542020E-01  9.4821808E-01  9.4989394E-01  9.5762231E-01  7.1328136E-01  7.2266506E-08 -1.4019598E-10  8.6749377E+00
 -1.0785098E-09  4.3328480E-08  5.0845663E-01  7.1138418E-01  7.0602824E-01  7.0771346E-01  7.1360348E-01  5.0774787E-01  4.3333054E-08 -1.0785569E-09  4.8229945E+00
 -6.4065620E-10  5.0777373E-08  5.5120232E-01  7.6588398E-01  7.5929200E-01  7.6104622E-01  7.6821081E-01  5.5048717E-01  5.0776545E-08 -6.3853700E-10  5.2049017E+00
  2.0467869E-10  6.0187094E-08  5.9883305E-01  8.2251200E-01  8.1468742E-01  8.1652430E-01  8.2496079E-01  5.9811301E-01  6.0191083E-08  2.0249962E-10  5.8093894E+00
 -1.9921986E-09  7.0806168E-08  6.5065514E-01  8.7839340E-01  8.6974363E-01  8.7167505E-01  8.8097561E-01  6.4993032E-01  7.0805181E-08 -1.9953316E-09  6.7423753E+00
 -2.2973751E-09  4.2653820E-08  4.6911719E-01  6.5980324E-01  6.5256711E-01  6.5464878E-01  6.6253948E-01  4.6836199E-01  4.2658179E-08 -2.2981533E-09  3.5056668E+00
 -6.0288775E-10  5.0229546E-08  5.0671566E-01  7.0876566E-01  7.0006332E-01  7.0221962E-01  7.1162994E-01  5.0595448E-01  5.0225821E-08 -6.0340301E-10  3.8525216E+00
  1.4432258E-09  6.0227615E-08  5.4904208E-01  7.6002840E-01  7.4995033E-01  7.5217204E-01  7.6301405E-01  5.4827600E-01  6.0220459E-08  1.4393200E-09  4.4147464E+00
  1.7154374E-10  6.8444125E-08  5.9564461E-01  8.1078821E-01  7.9977835E-01  8.0204788E-01  8.1387638E-01  5.9487380E-01  6.8444513E-08  1.7007154E-10  5.2866157E+00
  8.7503779E-11  4.3160197E-08  4.3408842E-01  6.1488995E-01  6.0338277E-01  6.0574772E-01  6.1810976E-01  4.3328518E-01  4.3156570E-08  8.7841159E-11  2.3868811E+00
 -3.3739707E-10  4.8958418E-08  4.6710129E-01  6.5822541E-01  6.4601091E-01  6.4847394E-01  6.6160684E-01  4.6628901E-01  4.8962113E-08 -3.3778411E-10  2.7060288E+00
 -1.1279332E-09  5.8279756E-08  5.0453654E-01  7.0428473E-01  6.9061723E-01  6.9317904E-01  7.0782841E-01  5.0372003E-01  5.8282827E-08 -1.1331220E-09  3.2324641E+00
 -5.3377180E-10  6.9061207E-08  5.4626252E-01  7.5007171E-01  7.3546298E-01  7.3812005E-01  7.5377000E-01  5.4544190E-01  6.9067586E-08 -5.2716587E-10  4.0511627E+00
  4.4066621E-10  4.1785765E-08  3.9833722E-01  5.6935380E-01  5.5555338E-01  5.5831094E-01  5.7319082E-01  3.9748744E-01  4.1781133E-08  4.3571783E-10  1.5179815E+00
 -1.1485865E-09  4.7494989E-08  4.2831353E-01  6.0953419E-01  5.9376913E-01  5.9664553E-01  6.1356961E-01  4.2746292E-01  4.7499419E-08 -1.1417697E-09  1.8267569E+00
  3.8213907E-10  5.5441311E-08  4.6183936E-01  6.5117483E-01  6.3387808E-01  6.3687642E-01  6.5541163E-01  4.6098523E-01  5.5445508E-08  3.8260393E-10  2.3271599E+00
 -1.0242886E-09  6.5660968E-08  4.9955419E-01  6.9275838E-01  6.7449687E-01  6.7761434E-01  6.9718811E-01  4.9869661E-01  6.5663113E-08 -1.0231243E-09  3.1033050E+00
 -5.2999666E-10  3.9789798E-08  3.5946093E-01  5.2173459E-01  5.0495083E-01  5.0820852E-01  5.2632235E-01  3.5858555E-01  3.9791711E-08 -5.3217334E-10  8.3296301E-01
  6.4563222E-10  4.6519668E-08  3.8785769E-01  5.5960805E-01  5.4052044E-01  5.4391804E-01  5.6443696E-01  3.8698829E-01  4.6526807E-08  6.4650801E-10  1.1403279E+00
 -2.4136665E-10  5.4065068E-08  4.1836098E-01  5.9775678E-01  5.7703834E-01  5.8057966E-01  6.0283824E-01  4.1748763E-01  5.4071567E-08 -2.3885366E-10  1.6159571E+00
 -1.0457711E-10  6.3805527E-08  4.5290409E-01  6.3601592E-01  6.1430411E-01  6.1797845E-01  6.4134198E-01  4.5202688E-01  6.3803219E-08 -9.8420328E-11  2.3515296E+00
 -2.2561293E-10  3.8377608E-08  3.2979152E-01  4.8568288E-01  4.6502189E-01  4.6883307E-01  4.9118488E-01  3.2890970E-01  3.8381330E-08 -2.2709833E-10  3.3387592E-01
 -1.1670759E-10  4.4902833E-08  3.5311566E-01  5.1713266E-01  4.9459600E-01  4.9859148E-01  5.2294688E-01  3.5222703E-01  4.4901205E-08 -1.0488318E-10  5.9668339E-01
  3.3284085E-10  5.2445984E-08  3.8141718E-01  5.5253040E-01  5.2825050E-01  5.3243059E-01  5.5866134E-01  3.8052371E-01  5.2441239E-08  3.2838692E-10  1.0533638E+00
  9.8596940E-10  6.1785681E-08  4.1361818E-01  5.8815965E-01  5.6283989E-01  5.6719711E-01  5.9459929E-01  4.1271995E-01  6.1777601E-08  9.7780153E-10  1.7549334E+00
  2.1903471E-10  3.7534373E-08  3.0521439E-01  4.5532602E-01  4.3101583E-01  4.3555826E-01  4.6199759E-01  3.0430816E-01  3.7526142E-08  2.1622668E-10 -1.6023713E-01
  5.9867369E-11  4.2977840E-08  3.2656679E-01  4.8461510E-01  4.5832203E-01  4.6308628E-01  4.9166930E-01  3.2565531E-01  4.2972711E-08  5.4196319E-11  9.1881724E-02
 -1.0589356E-10  4.9856921E-08  3.5281161E-01  5.1738691E-01  4.8927910E-01  4.9426740E-01  5.2482702E-01  3.5189414E-01  4.9858020E-08 -1.1556461E-10  5.4671156E-01
  1.9053579E-10  6.0258617E-08  3.8273714E-01  5.5048663E-01  5.2133831E-01  5.2653638E-01  5.5829188E-01  3.8181379E-01  6.0268856E-08  2.0875650E-10  1.2302418E+00
  1.1193845E-11  3.5862363E-08  2.8212529E-01  4.2638677E-01  3.9876980E-01  4.0418734E-01  4.3450179E-01  2.8119056E-01  3.5858406E-08  1.1923133E-11 -5.7732002E-01
  3.8729680E-10  4.2295961E-08  3.0293101E-01  4.5429641E-01  4.2486488E-01  4.3056195E-01  4.6289027E-01  3.0198821E-01  4.2294885E-08  3.8369837E-10 -2.4768532E-01
  2.6997887E-10  4.8721057E-08  3.2747498E-01  4.8485917E-01  4.5355520E-01  4.5953028E-01  4.9393052E-01  3.2652484E-01  4.8717473E-08  2.6451970E-10  2.0736540E-01
  3.1862547E-11  5.8698869E-08  3.5550081E-01  5.1581441E-01  4.8348599E-01  4.8972104E-01  5.2533400E-01  3.5454345E-01  5.8699853E-08  2.9524190E-11  8.7239843E-01
  6.5431855E-10  3.4599757E-08  2.6114569E-01  3.9797412E-01  3.6839812E-01  3.7489254E-01  4.0787352E-01  2.6017140E-01  3.4585530E-08  6.5423308E-10 -7.9584013E-01
 -3.2133442E-10  4.0438116E-08  2.8083343E-01  4.2441684E-01  3.9273833E-01  3.9956965E-01  4.3491104E-01  2.7984964E-01  4.0442922E-08 -3.1784763E-10 -4.4245320E-01
 -3.8658357E-10  4.7066028E-08  3.0411078E-01  4.5320982E-01  4.1959573E-01  4.2677246E-01  4.6429610E-01  3.0311811E-01  4.7069144E-08 -3.9626266E-10  9.6628784E-03
