 -3.8147281E-09 -1.0847563E-09  9.1910408E+02  4.0308195E+00  3.7846808E+00  3.7839331E+00  4.0271327E+00  1.0706411E+03 -1.0849668E-09 -3.8145523E-09  9.1930112E+04
  4.3538791E-09  4.2390901E-09  1.8535029E+02  5.8030955E+00  5.5602171E+00  5.5586731E+00  5.7961147E+00  2.0024217E+02  4.2393192E-09  4.3539118E-09  1.5001410E+09
  7.6557092E-09 -8.5004383E-09 -2.3256863E+04  8.0928353E+00  7.8511112E+00  7.8485894E+00  8.0820909E+00 -2.6046893E+04 -8.5005903E-09  7.6556696E-09  4.5698175E+03
  5.0627994E-09  1.0506306E-08  2.2386378E+00  2.8403056E+00  2.6244465E+00  2.6242098E+00  2.8388726E+00  2.2394877E+00  1.0506524E-08  5.0626715E-09  2.2543745E+04
 -1.6461370E-09  2.1769291E-09  3.7970769E+02  3.7239004E+00  3.5109690E+00  3.5103637E+00  3.7208213E+00  4.3622338E+02  2.1765227E-09 -1.6455874E-09  3.4515039E+04
 -7.3509659E-09  1.4542905E-08  8.6675681E+01  5.1977430E+00  4.9876888E+00  4.9864570E+00  5.1920849E+00  9.2910262E+01  1.4542373E-08 -7.3505395E-09  2.7352012E+08
  1.3498133E-10  3.9532500E-09 -6.7288397E+03  7.0727419E+00  6.8638146E+00  6.8618293E+00  7.0641924E+00 -7.4850727E+03  3.9528203E-09  1.3443149E-10  2.5883551E+03
 -2.5391371E-09 -2.0043478E-08  2.0576214E+00  2.6756244E+00  2.4898785E+00  2.4897052E+00  2.6743984E+00  2.0583139E+00 -2.0043426E-08 -2.5388515E-09  9.0267403E+03
  2.8879820E-09 -2.6439452E-08  1.5732340E+02  3.4431213E+00  3.2604059E+00  3.2599353E+00  3.4405711E+00  1.7831378E+02 -2.6439815E-08  2.8880016E-09  1.3198329E+04
  3.8967501E-09 -2.0924963E-08  4.1738397E+01  4.6656068E+00  4.4853189E+00  4.4843578E+00  4.6610524E+00  4.4341554E+01 -2.0924739E-08  3.8966197E-09  4.9872925E+07
 -1.9209878E-10 -3.7834202E-08 -1.9427541E+03  6.2028150E+00  6.0234597E+00  6.0219166E+00  6.1960543E+00 -2.1468282E+03 -3.7834146E-08 -1.9204043E-10  1.5691973E+03
 -2.9932442E-09 -1.6747960E-08  1.8999897E+00  2.5202713E+00  2.3602752E+00  2.3601458E+00  2.5192367E+00  1.9005443E+00 -1.6747866E-08 -2.9931466E-09  3.7757973E+03
 -3.7094080E-09 -1.7260627E-08  6.5868380E+01  3.1860833E+00  3.0286331E+00  3.0282668E+00  3.1839922E+00  7.3629585E+01 -1.7259674E-08 -3.7085310E-09  5.2271278E+03
  1.1061757E-09 -1.5375971E-08  2.1080388E+01  4.1976223E+00  4.0422582E+00  4.0415141E+00  4.1939855E+00  2.2164548E+01 -1.5375666E-08  1.1058100E-09  9.0947257E+06
 -5.4404957E-09 -2.2392777E-08 -5.5774828E+02  5.4606024E+00  5.3060164E+00  5.3048340E+00  5.4552948E+00 -6.1253379E+02 -2.2393105E-08 -5.4415078E-09  1.0149079E+03
  3.1654931E-09  1.4830248E-09  1.7574292E+00  2.3718393E+00  2.2337537E+00  2.2336849E+00  2.3709896E+00  1.7578621E+00  1.4823074E-09  3.1646371E-09  1.6961872E+03
  2.3200867E-09 -1.4926777E-09  2.8280559E+01  2.9487412E+00  2.8128633E+00  2.8126073E+00  2.9470557E+00  3.1136585E+01 -1.4923877E-09  2.3194770E-09  2.2031352E+03
 -2.3863622E-09 -6.1460239E-09  1.1433986E+01  3.7843759E+00  3.6502464E+00  3.6496994E+00  3.7815081E+00  1.1884571E+01 -6.1465227E-09 -2.3862279E-09  1.6590541E+06
  2.0304582E-09  3.6094065E-09 -1.5758582E+02  4.8252765E+00  4.6917183E+00  4.6908386E+00  4.8211534E+00 -1.7220119E+02  3.6100811E-09  2.0307888E-09  6.9297711E+02
 -5.4983888E-09 -2.3839168E-08  1.6329019E+00  2.2325017E+00  2.1124564E+00  2.1124558E+00  2.2318181E+00  1.6332269E+00 -2.3838188E-08 -5.4975415E-09  8.4302020E+02
  1.7213782E-09 -2.8016782E-08  1.2796442E+01  2.7314599E+00  2.6129853E+00  2.6128369E+00  2.7301232E+00  1.3842186E+01 -2.8015440E-08  1.7219664E-09  1.0232693E+03
  8.1828335E-10 -3.3330558E-08  6.8155573E+00  3.4202192E+00  3.3032946E+00  3.3029220E+00  3.4179891E+00  7.0025985E+00 -3.3330488E-08  8.1733120E-10  3.0298135E+05
  6.1072549E-09 -3.0086882E-08 -4.2423422E+01  4.2798894E+00  4.1634659E+00  4.1628401E+00  4.2767286E+00 -4.6291449E+01 -3.0086424E-08  6.1078220E-09  4.9281721E+02
 -1.9675021E-09 -9.1745459E-09  1.5303581E+00  2.0987856E+00  1.9937537E+00  1.9938045E+00  2.0982627E+00  1.5305870E+00 -9.1742364E-09 -1.9678764E-09  4.7135714E+02
 -3.2358800E-09 -1.8444786E-08  6.3722191E+00  2.5294706E+00  2.4262841E+00  2.4262221E+00  2.5284451E+00  6.7531938E+00 -1.8443810E-08 -3.2362595E-09  5.3854994E+02
  3.4013971E-10 -1.5621102E-08  4.5182783E+00  3.0968741E+00  2.9950746E+00  2.9948464E+00  3.0951832E+00  4.5959485E+00 -1.5621054E-08  3.3922335E-10  5.5555086E+04
  1.8910738E-10 -1.7501676E-08 -9.6201181E+00  3.8087353E+00  3.7074049E+00  3.7069934E+00  3.8063637E+00 -1.0632817E+01 -1.7501959E-08  1.8887622E-10  3.6041387E+02
  3.2528099E-09  5.3079447E-09  1.4344534E+00  1.9729101E+00  1.8812432E+00  1.8813477E+00  1.9725491E+00  1.4345956E+00  5.3081738E-09  3.2537752E-09  2.9409175E+02
  2.3399134E-10  8.6949972E-09  3.6526021E+00  2.3434898E+00  2.2545449E+00  2.2545643E+00  2.3427478E+00  3.7907285E+00  8.6937687E-09  2.3370894E-10  3.2173007E+02
  7.3989823E-09  7.7975906E-09  3.3035920E+00  2.8101912E+00  2.7224914E+00  2.7223878E+00  2.8089596E+00  3.3359303E+00  7.7978841E-09  7.3990635E-09  1.0344028E+04
  3.1851360E-09  9.9425643E-09 -5.3958143E-01  3.3996240E+00  3.3123727E+00  3.3121349E+00  3.3978996E+00 -8.0051550E-01  9.9414068E-09  3.1852199E-09  2.6835205E+02
 -1.2492913E-09  1.9742299E-10  1.3418290E+00  1.8566654E+00  1.7793803E+00  1.7795580E+00  1.8564687E+00  1.3418925E+00  1.9559853E-10 -1.2491074E-09  1.9926225E+02
  4.5928108E-09 -4.0845247E-10  2.4511586E+00  2.1756030E+00  2.0995362E+00  2.0996502E+00  2.1751223E+00  2.5010197E+00 -4.0769533E-10  4.5937149E-09  2.1256197E+02
 -2.2326291E-09 -5.5333896E-09  2.6060829E+00  2.5585412E+00  2.4835815E+00  2.4836037E+00  2.5577051E+00  2.6196135E+00 -5.5342910E-09 -2.2340029E-09  2.0403908E+03
  7.2612997E-09 -2.4936927E-09  1.7624144E+00  3.0443025E+00  2.9697886E+00  2.9697105E+00  3.0431131E+00  1.6969323E+00 -2.4938327E-09  7.2625430E-09  2.0198024E+02
  2.0275175E-09 -3.1764612E-08  1.2549944E+00  1.7454486E+00  1.6802950E+00  1.6805311E+00  1.7453893E+00  1.2549855E+00 -3.1764329E-08  2.0267544E-09  1.4223669E+02
  1.9933376E-09 -3.8624494E-08  1.8786225E+00  2.0197747E+00  1.9554455E+00  1.9556370E+00  2.0195109E+00  1.8965400E+00 -3.8624683E-08  1.9924572E-09  1.4989143E+02
  1.9164106E-09 -3.9643353E-08  2.1662841E+00  2.3346285E+00  2.2712145E+00  2.2713425E+00  2.3341164E+00  2.1719706E+00 -3.9643171E-08  1.9159821E-09  4.8602633E+02
 -3.5678626E-09 -5.1837947E-08  2.1675985E+00  2.7336145E+00  2.6706148E+00  2.6706744E+00  2.7328617E+00  2.1519437E+00 -5.1838242E-08 -3.5669751E-09  1.5295483E+02
 -1.3697452E-09 -6.9990381E-08  1.1722448E+00  1.6383979E+00  1.5835111E+00  1.5838012E+00  1.6384790E+00  1.1721630E+00 -6.9988386E-08 -1.3681037E-09  1.0451897E+02
  4.3255988E-09 -7.5871717E-08  1.5694188E+00  1.8744145E+00  1.8204615E+00  1.8207229E+00  1.8743544E+00  1.5757915E+00 -7.5872687E-08  4.3244836E-09  1.0960523E+02
  1.0381432E-09 -9.5381512E-08  1.8608016E+00  2.1342054E+00  2.0810014E+00  2.0812215E+00  2.1339773E+00  1.8631670E+00 -9.5382076E-08  1.0379529E-09  1.7399656E+02
  3.5096058E-11 -1.0781260E-07  2.0718742E+00  2.4608536E+00  2.4080973E+00  2.4082772E+00  2.4604667E+00  2.0684682E+00 -1.0781345E-07  3.4996749E-11  1.1619584E+02
  7.3947435E-10 -8.2809997E-08  1.0873040E+00  1.5350217E+00  1.4889819E+00  1.4893293E+00  1.5352244E+00  1.0871341E+00 -8.2809060E-08  7.4147235E-10  7.7924623E+01
 -2.7312948E-09 -9.6605079E-08  1.3696115E+00  1.7384525E+00  1.6931817E+00  1.6935213E+00  1.7385719E+00  1.3717814E+00 -9.6604115E-08 -2.7299382E-09  8.1610273E+01
  8.5861911E-10 -1.1583143E-07  1.6280325E+00  1.9536414E+00  1.9089954E+00  1.9093109E+00  1.9536553E+00  1.6289410E+00 -1.1583186E-07  8.5745735E-10  9.6092218E+01
 -2.2537699E-09 -1.3309396E-07  1.8675521E+00  2.2203890E+00  2.1763131E+00  2.1766037E+00  2.2203072E+00  1.8669080E+00 -1.3309407E-07 -2.2535676E-09  8.8399794E+01
  1.6956721E-09 -3.7896529E-08  1.0125713E+00  1.4382457E+00  1.4004029E+00  1.4008177E+00  1.4386025E+00  1.0123404E+00 -3.7896245E-08  1.6956931E-09  5.8474751E+01
 -1.1333969E-09 -4.3849738E-08  1.2277527E+00  1.6132196E+00  1.5759088E+00  1.5763196E+00  1.6135244E+00  1.2283624E+00 -4.3849783E-08 -1.1354560E-09  6.1255614E+01
  3.5643726E-09 -5.2447212E-08  1.4444708E+00  1.7911187E+00  1.7542922E+00  1.7546932E+00  1.7913621E+00  1.4447079E+00 -5.2445932E-08  3.5640671E-09  6.6176161E+01
  3.3215277E-09 -6.1706040E-08  1.6608890E+00  2.0073702E+00  1.9711136E+00  1.9715047E+00  2.0075574E+00  1.6607174E+00 -6.1707095E-08  3.3218053E-09  6.7290956E+01
  3.4869496E-09  9.9018889E-09  9.4441437E-01  1.3435732E+00  1.3130609E+00  1.3135630E+00  1.3440681E+00  9.4412657E-01  9.9028538E-09  3.4864156E-09  4.3982141E+01
  3.3849923E-10  1.2758295E-08  1.1152772E+00  1.4946020E+00  1.4643748E+00  1.4648799E+00  1.4950750E+00  1.1152856E+00  1.2756936E-08  3.3794152E-10  4.6113836E+01
  2.0120115E-09  1.3079428E-08  1.2933263E+00  1.6431487E+00  1.6132005E+00  1.6137047E+00  1.6435969E+00  1.2932349E+00  1.3079640E-08  2.0123067E-09  4.8877795E+01
  1.7993334E-09  1.5586794E-08  1.4763575E+00  1.8188222E+00  1.7893394E+00  1.7898415E+00  1.8192524E+00  1.4761629E+00  1.5585264E-08  1.7980848E-09  5.1243757E+01
 -2.5240875E-09  5.6085819E-09  8.8086396E-01  1.2501190E+00  1.2257446E+00  1.2263284E+00  1.2507775E+00  8.8050629E-01  5.6087719E-09 -2.5231454E-09  3.3071748E+01
  1.4523030E-09  3.3996262E-09  1.0197830E+00  1.3812771E+00  1.3569762E+00  1.3575704E+00  1.3819367E+00  1.0195308E+00  3.4000131E-09  1.4512028E-09  3.4770840E+01
  1.7663464E-10  7.6489563E-09  1.1654375E+00  1.5072780E+00  1.4830639E+00  1.4836659E+00  1.5079356E+00  1.1651612E+00  7.6494575E-09  1.7801304E-10  3.6805141E+01
 -7.6064419E-10  7.2017195E-09  1.3169598E+00  1.6512104E+00  1.6273174E+00  1.6279293E+00  1.6518682E+00  1.3166576E+00  7.2022311E-09 -7.6116905E-10  3.9084473E+01
 -1.0137792E-10  7.0015815E-08  8.1889438E-01  1.1588750E+00  1.1397065E+00  1.1404066E+00  1.1596977E+00  8.1847027E-01  7.0016785E-08 -1.0029672E-10  2.4915537E+01
 -1.5078212E-09  7.9600516E-08  9.3371767E-01  1.2733593E+00  1.2540594E+00  1.2547752E+00  1.2742014E+00  9.3332336E-01  7.9601243E-08 -1.5073405E-09  2.6284433E+01
  1.6795909E-09  9.0756898E-08  1.0539227E+00  1.3819843E+00  1.3625968E+00  1.3633255E+00  1.3828444E+00  1.0535212E+00  9.0756647E-08  1.6792360E-09  2.7920596E+01
  2.6286137E-09  1.1039704E-07  1.1797670E+00  1.5015589E+00  1.4823252E+00  1.4830628E+00  1.5024356E+00  1.1793569E+00  1.1039625E-07  2.6292049E-09  2.9921730E+01
  1.7834972E-09  6.1324846E-08  7.6141210E-01  1.0721634E+00  1.0573470E+00  1.0581557E+00  1.0731416E+00  7.6092502E-01  6.1323615E-08  1.7856569E-09  1.8904424E+01
  1.2593562E-10  6.8647354E-08  8.5684224E-01  1.1723536E+00  1.1571794E+00  1.1580100E+00  1.1733676E+00  8.5635523E-01  6.8649342E-08  1.2828504E-10  1.9986498E+01
  1.1955438E-09  8.3450778E-08  9.5665494E-01  1.2673768E+00  1.2518579E+00  1.2527089E+00  1.2684287E+00  9.5616224E-01  8.3451160E-08  1.1962247E-09  2.1344241E+01
 -1.2189187E-09  9.8258716E-08  1.0617028E+00  1.3684570E+00  1.3528464E+00  1.3537128E+00  1.3695485E+00  1.0612040E+00  9.8256169E-08 -1.2218284E-09  2.3081299E+01
  7.5243384E-10  5.4332667E-08  7.0655604E-01  9.9087523E-01  9.7938702E-01  9.8021400E-01  9.9206453E-01  7.0600967E-01  5.4332196E-08  7.4935909E-10  1.4822184E+01
  6.1690093E-10  6.3109343E-08  7.8735187E-01  1.0794643E+00  1.0674002E+00  1.0682627E+00  1.0806958E+00  7.8679927E-01  6.3109108E-08  6.1877589E-10  1.5714808E+01
 -5.4590098E-10  7.4966017E-08  8.7247545E-01  1.1645997E+00  1.1519896E+00  1.1529035E+00  1.1658731E+00  8.7191656E-01  7.4966410E-08 -5.4778385E-10  1.6869570E+01
  1.4733079E-10  8.8847328E-08  9.6254371E-01  1.2527352E+00  1.2398061E+00  1.2407930E+00  1.2540449E+00  9.6197867E-01  8.8845280E-08  1.4766898E-10  1.8392282E+01
 -9.7705335E-10  5.2208599E-08  6.5559446E-01  9.1410975E-01  9.0500216E-01  9.0606553E-01  9.1547948E-01  6.5499138E-01  5.2206454E-08 -9.7555949E-10  1.1533304E+01
 -1.2243364E-09  5.8345007E-08  7.2311716E-01  9.9172067E-01  9.8183555E-01  9.8293354E-01  9.9314849E-01  7.2250793E-01  5.8343194E-08 -1.2232633E-09  1.2271037E+01
 -1.5581257E-09  6.9673108E-08  7.9541238E-01  1.0681993E+00  1.0575482E+00  1.0586788E+00  1.0696856E+00  7.9479683E-01  6.9671378E-08 -1.5604734E-09  1.3253947E+01
 -7.2870245E-10  8.7364051E-08  8.7261060E-01  1.1460424E+00  1.1349234E+00  1.1360825E+00  1.1475841E+00  8.7198886E-01  8.7361591E-08 -7.2820406E-10  1.4588743E+01
  1.3584375E-09  4.9937204E-08  6.0811580E-01  8.4427398E-01  8.3673517E-01  8.3792241E-01  8.4587750E-01  6.0745245E-01  4.9936627E-08  1.3585602E-09  8.7272867E+00
  1.3237486E-09  5.8551162E-08  6.6423225E-01  9.1187775E-01  9.0338238E-01  9.0461759E-01  9.1355524E-01  6.6356330E-01  5.8552765E-08  1.3228023E-09  9.3323988E+00
  1.6358773E-09  6.9147886E-08  7.2533442E-01  9.7999674E-01  9.7055532E-01  9.7184343E-01  9.8175273E-01  7.2465930E-01  6.9149339E-08  1.6412011E-09  1.0170914E+01
  8.9970200E-10  8.3573723E-08  7.9131192E-01  1.0486384E+00  1.0385540E+00  1.0398996E+00  1.0504742E+00  7.9063085E-01  8.3575238E-08  9.0175481E-10  1.1345516E+01
 -1.4111096E-09  4.8499246E-08  5.6281296E-01  7.7992626E-01  7.7297778E-01  7.7442129E-01  7.8189608E-01  5.6209389E-01  4.8496293E-08 -1.4099318E-09  6.3965376E+00
 -9.6752788E-10  5.5068766E-08  6.0950143E-01  8.3887704E-01  8.3083794E-01  8.3233287E-01  8.4093267E-01  6.0877590E-01  5.5068952E-08 -9.6968647E-10  6.8960229E+00
  1.2812322E-09  6.6603024E-08  6.6120842E-01  8.9944420E-01  8.9036210E-01  8.9190644E-01  9.0158297E-01  6.6047701E-01  6.6600995E-08  1.2774965E-09  7.6173017E+00
  2.7561444E-09  7.8119242E-08  7.1789993E-01  9.6022123E-01  9.5044342E-01  9.5203065E-01  9.6243330E-01  7.1716279E-01  7.8119068E-08  2.7544479E-09  8.6596667E+00
 -6.8435148E-10  4.5416279E-08  5.1962978E-01  7.2186632E-01  7.1495879E-01  7.1658731E-01  7.2413482E-01  5.1886446E-01  4.5417368E-08 -6.8339861E-10  4.7238951E+00
  1.2733148E-09  5.2624332E-08  5.5966510E-01  7.7409990E-01  7.6603009E-01  7.6772346E-01  7.7647520E-01  5.5889084E-01  5.2626935E-08  1.2711444E-09  5.1492448E+00
  1.7543269E-09  6.2303669E-08  6.0477871E-01  8.2863625E-01  8.1938130E-01  8.2114944E-01  8.3113014E-01  6.0399833E-01  6.2298293E-08  1.7563944E-09  5.7930877E+00
  9.5185000E-10  7.4914881E-08  6.5501695E-01  8.8326807E-01  8.7323514E-01  8.7508353E-01  8.8588702E-01  6.5423060E-01  7.4918513E-08  9.5699730E-10  6.7439056E+00
  4.3289527E-11  4.3690561E-08  4.7885041E-01  6.6866465E-01  6.6079538E-01  6.6275563E-01  6.7146332E-01  4.7802957E-01  4.3691194E-08  3.8324184E-11  3.4229260E+00
 -1.3300831E-10  5.1908582E-08  5.1388013E-01  7.1550808E-01  7.0622901E-01  7.0826567E-01  7.1843549E-01  5.1305261E-01  5.1907279E-08 -1.2971179E-10  3.8102512E+00
 -1.7122232E-10  5.9892272E-08  5.5401214E-01  7.6499495E-01  7.5435140E-01  7.5646154E-01  7.6804235E-01  5.5317811E-01  5.9891621E-08 -1.6976857E-10  4.3985355E+00
  2.8971093E-11  7.1904917E-08  5.9924562E-01  8.1463194E-01  8.0306019E-01  8.0523528E-01  8.1777789E-01  5.9840528E-01  7.1899890E-08  2.5944842E-11  5.2799664E+00
  4.8348900E-10  4.1611794E-08  4.4034027E-01  6.2040988E-01  6.0840241E-01  6.1067237E-01  6.2369893E-01  4.3945676E-01  4.1613526E-08  4.8238853E-10  2.3292674E+00
 -1.4636147E-09  4.8199450E-08  4.7183243E-01  6.6248986E-01  6.5011658E-01  6.5248179E-01  6.6594159E-01  4.7094131E-01  4.8211276E-08 -1.4613609E-09  2.6775580E+00
 -2.4904842E-10  5.6920854E-08  5.0751565E-01  7.0715925E-01  6.9333854E-01  6.9580083E-01  7.1077529E-01  5.0661832E-01  5.6918530E-08 -2.4831297E-10  3.2213684E+00
 -1.7105493E-10  6.8181242E-08  5.4819329E-01  7.5205301E-01  7.3729913E-01  7.3985483E-01  7.5582622E-01  5.4728996E-01  6.8185967E-08 -1.6375173E-10  4.0446123E+00
 -2.0971985E-10  4.0624003E-08  4.0828654E-01  5.7811299E-01  5.6454542E-01  5.6719042E-01  5.8204249E-01  4.0734293E-01  4.0622537E-08 -2.1042304E-10  1.4735443E+00
 -3.0505053E-10  4.6290960E-08  4.3162907E-01  6.1218601E-01  5.9655240E-01  5.9931651E-01  6.1631692E-01  4.3068006E-01  4.6293737E-08 -3.0162757E-10  1.8022565E+00
  5.3796382E-10  5.5456616E-08  4.6373550E-01  6.5277893E-01  6.3560976E-01  6.3849477E-01  6.5711269E-01  4.6278075E-01  5.5463969E-08  5.3850242E-10  2.3146870E+00
  6.0699452E-10  6.5346229E-08  5.0060731E-01  6.9368334E-01  6.7555059E-01  6.7855406E-01  6.9821100E-01  4.9964700E-01  6.5354051E-08  6.0997651E-10  3.0926522E+00
  4.7683405E-10  3.8637167E-08  3.6999895E-01  5.3082400E-01  5.1460821E-01  5.1774001E-01  5.3553479E-01  3.6900632E-01  3.8638397E-08  4.7441904E-10  7.9623645E-01
  2.0831714E-10  4.4956387E-08  3.9142723E-01  5.6234735E-01  5.4361074E-01  5.4688753E-01  5.6730435E-01  3.9043037E-01  4.4954105E-08  1.9834813E-10  1.1192299E+00
 -5.8304153E-10  5.3356082E-08  4.2071588E-01  5.9965863E-01  5.7927211E-01  5.8269230E-01  6.0486984E-01  4.1971319E-01  5.3363027E-08 -5.8539062E-10  1.6039211E+00
  5.5822794E-10  6.3243033E-08  4.5451791E-01  6.3735210E-01  6.1596054E-01  6.1951470E-01  6.4280927E-01  4.5350959E-01  6.3242160E-08  5.6085242E-10  2.3404602E+00
 -2.1392503E-10  3.7451152E-08  3.3306943E-01  4.8810769E-01  4.6776921E-01  4.7145085E-01  4.9377565E-01  3.3203206E-01  3.7459738E-08 -2.1491399E-10  2.9448644E-01
 -1.2275284E-10  4.3977891E-08  3.5643055E-01  5.1963540E-01  4.9747451E-01  5.0133751E-01  5.2561780E-01  3.5538605E-01  4.3969119E-08 -1.2336199E-10  5.7345797E-01
  1.3057795E-10  5.1285920E-08  3.8365968E-01  5.5432508E-01  5.3038936E-01  5.3443699E-01  5.6062619E-01  3.8260907E-01  5.1274505E-08  1.2012808E-10  1.0374039E+00
  1.3643601E-09  6.1077309E-08  4.1518573E-01  5.8944376E-01  5.6444919E-01  5.6867604E-01  5.9605605E-01  4.1412924E-01  6.1079503E-08  1.3636019E-09  1.7398205E+00
  5.2607229E-10  3.5967813E-08  3.0680906E-01  4.5670789E-01  4.3243800E-01  4.3684045E-01  4.6359909E-01  3.0572439E-01  3.5963120E-08  5.2641899E-10 -2.1050278E-01
 -1.4948588E-10  4.1863824E-08  3.2845917E-01  4.8597347E-01  4.5984104E-01  4.6446329E-01  4.9325004E-01  3.2736689E-01  4.1868208E-08 -1.4466050E-10  7.1983162E-02
 -2.5136121E-10  4.8901745E-08  3.5386720E-01  5.1821717E-01  4.9023871E-01  4.9508329E-01  5.2588004E-01  3.5276829E-01  4.8901391E-08 -2.6615375E-10  5.3207223E-01
 -1.0235931E-10  5.7971079E-08  3.8331155E-01  5.5093055E-01  5.2189368E-01  5.2694636E-01  5.5895888E-01  3.8220624E-01  5.7977672E-08 -1.0300351E-10  1.2160228E+00
  1.2498151E-10  3.4794278E-08  2.8428899E-01  4.2755907E-01  4.0016563E-01  4.0542457E-01  4.3595344E-01  2.8314702E-01  3.4791773E-08  1.2366937E-10 -6.2813168E-01
 -6.2995167E-10  4.0253792E-08  3.0405957E-01  4.5506613E-01  4.2569871E-01  4.3123592E-01  4.6393790E-01  3.0290991E-01  4.0257266E-08 -6.2161485E-10 -2.6918053E-01
  5.1692688E-10  4.7355087E-08  3.2797954E-01  4.8525650E-01  4.5399128E-01  4.5980559E-01  4.9460525E-01  3.2682270E-01  4.7367777E-08  5.2026468E-10  1.9087287E-01
 -6.6772726E-10  5.5488175E-08  3.5567300E-01  5.1592968E-01  4.8363141E-01  4.8970553E-01  5.2572704E-01  3.5450927E-01  5.5492263E-08 -6.7202163E-10  8.5771666E-01
  3.9429512E-11  3.3153853E-08  2.6357670E-01  3.9933458E-01  3.7006663E-01  3.7638790E-01  4.0957728E-01  2.6236592E-01  3.3147518E-08  4.4473755E-11 -8.4729845E-01
 -2.4323069E-10  3.8651456E-08  2.8233495E-01  4.2551443E-01  3.9402877E-01  4.0068881E-01  4.3634710E-01  2.8111460E-01  3.8665128E-08 -2.4951991E-10 -4.6706256E-01
 -7.3507465E-10  4.5629554E-08  3.0508517E-01  4.5401352E-01  4.2056320E-01  4.2756735E-01  4.6543612E-01  3.0385786E-01  4.5623984E-08 -7.2775850E-10 -8.4203800E-03
  9.4215772E-11  5.3583667E-08  3.3135113E-01  4.8297791E-01  4.4850057E-01  4.5582550E-01  4.9495161E-01  3.3011720E-01  5.3579645E-08  9.7109768E-11  6.3880720E-01
