 -3.9728486E-10  4.2628720E-08  5.8321116E-01  8.2653824E-01  8.2232257E-01  8.2347173E-01  8.2807815E-01  5.8278025E-01  4.2628587E-08 -3.9251108E-10  9.3190624E+00
  3.2837083E-11  5.1490991E-08  6.4699454E-01  8.9779461E-01  8.9233185E-01  8.9352853E-01  8.9940825E-01  6.4655683E-01  5.1491562E-08  3.1473563E-11  9.8380094E+00
  1.7860811E-09  6.1307952E-08  7.1484297E-01  9.6930484E-01  9.6266719E-01  9.6391626E-01  9.7099684E-01  7.1439861E-01  6.1306319E-08  1.7890242E-09  1.0602229E+01
 -1.3188224E-09  7.1389567E-08  7.8543183E-01  1.0404509E+00  1.0330049E+00  1.0343097E+00  1.0422218E+00  7.8498095E-01  7.1388072E-08 -1.3168333E-09  1.1730851E+01
 -7.8930627E-10  4.2860230E-08  5.4125849E-01  7.6593018E-01  7.6028413E-01  7.6168130E-01  7.6782836E-01  5.4077524E-01  4.2858414E-08 -7.8534721E-10  6.6874575E+00
 -1.0736688E-09  4.8957779E-08  5.9398723E-01  8.2720703E-01  8.2023782E-01  8.2168832E-01  8.2919268E-01  5.9349702E-01  4.8958103E-08 -1.0737546E-09  7.1227432E+00
 -1.0170356E-10  5.9686678E-08  6.5100927E-01  8.8999399E-01  8.8178169E-01  8.8328339E-01  8.9206425E-01  6.5051202E-01  5.9684297E-08 -1.0318246E-10  7.7930545E+00
  2.0171037E-09  7.0794539E-08  7.1114506E-01  9.5237132E-01  9.4332269E-01  9.4486992E-01  9.5451711E-01  7.1064089E-01  7.0790726E-08  2.0142688E-09  8.8046840E+00
  2.7757884E-10  4.2238328E-08  5.0191200E-01  7.1212928E-01  7.0463812E-01  7.0620928E-01  7.1432342E-01  5.0137598E-01  4.2235256E-08  2.7639923E-10  4.8591322E+00
  9.3751929E-10  4.8475288E-08  5.4709743E-01  7.6613845E-01  7.5717433E-01  7.5881425E-01  7.6844229E-01  5.4655413E-01  4.8474842E-08  9.3961395E-10  5.2482190E+00
  5.4254404E-10  5.8416791E-08  5.9662932E-01  8.2220030E-01  8.1193391E-01  8.1365295E-01  8.2462428E-01  5.9607831E-01  5.8414339E-08  5.4041934E-10  5.8600103E+00
  1.0894046E-10  6.7360473E-08  6.4965112E-01  8.7796848E-01  8.6686097E-01  8.6866717E-01  8.8051926E-01  6.4909255E-01  6.7361754E-08  1.1398249E-10  6.7931996E+00
  1.0386466E-09  4.2354483E-08  4.6502116E-01  6.6282054E-01  6.5360682E-01  6.5553971E-01  6.6552697E-01  4.6442709E-01  4.2353247E-08  1.0292215E-09  3.4920365E+00
  7.1960092E-10  4.8641322E-08  5.0418541E-01  7.1063096E-01  6.9981213E-01  7.0182299E-01  7.1347028E-01  5.0358093E-01  4.8640333E-08  7.2558678E-10  3.8526541E+00
  2.9306665E-10  5.5884843E-08  5.4808615E-01  7.6115741E-01  7.4895478E-01  7.5103801E-01  7.6412468E-01  5.4747322E-01  5.5886967E-08  2.9020574E-10  4.4235303E+00
 -3.5563331E-10  6.8087036E-08  5.9567912E-01  8.1161487E-01  7.9852141E-01  8.0066491E-01  8.1469461E-01  5.9505792E-01  6.8085063E-08 -3.5584700E-10  5.2979019E+00
  1.9749531E-10  4.0372365E-08  4.3065899E-01  6.1642491E-01  6.0663562E-01  6.0888501E-01  6.1966215E-01  4.2999492E-01  4.0369283E-08  2.0223333E-10  2.3616213E+00
 -4.0801507E-10  4.6306868E-08  4.6458538E-01  6.5907325E-01  6.4676948E-01  6.4911795E-01  6.6247647E-01  4.6390649E-01  4.6308240E-08 -4.0741769E-10  2.7011084E+00
 -7.7531041E-10  5.4728149E-08  5.0339577E-01  7.0443238E-01  6.9060832E-01  6.9305609E-01  7.0800123E-01  5.0270845E-01  5.4723913E-08 -7.7433707E-10  3.2355533E+00
 -1.4639995E-09  6.5218738E-08  5.4597398E-01  7.4992698E-01  7.3514633E-01  7.3768904E-01  7.5365360E-01  5.4527838E-01  6.5219050E-08 -1.4613543E-09  4.0568639E+00
 -3.2618079E-10  3.9419444E-08  3.9486512E-01  5.7069724E-01  5.5773436E-01  5.6037869E-01  5.7459085E-01  3.9412458E-01  3.9416678E-08 -3.3281259E-10  1.5125736E+00
 -7.5390307E-10  4.4875344E-08  4.2603776E-01  6.0972817E-01  5.9494497E-01  5.9771074E-01  6.1382386E-01  4.2529061E-01  4.4881319E-08 -7.4543935E-10  1.8240384E+00
 -8.8210992E-10  5.2547902E-08  4.6072180E-01  6.5076173E-01  6.3428146E-01  6.3717091E-01  6.5506118E-01  4.5996633E-01  5.2551521E-08 -8.7899103E-10  2.3308364E+00
 -4.3897868E-10  6.2323006E-08  4.9910863E-01  6.9211086E-01  6.7456178E-01  6.7757247E-01  6.9660458E-01  4.9834496E-01  6.2315803E-08 -4.3667745E-10  3.1087050E+00
  3.6660827E-10  3.7585040E-08  3.5705706E-01  5.2401628E-01  5.0711455E-01  5.1026858E-01  5.2869075E-01  3.5625791E-01  3.7586806E-08  3.6526890E-10  8.4070457E-01
  4.5617367E-10  4.3966614E-08  3.8622060E-01  5.6045851E-01  5.4145772E-01  5.4475598E-01  5.6537905E-01  3.8541862E-01  4.3967086E-08  4.5185500E-10  1.1382184E+00
 -3.5761803E-10  5.0849814E-08  4.1767986E-01  5.9801459E-01  5.7723984E-01  5.8068321E-01  6.0319124E-01  4.1686849E-01  5.0851308E-08 -3.6245023E-10  1.6192098E+00
  3.2932945E-10  6.0621128E-08  4.5275521E-01  6.3602291E-01  6.1417681E-01  6.1775428E-01  6.4144796E-01  4.5193461E-01  6.0629616E-08  3.3087757E-10  2.3560150E+00
  4.5440468E-10  3.6536640E-08  3.2681652E-01  4.8678170E-01  4.6602594E-01  4.6974511E-01  4.9241972E-01  3.2596329E-01  3.6540013E-08  4.4999825E-10  3.1626614E-01
 -1.0391657E-10  4.2497351E-08  3.5180027E-01  5.1810583E-01  4.9530623E-01  4.9921138E-01  5.2405914E-01  3.5093431E-01  4.2487947E-08 -1.0039031E-10  5.9475140E-01
 -8.9126848E-11  4.9759804E-08  3.8091473E-01  5.5291244E-01  5.2827738E-01  5.3236930E-01  5.5918391E-01  3.8003792E-01  4.9757550E-08 -9.6273056E-11  1.0561860E+00
  2.3316270E-10  5.8669319E-08  4.1357495E-01  5.8826656E-01  5.6256116E-01  5.6683286E-01  5.9484660E-01  4.1268749E-01  5.8669216E-08  2.3197104E-10  1.7588873E+00
 -4.0621824E-10  3.5446192E-08  3.0213237E-01  4.5546443E-01  4.3204521E-01  4.3650776E-01  4.6231066E-01  3.0120210E-01  3.5453274E-08 -4.0221079E-10 -1.4189319E-01
  4.4766223E-10  4.0659854E-08  3.2508181E-01  4.8460384E-01  4.5896547E-01  4.6365220E-01  4.9183665E-01  3.2413899E-01  4.0667904E-08  4.5987651E-10  9.0814385E-02
  8.4125078E-11  4.7416616E-08  3.5207869E-01  5.1687246E-01  4.8929057E-01  4.9420382E-01  5.2449366E-01  3.5112350E-01  4.7414739E-08  6.1606115E-11  5.4952881E-01
  4.6731254E-10  5.6503998E-08  3.8247462E-01  5.4975615E-01  5.2106774E-01  5.2619402E-01  5.5774529E-01  3.8150731E-01  5.6514382E-08  4.8287692E-10  1.2337059E+00
 -4.3809157E-10  3.3610740E-08  2.8003399E-01  4.2699997E-01  4.0006225E-01  4.0541820E-01  4.3534724E-01  2.7901168E-01  3.3611477E-08 -4.4764382E-10 -5.9769464E-01
  4.1573764E-10  3.9367450E-08  3.0153976E-01  4.5400715E-01  4.2555606E-01  4.3119419E-01  4.6283446E-01  3.0050310E-01  3.9368513E-08  4.1327557E-10 -2.5161141E-01
 -4.6662440E-11  4.6403795E-08  3.2676272E-01  4.8416768E-01  4.5366518E-01  4.5958286E-01  4.9347397E-01  3.2571223E-01  4.6423356E-08 -3.7748740E-11  2.0811389E-01
 -4.3021189E-10  5.5029593E-08  3.5519944E-01  5.1497073E-01  4.8333433E-01  4.8951362E-01  5.2472734E-01  3.5413543E-01  5.5034826E-08 -4.1942336E-10  8.7524956E-01
 -3.0309563E-10  3.2932334E-08  2.5935574E-01  3.9932262E-01  3.7003850E-01  3.7648395E-01  4.0952474E-01  2.5822350E-01  3.2942333E-08 -3.0448069E-10 -8.1266320E-01
  4.0361044E-11  3.7875449E-08  2.7977790E-01  4.2504153E-01  3.9361878E-01  4.0041051E-01  4.3583521E-01  2.7863105E-01  3.7884186E-08  3.9073253E-11 -4.5100614E-01
 -7.1914841E-10  4.4665757E-08  3.0363640E-01  4.5345496E-01  4.1993570E-01  4.2707338E-01  4.6483972E-01  3.0247400E-01  4.4673525E-08 -7.0475118E-10  7.5553940E-03
