 -2.1334207E-09 -4.7987559E-09  3.0911041E+00  2.8083877E+00  2.4068147E+00  2.4065814E+00  2.8072370E+00  3.0917670E+00 -4.7982307E-09 -2.1328511E-09  3.3298067E+03
  7.7407318E-10 -5.5230124E-09  2.1761652E+02  3.8059332E+00  3.4093462E+00  3.4087794E+00  3.8034951E+00  2.2566770E+02 -5.5230759E-09  7.7495318E-10  5.2071016E+03
  2.2327700E-09 -3.5944710E-09  2.1722278E+01  5.2600871E+00  4.8677437E+00  4.8666660E+00  5.2558043E+00  2.2380160E+01 -3.5941085E-09  2.2327984E-09  9.0460913E+06
 -1.5399586E-08 -1.1320246E-08  9.1244856E+03  7.0407753E+00  6.6513780E+00  6.6497074E+00  7.0344922E+00  1.0006926E+04 -1.1320337E-08 -1.5400587E-08 -3.8150546E+02
 -1.0408418E-09  1.8896408E-08  2.7669381E+00  2.6247256E+00  2.2540459E+00  2.2538747E+00  2.6237514E+00  2.7674617E+00  1.8896581E-08 -1.0413705E-09  9.8613887E+02
 -7.2287902E-10  2.0882420E-08  8.7869590E+01  3.4904682E+00  3.1249857E+00  3.1245491E+00  3.4884729E+00  9.0782796E+01  2.0882336E-08 -7.2370646E-10  1.5762528E+03
 -1.8879306E-09  2.0578819E-08  1.2874480E+01  4.6988219E+00  4.3378978E+00  4.3370663E+00  4.6954127E+00  1.3156405E+01  2.0578798E-08 -1.8877045E-09  1.6493282E+06
 -1.1643583E-08  2.5748657E-08  2.6509778E+03  6.1606208E+00  5.8031394E+00  5.8018569E+00  6.1557059E+00  2.8867471E+03  2.5749198E-08 -1.1643360E-08 -4.6498074E+02
 -4.6582987E-09  5.1660829E-09  2.4858534E+00  2.4546948E+00  2.1120471E+00  2.1119395E+00  2.4538857E+00  2.4862502E+00  5.1662963E-09 -4.6581957E-09  1.9757928E+02
  1.0376998E-09  3.3609329E-09  3.6649589E+01  3.2098273E+00  2.8620552E+00  2.8617387E+00  3.2082182E+00  3.7699373E+01  3.3613610E-09  1.0381172E-09  3.6083921E+02
  2.3799070E-09  1.0779612E-08  8.3519237E+00  4.2109905E+00  3.8696294E+00  3.8690091E+00  4.2083090E+00  8.4737186E+00  1.0779766E-08  2.3792763E-09  3.0055239E+05
  4.7595055E-09  1.6432434E-08  7.7354048E+02  5.4090071E+00  5.0730692E+00  5.0721064E+00  5.4052048E+00  8.3612797E+02  1.6432947E-08  4.7598305E-09 -3.9327483E+02
 -1.3807008E-09  9.6651347E-09  2.2444942E+00  2.2928655E+00  1.9778218E+00  1.9777611E+00  2.2922209E+00  2.2447791E+00  9.6645744E-09 -1.3809891E-09 -3.3938776E+01
  2.0225097E-09  7.7656521E-09  1.6245063E+01  2.9373834E+00  2.6361174E+00  2.6358952E+00  2.9361187E+00  1.6621883E+01  7.7655695E-09  2.0213559E-09 -4.9521107E+00
 -3.5313296E-09  9.2846359E-09  5.9038547E+00  3.7652808E+00  3.4731994E+00  3.4727506E+00  3.7632123E+00  5.9571115E+00  9.2846407E-09 -3.5306399E-09  5.4633999E+04
 -5.4180939E-09  1.5961674E-08  2.2835444E+02  4.7458941E+00  4.4619463E+00  4.4612467E+00  4.7429993E+00  2.4484401E+02  1.5961332E-08 -5.4173139E-09 -2.9005498E+02
  2.0513747E-09  1.4492689E-08  2.0271100E+00  2.1234500E+00  1.8742532E+00  1.8742444E+00  2.1229628E+00  2.0272937E+00  1.4492743E-08  2.0518536E-09 -7.7246752E+01
 -5.4364433E-10  1.7421118E-08  7.9796968E+00  2.6518251E+00  2.4705815E+00  2.4704484E+00  2.6508655E+00  8.1145334E+00  1.7420274E-08 -5.4419996E-10 -8.5591960E+01
  5.0846997E-09  2.2261987E-08  4.4750948E+00  3.3360747E+00  3.1628792E+00  3.1625759E+00  3.3345208E+00  4.4987723E+00  2.2262900E-08  5.0845805E-09  9.8357726E+03
  6.9635593E-10  2.2521609E-08  6.9538839E+01  4.1378139E+00  3.9716882E+00  3.9711989E+00  4.1356575E+00  7.3844878E+01  2.2520493E-08  6.9532022E-10 -1.9775269E+02
 -3.0115714E-09 -1.1046868E-08  1.8301582E+00  1.9060588E+00  1.8425748E+00  1.8426355E+00  1.9057172E+00  1.8302503E+00 -1.1048622E-08 -3.0116947E-09 -6.5080611E+01
 -2.0420092E-09 -1.2756392E-08  4.5261343E+00  2.3912607E+00  2.3250609E+00  2.3250277E+00  2.3905655E+00  4.5743011E+00 -1.2755656E-08 -2.0422014E-09 -8.0238904E+01
  4.0472490E-10 -1.5683738E-08  3.5688351E+00  2.9561442E+00  2.8943548E+00  2.8941942E+00  2.9550172E+00  3.5795733E+00 -1.5683908E-08  4.0486565E-10  1.7090255E+03
  5.3896617E-09 -1.9873094E-08  2.2902879E+01  3.6093937E+00  3.5513323E+00  3.5510317E+00  3.6078358E+00  2.4015723E+01 -1.9873452E-08  5.3900809E-09 -1.2689424E+02
 -1.4585901E-09 -4.2259724E-08  1.6485076E+00  1.7460948E+00  1.7667683E+00  1.7668669E+00  1.7458881E+00  1.6485160E+00 -4.2259322E-08 -1.4574553E-09 -4.2318061E+01
 -2.6699161E-09 -4.9275896E-08  2.9955575E+00  2.1708384E+00  2.1731164E+00  2.1731483E+00  2.1703740E+00  3.0127595E+00 -4.9275347E-08 -2.6703903E-09 -5.5768568E+01
 -2.4844449E-09 -5.9549970E-08  2.9440393E+00  2.6364698E+00  2.6407438E+00  2.6406879E+00  2.6356994E+00  2.9489975E+00 -5.9549144E-08 -2.4855257E-09  2.5996953E+02
 -3.2645331E-09 -6.6092742E-08  8.9231431E+00  3.1662467E+00  3.1720829E+00  3.1719336E+00  3.1651768E+00  9.2073207E+00 -6.6092039E-08 -3.2636267E-09 -7.6491991E+01
 -1.8932594E-10 -3.0945084E-08  1.4845291E+00  1.6238717E+00  1.6622568E+00  1.6624118E+00  1.6237972E+00  1.4844565E+00 -3.0944645E-08 -1.8903034E-10 -2.2694318E+01
  3.3991286E-09 -3.6909388E-08  2.2488535E+00  1.9792385E+00  2.0200001E+00  2.0201081E+00  1.9789829E+00  2.2549741E+00 -3.6909966E-08  3.3993972E-09 -3.2819927E+01
 -1.4685199E-09 -4.7599944E-08  2.4835419E+00  2.3633395E+00  2.4040059E+00  2.4040521E+00  2.3628733E+00  2.4858315E+00 -4.7599445E-08 -1.4682246E-09  1.8756732E+01
  2.3247632E-09 -5.1885380E-08  4.5104673E+00  2.7914934E+00  2.8318620E+00  2.8318456E+00  2.7908243E+00  4.5820560E+00 -5.1885484E-08  2.3238734E-09 -4.2432185E+01
  4.2627824E-10 -9.6047323E-08  1.3334434E+00  1.5167388E+00  1.5563256E+00  1.5565144E+00  1.5167784E+00  1.3332813E+00 -9.6046185E-08  4.2518343E-10 -8.7575911E+00
 -1.0614697E-09 -1.1073927E-07  1.8284516E+00  1.8201491E+00  1.8633622E+00  1.8635287E+00  1.8200736E+00  1.8305564E+00 -1.1073797E-07 -1.0610278E-09 -1.5899480E+01
 -1.3382488E-09 -1.3306028E-07  2.1244703E+00  2.1361988E+00  2.1786519E+00  2.1787829E+00  2.1359864E+00  2.1254632E+00 -1.3306083E-07 -1.3388194E-09 -1.0048179E+01
 -1.4379313E-09 -1.5629484E-07  2.9443715E+00  2.4797832E+00  2.5214817E+00  2.5215768E+00  2.4794416E+00  2.9620925E+00 -1.5629505E-07 -1.4392996E-09 -2.0348704E+01
  1.1180351E-09 -7.6947733E-08  1.2063714E+00  1.4216511E+00  1.4575974E+00  1.4578579E+00  1.4218220E+00  1.2061360E+00 -7.6947601E-08  1.1188195E-09  5.1690961E-02
  2.7242181E-09 -9.0397500E-08  1.5613096E+00  1.6815018E+00  1.7171014E+00  1.7173467E+00  1.6815991E+00  1.5619156E+00 -9.0397003E-08  2.7228683E-09 -4.8264081E+00
 -1.4815464E-10 -1.0331014E-07  1.8392345E+00  1.9395309E+00  1.9746358E+00  1.9748599E+00  1.9395459E+00  1.8395608E+00 -1.0330976E-07 -1.4845740E-10 -5.8654734E+00
  9.8977887E-10 -1.2539576E-07  2.2588678E+00  2.2116389E+00  2.2464260E+00  2.2466257E+00  2.2115760E+00  2.2630789E+00 -1.2539582E-07  9.8946875E-10 -6.6321591E+00
  9.9624754E-10 -6.1196741E-08  1.0929001E+00  1.3305982E+00  1.3624225E+00  1.3627392E+00  1.3308776E+00  1.0925925E+00 -6.1197901E-08  9.9533850E-10  5.0746514E+00
  7.3583940E-10 -7.2275711E-08  1.3656368E+00  1.5511071E+00  1.5825165E+00  1.5828346E+00  1.5513567E+00  1.3656508E+00 -7.2276955E-08  7.3718093E-10  1.8086687E+00
  3.6869350E-10 -8.6864099E-08  1.6047838E+00  1.7617055E+00  1.7924354E+00  1.7927470E+00  1.7619180E+00  1.6047476E+00 -8.6864429E-08  3.6784312E-10  4.1809042E-01
 -5.9718050E-10 -1.0205884E-07  1.8704971E+00  1.9760944E+00  2.0064306E+00  2.0067361E+00  1.9762783E+00  1.8713126E+00 -1.0205973E-07 -5.9815604E-10  1.4609796E+00
  9.5431517E-10 -1.2870771E-07  9.8707919E-01  1.2390721E+00  1.2666739E+00  1.2670863E+00  1.2395253E+00  9.8672024E-01 -1.2870844E-07  9.5499453E-10  7.5609232E+00
  6.8273526E-10 -1.5037834E-07  1.2060573E+00  1.4266279E+00  1.4534193E+00  1.4538302E+00  1.4270662E+00  1.2058076E+00 -1.5037839E-07  6.8005712E-10  5.4375972E+00
 -6.0204015E-10 -1.7463986E-07  1.4068242E+00  1.5998331E+00  1.6258956E+00  1.6263070E+00  1.6002573E+00  1.4065734E+00 -1.7464240E-07 -6.0378564E-10  4.5567906E+00
 -3.6386932E-09 -2.0819395E-07  1.6006518E+00  1.7696865E+00  1.7953794E+00  1.7957912E+00  1.7700981E+00  1.6005697E+00 -2.0819439E-07 -3.6380298E-09  5.9070220E+00
 -8.3832585E-10 -1.2995225E-07  8.9249123E-01  1.1470161E+00  1.1709052E+00  1.1714047E+00  1.1476088E+00  8.9207102E-01 -1.2995181E-07 -8.3744177E-10  8.4712916E+00
 -3.5665436E-10 -1.5245049E-07  1.0720189E+00  1.3067587E+00  1.3297442E+00  1.3302514E+00  1.3073598E+00  1.0716291E+00 -1.5245023E-07 -3.5736643E-10  7.1261919E+00
 -7.2602400E-10 -1.8060115E-07  1.2390335E+00  1.4511191E+00  1.4732641E+00  1.4737798E+00  1.4517297E+00  1.2386448E+00 -1.8060278E-07 -7.2470209E-10  6.7123506E+00
  1.7659555E-09 -2.1348556E-07  1.3909489E+00  1.5881833E+00  1.6098983E+00  1.6104195E+00  1.5888013E+00  1.3905851E+00 -2.1348244E-07  1.7661197E-09  8.0669125E+00
  9.1013882E-10 -1.2894999E-07  8.0992478E-01  1.0615580E+00  1.0821402E+00  1.0827003E+00  1.0622964E+00  8.0944143E-01 -1.2895048E-07  9.1112120E-10  8.5072956E+00
  1.2787206E-10 -1.5251361E-07  9.5824571E-01  1.1969864E+00  1.2164675E+00  1.2170479E+00  1.1977522E+00  9.5776391E-01 -1.5251378E-07  1.2809331E-10  7.6856979E+00
  2.4515567E-10 -1.7726872E-07  1.0966986E+00  1.3176545E+00  1.3361382E+00  1.3367408E+00  1.3184453E+00  1.0962126E+00 -1.7726900E-07  2.4717978E-10  7.5974658E+00
 -1.5141506E-09 -2.1066887E-07  1.2197501E+00  1.4293110E+00  1.4471990E+00  1.4478249E+00  1.4301241E+00  1.2192612E+00 -2.1066974E-07 -1.5147917E-09  8.8838109E+00
  7.7385707E-10 -9.4608041E-08  7.3679745E-01  9.8030806E-01  9.9782238E-01  9.9839897E-01  9.8119022E-01  7.3625321E-01 -9.4605382E-08  7.7357931E-10  8.5111513E+00
  1.0206572E-09 -1.0994991E-07  8.6088292E-01  1.0959423E+00  1.1122289E+00  1.1128381E+00  1.0968620E+00  8.6033177E-01 -1.0995234E-07  1.0223489E-09  8.0683530E+00
 -7.6161905E-10 -1.2858665E-07  9.7744461E-01  1.1993878E+00  1.2145172E+00  1.2151735E+00  1.2003455E+00  9.7688705E-01 -1.2858692E-07 -7.6518595E-10  8.2110894E+00
  2.1508433E-09 -1.5086706E-07  1.0810556E+00  1.2936659E+00  1.3079861E+00  1.3087091E+00  1.2946596E+00  1.0804918E+00 -1.5086528E-07  2.1518787E-09  9.4309881E+00
 -5.8909931E-10 -5.2469785E-08  6.7074997E-01  9.0299039E-01  9.1742228E-01  9.1821510E-01  9.0403427E-01  6.7014479E-01 -5.2473432E-08 -5.9101538E-10  7.7986821E+00
 -3.2382167E-10 -6.2759533E-08  7.7357778E-01  1.0007957E+00  1.0138258E+00  1.0146462E+00  1.0018898E+00  7.7296658E-01 -6.2760331E-08 -3.2681077E-10  7.5939894E+00
 -8.1519466E-10 -7.5469326E-08  8.7126065E-01  1.0897801E+00  1.1014852E+00  1.1023292E+00  1.0909231E+00  8.7064313E-01 -7.5471069E-08 -8.1388110E-10  7.8672763E+00
 -2.8691746E-10 -8.5585303E-08  9.5898888E-01  1.1703778E+00  1.1811604E+00  1.1820221E+00  1.1715662E+00  9.5836523E-01 -8.5587294E-08 -2.8506562E-10  8.9973918E+00
  3.6897385E-10 -2.4821812E-08  6.0966695E-01  8.3079240E-01  8.4221009E-01  8.4308034E-01  8.3203042E-01  6.0899715E-01 -2.4824404E-08  3.6515126E-10  6.5953240E+00
 -1.5425980E-10 -2.9533477E-08  6.9471868E-01  9.1345455E-01  9.2335605E-01  9.2426903E-01  9.1475922E-01  6.9404346E-01 -2.9532731E-08 -1.5546057E-10  6.5342058E+00
  1.4053655E-09 -3.3947589E-08  7.7685234E-01  9.9037081E-01  9.9879001E-01  9.9975018E-01  9.9174459E-01  7.7617126E-01 -3.3947183E-08  1.4077146E-09  6.8690006E+00
  1.8960276E-09 -3.9153621E-08  8.5166102E-01  1.0601581E+00  1.0674707E+00  1.0684816E+00  1.0616000E+00  8.5097431E-01 -3.9151358E-08  1.8976028E-09  7.8996350E+00
 -5.3945786E-10 -4.8940454E-09  5.5446126E-01  7.6348303E-01  7.7129405E-01  7.7239070E-01  7.6503718E-01  5.5373384E-01 -4.8955734E-09 -5.3971621E-10  5.2546898E+00
  6.6058539E-10 -5.9535390E-09  6.2483435E-01  8.3385022E-01  8.4005167E-01  8.4119340E-01  8.3548284E-01  6.2410119E-01 -5.9577235E-09  6.6120081E-10  5.2754486E+00
  5.9229290E-11 -5.9762467E-09  6.9404319E-01  9.0116748E-01  9.0586179E-01  9.0704514E-01  9.0287593E-01  6.9330480E-01 -5.9762398E-09  5.8511219E-11  5.6339621E+00
  1.1820098E-10 -9.5347279E-09  7.5828019E-01  9.6290518E-01  9.6651698E-01  9.6773365E-01  9.6468013E-01  7.5753675E-01 -9.5352267E-09  1.1614159E-10  6.5703001E+00
  3.5277507E-10  8.8455953E-09  5.0603913E-01  7.0541011E-01  7.0960126E-01  7.1081961E-01  7.0722406E-01  5.0526897E-01  8.8466186E-09  3.5035235E-10  4.3177493E+00
  2.3035596E-10  9.8761290E-09  5.6567358E-01  7.6651420E-01  7.6904489E-01  7.7032492E-01  7.6842748E-01  5.6489491E-01  9.8745389E-09  2.2886838E-10  4.4134727E+00
  2.1466246E-10  1.2857288E-08  6.2543368E-01  8.2646847E-01  8.2738888E-01  8.2874278E-01  8.2849110E-01  6.2464983E-01  1.2856252E-08  2.1712121E-10  4.7902291E+00
  2.3509585E-11  1.4284350E-08  6.8211396E-01  8.8227683E-01  8.8206651E-01  8.8350237E-01  8.8441322E-01  6.8132508E-01  1.4288817E-08  2.4069094E-11  5.6580918E+00
  3.0706860E-10  1.7118731E-08  4.6274644E-01  6.5456625E-01  6.5439347E-01  6.5592728E-01  6.5681501E-01  4.6192719E-01  1.7120057E-08  3.0261135E-10  3.5209517E+00
 -4.5489308E-10  2.0392809E-08  5.1389852E-01  7.0801906E-01  7.0603792E-01  7.0764007E-01  7.1039027E-01  5.1307404E-01  2.0389745E-08 -4.5096687E-10  3.6357877E+00
  1.7137887E-10  2.3841298E-08  5.6625897E-01  7.6171562E-01  7.5801549E-01  7.5968238E-01  7.6420843E-01  5.6542915E-01  2.3838174E-08  1.6682921E-10  4.0220837E+00
 -3.8328840E-10  2.8461837E-08  6.1704819E-01  8.1254414E-01  8.0764081E-01  8.0936342E-01  8.1514786E-01  6.1621320E-01  2.8465717E-08 -3.7966712E-10  4.8353316E+00
 -1.8354892E-10  2.3357594E-08  4.2472085E-01  6.1077310E-01  6.0365930E-01  6.0545401E-01  6.1349523E-01  4.2385105E-01  2.3357344E-08 -1.7835290E-10  2.6405734E+00
 -4.9359934E-10  2.7865844E-08  4.6847027E-01  6.5680269E-01  6.4883905E-01  6.5072199E-01  6.5967721E-01  4.6759371E-01  2.7863617E-08 -4.9373466E-10  2.7742442E+00
 -3.8268438E-10  3.2876631E-08  5.1396422E-01  7.0433353E-01  6.9462941E-01  6.9660202E-01  7.0736364E-01  5.1308279E-01  3.2873916E-08 -3.8638098E-10  3.1589051E+00
 -1.1987073E-09  3.7943258E-08  5.5902823E-01  7.5001380E-01  7.3915376E-01  7.4121230E-01  7.5319372E-01  5.5814208E-01  3.7941787E-08 -1.1995528E-09  3.9210814E+00
  4.2981163E-10  2.7252372E-08  3.8970468E-01  5.6899798E-01  5.5780250E-01  5.5992301E-01  5.7229430E-01  3.8878944E-01  2.7255949E-08  4.2960896E-10  1.8096407E+00
  1.8329511E-10  3.3137473E-08  4.2738882E-01  6.0986713E-01  5.9643991E-01  5.9867020E-01  6.1335354E-01  4.2647167E-01  3.3135207E-08  1.8938679E-10  1.9714088E+00
 -2.3009186E-10  3.6990815E-08  4.6727918E-01  6.5213971E-01  6.3695165E-01  6.3929443E-01  6.5581894E-01  4.6635763E-01  3.6997968E-08 -2.2575545E-10  2.3563930E+00
 -5.4912680E-10  4.4490495E-08  5.0753424E-01  6.9335911E-01  6.7704882E-01  6.7950109E-01  6.9722334E-01  5.0660841E-01  4.4496936E-08 -5.5053345E-10  3.0806947E+00
  5.9755859E-10  3.0046247E-08  3.5575884E-01  5.2871956E-01  5.1328786E-01  5.1583412E-01  5.3271034E-01  3.5481378E-01  3.0050553E-08  5.9484143E-10  1.0227080E+00
  1.1733988E-10  3.4430741E-08  3.8904980E-01  5.6511716E-01  5.4722004E-01  5.4989773E-01  5.6934250E-01  3.8810963E-01  3.4433462E-08  1.1259515E-10  1.1737694E+00
  1.8484102E-10  4.0528090E-08  4.2442224E-01  6.0309968E-01  5.8337477E-01  5.8618844E-01  6.0757170E-01  4.2347699E-01  4.0528613E-08  1.7851990E-10  1.5689627E+00
  2.6871617E-10  4.9420658E-08  4.6076970E-01  6.4061894E-01  6.1977508E-01  6.2271626E-01  6.4533384E-01  4.5981951E-01  4.9407979E-08  2.7278662E-10  2.2711515E+00
 -6.2188898E-10  3.0757040E-08  3.2442808E-01  4.9366760E-01  4.7363079E-01  4.7666312E-01  4.9855872E-01  3.2347098E-01  3.0753322E-08 -6.2552324E-10  2.9253900E-01
 -3.4754385E-10  3.5663237E-08  3.5443618E-01  5.2572143E-01  5.0359354E-01  5.0680049E-01  5.3091393E-01  3.5347030E-01  3.5660801E-08 -3.4564801E-10  5.5526544E-01
 -4.4812038E-10  4.3152470E-08  3.8648542E-01  5.6041392E-01  5.3636524E-01  5.3974829E-01  5.6591055E-01  3.8551329E-01  4.3160906E-08 -4.5002615E-10  9.6513469E-01
 -5.7140572E-11  5.0660630E-08  4.1996552E-01  5.9505709E-01  5.6986050E-01  5.7341329E-01  6.0084767E-01  4.1898732E-01  5.0657527E-08 -7.0411483E-11  1.6531572E+00
  3.8896619E-10  3.1552327E-08  2.9639725E-01  4.6260745E-01  4.3834622E-01  4.4203349E-01  4.6861188E-01  2.9540910E-01  3.1546365E-08  3.8420214E-10 -1.9770796E-01
  4.1962918E-10  3.6906034E-08  3.2332607E-01  4.9201253E-01  4.6564419E-01  4.6954485E-01  4.9839011E-01  3.2232997E-01  3.6916250E-08  4.2282018E-10  7.3867478E-02
 -1.1991146E-10  4.2812510E-08  3.5271432E-01  5.2386672E-01  4.9551859E-01  4.9963428E-01  5.3062174E-01  3.5171027E-01  4.2810377E-08 -1.2585003E-10  4.9648050E-01
  7.8885127E-10  5.1405984E-08  3.8378932E-01  5.5595702E-01  5.2647231E-01  5.3078883E-01  5.6307195E-01  3.8277752E-01  5.1402628E-08  8.0034628E-10  1.1714875E+00
 -5.7043493E-10  3.1837532E-08  2.7187704E-01  4.3326836E-01  4.0592853E-01  4.1041117E-01  4.4068565E-01  2.7084159E-01  3.1836877E-08 -5.6465371E-10 -5.6154942E-01
 -3.0782355E-10  3.6744265E-08  2.9633090E-01  4.6060874E-01  4.3081678E-01  4.3557269E-01  4.6849355E-01  2.9528429E-01  3.6755312E-08 -3.0538275E-10 -2.5838643E-01
  8.5101564E-10  4.3257880E-08  3.2358258E-01  4.9016968E-01  4.5834713E-01  4.6337575E-01  4.9852359E-01  3.2252617E-01  4.3277268E-08  8.4779946E-10  1.7445565E-01
 -3.5101734E-10  5.1070522E-08  3.5264389E-01  5.2015251E-01  4.8721691E-01  4.9250276E-01  5.2895071E-01  3.5157799E-01  5.1062837E-08 -3.5229192E-10  8.3488175E-01
  5.4021756E-10  3.1280338E-08  2.5022341E-01  4.0488508E-01  3.7528618E-01  3.8077953E-01  4.1406756E-01  2.4911622E-01  3.1277306E-08  5.3339423E-10 -8.1718133E-01
  3.9554757E-11  3.6068050E-08  2.7291877E-01  4.3054239E-01  3.9842177E-01  4.0425508E-01  4.4030395E-01  2.7179711E-01  3.6072550E-08  4.9238398E-11 -4.7103512E-01
 -2.1961409E-10  4.2657453E-08  2.9849259E-01  4.5825775E-01  4.2404012E-01  4.3021569E-01  4.6860307E-01  2.9735986E-01  4.2654097E-08 -2.1826591E-10 -3.0470312E-02
