  2.3950783E-09 -1.1224148E-08  3.8428293E+00  2.0851051E+00  2.0899646E+00  2.0901860E+00  2.0849485E+00  3.9609645E+00 -1.1223489E-08  2.3944637E-09  2.5986381E+01
 -5.0559562E-10 -1.3049194E-08  2.4968917E+00  2.5077675E+00  2.5142307E+00  2.5143904E+00  2.5073299E+00  2.5097311E+00 -1.3050004E-08 -5.0599298E-10  1.5308054E+03
  1.5959194E-09 -1.1149174E-08  1.2694384E+01  3.0274092E+00  3.0347776E+00  3.0348705E+00  3.0267019E+00  1.3296244E+01 -1.1149469E-08  1.5962026E-09  1.4235844E+01
  3.1905496E-09 -2.1671115E-08  1.1449873E+00  1.6057743E+00  1.6499979E+00  1.6503230E+00  1.6059713E+00  1.1448987E+00 -2.1670114E-08  3.1918490E-09  3.1329683E+01
  1.2663088E-10 -2.9183872E-08  2.3629774E+00  1.9328565E+00  1.9666972E+00  1.9669844E+00  1.9328603E+00  2.4041277E+00 -2.9183749E-08  1.2633683E-10  2.7710851E+01
 -1.9248770E-09 -3.4920762E-08  2.0919809E+00  2.2836784E+00  2.3179453E+00  2.3181892E+00  2.2834859E+00  2.0972738E+00 -3.4920178E-08 -1.9263127E-09  3.0010660E+02
  3.0048582E-10 -3.7321197E-08  5.2364019E+00  2.7108636E+00  2.7450732E+00  2.7452724E+00  2.7104876E+00  5.3899975E+00 -3.7320513E-08  3.0056417E-10  2.4665285E+01
  1.1491029E-10  5.5061142E-09  1.0689051E+00  1.5116981E+00  1.5595650E+00  1.5599401E+00  1.5119932E+00  1.0687741E+00  5.5066989E-09  1.1572353E-10  3.1088106E+01
  1.7989726E-09  1.2328082E-08  1.7101115E+00  1.7910928E+00  1.8397967E+00  1.8401478E+00  1.7912523E+00  1.7241622E+00  1.2327050E-08  1.7989397E-09  2.8660071E+01
 -3.2506459E-09  7.0305544E-09  1.8040950E+00  2.0848336E+00  2.1329265E+00  2.1332507E+00  2.0848602E+00  1.8062356E+00  7.0316023E-09 -3.2513365E-09  7.7620304E+01
 -2.2380963E-09  1.7177166E-08  2.8945209E+00  2.4371319E+00  2.4843883E+00  2.4846875E+00  2.4370379E+00  2.9331329E+00  1.7177778E-08 -2.2380081E-09  2.9143757E+01
 -1.5200814E-09 -7.6292110E-08  1.0017004E+00  1.4201621E+00  1.4643175E+00  1.4647427E+00  1.4205464E+00  1.0015220E+00 -7.6290879E-08 -1.5204871E-09  2.9558314E+01
  2.6071658E-09 -8.6094580E-08  1.3904701E+00  1.6630210E+00  1.7087191E+00  1.7091348E+00  1.6633193E+00  1.3950848E+00 -8.6093476E-08  2.6071420E-09  2.8093293E+01
 -4.3923187E-09 -1.0701770E-07  1.5855280E+00  1.9103203E+00  1.9551156E+00  1.9555192E+00  1.9105370E+00  1.5863233E+00 -1.0701826E-07 -4.3912930E-09  3.6957746E+01
 -1.6710331E-09 -1.2143979E-07  2.0606044E+00  2.2016225E+00  2.2455690E+00  2.2459630E+00  2.2017706E+00  2.0700874E+00 -1.2144109E-07 -1.6726331E-09  2.9983579E+01
 -8.6717594E-10 -4.1375499E-09  9.4119804E-01  1.3379947E+00  1.3770208E+00  1.3775121E+00  1.3385025E+00  9.4098268E-01 -4.1372574E-09 -8.6720757E-10  2.7077065E+01
  2.1834667E-09 -6.5975869E-09  1.2086249E+00  1.5493772E+00  1.5878506E+00  1.5883408E+00  1.5498341E+00  1.2099895E+00 -6.5970321E-09  2.1818282E-09  2.6284797E+01
  2.6563059E-09 -6.1879746E-09  1.4113139E+00  1.7563639E+00  1.7940862E+00  1.7945759E+00  1.7567746E+00  1.4115157E+00 -6.1869067E-09  2.6570743E-09  2.8178987E+01
  1.5895304E-09 -1.1707403E-08  1.6856526E+00  1.9947921E+00  2.0318752E+00  2.0323649E+00  1.9951609E+00  1.6878345E+00 -1.1707373E-08  1.5887942E-09  2.8694706E+01
  4.4472390E-09  2.5935403E-08  8.8487073E-01  1.2605818E+00  1.2945867E+00  1.2951624E+00  1.2611979E+00  8.8462055E-01  2.5935009E-08  4.4457947E-09  2.4082933E+01
 -3.2429041E-11  3.2824120E-08  1.0859244E+00  1.4433905E+00  1.4768089E+00  1.4773940E+00  1.4439894E+00  1.0861803E+00  3.2822321E-08 -3.1258299E-11  2.3734553E+01
  2.5916077E-09  3.4313443E-08  1.2671332E+00  1.6167022E+00  1.6493111E+00  1.6499014E+00  1.6172855E+00  1.2670619E+00  3.4314052E-08  2.5912871E-09  2.4534681E+01
 -2.3751404E-09  4.2088482E-08  1.4622451E+00  1.8104796E+00  1.8424645E+00  1.8430601E+00  1.8110532E+00  1.4625969E+00  4.2087306E-08 -2.3748193E-09  2.6271852E+01
 -2.2072835E-09 -4.2022623E-08  8.3010918E-01  1.1805721E+00  1.2099490E+00  1.2106256E+00  1.1813363E+00  8.2983329E-01 -4.2024426E-08 -2.2061158E-09  2.0913710E+01
  2.2755791E-09 -4.3003083E-08  9.8956989E-01  1.3395021E+00  1.3680842E+00  1.3687699E+00  1.3402652E+00  9.8943985E-01 -4.3004425E-08  2.2729008E-09  2.0855084E+01
  2.0164293E-09 -5.0963402E-08  1.1439713E+00  1.4868402E+00  1.5145843E+00  1.5152811E+00  1.4876084E+00  1.1437595E+00 -5.0964107E-08  2.0159534E-09  2.1536265E+01
 -3.7084232E-09 -6.4377108E-08  1.2982729E+00  1.6455990E+00  1.6727087E+00  1.6734170E+00  1.6463738E+00  1.2981415E+00 -6.4377456E-08 -3.7095204E-09  2.3332357E+01
 -2.7985602E-09 -2.2048604E-08  7.7566822E-01  1.1022927E+00  1.1273446E+00  1.1281333E+00  1.1032024E+00  7.7535555E-01 -2.2048938E-08 -2.7977695E-09  1.7801771E+01
 -2.0458747E-09 -2.3024517E-08  9.0621514E-01  1.2405604E+00  1.2647916E+00  1.2655969E+00  1.2414895E+00  9.0593546E-01 -2.3024088E-08 -2.0466130E-09  1.7913332E+01
 -8.5272637E-10 -2.9272212E-08  1.0363511E+00  1.3670494E+00  1.3904478E+00  1.3912704E+00  1.3680024E+00  1.0360532E+00 -2.9271768E-08 -8.5183749E-10  1.8603558E+01
  2.3112775E-09 -3.3090009E-08  1.1645201E+00  1.4980534E+00  1.5208569E+00  1.5216943E+00  1.4990298E+00  1.1642325E+00 -3.3090278E-08  2.3093382E-09  2.0258471E+01
 -1.2151249E-09 -2.6914230E-09  7.2392044E-01  1.0272831E+00  1.0481463E+00  1.0490301E+00  1.0283734E+00  7.2356681E-01 -2.6922341E-09 -1.2122006E-09  1.4897102E+01
 -2.7501037E-10 -6.0613430E-09  8.3213274E-01  1.1474130E+00  1.1674171E+00  1.1683285E+00  1.1485388E+00  8.3178100E-01 -6.0621432E-09 -2.7335254E-10  1.5115531E+01
  2.5258938E-09 -5.2794343E-09  9.4165274E-01  1.2569245E+00  1.2761387E+00  1.2770803E+00  1.2580842E+00  9.4129512E-01 -5.2790601E-09  2.5259891E-09  1.5807428E+01
  1.4249416E-10 -8.6546070E-09  1.0502979E+00  1.3658435E+00  1.3845185E+00  1.3854914E+00  1.3670318E+00  1.0499371E+00 -8.6552126E-09  1.4164728E-10  1.7298680E+01
  1.6904276E-09 -3.3863758E-09  6.7701554E-01  9.5446896E-01  9.7216165E-01  9.7310498E-01  9.5570077E-01  6.7662154E-01 -3.3862050E-09  1.6876730E-09  1.2541866E+01
 -2.1097745E-09 -6.2843534E-09  7.6752625E-01  1.0594698E+00  1.0761442E+00  1.0771265E+00  1.0607512E+00  7.6713009E-01 -6.2865623E-09 -2.1104839E-09  1.2829814E+01
  1.5504704E-09 -5.4135842E-09  8.6027641E-01  1.1561304E+00  1.1718090E+00  1.1728466E+00  1.1574690E+00  8.5987488E-01 -5.4143199E-09  1.5464378E-09  1.3519580E+01
  6.3530034E-10 -7.5997069E-09  9.5369535E-01  1.2492496E+00  1.2641502E+00  1.2652642E+00  1.2506506E+00  9.5328849E-01 -7.5982371E-09  6.3583162E-10  1.4873599E+01
  1.0907601E-09  1.3540060E-08  6.3308361E-01  8.8130893E-01  8.9557930E-01  8.9678200E-01  8.8278969E-01  6.3265195E-01  1.3536696E-08  1.0912688E-09  1.0161308E+01
 -5.3133444E-10  1.4181857E-08  7.0757654E-01  9.7266280E-01  9.8578634E-01  9.8702694E-01  9.7420318E-01  7.0713884E-01  1.4180598E-08 -5.2924157E-10  1.0472761E+01
 -1.3766170E-09  1.6379803E-08  7.8529321E-01  1.0588512E+00  1.0708663E+00  1.0721427E+00  1.0604504E+00  7.8484960E-01  1.6377310E-08 -1.3789580E-09  1.1132279E+01
  2.6073966E-10  2.2164887E-08  8.6511619E-01  1.1407075E+00  1.1519088E+00  1.1532164E+00  1.1423607E+00  8.6466674E-01  2.2164589E-08  2.6241105E-10  1.2351787E+01
  1.8478088E-10  2.4514234E-08  5.9083293E-01  8.1340561E-01  8.2460269E-01  8.2595175E-01  8.1511969E-01  5.9035289E-01  2.4511875E-08  1.8466714E-10  7.9210219E+00
 -5.0287525E-10  2.8263398E-08  6.5209727E-01  8.9285932E-01  9.0278252E-01  9.0418253E-01  8.9464960E-01  6.5161089E-01  2.8264472E-08 -5.0347166E-10  8.2311309E+00
  7.9958863E-10  3.2367451E-08  7.1731953E-01  9.6972342E-01  9.7838497E-01  9.7984122E-01  9.7159523E-01  7.1682690E-01  3.2366058E-08  8.0304113E-10  8.8434097E+00
  2.7567027E-10  3.9887952E-08  7.8553842E-01  1.0422917E+00  1.0499639E+00  1.0514795E+00  1.0442453E+00  7.8503965E-01  3.9887559E-08  2.7704089E-10  9.9376378E+00
 -5.1019728E-10  3.1210407E-08  5.4973457E-01  7.5166400E-01  7.5928566E-01  7.6090831E-01  7.5374265E-01  5.4920330E-01  3.1209155E-08 -5.1049153E-10  5.9580763E+00
 -4.4733763E-10  3.4689803E-08  6.0013592E-01  8.2068007E-01  8.2697699E-01  8.2865508E-01  8.2284751E-01  5.9959820E-01  3.4690049E-08 -4.4761545E-10  6.2443306E+00
  2.5720679E-10  4.4105218E-08  6.5506518E-01  8.8903839E-01  8.9407404E-01  8.9580479E-01  8.9129193E-01  6.5452097E-01  4.4106019E-08  2.5527157E-10  6.8065425E+00
  1.0938020E-09  5.2092873E-08  7.1378610E-01  9.5356551E-01  9.5766759E-01  9.5944423E-01  9.5589622E-01  7.1323550E-01  5.2091118E-08  1.0903552E-09  7.7917257E+00
 -6.1497466E-10  3.5378285E-08  5.1017955E-01  6.9623200E-01  7.0054177E-01  7.0233798E-01  6.9861944E-01  5.0959705E-01  3.5379031E-08 -6.1367145E-10  4.5917129E+00
 -7.8815549E-10  4.0974287E-08  5.5298536E-01  7.5721660E-01  7.6013955E-01  7.6201100E-01  7.5971628E-01  5.5239595E-01  4.0976142E-08 -7.9227558E-10  4.8770513E+00
  3.5541596E-10  5.0408674E-08  6.0070359E-01  8.1879343E-01  8.2035068E-01  8.2230986E-01  8.2141434E-01  6.0010726E-01  5.0406059E-08  3.5404573E-10  5.4048906E+00
 -1.4034274E-09  5.8284820E-08  6.5287312E-01  8.7708149E-01  8.7765376E-01  8.7971300E-01  8.7982935E-01  6.5226997E-01  5.8289979E-08 -1.4006823E-09  6.3110945E+00
 -8.3594264E-10  3.9562782E-08  4.7223545E-01  6.4520725E-01  6.4612715E-01  6.4829036E-01  6.4813329E-01  4.7159796E-01  3.9562386E-08 -8.3504536E-10  3.5354749E+00
 -4.2370424E-10  4.5175693E-08  5.0940399E-01  6.9978811E-01  6.9908753E-01  7.0133352E-01  7.0284573E-01  5.0875828E-01  4.5172918E-08 -4.2120839E-10  3.7962363E+00
  1.2879560E-09  5.4302878E-08  5.5168061E-01  7.5563377E-01  7.5343751E-01  7.5576869E-01  7.5881520E-01  5.5102748E-01  5.4299557E-08  1.2894931E-09  4.2949286E+00
 -1.2994723E-09  6.2742773E-08  5.9870770E-01  8.0878899E-01  8.0550807E-01  8.0792253E-01  8.1207225E-01  5.9804731E-01  6.2739762E-08 -1.3041798E-09  5.1374111E+00
 -1.1912767E-10  4.0791609E-08  4.3768923E-01  5.9972019E-01  5.9647832E-01  5.9901342E-01  6.0314497E-01  4.3699100E-01  4.0788843E-08 -1.1641884E-10  2.5564319E+00
 -1.1312743E-09  4.6634108E-08  4.6949449E-01  6.4773138E-01  6.4305721E-01  6.4569057E-01  6.5132009E-01  4.6878579E-01  4.6637907E-08 -1.1299544E-09  2.8031208E+00
 -1.0155432E-09  5.5907813E-08  5.0668153E-01  6.9795880E-01  6.9163766E-01  6.9437180E-01  7.0171393E-01  5.0596520E-01  5.5907837E-08 -1.0187510E-09  3.2729191E+00
 -1.3677044E-09  6.5655870E-08  5.4865809E-01  7.4601426E-01  7.3854137E-01  7.4137185E-01  7.4992713E-01  5.4793427E-01  6.5657580E-08 -1.3676450E-09  4.0584466E+00
  2.0773751E-10  4.0861596E-08  3.9814472E-01  5.5078551E-01  5.4307574E-01  5.4601697E-01  5.5484900E-01  3.9737925E-01  4.0860082E-08  2.0296188E-10  1.7295720E+00
 -3.3186610E-10  4.7993750E-08  4.2884892E-01  5.9713086E-01  5.8705721E-01  5.9012104E-01  6.0139833E-01  4.2807700E-01  4.8000023E-08 -3.2348464E-10  1.9704312E+00
 -2.2855308E-10  5.4759296E-08  4.6183695E-01  6.4252785E-01  6.3062580E-01  6.3381436E-01  6.4700096E-01  4.6105720E-01  5.4766939E-08 -2.2331404E-10  2.4180479E+00
 -6.8609968E-10  6.5071527E-08  4.9949306E-01  6.8620134E-01  6.7303527E-01  6.7634580E-01  6.9087023E-01  4.9870563E-01  6.5075391E-08 -6.8562124E-10  3.1583590E+00
  3.5253263E-10  4.0757721E-08  3.5352400E-01  4.9928148E-01  4.8489328E-01  4.8836353E-01  5.0411120E-01  3.5269498E-01  4.0758903E-08  3.5496696E-10  1.0064705E+00
  6.3159465E-10  4.7516997E-08  3.8396415E-01  5.4450898E-01  5.2677398E-01  5.3038921E-01  5.4958631E-01  3.8313082E-01  4.7521189E-08  6.2280460E-10  1.2277422E+00
 -8.8375214E-12  5.4848698E-08  4.1394458E-01  5.8626134E-01  5.6665291E-01  5.7041050E-01  5.9159605E-01  4.1310290E-01  5.4851814E-08 -1.7374442E-11  1.6626860E+00
  2.0648594E-12  6.5719562E-08  4.4842136E-01  6.2663106E-01  6.0579307E-01  6.0967855E-01  6.3221357E-01  4.4757149E-01  6.5711758E-08  3.6622319E-12  2.3697146E+00
  3.6772754E-11  4.0141478E-08  3.2456389E-01  4.6820274E-01  4.4492830E-01  4.4895326E-01  4.7395335E-01  3.2367468E-01  4.0147852E-08  3.8281006E-11  3.7606834E-01
 -1.8430338E-10  4.7055601E-08  3.4695070E-01  5.0286264E-01  4.7795045E-01  4.8216020E-01  5.0893312E-01  3.4605144E-01  4.7049451E-08 -1.7679634E-10  6.4314529E-01
  3.0583056E-10  5.5045895E-08  3.7494046E-01  5.4184716E-01  5.1505259E-01  5.1944879E-01  5.4824269E-01  3.7403221E-01  5.5047038E-08  3.0462623E-10  1.0725320E+00
  6.6349550E-10  6.4967732E-08  4.0722226E-01  5.7968241E-01  5.5172161E-01  5.5629667E-01  5.8639603E-01  4.0630519E-01  6.4965431E-08  6.6274173E-10  1.7546530E+00
  6.8206040E-12  3.9598055E-08  3.0141821E-01  4.4399462E-01  4.1448312E-01  4.1924197E-01  4.5096125E-01  3.0045787E-01  3.9590747E-08  1.8577812E-12 -7.6509664E-02
  2.4115470E-10  4.5713300E-08  3.2162258E-01  4.7638665E-01  4.4525548E-01  4.5023686E-01  4.8374263E-01  3.2065283E-01  4.5720311E-08  2.3742019E-10  1.5413955E-01
  3.2537339E-10  5.3759706E-08  3.4766179E-01  5.1244857E-01  4.7943918E-01  4.8464560E-01  5.2019329E-01  3.4668216E-01  5.3762353E-08  3.1987976E-10  5.8462827E-01
 -3.7046782E-10  6.3971594E-08  3.7777897E-01  5.4756258E-01  5.1346259E-01  5.1887891E-01  5.5566957E-01  3.7678969E-01  6.3971732E-08 -3.6011108E-10  1.2489219E+00
 -4.8088102E-10  3.8311443E-08  2.7889156E-01  4.2000213E-01  3.8671395E-01  3.9234332E-01  4.2842457E-01  2.7785034E-01  3.8310305E-08 -4.8458787E-10 -4.9903781E-01
  8.3619105E-11  4.4978953E-08  2.9944707E-01  4.5128174E-01  4.1580975E-01  4.2171968E-01  4.6018922E-01  2.9839406E-01  4.4977032E-08  7.8922644E-11 -1.8421587E-01
  7.1123783E-10  5.3158157E-08  3.2380887E-01  4.8475063E-01  4.4741496E-01  4.5360281E-01  4.9414066E-01  3.2274517E-01  5.3172615E-08  7.1334861E-10  2.4813749E-01
 -5.2581398E-10  6.2138527E-08  3.5198918E-01  5.1743336E-01  4.7910280E-01  4.8554872E-01  5.2727247E-01  3.5091505E-01  6.2138122E-08 -5.3112329E-10  8.9446000E-01
 -1.7334931E-10  3.7157197E-08  2.5868227E-01  3.9520812E-01  3.6011833E-01  3.6680831E-01  4.0543117E-01  2.5754481E-01  3.7146954E-08 -1.7932850E-10 -7.4198890E-01
  1.8907949E-10  4.3589112E-08  2.7826695E-01  4.2458534E-01  3.8718776E-01  3.9422013E-01  4.3540735E-01  2.7711649E-01  4.3589931E-08  1.9051568E-10 -3.9881000E-01
 -4.2471312E-10  5.1207558E-08  3.0143178E-01  4.5600278E-01  4.1668354E-01  4.2406026E-01  4.6742204E-01  3.0027007E-01  5.1213222E-08 -4.2118827E-10  3.5556911E-02
