  1.2715658E-07  0.0000000E+00  3.8323991E+00  3.8786764E+00  3.8786795E+00  3.8795891E+00  3.8795900E+00  3.8320236E+00  0.0000000E+00 -1.2715658E-07 -3.3205158E+01
 -1.2715658E-07  0.0000000E+00  3.7056184E+00  3.7520690E+00  3.7520723E+00  3.7529917E+00  3.7529929E+00  3.7052398E+00  0.0000000E+00 -1.2715658E-07 -3.4788330E+01
 -1.2715658E-07 -1.2715658E-07  3.5795987E+00  3.6262245E+00  3.6262281E+00  3.6271574E+00  3.6271584E+00  3.5792170E+00 -1.2715658E-07  1.2715658E-07 -3.5042526E+01
  1.9073292E-07  6.3564705E-08  3.7001090E+00  3.7481382E+00  3.7481418E+00  3.7491403E+00  3.7491417E+00  3.6997058E+00  6.3591870E-08  1.9073680E-07 -2.8590332E+01
  2.5431316E-07  0.0000000E+00  3.5862405E+00  3.6344507E+00  3.6344554E+00  3.6354635E+00  3.6354649E+00  3.5858335E+00  1.2715658E-07  0.0000000E+00 -3.0597191E+01
  1.2715658E-07 -1.2715658E-07  3.4699123E+00  3.5183027E+00  3.5183072E+00  3.5193274E+00  3.5193288E+00  3.4695027E+00  1.2715658E-07  1.2715658E-07 -3.1760571E+01
  1.2715658E-07  0.0000000E+00  3.3554997E+00  3.4040723E+00  3.4040771E+00  3.4051085E+00  3.4051099E+00  3.3550868E+00 -1.2715658E-07  1.2715658E-07 -3.1599054E+01
  5.8207662E-12  5.8207662E-12  3.4608321E+00  3.5108652E+00  3.5108705E+00  3.5119772E+00  3.5119791E+00  3.4603949E+00 -5.8207662E-12 -5.8207662E-12 -2.6512497E+01
  0.0000000E+00  1.2715658E-07  3.3555849E+00  3.4058070E+00  3.4058125E+00  3.4069312E+00  3.4069331E+00  3.3551443E+00 -1.2715658E-07  0.0000000E+00 -2.8159254E+01
  0.0000000E+00  1.2715658E-07  3.2489731E+00  3.2993824E+00  3.2993884E+00  3.3005197E+00  3.3005219E+00  3.2485297E+00  1.2715658E-07  0.0000000E+00 -2.8945543E+01
  0.0000000E+00 -1.2715658E-07  3.1452830E+00  3.1958816E+00  3.1958878E+00  3.1970317E+00  3.1970336E+00  3.1448357E+00  0.0000000E+00  0.0000000E+00 -2.8418657E+01
 -6.3566645E-08  3.1793025E-08  3.2366621E+00  3.2887802E+00  3.2887869E+00  3.2900152E+00  3.2900176E+00  3.2361891E+00  3.1785262E-08 -6.3589930E-08 -2.4562958E+01
  0.0000000E+00  1.2715658E-07  3.1395268E+00  3.1918411E+00  3.1918483E+00  3.1930897E+00  3.1930923E+00  3.1390502E+00  0.0000000E+00  0.0000000E+00 -2.5882696E+01
  1.2715658E-07  1.2715658E-07  3.0419602E+00  3.0944693E+00  3.0944769E+00  3.0957315E+00  3.0957341E+00  3.0414796E+00 -1.2715658E-07 -1.2715658E-07 -2.6331810E+01
  0.0000000E+00  1.2715658E-07  2.9481909E+00  3.0008972E+00  3.0009048E+00  3.0021739E+00  3.0021765E+00  2.9477067E+00  0.0000000E+00  0.0000000E+00 -2.5486198E+01
 -1.1641532E-11  6.3566645E-08  3.0266302E+00  3.0809181E+00  3.0809262E+00  3.0822890E+00  3.0822918E+00  3.0261185E+00  6.3589930E-08  1.1641532E-11 -2.2734909E+01
  1.2715658E-07  0.0000000E+00  2.9370031E+00  2.9914947E+00  2.9915035E+00  2.9928808E+00  2.9928839E+00  2.9364874E+00  1.2715658E-07  1.2715658E-07 -2.3757446E+01
  0.0000000E+00  0.0000000E+00  2.8478301E+00  2.9025238E+00  2.9025333E+00  2.9039266E+00  2.9039297E+00  2.8473108E+00  0.0000000E+00  0.0000000E+00 -2.3906038E+01
  1.2715658E-07  0.0000000E+00  2.7632086E+00  2.8181071E+00  2.8181169E+00  2.8195252E+00  2.8195281E+00  2.7626848E+00  0.0000000E+00 -1.2715658E-07 -2.2784134E+01
 -9.5367433E-08  3.1773620E-08  2.8298306E+00  2.8863747E+00  2.8863859E+00  2.8878970E+00  2.8879011E+00  2.8292778E+00  3.1804667E-08 -9.5367433E-08 -2.1021999E+01
  0.0000000E+00 -1.2715658E-07  2.7472854E+00  2.8040411E+00  2.8040528E+00  2.8055804E+00  2.8055842E+00  2.7467284E+00  1.2715658E-07  0.0000000E+00 -2.1776281E+01
 -1.2715658E-07  0.0000000E+00  2.6659119E+00  2.7228780E+00  2.7228901E+00  2.7244346E+00  2.7244387E+00  2.6653509E+00  0.0000000E+00 -1.2715658E-07 -2.1658442E+01
  1.2715658E-07  0.0000000E+00  2.5897307E+00  2.6469095E+00  2.6469226E+00  2.6484840E+00  2.6484880E+00  2.5891652E+00  1.2715658E-07  0.0000000E+00 -2.0299366E+01
  9.5344149E-08 -3.1796905E-08  2.6454110E+00  2.7043011E+00  2.7043157E+00  2.7059915E+00  2.7059965E+00  2.6448138E+00 -3.1781383E-08  9.5390718E-08 -1.9418255E+01
  0.0000000E+00  0.0000000E+00  2.5693812E+00  2.6284912E+00  2.6285069E+00  2.6302011E+00  2.6302063E+00  2.5687797E+00  0.0000000E+00  0.0000000E+00 -1.9929850E+01
 -1.2715658E-07  0.0000000E+00  2.4952312E+00  2.5545599E+00  2.5545764E+00  2.5562890E+00  2.5562942E+00  2.4946251E+00  0.0000000E+00  0.0000000E+00 -1.9576818E+01
  0.0000000E+00 -1.2715658E-07  2.4268198E+00  2.4863698E+00  2.4863870E+00  2.4881186E+00  2.4881241E+00  2.4262092E+00  0.0000000E+00  0.0000000E+00 -1.8016083E+01
  6.3589930E-08  9.5379072E-08  2.4725783E+00  2.5339077E+00  2.5339267E+00  2.5357847E+00  2.5357909E+00  2.4719326E+00  9.5355787E-08  6.3566645E-08 -1.7918001E+01
  0.0000000E+00  1.2715658E-07  2.4027073E+00  2.4642653E+00  2.4642859E+00  2.4661641E+00  2.4661710E+00  2.4020581E+00  1.2715658E-07  0.0000000E+00 -1.8212090E+01
  0.0000000E+00  1.2715658E-07  2.3352542E+00  2.3970392E+00  2.3970606E+00  2.3989594E+00  2.3989666E+00  2.3345997E+00 -1.2715658E-07  0.0000000E+00 -1.7652786E+01
  0.0000000E+00 -1.2715658E-07  2.2739801E+00  2.3359950E+00  2.3360178E+00  2.3379374E+00  2.3379445E+00  2.2733216E+00  0.0000000E+00  0.0000000E+00 -1.5922848E+01
  6.3601568E-08  9.5375192E-08  2.3105819E+00  2.3744476E+00  2.3744729E+00  2.3765333E+00  2.3765416E+00  2.3098867E+00  9.5359674E-08  6.3555007E-08 -1.6515936E+01
  0.0000000E+00 -1.2715658E-07  2.2463439E+00  2.3104465E+00  2.3104732E+00  2.3125560E+00  2.3125648E+00  2.2456434E+00  0.0000000E+00  0.0000000E+00 -1.6614338E+01
 -1.2715658E-07  0.0000000E+00  2.1850851E+00  2.2494237E+00  2.2494521E+00  2.2515574E+00  2.2515666E+00  2.1843796E+00 -1.2715658E-07  0.0000000E+00 -1.5875217E+01
  0.0000000E+00  1.2715658E-07  2.1303639E+00  2.1949408E+00  2.1949706E+00  2.1970987E+00  2.1971085E+00  2.1296530E+00 -1.2715658E-07  0.0000000E+00 -1.4005487E+01
 -6.3555007E-08 -9.5375192E-08  2.1587293E+00  2.2252302E+00  2.2252634E+00  2.2275476E+00  2.2275581E+00  2.1579795E+00 -9.5359674E-08 -6.3601568E-08 -1.5207078E+01
  0.0000000E+00  0.0000000E+00  2.0998278E+00  2.1665752E+00  2.1666098E+00  2.1689184E+00  2.1689296E+00  2.0990729E+00  1.2715658E-07  0.0000000E+00 -1.5131513E+01
 -6.3578291E-08  0.0000000E+00  2.0442832E+00  2.1112747E+00  2.1113117E+00  2.1136451E+00  2.1136563E+00  2.0435224E+00 -6.3578291E-08  6.3578291E-08 -1.4236822E+01
 -6.3578291E-08  0.0000000E+00  1.9955709E+00  2.0628099E+00  2.0628488E+00  2.0652077E+00  2.0652192E+00  1.9948050E+00 -6.3578291E-08  6.3578291E-08 -1.2254047E+01
  4.7660432E-08  1.5902334E-08  2.0163624E+00  2.0856018E+00  2.0856452E+00  2.0881770E+00  2.0881898E+00  2.0155549E+00  1.5886810E-08  4.7706997E-08 -1.3986640E+01
  0.0000000E+00 -6.3578291E-08  1.9623128E+00  2.0318077E+00  2.0318537E+00  2.0344131E+00  2.0344265E+00  1.9614998E+00  0.0000000E+00 -1.2715658E-07 -1.3755564E+01
 -1.2715658E-07  0.0000000E+00  1.9120421E+00  1.9817908E+00  1.9818394E+00  1.9844259E+00  1.9844397E+00  1.9112232E+00  0.0000000E+00  0.0000000E+00 -1.2727487E+01
 -1.2715658E-07  0.0000000E+00  1.8688252E+00  1.9388301E+00  1.9388816E+00  1.9414960E+00  1.9415103E+00  1.8680006E+00  0.0000000E+00  0.0000000E+00 -1.0655714E+01
 -4.7660432E-08 -1.5917855E-08  1.8828703E+00  1.9549538E+00  1.9550112E+00  1.9578164E+00  1.9578326E+00  1.8820012E+00 -1.5871288E-08 -4.7706997E-08 -1.2850143E+01
  6.3578291E-08  6.3578291E-08  1.8334153E+00  1.9057631E+00  1.9058236E+00  1.9086586E+00  1.9086756E+00  1.8325399E+00 -6.3578291E-08 -6.3578291E-08 -1.2482090E+01
 -6.3578291E-08  6.3578291E-08  1.7880063E+00  1.8606170E+00  1.8606812E+00  1.8635463E+00  1.8635635E+00  1.7871251E+00  0.0000000E+00 -6.3578291E-08 -1.1340870E+01
  0.0000000E+00 -6.3578291E-08  1.7498099E+00  1.8226863E+00  1.8227541E+00  1.8256497E+00  1.8256676E+00  1.7489226E+00 -6.3578291E-08  0.0000000E+00 -9.2018108E+00
 -4.7706997E-08  4.7675954E-08  1.7576774E+00  1.8327141E+00  1.8327898E+00  1.8358972E+00  1.8359177E+00  1.7567428E+00  4.7691476E-08 -4.7660432E-08 -1.1793273E+01
 -6.3578291E-08 -6.3578291E-08  1.7123781E+00  1.7876890E+00  1.7877692E+00  1.7909099E+00  1.7909310E+00  1.7114375E+00  6.3578291E-08 -6.3578291E-08 -1.1303682E+01
  0.0000000E+00 -6.3578291E-08  1.6714388E+00  1.7470218E+00  1.7471067E+00  1.7502803E+00  1.7503018E+00  1.6704917E+00  0.0000000E+00  0.0000000E+00 -1.0067679E+01
  6.3578291E-08  0.0000000E+00  1.6378187E+00  1.7136765E+00  1.7137662E+00  1.7169732E+00  1.7169954E+00  1.6368650E+00 -6.3578291E-08 -6.3578291E-08 -7.8807464E+00
 -4.7706997E-08  1.5886810E-08  1.6402471E+00  1.7183492E+00  1.7184486E+00  1.7218895E+00  1.7219151E+00  1.6392430E+00  1.5902334E-08 -4.7660432E-08 -1.0811953E+01
  0.0000000E+00  6.3578291E-08  1.5988895E+00  1.6772747E+00  1.6773797E+00  1.6808568E+00  1.6808830E+00  1.5978788E+00 -6.3578291E-08  0.0000000E+00 -1.0216562E+01
  0.0000000E+00  6.3578291E-08  1.5620580E+00  1.6407247E+00  1.6408359E+00  1.6443492E+00  1.6443759E+00  1.5610408E+00 -6.3578291E-08  0.0000000E+00 -8.9024239E+00
  6.3578291E-08  0.0000000E+00  1.5326012E+00  1.6115519E+00  1.6116694E+00  1.6152197E+00  1.6152472E+00  1.5315776E+00  6.3578291E-08  6.3578291E-08 -6.6849713E+00
 -2.3283065E-11 -3.1812426E-08  1.5300752E+00  1.6113576E+00  1.6114886E+00  1.6152977E+00  1.6153295E+00  1.5289981E+00 -3.1765861E-08  2.3283065E-11 -9.9022121E+00
 -6.3578291E-08 -6.3578291E-08  1.4922580E+00  1.5738331E+00  1.5739719E+00  1.5778209E+00  1.5778534E+00  1.4911741E+00  6.3578291E-08  6.3578291E-08 -9.2137442E+00
  0.0000000E+00  0.0000000E+00  1.4591936E+00  1.5410590E+00  1.5412056E+00  1.5450943E+00  1.5451276E+00  1.4581026E+00  0.0000000E+00  0.0000000E+00 -7.8365040E+00
  0.0000000E+00  6.3578291E-08  1.4335177E+00  1.5156764E+00  1.5158310E+00  1.5197601E+00  1.5197940E+00  1.4324193E+00 -6.3578291E-08  0.0000000E+00 -5.6039495E+00
  4.7730282E-08 -1.5910095E-08  1.4266887E+00  1.5112689E+00  1.5114413E+00  1.5156553E+00  1.5156944E+00  1.4255340E+00 -1.5879049E-08  4.7637151E-08 -9.0602922E+00
  0.0000000E+00  6.3578291E-08  1.3922368E+00  1.4771187E+00  1.4773003E+00  1.4815577E+00  1.4815979E+00  1.3910753E+00  6.3578291E-08  0.0000000E+00 -8.2919950E+00
  6.3578291E-08  0.0000000E+00  1.3626236E+00  1.4478046E+00  1.4479963E+00  1.4522972E+00  1.4523379E+00  1.3614545E+00  0.0000000E+00  6.3578291E-08 -6.8651810E+00
 -6.3578291E-08  0.0000000E+00  1.3403739E+00  1.4258567E+00  1.4260594E+00  1.4304044E+00  1.4304461E+00  1.3391978E+00  0.0000000E+00  6.3578291E-08 -4.6311140E+00
  3.1044087E-11  3.1835711E-08  1.3296459E+00  1.4176439E+00  1.4178708E+00  1.4225305E+00  1.4225788E+00  1.3284103E+00  3.1742577E-08 -3.1044087E-11 -8.2825241E+00
  0.0000000E+00  6.3578291E-08  1.2981987E+00  1.3865069E+00  1.3867468E+00  1.3914539E+00  1.3915031E+00  1.2969552E+00 -6.3578291E-08  0.0000000E+00 -7.4446945E+00
  6.3578291E-08  0.0000000E+00  1.2717425E+00  1.3603579E+00  1.3606112E+00  1.3653659E+00  1.3654159E+00  1.2704917E+00  0.0000000E+00  6.3578291E-08 -5.9804416E+00
  0.0000000E+00 -6.3578291E-08  1.2525940E+00  1.3415191E+00  1.3417865E+00  1.3465892E+00  1.3466400E+00  1.2513356E+00  0.0000000E+00  0.0000000E+00 -3.7568715E+00
 -7.9783300E-09 -2.3826336E-08  1.2385311E+00  1.3300681E+00  1.3303670E+00  1.3355154E+00  1.3355745E+00  1.2372094E+00 -2.3857380E-08 -7.9162419E-09 -7.5653639E+00
  0.0000000E+00  0.0000000E+00  1.2099479E+00  1.3018030E+00  1.3021176E+00  1.3073174E+00  1.3073773E+00  1.2086189E+00  6.3578291E-08  0.0000000E+00 -6.6690807E+00
  0.0000000E+00 -6.3578291E-08  1.1863787E+00  1.2785481E+00  1.2788800E+00  1.2841314E+00  1.2841924E+00  1.1850417E+00 -6.3578291E-08  0.0000000E+00 -5.1782064E+00
 -6.3578291E-08  0.0000000E+00  1.1700300E+00  1.2625160E+00  1.2628664E+00  1.2681696E+00  1.2682316E+00  1.1686852E+00  0.0000000E+00 -6.3578291E-08 -2.9755471E+00
 -7.9007201E-09 -2.3795291E-08  1.1529567E+00  1.2481555E+00  1.2485493E+00  1.2542328E+00  1.2543048E+00  1.1515459E+00 -2.3888424E-08 -7.9938518E-09 -6.9053311E+00
  0.0000000E+00 -6.3578291E-08  1.1269186E+00  1.2224414E+00  1.2228576E+00  1.2285970E+00  1.2286700E+00  1.1254997E+00  0.0000000E+00  0.0000000E+00 -5.9587936E+00
  6.3578291E-08  0.0000000E+00  1.1059881E+00  1.2018311E+00  1.2022700E+00  1.2080653E+00  1.2081393E+00  1.1045612E+00  0.0000000E+00 -6.3578291E-08 -4.4509668E+00
 -6.3578291E-08  0.0000000E+00  1.0921664E+00  1.1883317E+00  1.1887943E+00  1.1946456E+00  1.1947207E+00  1.0907315E+00  6.3578291E-08  0.0000000E+00 -2.2783492E+00
 -3.1789146E-08 -4.7714760E-08  1.0725571E+00  1.1715400E+00  1.1720592E+00  1.1783270E+00  1.1784141E+00  1.0710528E+00 -4.7652673E-08 -3.1789146E-08 -6.2990432E+00
  0.0000000E+00 -6.3578291E-08  1.0489591E+00  1.1482712E+00  1.1488169E+00  1.1551452E+00  1.1552334E+00  1.0474470E+00  6.3578291E-08  0.0000000E+00 -5.3114948E+00
  0.0000000E+00  6.3578291E-08  1.0304404E+00  1.1300765E+00  1.1306517E+00  1.1370399E+00  1.1371289E+00  1.0289199E+00 -6.3578291E-08  0.0000000E+00 -3.7952280E+00
  0.0000000E+00  0.0000000E+00  1.0188972E+00  1.1188586E+00  1.1194648E+00  1.1259137E+00  1.1260035E+00  1.0173687E+00  6.3578291E-08  0.0000000E+00 -1.6604154E+00
 -4.7637151E-08 -1.5910095E-08  9.9699104E-01  1.0998801E+00  1.1005642E+00  1.1074688E+00  1.1075736E+00  9.9539053E-01 -1.5879049E-08 -4.7730282E-08 -5.7431073E+00
 -3.1789146E-08 -3.1789146E-08  9.7555864E-01  1.0787776E+00  1.0794997E+00  1.0864688E+00  1.0865742E+00  9.7394997E-01 -3.1789146E-08 -3.1789146E-08 -4.7209206E+00
 -3.1789146E-08  0.0000000E+00  9.5925117E-01  1.0627948E+00  1.0635551E+00  1.0705887E+00  1.0706947E+00  9.5763433E-01  3.1789146E-08  3.1789146E-08 -3.2038343E+00
 -3.1789146E-08 -3.1789146E-08  9.4976580E-01  1.0536349E+00  1.0544351E+00  1.0615336E+00  1.0616403E+00  9.4814074E-01  3.1789146E-08  3.1789146E-08 -1.1135919E+00
 -2.3841858E-08 -7.9472864E-09  9.2593801E-01  1.0328522E+00  1.0337540E+00  1.0413486E+00  1.0414729E+00  9.2423797E-01 -7.9472864E-09 -2.3841858E-08 -5.2341366E+00
 -3.1789146E-08 -3.1789146E-08  9.0660465E-01  1.0138477E+00  1.0147942E+00  1.0224577E+00  1.0225828E+00  9.0489620E-01  0.0000000E+00  3.1789146E-08 -4.1851482E+00
  3.1789146E-08  3.1789146E-08  8.9232749E-01  9.9989164E-01  1.0008880E+00  1.0086200E+00  1.0087453E+00  8.9061111E-01  3.1789146E-08 -3.1789146E-08 -2.6738465E+00
  0.0000000E+00 -3.1789146E-08  8.8470292E-01  9.9258798E-01  9.9363595E-01  1.0014374E+00  1.0015626E+00  8.8297862E-01  0.0000000E+00  0.0000000E+00 -6.3376755E-01
  2.3779769E-08  7.8541538E-09  8.5909712E-01  9.7015053E-01  9.7133976E-01  9.7967851E-01  9.7982472E-01  8.5729492E-01  8.0404181E-09  2.3903945E-08 -4.7686057E+00
 -3.1789146E-08  3.1789146E-08  8.4163922E-01  9.5301145E-01  9.5426446E-01  9.6267587E-01  9.6282172E-01  8.3982915E-01  0.0000000E+00 -3.1789146E-08 -3.6975369E+00
 -3.1789146E-08 -3.1789146E-08  8.2924104E-01  9.4092470E-01  9.4224167E-01  9.5072579E-01  9.5087117E-01  8.2742333E-01 -3.1789146E-08 -3.1789146E-08 -2.1980076E+00
  0.0000000E+00  3.1789146E-08  8.2331079E-01  9.3530440E-01  9.3668771E-01  9.4524539E-01  9.4539005E-01  8.2148558E-01 -3.1789146E-08  0.0000000E+00 -2.1298420E-01
 -2.3779769E-08  7.9162419E-09  7.9618627E-01  9.1148555E-01  9.1305405E-01  9.2219150E-01  9.2236048E-01  7.9428059E-01  7.9783300E-09 -2.3903945E-08 -4.3427081E+00
  0.0000000E+00  0.0000000E+00  7.8058136E-01  8.9618605E-01  8.9782894E-01  9.0704376E-01  9.0721190E-01  7.7866805E-01  0.0000000E+00  0.0000000E+00 -3.2566428E+00
  0.0000000E+00  0.0000000E+00  7.6993304E-01  8.8583046E-01  8.8755620E-01  8.9684731E-01  8.9701366E-01  7.6801246E-01  3.1789146E-08  0.0000000E+00 -1.7739158E+00
  0.0000000E+00 -3.1789146E-08  7.6555419E-01  8.8174087E-01  8.8355255E-01  8.9292049E-01  8.9308494E-01  7.6362664E-01  3.1789146E-08  0.0000000E+00  1.5222633E-01
  0.0000000E+00  6.2088175E-11  7.3694038E-01  8.5658079E-01  8.5865003E-01  8.6863750E-01  8.6882889E-01  7.3493057E-01 -6.2088175E-11  0.0000000E+00 -3.9520640E+00
  0.0000000E+00 -3.1789146E-08  7.2302347E-01  8.4293681E-01  8.4511244E-01  8.5517895E-01  8.5536706E-01  7.2100717E-01 -3.1789146E-08  0.0000000E+00 -2.8538866E+00
 -3.1789146E-08 -3.1789146E-08  7.1402854E-01  8.3420348E-01  8.3648515E-01  8.4663135E-01  8.4681612E-01  7.1200615E-01  0.0000000E+00  3.1789146E-08 -1.3927685E+00
  0.0000000E+00  0.0000000E+00  7.1109092E-01  8.3152181E-01  8.3391309E-01  8.4413934E-01  8.4432042E-01  7.0906222E-01  0.0000000E+00  0.0000000E+00  4.7097433E-01
 -2.3841858E-08  2.3903945E-08  6.8110979E-01  8.0517012E-01  8.0790049E-01  8.1878495E-01  8.1899571E-01  6.7899734E-01  2.3779769E-08 -2.3841858E-08 -3.5911775E+00
  0.0000000E+00 -3.1789146E-08  6.6891074E-01  7.9320419E-01  7.9605711E-01  8.0702555E-01  8.0723190E-01  6.6679227E-01  3.1789146E-08  0.0000000E+00 -2.4884839E+00
 -3.1789146E-08  3.1789146E-08  6.6149801E-01  7.8600335E-01  7.8899300E-01  8.0004287E-01  8.0024326E-01  6.5937436E-01 -3.1789146E-08  3.1789146E-08 -1.0526402E+00
 -3.1789146E-08  3.1789146E-08  6.5991694E-01  7.8462535E-01  7.8775597E-01  7.9888827E-01  7.9908216E-01  6.5778852E-01  3.1789146E-08  3.1789146E-08  7.4637699E-01
  2.3966034E-08  2.4028122E-08  6.2846160E-01  7.5699782E-01  7.6060116E-01  7.7241999E-01  7.7264279E-01  6.2624943E-01  2.3655593E-08  2.3717682E-08 -3.2525806E+00
  0.0000000E+00  3.1789146E-08  6.1788666E-01  7.4657804E-01  7.5035679E-01  7.6225764E-01  7.6247078E-01  6.1567110E-01  3.1789146E-08  0.0000000E+00 -2.1451294E+00
  0.0000000E+00 -3.1789146E-08  6.1201590E-01  7.4084318E-01  7.4479562E-01  7.5677949E-01  7.5698292E-01  6.0979706E-01  3.1789146E-08  0.0000000E+00 -7.3876339E-01
  0.0000000E+00  0.0000000E+00  6.1174148E-01  7.4069250E-01  7.4482358E-01  7.5689137E-01  7.5708467E-01  6.0951954E-01 -3.1789146E-08  0.0000000E+00  9.9274427E-01
  2.3810815E-08  7.8541538E-09  5.7877564E-01  7.1181172E-01  7.1656817E-01  7.2934538E-01  7.2956604E-01  5.7647020E-01  8.0404181E-09  2.3872902E-08 -2.9253509E+00
  0.0000000E+00  0.0000000E+00  5.6990659E-01  7.0300078E-01  7.0795619E-01  7.2082102E-01  7.2102994E-01  5.6759900E-01 -3.1789146E-08  0.0000000E+00 -1.8235606E+00
  0.0000000E+00  3.1789146E-08  5.6557596E-01  6.9869196E-01  7.0386940E-01  7.1681720E-01  7.1701103E-01  5.6326753E-01 -3.1789146E-08  0.0000000E+00 -4.4930461E-01
  0.0000000E+00 -3.1789146E-08  5.6658369E-01  6.9970268E-01  7.0510811E-01  7.1814001E-01  7.1831810E-01  5.6427473E-01 -3.1789146E-08  0.0000000E+00  1.2134836E+00
  1.1920929E-08  1.1920929E-08  5.3184468E-01  6.6936046E-01  6.7563999E-01  6.8937951E-01  6.8957329E-01  5.2945650E-01  1.1920929E-08  1.1920929E-08 -2.5932276E+00
  0.0000000E+00  3.1789146E-08  5.2466625E-01  6.6206390E-01  6.6862762E-01  6.8244672E-01  6.8261772E-01  5.2228034E-01 -3.1789146E-08  0.0000000E+00 -1.4906902E+00
  0.0000000E+00  3.1789146E-08  5.2189821E-01  6.5914637E-01  6.6598916E-01  6.7989093E-01  6.8003958E-01  5.1951492E-01  3.1789146E-08  0.0000000E+00 -1.5338385E-01
 -3.1789146E-08  0.0000000E+00  5.2419609E-01  6.6126913E-01  6.6839778E-01  6.8238342E-01  6.8250912E-01  5.2181578E-01 -3.1789146E-08  0.0000000E+00  1.4372580E+00
 -1.1734665E-08 -1.1858841E-08  4.8747787E-01  6.2938958E-01  6.3768029E-01  6.5235746E-01  6.5248352E-01  4.8502317E-01 -1.1983017E-08 -1.2107193E-08 -2.2335651E+00
  0.0000000E+00  3.1789146E-08  4.8210499E-01  6.2368912E-01  6.3229549E-01  6.4705998E-01  6.4716071E-01  4.7965482E-01  0.0000000E+00 -3.1789146E-08 -1.1413965E+00
  0.0000000E+00  3.1789146E-08  4.8093101E-01  6.2211037E-01  6.3106978E-01  6.4591473E-01  6.4598250E-01  4.7848809E-01  3.1789146E-08  0.0000000E+00  1.5298992E-01
