  1.2715658E-07  0.0000000E+00  2.2231414E+00  3.1635807E+00  1.4194181E+00  1.4205567E+00  3.1647298E+00  2.2230253E+00  0.0000000E+00  0.0000000E+00 -2.4773206E+02
 -6.3578291E-08  0.0000000E+00  1.4529020E+00  2.3903625E+00  6.5252262E-01  6.5367597E-01  2.3915267E+00  1.4527844E+00  0.0000000E+00  6.3578291E-08 -2.7059439E+02
  0.0000000E+00 -3.1789146E-08  6.3875496E-01  1.5732658E+00 -1.5830514E-01 -1.5713644E-01  1.5744457E+00  6.3863564E-01 -3.1789146E-08  0.0000000E+00 -2.9276895E+02
 -6.3578291E-08  3.1789146E-08  2.8434591E+00  3.7512157E+00  2.0762160E+00  2.0774813E+00  3.7524939E+00  2.8433294E+00  3.1789146E-08 -6.3578291E-08 -2.0523933E+02
  0.0000000E+00 -1.2715658E-07  2.1940114E+00  3.0989273E+00  1.4299875E+00  1.4312698E+00  3.1002228E+00  2.1938803E+00  1.2715658E-07  0.0000000E+00 -2.2420122E+02
  0.0000000E+00  6.3578291E-08  1.5081924E+00  2.4102542E+00  7.4739742E-01  7.4869645E-01  2.4115670E+00  1.5080593E+00  0.0000000E+00  0.0000000E+00 -2.4266486E+02
  0.0000000E+00  0.0000000E+00  7.9052836E-01  1.6897641E+00  3.2939181E-02  3.4255091E-02  1.6910945E+00  7.9039323E-01  3.1789146E-08  0.0000000E+00 -2.6019513E+02
 -6.3589930E-08 -9.5355787E-08  2.7437346E+00  3.6173475E+00  2.0149176E+00  2.0163419E+00  3.6187885E+00  2.7435880E+00 -9.5379072E-08 -6.3566645E-08 -1.8726636E+02
  0.0000000E+00  1.2715658E-07  2.1629624E+00  3.0338590E+00  1.4372507E+00  1.4386938E+00  3.0353191E+00  2.1628141E+00  0.0000000E+00  0.0000000E+00 -2.0258490E+02
  6.3578291E-08  0.0000000E+00  1.5560050E+00  2.4241674E+00  8.3341253E-01  8.3487469E-01  2.4256470E+00  1.5558548E+00  0.0000000E+00 -6.3578291E-08 -2.1713724E+02
  6.3578291E-08  0.0000000E+00  9.2753655E-01  1.7929914E+00  2.0804150E-01  2.0952259E-01  1.7944908E+00  9.2738408E-01 -3.1789146E-08  0.0000000E+00 -2.3058740E+02
  2.3283065E-11  7.7610219E-12  2.6457591E+00  3.4866650E+00  1.9540492E+00  1.9556528E+00  3.4882896E+00  2.6455939E+00 -7.7610219E-12 -2.3283065E-11 -1.7047247E+02
  0.0000000E+00 -1.2715658E-07  2.1304708E+00  2.9687684E+00  1.4417683E+00  1.4433932E+00  2.9704149E+00  2.1303034E+00  0.0000000E+00  0.0000000E+00 -1.8239429E+02
  6.3578291E-08  6.3578291E-08  1.5977407E+00  2.4334183E+00  9.1205317E-01  9.1369897E-01  2.4350865E+00  1.5975707E+00  0.0000000E+00 -6.3578291E-08 -1.9349205E+02
  0.0000000E+00  0.0000000E+00  1.0521609E+00  1.8852463E+00  3.6946616E-01  3.7113369E-01  1.8869369E+00  1.0519887E+00 -6.3578291E-08  0.0000000E+00 -2.0338695E+02
  1.5890691E-08  1.1125037E-07  2.5492091E+00  3.3587852E+00  1.8933479E+00  1.8951534E+00  3.3606169E+00  2.5490220E+00  1.1127364E-07  1.5898452E-08 -1.5446851E+02
  0.0000000E+00 -1.2715658E-07  2.0968003E+00  2.9038835E+00  1.4438423E+00  1.4456711E+00  2.9057393E+00  2.0966110E+00  1.2715658E-07  0.0000000E+00 -1.6346817E+02
  0.0000000E+00 -6.3578291E-08  1.6341491E+00  2.4387214E+00  9.8410672E-01  9.8595917E-01  2.4406023E+00  1.6339568E+00 -6.3578291E-08  0.0000000E+00 -1.7153317E+02
  0.0000000E+00 -6.3578291E-08  1.1657268E+00  1.9678134E+00  5.1858026E-01  5.2045715E-01  1.9697195E+00  1.1655319E+00  6.3578291E-08  0.0000000E+00 -1.7835062E+02
 -3.8805109E-12 -2.7163575E-11  2.4537137E+00  3.2332780E+00  1.8325039E+00  1.8345363E+00  3.2353432E+00  2.4535022E+00  2.7163575E-11  3.8805109E-12 -1.3871010E+02
  0.0000000E+00  6.3578291E-08  2.0620644E+00  2.8392324E+00  1.4436702E+00  1.4457290E+00  2.8413253E+00  2.0618498E+00  0.0000000E+00 -1.2715658E-07 -1.4506815E+02
  0.0000000E+00 -6.3578291E-08  1.6659770E+00  2.4407413E+00  1.0504023E+00  1.0524886E+00  2.4428627E+00  1.6657596E+00 -6.3578291E-08  0.0000000E+00 -1.5051173E+02
  0.0000000E+00  0.0000000E+00  1.2695946E+00  2.0419767E+00  6.5682310E-01  6.5893656E-01  2.0441267E+00  1.2693744E+00  6.3578291E-08  0.0000000E+00 -1.5471623E+02
 -9.5382951E-08 -3.1781383E-08  2.3588471E+00  3.1096618E+00  1.7711481E+00  1.7734361E+00  3.1119897E+00  2.3586075E+00 -3.1796905E-08 -9.5351908E-08 -1.2265022E+02
  6.3578291E-08 -6.3578291E-08  2.0254545E+00  2.7739792E+00  1.4404758E+00  1.4427933E+00  2.7763388E+00  2.0252123E+00  6.3578291E-08  6.3578291E-08 -1.2669297E+02
 -6.3578291E-08 -6.3578291E-08  1.6917958E+00  2.4380143E+00  1.1095492E+00  1.1118970E+00  2.4404058E+00  1.6915505E+00 -6.3578291E-08 -6.3578291E-08 -1.2999881E+02
  0.0000000E+00  0.0000000E+00  1.3618290E+00  2.1057637E+00  7.8229672E-01  7.8467506E-01  2.1081872E+00  1.3615800E+00 -6.3578291E-08  0.0000000E+00 -1.3210619E+02
 -4.7706997E-08 -4.7675954E-08  2.2641072E+00  2.9873767E+00  1.7088368E+00  1.7114120E+00  2.9900026E+00  2.2638371E+00 -4.7691476E-08 -4.7660432E-08 -1.0606527E+02
 -6.3578291E-08 -6.3578291E-08  1.9852437E+00  2.7063131E+00  1.4326140E+00  1.4352232E+00  2.7089746E+00  1.9849701E+00 -6.3578291E-08 -6.3578291E-08 -1.0859270E+02
  0.0000000E+00  6.3578291E-08  1.7091372E+00  2.4279947E+00  1.1591550E+00  1.1617981E+00  2.4306920E+00  1.7088598E+00 -6.3578291E-08  0.0000000E+00 -1.1019733E+02
  0.0000000E+00  6.3578291E-08  1.4393598E+00  2.1560273E+00  8.9200824E-01  8.9468575E-01  2.1587610E+00  1.4390782E+00 -6.3578291E-08  0.0000000E+00 -1.1066914E+02
  0.0000000E+00 -1.5522044E-11  2.1689019E+00  2.8657770E+00  1.6450312E+00  1.6479294E+00  2.8687389E+00  2.1685960E+00  1.5522044E-11  0.0000000E+00 -8.9333588E+01
  6.3578291E-08  0.0000000E+00  1.9399261E+00  2.6346967E+00  1.4186114E+00  1.4215466E+00  2.6376979E+00  1.9396166E+00  6.3578291E-08  6.3578291E-08 -9.0509293E+01
  0.0000000E+00  6.3578291E-08  1.7153065E+00  2.4079552E+00  1.1965586E+00  1.1995319E+00  2.4109969E+00  1.7149925E+00  6.3578291E-08  0.0000000E+00 -9.0916069E+01
  0.0000000E+00 -6.3578291E-08  1.4984781E+00  2.1890264E+00  9.8228198E-01  9.8529404E-01  2.1921091E+00  1.4981598E+00  0.0000000E+00  0.0000000E+00 -9.0263504E+01
 -4.7691476E-08 -1.5917855E-08  2.0725245E+00  2.7441030E+00  1.5790790E+00  1.5823399E+00  2.7474437E+00  2.0721791E+00 -1.5871288E-08 -4.7675954E-08 -7.3343239E+01
  0.0000000E+00 -6.3578291E-08  1.8863523E+00  2.5559046E+00  1.3953936E+00  1.3986971E+00  2.5592909E+00  1.8860021E+00  6.3578291E-08  0.0000000E+00 -7.3823929E+01
  0.0000000E+00 -6.3578291E-08  1.7056422E+00  2.3731582E+00  1.2171752E+00  1.2205218E+00  2.3765905E+00  1.7052875E+00 -6.3578291E-08  0.0000000E+00 -7.3439697E+01
 -6.3578291E-08  6.3578291E-08  1.5334544E+00  2.1989541E+00  1.0474648E+00  1.0508548E+00  2.2024329E+00  1.5330948E+00  6.3578291E-08  6.3578291E-08 -7.2061142E+01
 -4.6566129E-11  3.1773620E-08  1.9741274E+00  2.6214523E+00  1.5101857E+00  1.5138550E+00  2.6252213E+00  1.9737374E+00  3.1804667E-08  4.6566129E-11 -5.9034363E+01
  6.3578291E-08 -6.3578291E-08  1.8241254E+00  2.4695108E+00  1.3625939E+00  1.3663098E+00  2.4733303E+00  1.8237299E+00  0.0000000E+00  6.3578291E-08 -5.9029076E+01
  6.3578291E-08  0.0000000E+00  1.6798322E+00  2.3232617E+00  1.2207214E+00  1.2244854E+00  2.3271327E+00  1.6794312E+00  0.0000000E+00 -6.3578291E-08 -5.8134895E+01
  6.3578291E-08  0.0000000E+00  1.5442739E+00  2.1857669E+00  1.0875704E+00  1.0913833E+00  2.1896904E+00  1.5438675E+00  6.3578291E-08  6.3578291E-08 -5.6311966E+01
 -4.7683717E-08 -4.7683717E-08  1.8727028E+00  2.4967644E+00  1.4373952E+00  1.4415225E+00  2.5010164E+00  1.8722615E+00 -4.7683717E-08 -4.7683717E-08 -4.6972202E+01
  6.3578291E-08 -6.3578291E-08  1.7513279E+00  2.3735187E+00  1.3183711E+00  1.3225522E+00  2.3778291E+00  1.7508807E+00  0.0000000E+00 -6.3578291E-08 -4.6518803E+01
  6.3578291E-08  6.3578291E-08  1.6360277E+00  2.2563386E+00  1.2054254E+00  1.2096601E+00  2.2607069E+00  1.6355741E+00  0.0000000E+00  6.3578291E-08 -4.5346073E+01
 -6.3578291E-08 -6.3578291E-08  1.5294391E+00  2.1478879E+00  1.1011790E+00  1.1054685E+00  2.1523161E+00  1.5289794E+00  6.3578291E-08  6.3578291E-08 -4.3298428E+01
  4.7730282E-08  4.7730282E-08  1.7670790E+00  2.3688142E+00  1.3595879E+00  1.3642298E+00  2.3736122E+00  1.7665803E+00  4.7637151E-08  4.7637151E-08 -3.7243923E+01
  0.0000000E+00 -6.3578291E-08  1.6684581E+00  2.2684004E+00  1.2632492E+00  1.2679504E+00  2.2732625E+00  1.6679524E+00  6.3578291E-08  0.0000000E+00 -3.6631004E+01
  0.0000000E+00 -6.3578291E-08  1.5758357E+00  2.1739686E+00  1.1729195E+00  1.1776810E+00  2.1788971E+00  1.5753230E+00 -6.3578291E-08  0.0000000E+00 -3.5266106E+01
  6.3578291E-08  0.0000000E+00  1.4918144E+00  2.0881553E+00  1.0911796E+00  1.0960027E+00  2.0931511E+00  1.4912951E+00  0.0000000E+00 -6.3578291E-08 -3.3079563E+01
  4.7683717E-08 -1.5894573E-08  1.6559712E+00  2.2362630E+00  1.2755296E+00  1.2807499E+00  2.2416778E+00  1.6554073E+00 -1.5894573E-08  4.7683717E-08 -2.9606707E+01
  6.3578291E-08 -6.3578291E-08  1.5748303E+00  2.1533866E+00  1.1966214E+00  1.2019094E+00  2.1588767E+00  1.5742588E+00  0.0000000E+00  6.3578291E-08 -2.8738564E+01
  0.0000000E+00  6.3578291E-08  1.4998640E+00  2.0766766E+00  1.1238904E+00  1.1292460E+00  2.0822413E+00  1.4992844E+00 -6.3578291E-08  0.0000000E+00 -2.7261795E+01
  6.3578291E-08  0.0000000E+00  1.4333280E+00  2.0084138E+00  1.0595797E+00  1.0650038E+00  2.0140541E+00  1.4327406E+00 -6.3578291E-08  6.3578291E-08 -2.5014988E+01
 -4.7730282E-08 -1.5879049E-08  1.5381496E+00  2.0978265E+00  1.1840423E+00  1.1899120E+00  2.1039398E+00  1.5375129E+00 -1.5910095E-08 -4.7637151E-08 -2.3682909E+01
  0.0000000E+00  0.0000000E+00  1.4704875E+00  2.0284979E+00  1.1185530E+00  1.1244967E+00  2.0346937E+00  1.4698418E+00 -6.3578291E-08  0.0000000E+00 -2.2739346E+01
  0.0000000E+00 -6.3578291E-08  1.4092202E+00  1.9655474E+00  1.0594687E+00  1.0654881E+00  1.9718277E+00  1.4085658E+00  0.0000000E+00  0.0000000E+00 -2.1181465E+01
  0.0000000E+00  0.0000000E+00  1.3562236E+00  1.9108828E+00  1.0086458E+00  1.0147423E+00  1.9172496E+00  1.3555602E+00  0.0000000E+00  0.0000000E+00 -1.8903311E+01
 -6.2088175E-11  3.1696011E-08  1.4128059E+00  1.9526393E+00  1.0843698E+00  1.0909674E+00  1.9595417E+00  1.4120862E+00  3.1882276E-08  6.2088175E-11 -1.9091356E+01
  0.0000000E+00 -6.3578291E-08  1.3563553E+00  1.8945678E+00  1.0300528E+00  1.0367353E+00  1.9015663E+00  1.3556255E+00  0.0000000E+00  0.0000000E+00 -1.8017914E+01
  0.0000000E+00  6.3578291E-08  1.3059717E+00  1.8425562E+00  9.8180413E-01  9.8857170E-01  1.8496506E+00  1.3052323E+00  6.3578291E-08  0.0000000E+00 -1.6404848E+01
  6.3578291E-08  0.0000000E+00  1.2636721E+00  1.7986428E+00  9.4163108E-01  9.4848466E-01  1.8058347E+00  1.2629224E+00  0.0000000E+00  6.3578291E-08 -1.4122900E+01
  0.0000000E+00  6.2088175E-11  1.2801758E+00  1.8008790E+00  9.7680002E-01  9.8421389E-01  1.8086737E+00  1.2793620E+00 -6.2088175E-11  0.0000000E+00 -1.5506437E+01
  0.0000000E+00  6.3578291E-08  1.2316996E+00  1.7508415E+00  9.3040586E-01  9.3791288E-01  1.7587422E+00  1.2308749E+00 -6.3578291E-08  0.0000000E+00 -1.4386629E+01
  0.0000000E+00 -6.3578291E-08  1.1902164E+00  1.7077792E+00  8.9101511E-01  8.9861709E-01  1.7157887E+00  1.1893806E+00  0.0000000E+00  0.0000000E+00 -1.2738805E+01
  0.0000000E+00  0.0000000E+00  1.1566277E+00  1.6726247E+00  8.5951114E-01  8.6720949E-01  1.6807448E+00  1.1557803E+00  0.0000000E+00  0.0000000E+00 -1.0471276E+01
  4.7745804E-08 -1.5801440E-08  1.1423154E+00  1.6445404E+00  8.6344391E-01  8.7177300E-01  1.6533452E+00  1.1413956E+00 -1.5987704E-08  4.7621629E-08 -1.2672026E+01
 -6.3578291E-08  0.0000000E+00  1.1027799E+00  1.6034755E+00  8.2596225E-01  8.3439749E-01  1.6124036E+00  1.1018472E+00  0.0000000E+00  6.3578291E-08 -1.1480881E+01
  0.0000000E+00 -6.3578291E-08  1.0687973E+00  1.5679569E+00  7.9403383E-01  8.0257529E-01  1.5770085E+00  1.0678520E+00  0.0000000E+00 -6.3578291E-08 -9.8127565E+00
  0.0000000E+00  6.3578291E-08  1.0424882E+00  1.5401245E+00  7.6977223E-01  7.7842140E-01  1.5493015E+00  1.0415299E+00 -6.3578291E-08  0.0000000E+00 -7.5749464E+00
  3.1789146E-08  4.7683717E-08  1.0035943E+00  1.4879284E+00  7.4872661E-01  7.5808138E-01  1.4978771E+00  1.0025547E+00  4.7683717E-08  3.1789146E-08 -1.0395472E+01
  0.0000000E+00  3.1789146E-08  9.6977288E-01  1.4526268E+00  7.1691597E-01  7.2638690E-01  1.4627117E+00  9.6871924E-01  0.0000000E+00  0.0000000E+00 -9.1777630E+00
  3.1789146E-08  3.1789146E-08  9.4244194E-01  1.4237963E+00  6.9160670E-01  7.0119631E-01  1.4340211E+00  9.4137383E-01  0.0000000E+00  3.1789146E-08 -7.5051603E+00
  0.0000000E+00 -3.1789146E-08  9.2254460E-01  1.4024111E+00  6.7372537E-01  6.8343538E-01  1.4127785E+00  9.2146188E-01  0.0000000E+00 -6.3578291E-08 -5.3107944E+00
 -4.7776847E-08 -1.5863527E-08  8.7024039E-01  1.3372018E+00  6.3893479E-01  6.4943755E-01  1.3484465E+00  8.6906523E-01 -1.5925616E-08 -4.7590582E-08 -8.5349522E+00
  6.3578291E-08  0.0000000E+00  8.4384400E-01  1.3093417E+00  6.1453336E-01  6.2516874E-01  1.3207453E+00  8.4265256E-01  0.0000000E+00  0.0000000E+00 -7.2807341E+00
 -3.1789146E-08  0.0000000E+00  8.2248127E-01  1.2865098E+00  5.9516424E-01  6.0593212E-01  1.2980723E+00  8.2127368E-01 -3.1789146E-08 -3.1789146E-08 -5.6158190E+00
  0.0000000E+00  3.1789146E-08  8.0826604E-01  1.2708361E+00  5.8293819E-01  5.9384042E-01  1.2825606E+00  8.0704218E-01 -3.1789146E-08  0.0000000E+00 -3.4766722E+00
  9.3132259E-11  1.5987704E-08  7.4867386E-01  1.1987078E+00  5.4055029E-01  5.5233759E-01  1.2114215E+00  7.4734586E-01  1.5801440E-08 -9.3132259E-11 -6.9874673E+00
 -3.1789146E-08 -3.1789146E-08  7.2767586E-01  1.1762843E+00  5.2151316E-01  5.3344536E-01  1.1891733E+00  7.2632992E-01  0.0000000E+00  3.1789146E-08 -5.7260180E+00
  3.1789146E-08  0.0000000E+00  7.1163124E-01  1.1587929E+00  5.0744045E-01  5.1952034E-01  1.1718627E+00  7.1026713E-01  0.0000000E+00  3.1789146E-08 -4.0816817E+00
  0.0000000E+00  3.1789146E-08  7.0242715E-01  1.1481515E+00  5.0020456E-01  5.1243442E-01  1.1614056E+00  7.0104462E-01  3.1789146E-08  0.0000000E+00 -2.0085514E+00
 -2.3810815E-08 -7.7299775E-09  6.4342487E-01  1.0768962E+00  4.5816809E-01  4.7139135E-01  1.0912756E+00  6.4192379E-01 -8.1645943E-09 -2.3872902E-08 -5.6786432E+00
  0.0000000E+00  3.1789146E-08  6.2696916E-01  1.0590135E+00  4.4367033E-01  4.5705846E-01  1.0735987E+00  6.2544751E-01  3.1789146E-08  0.0000000E+00 -4.4087124E+00
  3.1789146E-08  0.0000000E+00  6.1570740E-01  1.0463209E+00  4.3436316E-01  4.4791573E-01  1.0611116E+00  6.1416531E-01  0.0000000E+00  3.1789146E-08 -2.7961280E+00
  0.0000000E+00 -3.1789146E-08  6.1093646E-01  1.0401278E+00  4.3154395E-01  4.4526345E-01  1.0551276E+00  6.0937351E-01 -3.1789146E-08  0.0000000E+00 -7.9884481E-01
  1.8626452E-10  1.5956660E-08  5.5598325E-01  9.7317088E-01  3.9334708E-01  4.0817431E-01  9.8944080E-01  5.5428672E-01  1.5832484E-08 -1.8626452E-10 -4.5549202E+00
  0.0000000E+00 -3.1789146E-08  5.4424679E-01  9.6003383E-01  3.8354322E-01  3.9855015E-01  9.7653073E-01  5.4252779E-01  0.0000000E+00  0.0000000E+00 -3.2977526E+00
  0.0000000E+00 -3.1789146E-08  5.3699094E-01  9.5135385E-01  3.7823093E-01  3.9342111E-01  9.6808475E-01  5.3524894E-01  3.1789146E-08  0.0000000E+00 -1.7279391E+00
  0.0000000E+00  3.1789146E-08  5.3586119E-01  9.4880807E-01  3.7904248E-01  3.9441839E-01  9.6577734E-01  5.3409576E-01 -3.1789146E-08  0.0000000E+00  1.8477595E-01
  3.9736432E-09  2.7815501E-08  4.8514184E-01  8.8623172E-01  3.4495276E-01  3.6156979E-01  9.0464848E-01  4.8322457E-01  2.7815501E-08  3.9736432E-09 -3.5781178E+00
 -3.1789146E-08  0.0000000E+00  4.7609130E-01  8.7576199E-01  3.3784327E-01  3.5466433E-01  8.9444560E-01  4.7414792E-01  0.0000000E+00  3.1789146E-08 -2.3376710E+00
  0.0000000E+00  3.1789146E-08  4.7227085E-01  8.7051588E-01  3.3595988E-01  3.5298428E-01  8.8946575E-01  4.7030160E-01  3.1789146E-08  0.0000000E+00 -8.2059526E-01
  0.0000000E+00 -3.1789146E-08  4.7419277E-01  8.7102145E-01  3.3981627E-01  3.5704699E-01  8.9024252E-01  4.7219718E-01  0.0000000E+00  0.0000000E+00  9.9958313E-01
 -1.2417635E-10 -1.8626452E-10  4.2820460E-01  8.1328243E-01  3.1036559E-01  3.2897750E-01  8.3413857E-01  4.2603773E-01  1.8626452E-10  1.2417635E-10 -2.7212377E+00
  3.1789146E-08  0.0000000E+00  4.2269567E-01  8.0636507E-01  3.0678195E-01  3.2561576E-01  8.2751560E-01  4.2050037E-01 -1.5894573E-08  0.0000000E+00 -1.5131464E+00
  3.1789146E-08  0.0000000E+00  4.2164138E-01  8.0387884E-01  3.0766168E-01  3.2672152E-01  8.2533354E-01  4.1941693E-01  0.0000000E+00  3.1789146E-08 -5.8078885E-02
 -3.1789146E-08  0.0000000E+00  4.2593059E-01  8.0674249E-01  3.1388363E-01  3.3317253E-01  8.2850683E-01  4.2367658E-01  0.0000000E+00 -3.1789146E-08  1.6628959E+00
  1.2293458E-08  1.2045105E-08  3.8214388E-01  7.5118953E-01  2.8663605E-01  3.0746862E-01  7.7481997E-01  3.7969497E-01  1.1796753E-08  1.1548400E-08 -1.9656484E+00
  3.1789146E-08  0.0000000E+00  3.7866351E-01  7.4626422E-01  2.8509769E-01  3.0618125E-01  7.7024180E-01  3.7618172E-01 -1.5894573E-08  0.0000000E+00 -7.9628456E-01
  0.0000000E+00 -1.5894573E-08  3.7986803E-01  7.4602163E-01  2.8823623E-01  3.0956990E-01  7.7034575E-01  3.7735361E-01  1.5894573E-08  0.0000000E+00  5.8871329E-01
  3.1789146E-08  0.0000000E+00  3.8601476E-01  7.5072837E-01  2.9631537E-01  3.1790274E-01  7.7540553E-01  3.8346735E-01  1.5894573E-08  0.0000000E+00  2.2048619E+00
  1.2107193E-08 -4.1599075E-09  3.4427088E-01  6.9715470E-01  2.7115315E-01  2.9445428E-01  7.2394198E-01  3.4150341E-01 -3.7873784E-09  1.1734665E-08 -1.2989671E+00
  0.0000000E+00 -1.5894573E-08  3.4321931E-01  6.9465566E-01  2.7203509E-01  2.9560885E-01  7.2182620E-01  3.4041613E-01  0.0000000E+00 -3.1789146E-08 -1.7928231E-01
  0.0000000E+00  0.0000000E+00  3.4620017E-01  6.9616979E-01  2.7695075E-01  3.0080160E-01  7.2373688E-01  3.4336045E-01  0.0000000E+00  0.0000000E+00  1.1286483E+00
