  4.7680807E-08 -4.7684686E-08  1.6640556E+00  2.3006260E+00  2.3007257E+00  2.3008666E+00  2.3009665E+00  1.6629632E+00 -4.7682747E-08  4.7686626E-08 -1.2417632E+01
  1.2715658E-07  0.0000000E+00  1.6204764E+00  2.2555313E+00  2.2556331E+00  2.2557740E+00  2.2558758E+00  1.6193715E+00 -6.3578291E-08  0.0000000E+00 -1.0991493E+01
  0.0000000E+00  6.3578291E-08  1.5855442E+00  2.2190695E+00  2.2191730E+00  2.2193143E+00  2.2194180E+00  1.5844268E+00  6.3578291E-08  0.0000000E+00 -8.2315683E+00
  0.0000000E+00 -6.3578291E-08  1.5646112E+00  2.1966238E+00  2.1967289E+00  2.1968710E+00  2.1969767E+00  1.5634812E+00  0.0000000E+00  0.0000000E+00 -3.7039168E+00
  4.7683717E-08  1.5892631E-08  1.5621257E+00  2.1808248E+00  2.1809413E+00  2.1810863E+00  2.1812027E+00  1.5609100E+00  1.5896513E-08  4.7683717E-08 -1.1261149E+01
  0.0000000E+00  6.3578291E-08  1.5227427E+00  2.1399696E+00  2.1400883E+00  2.1402338E+00  2.1403520E+00  1.5215133E+00  6.3578291E-08  0.0000000E+00 -9.7584400E+00
 -6.3578291E-08  6.3578291E-08  1.4920336E+00  2.1077724E+00  2.1078935E+00  2.1080389E+00  2.1081593E+00  1.4907902E+00 -6.3578291E-08  6.3578291E-08 -6.9782515E+00
  6.3578291E-08  0.0000000E+00  1.4750808E+00  2.0893476E+00  2.0894711E+00  2.0896165E+00  2.0897398E+00  1.4738234E+00  6.3578291E-08 -6.3578291E-08 -2.5220659E+00
 -9.5364520E-08  3.1788172E-08  1.4660770E+00  2.0673926E+00  2.0675287E+00  2.0676768E+00  2.0678127E+00  1.4647242E+00  3.1790115E-08 -9.5370339E-08 -1.0207222E+01
  0.0000000E+00  0.0000000E+00  1.4304881E+00  2.0303681E+00  2.0305073E+00  2.0306556E+00  2.0307937E+00  1.4291199E+00  0.0000000E+00  1.2715658E-07 -8.6420536E+00
  0.0000000E+00  6.3578291E-08  1.4035945E+00  2.0020266E+00  2.0021682E+00  2.0023167E+00  2.0024574E+00  1.4022111E+00  0.0000000E+00  1.2715658E-07 -5.8565941E+00
  6.3578291E-08  0.0000000E+00  1.3901817E+00  1.9871830E+00  1.9873275E+00  1.9874759E+00  1.9876193E+00  1.3887826E+00  0.0000000E+00  6.3578291E-08 -1.4852936E+00
  4.7679837E-08 -4.7689536E-08  1.3755813E+00  1.9599854E+00  1.9601444E+00  1.9602950E+00  1.9604537E+00  1.3740770E+00 -4.7677894E-08  4.7687596E-08 -9.2466688E+00
  0.0000000E+00  0.0000000E+00  1.3434975E+00  1.9265077E+00  1.9266701E+00  1.9268204E+00  1.9269822E+00  1.3419764E+00 -6.3578291E-08  0.0000000E+00 -7.6332588E+00
 -6.3578291E-08  0.0000000E+00  1.3200529E+00  1.9016539E+00  1.9018193E+00  1.9019697E+00  1.9021344E+00  1.3185149E+00  0.0000000E+00  6.3578291E-08 -4.8560076E+00
  0.0000000E+00 -6.3578291E-08  1.3097765E+00  1.8899840E+00  1.8901526E+00  1.8903033E+00  1.8904711E+00  1.3082217E+00  6.3578291E-08  0.0000000E+00 -5.8113015E-01
  3.1794965E-08 -1.5896513E-08  1.2903279E+00  1.8582785E+00  1.8584646E+00  1.8586159E+00  1.8588016E+00  1.2886554E+00 -1.5892631E-08  3.1783323E-08 -8.3705139E+00
 -6.3578291E-08  6.3578291E-08  1.2614042E+00  1.8279952E+00  1.8281848E+00  1.8283359E+00  1.8285253E+00  1.2597129E+00  0.0000000E+00  6.3578291E-08 -6.7197928E+00
  0.0000000E+00  0.0000000E+00  1.2410785E+00  1.8062996E+00  1.8064932E+00  1.8066442E+00  1.8068372E+00  1.2393686E+00  6.3578291E-08  0.0000000E+00 -3.9622512E+00
 -6.3578291E-08  0.0000000E+00  1.2335827E+00  1.7974476E+00  1.7976447E+00  1.7977957E+00  1.7979925E+00  1.2318540E+00  6.3578291E-08  6.3578291E-08  2.0673323E-01
  4.7689536E-08  4.7689536E-08  1.2100244E+00  1.7619646E+00  1.7621820E+00  1.7623330E+00  1.7625500E+00  1.2081650E+00  4.7677894E-08  4.7677894E-08 -7.5709696E+00
 -6.3578291E-08  6.3578291E-08  1.1840358E+00  1.7346557E+00  1.7348772E+00  1.7350278E+00  1.7352490E+00  1.1821561E+00  6.3578291E-08  6.3578291E-08 -5.8945370E+00
  0.0000000E+00  0.0000000E+00  1.1665219E+00  1.7158068E+00  1.7160326E+00  1.7161829E+00  1.7164083E+00  1.1646217E+00  6.3578291E-08  0.0000000E+00 -3.1669183E+00
  0.0000000E+00 -6.3578291E-08  1.1614851E+00  1.7094494E+00  1.7096797E+00  1.7098297E+00  1.7100596E+00  1.1595639E+00 -6.3578291E-08  0.0000000E+00  8.8819575E-01
 -4.7689536E-08  1.5888752E-08  1.1343938E+00  1.6707531E+00  1.6710072E+00  1.6711559E+00  1.6714095E+00  1.1323280E+00  1.5900392E-08 -4.7677894E-08 -6.8408737E+00
 -6.3578291E-08  6.3578291E-08  1.1110475E+00  1.6461197E+00  1.6463789E+00  1.6465272E+00  1.6467857E+00  1.1089591E+00  6.3578291E-08 -6.3578291E-08 -5.1471000E+00
  0.0000000E+00 -6.3578291E-08  1.0960752E+00  1.6298474E+00  1.6301117E+00  1.6302598E+00  1.6305232E+00  1.0939641E+00  0.0000000E+00  0.0000000E+00 -2.4581168E+00
 -6.3578291E-08  0.0000000E+00  1.0932068E+00  1.6256932E+00  1.6259626E+00  1.6261106E+00  1.6263789E+00  1.0910729E+00 -6.3578291E-08  6.3578291E-08  1.4767652E+00
  4.7677894E-08 -1.5888752E-08  1.0631746E+00  1.5843669E+00  1.5846641E+00  1.5848091E+00  1.5851054E+00  1.0608803E+00 -1.5900392E-08  4.7689536E-08 -6.1736803E+00
  6.3578291E-08  0.0000000E+00  1.0422890E+00  1.5622294E+00  1.5625325E+00  1.5626767E+00  1.5629785E+00  1.0399700E+00  0.0000000E+00 -6.3578291E-08 -4.4719925E+00
  6.3578291E-08  0.0000000E+00  1.0296136E+00  1.5482880E+00  1.5485970E+00  1.5487409E+00  1.5490485E+00  1.0272701E+00  0.0000000E+00 -6.3578291E-08 -1.8293031E+00
  0.0000000E+00  6.3578291E-08  1.0286535E+00  1.5460756E+00  1.5463905E+00  1.5465341E+00  1.5468476E+00  1.0262847E+00  6.3578291E-08  0.0000000E+00  1.9801966E+00
 -4.7691476E-08  1.5882931E-08  9.9611980E-01  1.5025468E+00  1.5028945E+00  1.5030328E+00  1.5033790E+00  9.9357325E-01  1.5906213E-08 -4.7675954E-08 -5.5634403E+00
  0.0000000E+00  0.0000000E+00  9.7744727E-01  1.4826528E+00  1.4830073E+00  1.4831455E+00  1.4834983E+00  9.7487366E-01  0.0000000E+00 -6.3578291E-08 -3.8602862E+00
  0.0000000E+00  0.0000000E+00  9.6684593E-01  1.4708183E+00  1.4711797E+00  1.4713175E+00  1.4716769E+00  9.6424520E-01  0.0000000E+00  6.3578291E-08 -1.2703743E+00
  0.0000000E+00  0.0000000E+00  9.6756041E-01  1.4703125E+00  1.4706810E+00  1.4708186E+00  1.4711851E+00  9.6493226E-01  6.3578291E-08  0.0000000E+00  2.4098001E+00
 -4.7689536E-08 -1.5900392E-08  9.3299651E-01  1.4250451E+00  1.4254512E+00  1.4255816E+00  1.4259858E+00  9.3017185E-01 -1.5888752E-08 -4.7677894E-08 -5.0046120E+00
  0.0000000E+00  6.3578291E-08  9.1639721E-01  1.4072573E+00  1.4076716E+00  1.4078015E+00  1.4082133E+00  9.1354328E-01 -6.3578291E-08  0.0000000E+00 -3.3077080E+00
  0.0000000E+00 -6.3578291E-08  9.0766895E-01  1.3973272E+00  1.3977493E+00  1.3978790E+00  1.3982986E+00  9.0478534E-01 -6.3578291E-08  0.0000000E+00 -7.7620220E-01
  6.3578291E-08  0.0000000E+00  9.0984792E-01  1.3983170E+00  1.3987476E+00  1.3988774E+00  1.3993049E+00  9.0693474E-01  0.0000000E+00 -6.3578291E-08  2.7716827E+00
  7.9414653E-09  5.5625183E-08  8.7358391E-01  1.3516273E+00  1.3521023E+00  1.3522226E+00  1.3526947E+00  8.7045348E-01  5.5636821E-08  7.9531066E-09 -4.4924755E+00
  0.0000000E+00  0.0000000E+00  8.5884601E-01  1.3357290E+00  1.3362135E+00  1.3363339E+00  1.3368149E+00  8.5568351E-01  0.0000000E+00 -6.3578291E-08 -2.8066528E+00
  0.0000000E+00  0.0000000E+00  8.5180873E-01  1.3275199E+00  1.3280139E+00  1.3281342E+00  1.3286245E+00  8.4861410E-01 -6.3578291E-08  0.0000000E+00 -3.3829415E-01
  0.0000000E+00  6.3578291E-08  8.5526633E-01  1.3298182E+00  1.3303219E+00  1.3304424E+00  1.3309419E+00  8.5203940E-01 -6.3578291E-08  0.0000000E+00  3.0752215E+00
 -4.7683717E-08 -1.5894573E-08  8.1767452E-01  1.2820717E+00  1.2826270E+00  1.2827356E+00  1.2832870E+00  8.1420845E-01 -1.5894573E-08 -4.7683717E-08 -4.0222440E+00
  0.0000000E+00  6.3578291E-08  8.0469167E-01  1.2679589E+00  1.2685249E+00  1.2686341E+00  1.2691956E+00  8.0119121E-01  0.0000000E+00  0.0000000E+00 -2.3538377E+00
  0.0000000E+00  6.3578291E-08  7.9918188E-01  1.2613060E+00  1.2618833E+00  1.2619928E+00  1.2625649E+00  7.9564673E-01  6.3578291E-08  0.0000000E+00  4.7330260E-02
  0.0000000E+00  0.0000000E+00  8.0374849E-01  1.2647420E+00  1.2653308E+00  1.2654408E+00  1.2660238E+00  8.0017859E-01 -6.3578291E-08  0.0000000E+00  3.3251894E+00
  2.3834097E-08 -2.3837977E-08  7.6507127E-01  1.2161673E+00  1.2168168E+00  1.2169132E+00  1.2175572E+00  7.6123828E-01 -2.3845738E-08  2.3849619E-08 -3.5900104E+00
  6.3578291E-08  0.0000000E+00  7.5366169E-01  1.2036530E+00  1.2043155E+00  1.2044131E+00  1.2050693E+00  7.4979144E-01  3.1789146E-08  0.0000000E+00 -1.9427907E+00
  3.1789146E-08  0.0000000E+00  7.4953139E-01  1.1984075E+00  1.1990831E+00  1.1991820E+00  1.1998504E+00  7.4562401E-01  0.0000000E+00 -3.1789146E-08  3.8780546E-01
  0.0000000E+00  0.0000000E+00  7.5505775E-01  1.2028302E+00  1.2035192E+00  1.2036196E+00  1.2043006E+00  7.5111300E-01  0.0000000E+00 -6.3578291E-08  3.5293529E+00
 -2.3841858E-08  2.3849619E-08  7.1558863E-01  1.1537150E+00  1.1544747E+00  1.1545584E+00  1.1553103E+00  7.1135545E-01  2.3834097E-08 -2.3841858E-08 -3.1919448E+00
  3.1789146E-08  3.1789146E-08  7.0567292E-01  1.1427226E+00  1.1434971E+00  1.1435829E+00  1.1443485E+00  7.0139998E-01 -3.1789146E-08 -3.1789146E-08 -1.5710063E+00
  0.0000000E+00  3.1789146E-08  7.0278865E-01  1.1387494E+00  1.1395392E+00  1.1396273E+00  1.1404073E+00  6.9847614E-01  3.1789146E-08  0.0000000E+00  6.8620896E-01
 -3.1789146E-08 -3.1789146E-08  7.0913976E-01  1.1440226E+00  1.1448284E+00  1.1449193E+00  1.1457138E+00  7.0478761E-01  3.1789146E-08 -3.1789146E-08  3.6914248E+00
  2.3818576E-08 -7.9395246E-09  6.6905022E-01  1.0945232E+00  1.0954125E+00  1.0954862E+00  1.0963639E+00  6.6438305E-01 -7.9550473E-09  2.3865141E-08 -2.8245711E+00
  3.1789146E-08  3.1789146E-08  6.6047180E-01  1.0848907E+00  1.0857979E+00  1.0858753E+00  1.0867696E+00  6.5576261E-01  0.0000000E+00 -3.1789146E-08 -1.2329472E+00
 -6.3578291E-08  0.0000000E+00  6.5871394E-01  1.0820689E+00  1.0829941E+00  1.0830756E+00  1.0839864E+00  6.5396303E-01  3.1789146E-08  0.0000000E+00  9.4855577E-01
  3.1789146E-08  3.1789146E-08  6.6577113E-01  1.0880727E+00  1.0890164E+00  1.0891023E+00  1.0900301E+00  6.6097820E-01  0.0000000E+00  3.1789146E-08  3.8178599E+00
 -4.7695359E-08 -1.5906213E-08  6.2528986E-01  1.0384120E+00  1.0394527E+00  1.0395207E+00  1.0405449E+00  6.2015450E-01 -1.5882931E-08 -4.7672074E-08 -2.4848297E+00
  3.1789146E-08 -3.1789146E-08  6.1799163E-01  1.0300856E+00  1.0311465E+00  1.0312196E+00  1.0322624E+00  6.1281198E-01 -3.1789146E-08  3.1789146E-08 -9.2668545E-01
  0.0000000E+00  3.1789146E-08  6.1725068E-01  1.0283040E+00  1.0293864E+00  1.0294658E+00  1.0305276E+00  6.1202741E-01 -3.1789146E-08  0.0000000E+00  1.1772368E+00
  3.1789146E-08  3.1789146E-08  6.2490600E-01  1.0349290E+00  1.0360332E+00  1.0361197E+00  1.0372012E+00  6.1963910E-01 -3.1789146E-08 -3.1789146E-08  3.9115415E+00
 -1.1641532E-11 -1.5898452E-08  5.8414924E-01  9.8520809E-01  9.8642647E-01  9.8649704E-01  9.8769182E-01  5.7851177E-01 -1.5890691E-08  1.1641532E-11 -2.1698804E+00
  0.0000000E+00  0.0000000E+00  5.7799566E-01  9.7804517E-01  9.7928864E-01  9.7936857E-01  9.8058546E-01  5.7231301E-01  0.0000000E+00  0.0000000E+00 -6.4754999E-01
  0.0000000E+00  3.1789146E-08  5.7817483E-01  9.7720557E-01  9.7847420E-01  9.7856390E-01  9.7980297E-01  5.7244736E-01  3.1789146E-08  0.0000000E+00  1.3772584E+00
  3.1789146E-08  0.0000000E+00  5.8633387E-01  9.8435593E-01  9.8565024E-01  9.8575026E-01  9.8701191E-01  5.8056128E-01 -3.1789146E-08  3.1789146E-08  3.9777737E+00
 -2.3818576E-08 -2.3849619E-08  5.4547846E-01  9.3474525E-01  9.3617237E-01  9.3625945E-01  9.3765247E-01  5.3930700E-01 -2.3834097E-08 -2.3865141E-08 -1.8770651E+00
  0.0000000E+00  3.1789146E-08  5.4043019E-01  9.2871070E-01  9.3016601E-01  9.3026483E-01  9.3168259E-01  5.3421170E-01  3.1789146E-08  0.0000000E+00 -3.9407897E-01
  0.0000000E+00 -3.1789146E-08  5.4143983E-01  9.2872196E-01  9.3020695E-01  9.3032002E-01  9.3176341E-01  5.3517586E-01 -3.1789146E-08  0.0000000E+00  1.5504587E+00
  3.1789146E-08  3.1789146E-08  5.5001640E-01  9.3630975E-01  9.3782508E-01  9.3795329E-01  9.3942273E-01  5.4370701E-01 -3.1789146E-08  3.1789146E-08  4.0187755E+00
  2.3865141E-08  2.3849619E-08  5.0913495E-01  8.8686502E-01  8.8853735E-01  8.8866156E-01  8.9028490E-01  5.0240123E-01  2.3834097E-08  2.3818576E-08 -1.6041350E+00
  0.0000000E+00  0.0000000E+00  5.0507301E-01  8.8183200E-01  8.8353932E-01  8.8368350E-01  8.8533634E-01  4.9829403E-01  3.1789146E-08  0.0000000E+00 -1.6234887E-01
  3.1789146E-08  0.0000000E+00  5.0683445E-01  8.8261390E-01  8.8435614E-01  8.8452059E-01  8.8620287E-01  5.0001055E-01 -3.1789146E-08 -3.1789146E-08  1.7009878E+00
  0.0000000E+00 -3.1789146E-08  5.1575363E-01  8.9056259E-01  8.9234066E-01  8.9252663E-01  8.9423889E-01  5.0888503E-01  0.0000000E+00  0.0000000E+00  4.0388842E+00
 -1.5894573E-08 -2.3826336E-08  4.7498247E-01  8.4141374E-01  8.4337479E-01  8.4356713E-01  8.4545773E-01  4.6766430E-01 -2.3857380E-08 -1.5894573E-08 -1.3488748E+00
  3.1789146E-08  0.0000000E+00  4.7188151E-01  8.3736205E-01  8.3936244E-01  8.3957946E-01  8.4150279E-01  4.6451750E-01  0.0000000E+00 -3.1789146E-08  4.8742384E-02
 -3.1789146E-08 -3.1789146E-08  4.7432050E-01  8.3883804E-01  8.4088004E-01  8.4112549E-01  8.4308267E-01  4.6691367E-01  3.1789146E-08  3.1789146E-08  1.8302519E+00
 -3.1789146E-08 -3.1789146E-08  4.8351294E-01  8.4707618E-01  8.4916049E-01  8.4943604E-01  8.5142773E-01  4.7606346E-01 -3.1789146E-08  3.1789146E-08  4.0397968E+00
  2.3853499E-08 -7.9589277E-09  4.4289014E-01  7.9824281E-01  8.0054396E-01  8.0084866E-01  8.0304855E-01  4.3497452E-01 -7.9356441E-09  2.3830216E-08 -1.1093631E+00
  0.0000000E+00 -3.1789146E-08  4.4064417E-01  7.9505676E-01  7.9740715E-01  7.9775047E-01  7.9998916E-01  4.3268922E-01  3.1789146E-08  0.0000000E+00  2.4246201E-01
  0.0000000E+00  3.1789146E-08  4.4369596E-01  7.9716045E-01  7.9955983E-01  7.9994226E-01  8.0221975E-01  4.3570176E-01  3.1789146E-08  0.0000000E+00  1.9416662E+00
  0.0000000E+00  3.1789146E-08  4.5310181E-01  8.0562651E-01  8.0807608E-01  8.0849928E-01  8.1081623E-01  4.4506893E-01  0.0000000E+00  0.0000000E+00  4.0250359E+00
  1.1932570E-08  1.1917049E-08  4.1273203E-01  7.5720620E-01  7.5990903E-01  7.6038742E-01  7.6294452E-01  4.0421852E-01  1.1924810E-08  1.1909288E-08 -8.8389277E-01
  0.0000000E+00 -3.1789146E-08  4.1132635E-01  7.5487745E-01  7.5763565E-01  7.5816041E-01  7.6076061E-01  4.0277487E-01  3.1789146E-08  0.0000000E+00  4.1964355E-01
  0.0000000E+00  0.0000000E+00  4.1492856E-01  7.5754410E-01  7.6036048E-01  7.6093835E-01  7.6358294E-01  4.0634409E-01  3.1789146E-08  0.0000000E+00  2.0363054E+00
  3.1789146E-08  0.0000000E+00  4.2449099E-01  7.6617849E-01  7.6905465E-01  7.6968801E-01  7.7237791E-01  4.1587460E-01  3.1789146E-08  0.0000000E+00  3.9958916E+00
  1.1920929E-08 -3.9658818E-09  3.8438666E-01  7.1816069E-01  7.2133905E-01  7.2207505E-01  7.2504365E-01  3.7529299E-01 -3.9814041E-09  1.1920929E-08 -6.7092192E-01
  0.0000000E+00  3.1789146E-08  3.8372603E-01  7.1658409E-01  7.1983176E-01  7.2063845E-01  7.2365767E-01  3.7460858E-01 -3.1789146E-08  0.0000000E+00  5.8291358E-01
  0.0000000E+00 -3.1789146E-08  3.8782164E-01  7.1975261E-01  7.2306949E-01  7.2394675E-01  7.2701645E-01  3.7868023E-01  0.0000000E+00 -3.1789146E-08  2.1168981E+00
  0.0000000E+00  3.1789146E-08  3.9749178E-01  7.2850472E-01  7.3189235E-01  7.3284340E-01  7.3596448E-01  3.8832754E-01  3.1789146E-08  0.0000000E+00  3.9551535E+00
  9.7012773E-13 -1.5893116E-08  3.5773447E-01  6.8096316E-01  6.8470573E-01  6.8581325E-01  6.8925422E-01  3.4810248E-01 -1.5896028E-08 -9.7012773E-13 -4.6907088E-01
  0.0000000E+00 -3.1789146E-08  3.5780784E-01  6.8013203E-01  6.8395233E-01  6.8514353E-01  6.8864059E-01  3.4815660E-01  0.0000000E+00  0.0000000E+00  7.3290741E-01
  3.1789146E-08  0.0000000E+00  3.6234659E-01  6.8375272E-01  6.8765563E-01  6.8894082E-01  6.9249517E-01  3.5268438E-01 -3.1789146E-08  0.0000000E+00  2.1842599E+00
  0.0000000E+00 -3.1789146E-08  3.7207603E-01  6.9257063E-01  6.9655800E-01  6.9794106E-01  7.0155370E-01  3.6240441E-01  0.0000000E+00 -3.1789146E-08  3.9037871E+00
  2.3830216E-08  7.9434050E-09  3.3265847E-01  6.4546973E-01  6.4988399E-01  6.5151447E-01  6.5549487E-01  3.2256168E-01  7.9511668E-09  2.3853499E-08 -2.7722159E-01
  0.0000000E+00 -3.1789146E-08  3.3337572E-01  6.4528120E-01  6.4979422E-01  6.5154761E-01  6.5559268E-01  3.2328579E-01  0.0000000E+00  0.0000000E+00  8.7161666E-01
  0.0000000E+00 -3.1789146E-08  3.3830574E-01  6.4929682E-01  6.5390790E-01  6.5578389E-01  6.5989357E-01  3.2822147E-01 -3.1789146E-08  0.0000000E+00  2.2404690E+00
  0.0000000E+00 -3.1789146E-08  3.4805268E-01  6.5813661E-01  6.6284794E-01  6.6485125E-01  6.6902667E-01  3.3797607E-01  0.0000000E+00  0.0000000E+00  3.8439124E+00
 -2.3283065E-11  1.5902334E-08  3.0904192E-01  6.1153311E-01  6.1675006E-01  6.1910272E-01  6.2369561E-01  2.9859480E-01  1.5886810E-08  2.3283065E-11 -9.4354525E-02
  3.1789146E-08  0.0000000E+00  3.1039926E-01  6.1199284E-01  6.1731970E-01  6.1981618E-01  6.2448132E-01  2.9996815E-01  0.0000000E+00  0.0000000E+00  9.9951607E-01
  1.5894573E-08  1.5894573E-08  3.1567231E-01  6.1635309E-01  6.2179744E-01  6.2445414E-01  6.2919170E-01  3.0526957E-01  1.5894573E-08 -1.5894573E-08  2.2861464E+00
