 -1.2715658E-07  0.0000000E+00  3.7739649E+00  4.3897734E+00  4.3897758E+00  4.3934741E+00  4.3934774E+00  3.7685282E+00  0.0000000E+00  1.2715658E-07  9.1767383E+02
  2.5431316E-07  0.0000000E+00  7.1787138E+00  7.7947540E+00  7.7947559E+00  7.7984815E+00  7.7984843E+00  7.1732502E+00 -2.5431316E-07  2.5431316E-07  1.1543188E+03
  0.0000000E+00 -5.0862633E-07  1.1323175E+01  1.1939464E+01  1.1939466E+01  1.1943215E+01  1.1943218E+01  1.1317684E+01 -5.0862633E-07  0.0000000E+00  1.4219144E+03
 -4.7675954E-08  1.5906213E-08  9.7090626E-01  1.5895547E+00  1.5895573E+00  1.5935147E+00  1.5935181E+00  9.6516198E-01  1.5882931E-08 -4.7691476E-08  6.7434448E+02
 -1.2715658E-07 -1.2715658E-07  3.5575700E+00  4.1764693E+00  4.1764727E+00  4.1804562E+00  4.1804595E+00  3.5517991E+00  1.2715658E-07  1.2715658E-07  8.6398712E+02
  0.0000000E+00  2.5431316E-07  6.7450352E+00  7.3641672E+00  7.3641706E+00  7.3681812E+00  7.3681855E+00  6.7392383E+00  0.0000000E+00 -5.0862633E-07  1.0786677E+03
  0.0000000E+00 -5.0862633E-07  1.0593958E+01  1.1213338E+01  1.1213342E+01  1.1217379E+01  1.1217382E+01  1.0588134E+01 -5.0862633E-07  0.0000000E+00  1.3195493E+03
  4.7675954E-08 -1.5906213E-08  9.0906996E-01  1.5308203E+00  1.5308235E+00  1.5350786E+00  1.5350835E+00  9.0299010E-01 -1.5882931E-08  4.7691476E-08  6.4014508E+02
  0.0000000E+00  0.0000000E+00  3.3515139E+00  3.9735179E+00  3.9735215E+00  3.9778039E+00  3.9778092E+00  3.3454082E+00  1.2715658E-07  0.0000000E+00  8.1312042E+02
  2.5431316E-07  0.0000000E+00  6.3335042E+00  6.9557424E+00  6.9557462E+00  6.9600558E+00  6.9600616E+00  6.3273730E+00  0.0000000E+00 -2.5431316E-07  1.0072485E+03
  0.0000000E+00  5.0862633E-07  9.9042568E+00  1.0526745E+01  1.0526749E+01  1.0531086E+01  1.0531093E+01  9.8981009E+00 -5.0862633E-07  0.0000000E+00  1.2233420E+03
 -1.1641532E-11 -3.1800784E-08  8.4967482E-01  1.4745411E+00  1.4745451E+00  1.4791108E+00  1.4791175E+00  8.4326470E-01 -3.1777503E-08  1.1641532E-11  6.0768011E+02
  1.2715658E-07  1.2715658E-07  3.1551905E+00  3.7803106E+00  3.7803147E+00  3.7849085E+00  3.7849157E+00  3.1487570E+00  0.0000000E+00  1.2715658E-07  7.6490741E+02
  2.5431316E-07 -2.5431316E-07  5.9428406E+00  6.5681958E+00  6.5682006E+00  6.5728230E+00  6.5728302E+00  5.9363842E+00  0.0000000E+00  2.5431316E-07  9.3981641E+02
 -5.0862633E-07  0.0000000E+00  9.2517910E+00  9.8774004E+00  9.8774052E+00  9.8820553E+00  9.8820639E+00  9.2453117E+00  0.0000000E+00  0.0000000E+00  1.1329286E+03
  2.3283065E-11 -7.7610219E-12  7.9262418E-01  1.4206232E+00  1.4206287E+00  1.4255167E+00  1.4255251E+00  7.8589517E-01  7.7610219E-12 -2.3283065E-11  5.7686163E+02
  0.0000000E+00  1.2715658E-07  2.9681637E+00  3.5964198E+00  3.5964253E+00  3.6013434E+00  3.6013520E+00  2.9614131E+00  0.0000000E+00  0.0000000E+00  7.1923865E+02
 -2.5431316E-07  2.5431316E-07  5.5720363E+00  6.2005296E+00  6.2005358E+00  6.2054825E+00  6.2054920E+00  5.5652652E+00 -2.5431316E-07  2.5431316E-07  8.7619000E+02
  0.0000000E+00  0.0000000E+00  8.6346951E+00  9.2634420E+00  9.2634478E+00  9.2684240E+00  9.2684345E+00  8.6279030E+00 -5.0862633E-07  0.0000000E+00  1.0480242E+03
  7.9628082E-09  5.5654287E-08  7.3782170E-01  1.3689740E+00  1.3689811E+00  1.3742020E+00  1.3742130E+00  7.3079187E-01  5.5607718E-08  7.9317637E-09  5.4760608E+02
 -1.2715658E-07 -1.2715658E-07  2.7898443E+00  3.4212539E+00  3.4212613E+00  3.4265120E+00  3.4265237E+00  2.7827973E+00  0.0000000E+00  1.2715658E-07  6.7595819E+02
  0.0000000E+00 -2.5431316E-07  5.2198691E+00  5.8515196E+00  5.8515272E+00  5.8568087E+00  5.8568206E+00  5.2128053E+00  2.5431316E-07  0.0000000E+00  8.1614575E+02
  2.5431316E-07  0.0000000E+00  8.0508232E+00  8.6827288E+00  8.6827374E+00  8.6880474E+00  8.6880598E+00  8.0437412E+00  2.5431316E-07 -2.5431316E-07  9.6830060E+02
 -2.3830216E-08  7.9434050E-09  6.8517560E-01  1.3195059E+00  1.3195153E+00  1.3250769E+00  1.3250915E+00  6.7787057E-01  7.9511668E-09 -2.3853499E-08  5.1983423E+02
 -1.2715658E-07  1.2715658E-07  2.6197953E+00  3.2543871E+00  3.2543972E+00  3.2599890E+00  3.2600036E+00  2.6124756E+00 -1.2715658E-07  1.2715658E-07  6.3497327E+02
  0.0000000E+00  0.0000000E+00  4.8853374E+00  5.5201702E+00  5.5201802E+00  5.5258026E+00  5.5258179E+00  4.8780041E+00 -2.5431316E-07  0.0000000E+00  7.5952258E+02
 -2.5431316E-07  0.0000000E+00  7.4983673E+00  8.1334572E+00  8.1334677E+00  8.1391201E+00  8.1391363E+00  7.4910212E+00  2.5431316E-07  2.5431316E-07  8.9350702E+02
 -2.3818576E-08 -7.9395246E-09  6.3459593E-01  1.2721331E+00  1.2721454E+00  1.2780548E+00  1.2780737E+00  6.2705046E-01 -7.9550473E-09 -2.3865141E-08  4.9347092E+02
  1.2715658E-07  0.0000000E+00  2.4574051E+00  3.0952063E+00  3.0952189E+00  3.1011589E+00  3.1011786E+00  2.4498510E+00  0.0000000E+00 -1.2715658E-07  5.9614124E+02
  0.0000000E+00  2.5431316E-07  4.5672021E+00  5.2052460E+00  5.2052598E+00  5.2112298E+00  5.2112508E+00  4.5596395E+00  0.0000000E+00  0.0000000E+00  7.0612024E+02
  2.5431316E-07  0.0000000E+00  6.9751983E+00  7.6135015E+00  7.6135159E+00  7.6195168E+00  7.6195383E+00  6.9676275E+00  2.5431316E-07 -2.5431316E-07  8.2334711E+02
 -2.3818576E-08  2.3834097E-08  5.8599716E-01  1.2267737E+00  1.2267894E+00  1.2330518E+00  1.2330763E+00  5.7825470E-01  2.3849619E-08 -2.3865141E-08  4.6844461E+02
  0.0000000E+00  0.0000000E+00  2.3021760E+00  2.9432182E+00  2.9432347E+00  2.9495280E+00  2.9495540E+00  2.2944295E+00  0.0000000E+00  0.0000000E+00  5.5937952E+02
  0.0000000E+00  2.5431316E-07  4.2643676E+00  4.9056549E+00  4.9056721E+00  4.9119954E+00  4.9120231E+00  4.2566175E+00  2.5431316E-07  0.0000000E+00  6.5579810E+02
  0.0000000E+00 -2.5431316E-07  6.4794111E+00  7.1209588E+00  7.1209774E+00  7.1273327E+00  7.1273608E+00  6.4716592E+00 -2.5431316E-07  0.0000000E+00  7.5760065E+02
 -2.3865141E-08  2.3834097E-08  5.3929555E-01  1.1833476E+00  1.1833681E+00  1.1899860E+00  1.1900184E+00  5.3140974E-01  2.3849619E-08 -2.3818576E-08  4.4468765E+02
  0.0000000E+00 -1.2715658E-07  2.1534083E+00  2.7977273E+00  2.7977493E+00  2.8043981E+00  2.8044322E+00  2.1455255E+00 -1.2715658E-07  0.0000000E+00  5.2456195E+02
  0.0000000E+00  2.5431316E-07  3.9754310E+00  4.6199961E+00  4.6200185E+00  4.6266990E+00  4.6267347E+00  3.9675517E+00 -2.5431316E-07  0.0000000E+00  6.0837604E+02
  0.0000000E+00  2.5431316E-07  6.0086846E+00  6.6535115E+00  6.6535354E+00  6.6602459E+00  6.6602845E+00  6.0008082E+00  0.0000000E+00  0.0000000E+00  6.9600439E+02
  0.0000000E+00  1.5522044E-11  4.9441320E-01  1.1417793E+00  1.1418058E+00  1.1487811E+00  1.1488233E+00  4.8644707E-01 -1.5522044E-11  0.0000000E+00  4.2213583E+02
  0.0000000E+00 -1.2715658E-07  2.0104437E+00  2.6580784E+00  2.6581066E+00  2.6651127E+00  2.6651573E+00  2.0024865E+00  1.2715658E-07  0.0000000E+00  4.9161823E+02
  1.2715658E-07  1.2715658E-07  3.6990035E+00  4.3468852E+00  4.3469143E+00  4.3539519E+00  4.3539987E+00  3.6910563E+00 -1.2715658E-07 -1.2715658E-07  5.6373492E+02
  0.0000000E+00  0.0000000E+00  5.5607181E+00  6.2088623E+00  6.2088928E+00  6.2159624E+00  6.2160115E+00  5.5527821E+00 -2.5431316E-07  0.0000000E+00  6.3836902E+02
  2.3841858E-08  7.9472864E-09  4.5127296E-01  1.1019927E+00  1.1020271E+00  1.1093601E+00  1.1094153E+00  4.4329911E-01  7.9472864E-09  2.3841858E-08  4.0072827E+02
  0.0000000E+00 -1.2715658E-07  1.8723503E+00  2.5233378E+00  2.5233738E+00  2.5307384E+00  2.5307968E+00  1.8643938E+00 -1.2715658E-07  0.0000000E+00  4.6043585E+02
  2.5431316E-07  0.0000000E+00  3.4332454E+00  4.0844784E+00  4.0845165E+00  4.0919123E+00  4.0919733E+00  3.4253061E+00  0.0000000E+00  0.0000000E+00  5.2171631E+02
  2.5431316E-07  0.0000000E+00  5.1325994E+00  5.7840943E+00  5.7841339E+00  5.7915606E+00  5.7916255E+00  5.1246786E+00  0.0000000E+00 -2.5431316E-07  5.8446521E+02
  2.3818576E-08 -2.3834097E-08  4.0980434E-01  1.0639153E+00  1.0639597E+00  1.0716507E+00  1.0717232E+00  4.0190428E-01 -2.3849619E-08  2.3865141E-08  3.8040750E+02
  0.0000000E+00 -1.2715658E-07  1.7381262E+00  2.3925049E+00  2.3925512E+00  2.4002738E+00  2.4003496E+00  1.7302511E+00  1.2715658E-07  0.0000000E+00  4.3095874E+02
 -1.2715658E-07  0.0000000E+00  3.1761236E+00  3.8307452E+00  3.8307941E+00  3.8385482E+00  3.8386281E+00  3.1682737E+00 -1.2715658E-07  1.2715658E-07  4.8222601E+02
  0.0000000E+00  2.5431316E-07  4.7211194E+00  5.3759990E+00  5.3760500E+00  5.3838367E+00  5.3839207E+00  4.7132955E+00 -2.5431316E-07  0.0000000E+00  5.3413721E+02
 -2.3888424E-08  7.9628082E-09  3.6993924E-01  1.0274746E+00  1.0275321E+00  1.0355809E+00  1.0356754E+00  3.6220238E-01  7.9317637E-09 -2.3795291E-08  3.6111957E+02
 -6.3578291E-08  6.3578291E-08  1.6063805E+00  2.2641759E+00  2.2642365E+00  2.2723181E+00  2.2724178E+00  1.5986773E+00 -6.3578291E-08  6.3578291E-08  4.0309158E+02
  0.0000000E+00  1.2715658E-07  2.9249208E+00  3.5829544E+00  3.5830178E+00  3.5911322E+00  3.5912368E+00  2.9172521E+00  1.2715658E-07  0.0000000E+00  4.4513092E+02
  0.0000000E+00  2.5431316E-07  4.3221378E+00  4.9804239E+00  4.9804902E+00  4.9886374E+00  4.9887476E+00  4.3145037E+00  0.0000000E+00  0.0000000E+00  4.8719574E+02
  1.5941138E-08  2.3888424E-08  3.3161783E-01  9.9260080E-01  9.9267519E-01  1.0010837E+00  1.0012075E+00  3.2414034E-01  2.3795291E-08  1.5848006E-08  3.4281451E+02
  0.0000000E+00 -6.3578291E-08  1.4755056E+00  2.1367447E+00  2.1368225E+00  2.1452641E+00  2.1453938E+00  1.4680698E+00  0.0000000E+00  0.0000000E+00  3.7679309E+02
 -1.2715658E-07  0.0000000E+00  2.6764669E+00  3.3379352E+00  3.3380165E+00  3.3464916E+00  3.3466277E+00  2.6690738E+00  1.2715658E-07  1.2715658E-07  4.1036279E+02
  2.5431316E-07  0.0000000E+00  3.9308579E+00  4.5925679E+00  4.5926533E+00  4.6011634E+00  4.6013074E+00  3.9235082E+00  0.0000000E+00 -2.5431316E-07  4.4352179E+02
 -2.3888424E-08 -2.3826336E-08  2.9478434E-01  9.5922184E-01  9.5931822E-01  9.6809065E-01  9.6825236E-01  2.8766707E-01 -2.3857380E-08 -2.3795291E-08  3.2544736E+02
 -1.2715658E-07  0.0000000E+00  1.3434240E+00  2.0080991E+00  2.0081999E+00  2.0170081E+00  2.0171783E+00  1.3363574E+00  0.0000000E+00  1.2715658E-07  3.5199310E+02
  1.2715658E-07  0.0000000E+00  2.4267659E+00  3.0916555E+00  3.0917609E+00  3.1006043E+00  3.1007836E+00  2.4197505E+00  0.0000000E+00  1.2715658E-07  3.7782388E+02
 -2.5431316E-07  0.0000000E+00  3.5413778E+00  4.2064948E+00  4.2066050E+00  4.2154841E+00  4.2156725E+00  3.5344136E+00  0.0000000E+00 -2.5431316E-07  4.0297125E+02
 -2.3934991E-08 -7.9162419E-09  2.5939122E-01  9.2726576E-01  9.2739046E-01  9.3653494E-01  9.3674642E-01  2.5273788E-01 -7.9783300E-09 -2.3748726E-08  3.0898111E+02
 -6.3578291E-08  6.3578291E-08  1.2078952E+00  1.8759969E+00  1.8761269E+00  1.8853078E+00  1.8855299E+00  1.2013013E+00  0.0000000E+00  6.3578291E-08  3.2865594E+02
  0.0000000E+00  0.0000000E+00  2.1715317E+00  2.8398259E+00  2.8399618E+00  2.8491807E+00  2.8494136E+00  2.1649973E+00  1.2715658E-07  0.0000000E+00  3.4746024E+02
  0.0000000E+00  0.0000000E+00  3.1474419E+00  3.8159404E+00  3.8160825E+00  3.8253386E+00  3.8255837E+00  3.1409669E+00 -1.2715658E-07  0.0000000E+00  3.6544751E+02
  9.3132259E-11 -1.5925616E-08  2.2540052E-01  8.9665908E-01  8.9682031E-01  9.0635020E-01  9.0662664E-01  2.1931568E-01 -1.5863527E-08 -9.3132259E-11  2.9339438E+02
  6.3578291E-08 -6.3578291E-08  1.0667245E+00  1.7381691E+00  1.7383378E+00  1.7479082E+00  1.7481992E+00  1.0607064E+00  6.3578291E-08  6.3578291E-08  3.0671893E+02
  0.0000000E+00  1.2715658E-07  1.9066868E+00  2.5782938E+00  2.5784700E+00  2.5880809E+00  2.5883865E+00  1.9007362E+00  0.0000000E+00  0.0000000E+00  3.1916974E+02
  0.0000000E+00  0.0000000E+00  2.7432599E+00  3.4150395E+00  3.4152236E+00  3.4248748E+00  3.4251959E+00  2.7373774E+00  0.0000000E+00  0.0000000E+00  3.3079083E+02
  1.1936451E-08  1.1967495E-08  1.9278659E-01  8.6732429E-01  8.6753261E-01  8.7746811E-01  8.7782949E-01  1.8737331E-01  1.1874363E-08  1.1905407E-08  2.7870560E+02
 -6.3578291E-08  0.0000000E+00  9.2003286E-01  1.5947344E+00  1.5949516E+00  1.6049296E+00  1.6053081E+00  9.1469508E-01  0.0000000E+00  6.3578291E-08  2.8577698E+02
  6.3578291E-08  0.0000000E+00  1.6325027E+00  2.3073227E+00  2.3075495E+00  2.3175712E+00  2.3179688E+00  1.6272399E+00  0.0000000E+00 -6.3578291E-08  2.9267035E+02
  0.0000000E+00  0.0000000E+00  2.3291006E+00  3.0040476E+00  3.0042846E+00  3.0143504E+00  3.0147674E+00  2.3239131E+00 -1.2715658E-07  0.0000000E+00  2.9878400E+02
 -4.0667754E-09 -2.7846545E-08  1.6153756E-01  8.3917862E-01  8.3944780E-01  8.4981626E-01  8.5028863E-01  1.5689544E-01 -2.7784457E-08 -3.8805106E-09  2.6506207E+02
  6.3578291E-08  0.0000000E+00  7.7078807E-01  1.4485133E+00  1.4487948E+00  1.4592117E+00  1.4597083E+00  7.6622695E-01  0.0000000E+00 -6.3578291E-08  2.7020288E+02
  0.0000000E+00 -6.3578291E-08  1.3528018E+00  2.0305874E+00  2.0308812E+00  2.0413461E+00  2.0418670E+00  1.3483225E+00 -6.3578291E-08  0.0000000E+00  2.7209308E+02
  0.0000000E+00  0.0000000E+00  1.9077398E+00  2.5855916E+00  2.5858984E+00  2.5964122E+00  2.5969584E+00  1.9033431E+00 -1.2715658E-07  0.0000000E+00  2.7317010E+02
  9.3132259E-11  9.3132259E-11  1.3166244E-01  8.1213164E-01  8.1247908E-01  8.2331699E-01  8.2393444E-01  1.2788561E-01 -9.3132259E-11 -9.3132259E-11  2.5307779E+02
  0.0000000E+00  0.0000000E+00  5.8795363E-01  1.2684662E+00  1.2688280E+00  1.2797180E+00  1.2803637E+00  5.8426565E-01  3.1789146E-08  0.0000000E+00  2.6947821E+02
  6.3578291E-08  0.0000000E+00  1.0064489E+00  1.6869400E+00  1.6873174E+00  1.6982604E+00  1.6989377E+00  1.0028490E+00  0.0000000E+00  6.3578291E-08  2.6236151E+02
  0.0000000E+00  6.3578291E-08  1.3897713E+00  2.0702441E+00  2.0706375E+00  2.0816348E+00  2.0823448E+00  1.3862599E+00  0.0000000E+00  0.0000000E+00  2.5495795E+02
 -1.1827797E-08 -1.1951973E-08  1.0319638E-01  7.8608131E-01  7.8652966E-01  7.9788244E-01  7.9868913E-01  1.0037157E-01 -1.1889885E-08 -1.2014061E-08  2.4213495E+02
  0.0000000E+00  3.1789146E-08  3.2697594E-01  1.0097566E+00  1.0102247E+00  1.0216373E+00  1.0224841E+00  3.2424340E-01  0.0000000E+00  0.0000000E+00  2.1374866E+02
  3.1789146E-08  3.1789146E-08  5.2089614E-01  1.2035505E+00  1.2040383E+00  1.2155098E+00  1.2163968E+00  5.1825684E-01  3.1789146E-08  3.1789146E-08  1.9857867E+02
  0.0000000E+00 -6.3578291E-08  6.8929976E-01  1.3718269E+00  1.3723352E+00  1.3838674E+00  1.3847961E+00  6.8675435E-01  6.3578291E-08  0.0000000E+00  1.8455870E+02
  4.0667754E-09  1.2014061E-08  7.6209538E-02  7.6090837E-01  7.6148659E-01  7.7340865E-01  7.7446288E-01  7.4414611E-02  1.1827797E-08  3.8805106E-09  7.7188934E+01
  0.0000000E+00  0.0000000E+00  9.5355354E-02  7.7988267E-01  7.8048360E-01  7.9247117E-01  7.9357207E-01  9.3659021E-02  3.1789146E-08  0.0000000E+00  7.1740677E+01
  0.0000000E+00  3.1789146E-08  1.0975768E-01  7.9401296E-01  7.9463893E-01  8.0669278E-01  8.0784529E-01  1.0815894E-01  0.0000000E+00  3.1789146E-08  6.2898624E+01
  0.0000000E+00  0.0000000E+00  1.2203734E-01  8.0601579E-01  8.0666757E-01  8.1878889E-01  8.1999511E-01  1.2053626E-01  3.1789146E-08  0.0000000E+00  5.5546982E+01
  1.2107193E-08 -1.1858841E-08  5.0822098E-02  7.3647022E-01  7.3721522E-01  7.4977106E-01  7.5114828E-01  5.0124764E-02 -1.1983017E-08  1.1734665E-08 -2.0604193E+01
 -1.5894573E-08  1.5894573E-08  1.9118229E-02  7.0433235E-01  7.0510888E-01  7.1773911E-01  7.1918219E-01  1.8520450E-02  1.5894573E-08  1.5894573E-08 -1.5162368E+01
 -3.1789146E-08  0.0000000E+00 -4.9642879E-03  6.7979258E-01  6.8060046E-01  6.9330490E-01  6.9481373E-01 -5.4613748E-03  0.0000000E+00 -3.1789146E-08 -1.3780330E+01
  0.0000000E+00 -1.5894573E-08 -2.0709164E-02  6.6358483E-01  6.6442508E-01  6.7720520E-01  6.7878211E-01 -2.1105479E-02 -1.5894573E-08  0.0000000E+00 -1.1898849E+01
 -1.8626452E-10  6.2088175E-11  2.7222048E-02  7.1259052E-01  7.1354997E-01  7.2681105E-01  7.2860986E-01  2.7678946E-02 -6.2088175E-11  1.8626452E-10 -9.5500021E+00
  1.5894573E-08  0.0000000E+00  1.5889676E-02  7.0072407E-01  7.0171958E-01  7.1506315E-01  7.1693796E-01  1.6450500E-02  0.0000000E+00 -1.5894573E-08 -1.2160785E+01
 -1.5894573E-08  1.5894573E-08  1.0712799E-02  6.9484448E-01  6.9587958E-01  7.0930636E-01  7.1126515E-01  1.1376143E-02  0.0000000E+00  1.5894573E-08 -9.4667873E+00
  1.5894573E-08  0.0000000E+00  1.2114779E-02  6.9552952E-01  6.9660532E-01  7.1011698E-01  7.1216261E-01  1.2880707E-02 -1.5894573E-08 -1.5894573E-08 -6.6388645E+00
  0.0000000E+00  0.0000000E+00  5.6925351E-03  6.8904465E-01  6.9027877E-01  7.0432359E-01  7.0667249E-01  7.3480066E-03  0.0000000E+00  0.0000000E+00 -3.4372821E+00
  0.0000000E+00 -1.5894573E-08  3.3445039E-03  6.8569368E-01  6.8697745E-01  7.0111489E-01  7.0357054E-01  5.1021259E-03  1.5894573E-08  0.0000000E+00 -3.0263045E+00
 -1.5894573E-08 -1.5894573E-08  5.7492894E-03  6.8709391E-01  6.8842685E-01  7.0265758E-01  7.0521927E-01  7.6100668E-03  0.0000000E+00 -1.5894573E-08 -1.3871467E+00
 -3.1789146E-08  0.0000000E+00  1.3459619E-02  6.9378227E-01  6.9516587E-01  7.0949197E-01  7.1216303E-01  1.5423489E-02  0.0000000E+00  0.0000000E+00  4.6858919E-01
 -1.1734665E-08 -1.2107193E-08 -1.3347344E-02  6.6553819E-01  6.6712385E-01  6.8203461E-01  6.8510062E-01 -1.0461637E-02 -1.1734665E-08 -1.2107193E-08 -8.5358262E-01
 -1.5894573E-08 -1.5894573E-08 -1.1136023E-02  6.6663909E-01  6.6828138E-01  6.8329638E-01  6.8648392E-01 -8.1459200E-03  1.5894573E-08 -1.5894573E-08 -3.5215604E-01
 -3.1789146E-08  0.0000000E+00 -4.7165551E-03  6.7164820E-01  6.7335206E-01  6.8847156E-01  6.9179374E-01 -1.6241709E-03  0.0000000E+00  0.0000000E+00  1.1091421E+00
  3.1789146E-08  0.0000000E+00  6.2119165E-03  6.8114245E-01  6.8290937E-01  6.9813615E-01  7.0159692E-01  9.4062490E-03  1.5894573E-08  0.0000000E+00  2.7466483E+00
