  1.0172527E-06  0.0000000E+00  2.1321772E+01  2.1377499E+01  2.1377535E+01  2.1378593E+01  2.1378632E+01  2.1322222E+01  0.0000000E+00 -1.0172527E-06  4.3440594E+01
  0.0000000E+00  1.0172527E-06  2.1423788E+01  2.1479761E+01  2.1479799E+01  2.1480869E+01  2.1480907E+01  2.1424242E+01 -1.0172527E-06  0.0000000E+00  6.9496223E+01
  7.6295112E-07 -2.5431703E-07  2.0486767E+01  2.0544674E+01  2.0544718E+01  2.0545870E+01  2.0545916E+01  2.0487251E+01 -2.5430927E-07  7.6292781E-07  1.3379730E+00
  1.0172527E-06  0.0000000E+00  2.0450600E+01  2.0508760E+01  2.0508806E+01  2.0509974E+01  2.0510017E+01  2.0451088E+01  0.0000000E+00 -1.0172527E-06  1.9233398E+01
  0.0000000E+00 -1.0172527E-06  2.0472668E+01  2.0531078E+01  2.0531128E+01  2.0532312E+01  2.0532356E+01  2.0473164E+01  0.0000000E+00  0.0000000E+00  3.9828991E+01
  0.0000000E+00  1.0172527E-06  2.0561235E+01  2.0619904E+01  2.0619953E+01  2.0621151E+01  2.0621197E+01  2.0561735E+01  1.0172527E-06  0.0000000E+00  6.3453178E+01
  3.8146973E-07  3.8146973E-07  1.9677195E+01  1.9737892E+01  1.9737946E+01  1.9739235E+01  1.9739288E+01  1.9677729E+01  3.8146973E-07  3.8146973E-07  1.2907112E+00
 -1.0172527E-06  0.0000000E+00  1.9641026E+01  1.9701986E+01  1.9702044E+01  1.9703346E+01  1.9703400E+01  1.9641563E+01  1.0172527E-06  0.0000000E+00  1.7676113E+01
 -1.0172527E-06  0.0000000E+00  1.9657166E+01  1.9718391E+01  1.9718449E+01  1.9719770E+01  1.9719824E+01  1.9657707E+01 -1.0172527E-06  0.0000000E+00  3.6403202E+01
  1.0172527E-06  0.0000000E+00  1.9733049E+01  1.9794544E+01  1.9794603E+01  1.9795940E+01  1.9795998E+01  1.9733599E+01  0.0000000E+00 -1.0172527E-06  5.7754662E+01
 -7.6294333E-07  2.5430151E-07  1.8899403E+01  1.8963018E+01  1.8963083E+01  1.8964529E+01  1.8964594E+01  1.8899992E+01  2.5432479E-07 -7.6293560E-07  1.2451189E+00
  0.0000000E+00  1.0172527E-06  1.8862894E+01  1.8926788E+01  1.8926857E+01  1.8928320E+01  1.8928385E+01  1.8863489E+01  0.0000000E+00 -1.0172527E-06  1.6190449E+01
 -1.0172527E-06  0.0000000E+00  1.8873426E+01  1.8937597E+01  1.8937672E+01  1.8939150E+01  1.8939217E+01  1.8874027E+01 -1.0172527E-06  0.0000000E+00  3.3155815E+01
  0.0000000E+00  1.0172527E-06  1.8937346E+01  1.9001799E+01  1.9001871E+01  1.9003368E+01  1.9003439E+01  1.8937952E+01 -1.0172527E-06  0.0000000E+00  5.2384880E+01
 -3.8146973E-07 -3.8145421E-07  1.8152122E+01  1.8218792E+01  1.8218874E+01  1.8220493E+01  1.8220575E+01  1.8152777E+01 -3.8148525E-07 -3.8146973E-07  1.2011368E+00
  0.0000000E+00  1.0172527E-06  1.8115438E+01  1.8182402E+01  1.8182484E+01  1.8184118E+01  1.8184204E+01  1.8116095E+01  1.0172527E-06  0.0000000E+00  1.4773689E+01
  0.0000000E+00  1.0172527E-06  1.8120611E+01  1.8187866E+01  1.8187952E+01  1.8189608E+01  1.8189693E+01  1.8121277E+01  1.0172527E-06  0.0000000E+00  3.0079536E+01
  0.0000000E+00  0.0000000E+00  1.8173225E+01  1.8240772E+01  1.8240862E+01  1.8242533E+01  1.8242622E+01  1.8173893E+01 -1.0172527E-06  0.0000000E+00  4.7329575E+01
  7.6291616E-07  2.5428986E-07  1.7434156E+01  1.7504026E+01  1.7504124E+01  1.7505934E+01  1.7506033E+01  1.7434874E+01  2.5433644E-07  7.6296271E-07  1.1587120E+00
  0.0000000E+00  1.0172527E-06  1.7396944E+01  1.7467121E+01  1.7467220E+01  1.7469051E+01  1.7469156E+01  1.7397669E+01  0.0000000E+00  0.0000000E+00  1.3423665E+01
  0.0000000E+00  0.0000000E+00  1.7396933E+01  1.7467411E+01  1.7467516E+01  1.7469368E+01  1.7469475E+01  1.7397663E+01 -1.0172527E-06  0.0000000E+00  2.7167999E+01
 -1.0172527E-06  0.0000000E+00  1.7438841E+01  1.7509626E+01  1.7509733E+01  1.7511608E+01  1.7511719E+01  1.7439577E+01 -1.0172527E-06  0.0000000E+00  4.2574909E+01
  3.8144645E-07 -3.8149301E-07  1.6744339E+01  1.6817554E+01  1.6817675E+01  1.6819700E+01  1.6819820E+01  1.6745127E+01 -3.8144645E-07  3.8149301E-07  1.1177891E+00
 -5.0862633E-07  0.0000000E+00  1.6706676E+01  1.6780209E+01  1.6780331E+01  1.6782381E+01  1.6782505E+01  1.6707470E+01 -5.0862633E-07 -5.0862633E-07  1.2138232E+01
  5.0862633E-07 -5.0862633E-07  1.6701609E+01  1.6775457E+01  1.6775583E+01  1.6777658E+01  1.6777786E+01  1.6702410E+01  5.0862633E-07  5.0862633E-07  2.4415174E+01
  0.0000000E+00  5.0862633E-07  1.6733324E+01  1.6807491E+01  1.6807621E+01  1.6809721E+01  1.6809851E+01  1.6734127E+01  0.0000000E+00  0.0000000E+00  3.8108761E+01
 -7.6293946E-07 -2.5434420E-07  1.6081553E+01  1.6158266E+01  1.6158411E+01  1.6160677E+01  1.6160822E+01  1.6082413E+01 -2.5428210E-07 -7.6293946E-07  1.0783148E+00
  0.0000000E+00 -5.0862633E-07  1.6042934E+01  1.6119976E+01  1.6120125E+01  1.6122419E+01  1.6122568E+01  1.6043798E+01  5.0862633E-07  0.0000000E+00  1.0915915E+01
  0.0000000E+00  5.0862633E-07  1.6032829E+01  1.6110203E+01  1.6110357E+01  1.6112679E+01  1.6112833E+01  1.6033703E+01  0.0000000E+00  0.0000000E+00  2.1816093E+01
 -5.0862633E-07  5.0862633E-07  1.6054762E+01  1.6132469E+01  1.6132627E+01  1.6134977E+01  1.6135136E+01  1.6055641E+01  0.0000000E+00  5.0862633E-07  3.3919868E+01
  2.3283065E-11  5.0864958E-07  1.5444721E+01  1.5525090E+01  1.5525270E+01  1.5527801E+01  1.5527980E+01  1.5445662E+01  5.0860302E-07 -2.3283065E-11  1.0402439E+00
  0.0000000E+00 -5.0862633E-07  1.5405017E+01  1.5485731E+01  1.5485914E+01  1.5488481E+01  1.5488664E+01  1.5405966E+01  0.0000000E+00  1.0172527E-06  9.7554722E+00
 -5.0862633E-07  0.0000000E+00  1.5389769E+01  1.5470826E+01  1.5471014E+01  1.5473611E+01  1.5473798E+01  1.5390721E+01  0.0000000E+00  5.0862633E-07  1.9366879E+01
  0.0000000E+00 -5.0862633E-07  1.5402173E+01  1.5483578E+01  1.5483770E+01  1.5486401E+01  1.5486593E+01  1.5403134E+01 -5.0862633E-07  0.0000000E+00  2.9999126E+01
 -4.6566129E-11 -1.5522044E-11  1.4832811E+01  1.4917001E+01  1.4917218E+01  1.4920053E+01  1.4920270E+01  1.4833837E+01  1.5522044E-11  4.6566129E-11  1.0035261E+00
 -5.0862633E-07  0.0000000E+00  1.4791177E+01  1.4875727E+01  1.4875950E+01  1.4878818E+01  1.4879042E+01  1.4792208E+01 -5.0862633E-07 -5.0862633E-07  8.6565971E+00
  5.0862633E-07  0.0000000E+00  1.4770471E+01  1.4855379E+01  1.4855609E+01  1.4858512E+01  1.4858743E+01  1.4771509E+01  0.0000000E+00  5.0862633E-07  1.7064713E+01
  1.0172527E-06  0.0000000E+00  1.4773395E+01  1.4858665E+01  1.4858901E+01  1.4861841E+01  1.4862079E+01  1.4774440E+01  0.0000000E+00 -1.0172527E-06  2.6339102E+01
  4.6566129E-11 -1.5522044E-11  1.4244807E+01  1.4332986E+01  1.4333252E+01  1.4336422E+01  1.4336688E+01  1.4245924E+01  1.5522044E-11 -4.6566129E-11  9.6811628E-01
 -1.0172527E-06  0.0000000E+00  1.4200824E+01  1.4289378E+01  1.4289651E+01  1.4292861E+01  1.4293134E+01  1.4201947E+01  0.0000000E+00 -1.0172527E-06  7.6196160E+00
  0.0000000E+00  5.0862633E-07  1.4174015E+01  1.4262941E+01  1.4263223E+01  1.4266474E+01  1.4266754E+01  1.4175146E+01  0.0000000E+00  0.0000000E+00  1.4908907E+01
 -5.0862633E-07  0.0000000E+00  1.4167150E+01  1.4256454E+01  1.4256742E+01  1.4260032E+01  1.4260321E+01  1.4168288E+01  5.0862633E-07  5.0862633E-07  2.2935482E+01
  2.5431316E-07  3.8150077E-07  1.3679635E+01  1.3771977E+01  1.3772300E+01  1.3775848E+01  1.3776173E+01  1.3680843E+01  3.8143870E-07  2.5431316E-07  9.3398726E-01
 -5.0862633E-07  5.0862633E-07  1.3631683E+01  1.3724415E+01  1.3724749E+01  1.3728338E+01  1.3728672E+01  1.3632898E+01  0.0000000E+00 -5.0862633E-07  6.6462483E+00
 -5.0862633E-07 -5.0862633E-07  1.3597726E+01  1.3690844E+01  1.3691187E+01  1.3694822E+01  1.3695166E+01  1.3598947E+01  5.0862633E-07  5.0862633E-07  1.2900688E+01
 -5.0862633E-07  0.0000000E+00  1.3580347E+01  1.3673857E+01  1.3674209E+01  1.3677890E+01  1.3678244E+01  1.3581575E+01 -5.0862633E-07  5.0862633E-07  1.9786913E+01
  0.0000000E+00  2.5434420E-07  1.3135661E+01  1.3232344E+01  1.3232738E+01  1.3236708E+01  1.3237103E+01  1.3136963E+01  2.5428210E-07  0.0000000E+00  9.0109426E-01
  5.0862633E-07  0.0000000E+00  1.3088662E+01  1.3185750E+01  1.3186154E+01  1.3190171E+01  1.3190578E+01  1.3089971E+01 -5.0862633E-07 -5.0862633E-07  5.7392745E+00
 -5.0862633E-07  0.0000000E+00  1.3044794E+01  1.3142284E+01  1.3142699E+01  1.3146768E+01  1.3147186E+01  1.3046110E+01  5.0862633E-07 -5.0862633E-07  1.1044149E+01
 -5.0862633E-07  0.0000000E+00  1.3014485E+01  1.3112380E+01  1.3112807E+01  1.3116925E+01  1.3117356E+01  1.3015806E+01 -5.0862633E-07  5.0862633E-07  1.6896233E+01
 -4.6566129E-11 -2.5429762E-07  1.2608010E+01  1.2709219E+01  1.2709698E+01  1.2714139E+01  1.2714621E+01  1.2609406E+01 -2.5432868E-07  4.6566129E-11  8.6941010E-01
 -5.0862633E-07  5.0862633E-07  1.2539538E+01  1.2641166E+01  1.2641659E+01  1.2646154E+01  1.2646651E+01  1.2540938E+01  0.0000000E+00 -5.0862633E-07  4.9036546E+00
  5.0862633E-07  5.0862633E-07  1.2482944E+01  1.2584988E+01  1.2585493E+01  1.2590045E+01  1.2590558E+01  1.2484349E+01  5.0862633E-07 -5.0862633E-07  9.3468075E+00
 -5.0862633E-07 -5.0862633E-07  1.2437181E+01  1.2539642E+01  1.2540161E+01  1.2544771E+01  1.2545299E+01  1.2438590E+01  5.0862633E-07 -5.0862633E-07  1.4271339E+01
  3.8146973E-07  1.2709448E-07  1.2073882E+01  1.2179801E+01  1.2180385E+01  1.2185354E+01  1.2185944E+01  1.2075369E+01  1.2721867E-07  3.8146973E-07  8.3891672E-01
  0.0000000E+00  0.0000000E+00  1.1996343E+01  1.2102695E+01  1.2103293E+01  1.2108325E+01  1.2108930E+01  1.1997833E+01  0.0000000E+00  0.0000000E+00  4.1458502E+00
  0.0000000E+00  0.0000000E+00  1.1919745E+01  1.2026525E+01  1.2027141E+01  1.2032232E+01  1.2032857E+01  1.1921238E+01  0.0000000E+00  0.0000000E+00  7.8196983E+00
 -5.0862633E-07 -5.0862633E-07  1.1851641E+01  1.1958852E+01  1.1959484E+01  1.1964643E+01  1.1965283E+01  1.1853137E+01  5.0862633E-07  5.0862633E-07  1.1925022E+01
 -6.2088175E-11 -9.3132259E-11  1.1424793E+01  1.1535612E+01  1.1536322E+01  1.1541881E+01  1.1542599E+01  1.1426362E+01  9.3132259E-11  6.2088175E-11  8.0961126E-01
  5.0862633E-07  0.0000000E+00  1.1369428E+01  1.1480691E+01  1.1481421E+01  1.1487052E+01  1.1487793E+01  1.1371000E+01 -5.0862633E-07 -5.0862633E-07  3.4744849E+00
  0.0000000E+00 -5.0862633E-07  1.1269139E+01  1.1380841E+01  1.1381590E+01  1.1387293E+01  1.1388055E+01  1.1270710E+01 -5.0862633E-07  0.0000000E+00  6.4770284E+00
  0.0000000E+00  0.0000000E+00  1.1174747E+01  1.1286891E+01  1.1287660E+01  1.1293435E+01  1.1294219E+01  1.1176317E+01  5.0862633E-07  0.0000000E+00  9.8744316E+00
  6.3578291E-08  4.4498591E-07  1.0393709E+01  1.0509614E+01  1.0510477E+01  1.0516698E+01  1.0517573E+01  1.0395350E+01  4.4511009E-07  6.3578291E-08  7.8149629E-01
 -5.0862633E-07  0.0000000E+00  1.0918217E+01  1.1034575E+01  1.1035462E+01  1.1041762E+01  1.1042664E+01  1.0919858E+01  0.0000000E+00  5.0862633E-07  2.8912890E+00
  5.0862633E-07  0.0000000E+00  1.0736894E+01  1.0853699E+01  1.0854609E+01  1.0860992E+01  1.0861920E+01  1.0738531E+01  0.0000000E+00 -5.0862633E-07  5.3211517E+00
  0.0000000E+00  5.0862633E-07  1.0561601E+01  1.0678858E+01  1.0679792E+01  1.0686257E+01  1.0687211E+01  1.0563234E+01  0.0000000E+00  5.0862633E-07  8.1207762E+00
 -1.9082799E-07  6.3547240E-08  9.3083620E+00  9.4295368E+00  9.4305887E+00  9.4375572E+00  9.4386253E+00  9.3100567E+00  6.3609335E-08 -1.9064173E-07  7.5461274E-01
  0.0000000E+00  5.0862633E-07  8.7279577E+00  8.8495932E+00  8.8506737E+00  8.8577318E+00  8.8588324E+00  8.7296448E+00 -5.0862633E-07  0.0000000E+00  2.4126215E+00
 -5.0862633E-07  0.0000000E+00  8.4561052E+00  8.5781965E+00  8.5793028E+00  8.5864553E+00  8.5875883E+00  8.4577856E+00  5.0862633E-07  0.0000000E+00  4.3851871E+00
  0.0000000E+00 -2.5431316E-07  8.1969404E+00  8.3194876E+00  8.3206244E+00  8.3278685E+00  8.3290358E+00  8.1986132E+00  0.0000000E+00 -5.0862633E-07  6.7137847E+00
  0.0000000E+00  1.2417635E-10  2.6780188E+00  2.8046491E+00  2.8059263E+00  2.8137295E+00  2.8150322E+00  2.6797359E+00 -1.2417635E-10  0.0000000E+00  7.2903079E-01
  2.5431316E-07  0.0000000E+00  3.6213195E+00  3.7484152E+00  3.7497249E+00  3.7576299E+00  3.7589695E+00  3.6230278E+00  0.0000000E+00 -2.5431316E-07  2.1088791E+00
  0.0000000E+00 -1.2715658E-07  3.4533212E+00  3.5808740E+00  3.5822179E+00  3.5902274E+00  3.5916071E+00  3.4550176E+00  1.2715658E-07  0.0000000E+00  3.7971385E+00
 -1.2715658E-07 -1.2715658E-07  3.2995422E+00  3.4275522E+00  3.4289312E+00  3.4370470E+00  3.4384682E+00  3.3012242E+00  0.0000000E+00 -1.2715658E-07  5.8258061E+00
  1.5894573E-08  2.3779769E-08  5.5922830E-01  6.9148839E-01  6.9304138E-01  7.0178670E-01  7.0337653E-01  5.6093299E-01  2.3903945E-08  1.5894573E-08  7.0486969E-01
  0.0000000E+00 -1.5894573E-08  3.2322171E-01  4.5594233E-01  4.5753619E-01  4.6640053E-01  4.6803901E-01  3.2490629E-01  1.5894573E-08  0.0000000E+00  1.9781960E+00
  1.5894573E-08  1.5894573E-08  3.2096240E-01  4.5413494E-01  4.5576954E-01  4.6475309E-01  4.6644038E-01  3.2262754E-01 -1.5894573E-08 -1.5894573E-08  3.5361235E+00
  1.5894573E-08 -1.5894573E-08  3.2580402E-01  4.5942917E-01  4.6110547E-01  4.7021091E-01  4.7194868E-01  3.2744902E-01  1.5894573E-08 -1.5894573E-08  5.4033504E+00
 -1.1889885E-08  4.0667754E-09  5.0655037E-01  6.4460367E-01  6.4649040E-01  6.5629828E-01  6.5823966E-01  5.0818974E-01  3.8805106E-09 -1.1951973E-08  6.8233299E-01
  0.0000000E+00  1.5894573E-08  2.5233185E-01  3.9083841E-01  3.9277133E-01  4.0271109E-01  4.0470847E-01  2.5394693E-01  1.5894573E-08  0.0000000E+00  1.8993254E+00
  1.5894573E-08  0.0000000E+00  2.7451223E-01  4.1345829E-01  4.1544008E-01  4.2551705E-01  4.2757463E-01  2.7609918E-01  0.0000000E+00  1.5894573E-08  3.3689523E+00
  1.5894573E-08  0.0000000E+00  3.0095616E-01  4.4034004E-01  4.4237176E-01  4.5258874E-01  4.5470849E-01  3.0251381E-01 -1.5894573E-08  1.5894573E-08  5.1106396E+00
  9.3132259E-11  1.5863527E-08  4.6967348E-01  6.1366707E-01  6.1595815E-01  6.2696862E-01  6.2934059E-01  4.7117856E-01  1.5925616E-08 -9.3132259E-11  6.6173029E-01
  0.0000000E+00  3.1789146E-08  4.5552608E-01  5.9994531E-01  6.0229504E-01  6.1346298E-01  6.1590844E-01  4.5699155E-01  0.0000000E+00  0.0000000E+00  1.8141043E+00
  0.0000000E+00  3.1789146E-08  4.6147749E-01  6.0631096E-01  6.0871869E-01  6.2004429E-01  6.2256354E-01  4.6290433E-01  3.1789146E-08  0.0000000E+00  3.1899190E+00
  0.0000000E+00  3.1789146E-08  4.7226563E-01  6.1750984E-01  6.1997676E-01  6.3146365E-01  6.3405913E-01  4.7365251E-01  3.1789146E-08  0.0000000E+00  4.8043113E+00
  1.2107193E-08  1.1858841E-08  4.3583992E-01  5.8589822E-01  5.8867812E-01  6.0105360E-01  6.0395330E-01  4.3712005E-01  1.1983017E-08  1.1734665E-08  6.4354187E-01
  0.0000000E+00 -1.5894573E-08  4.2715561E-01  5.7760799E-01  5.8045334E-01  5.9300381E-01  5.9598809E-01  4.2838949E-01  0.0000000E+00 -3.1789146E-08  1.7321051E+00
  3.1789146E-08  0.0000000E+00  4.3346298E-01  5.8428705E-01  5.8720148E-01  5.9993511E-01  6.0301059E-01  4.3464497E-01  0.0000000E+00 -3.1789146E-08  3.0174975E+00
 -3.1789146E-08  0.0000000E+00  4.4416624E-01  5.9535521E-01  5.9834009E-01  6.1126101E-01  6.1443061E-01  4.4529501E-01  0.0000000E+00 -3.1789146E-08  4.5107508E+00
