  0.0000000E+00  2.5431316E-07  7.5455546E+00  4.4006743E+00  4.4006915E+00  4.4023671E+00  4.4023838E+00  7.5462689E+00 -2.5431316E-07  0.0000000E+00 -1.3549531E-01
  2.5431316E-07  0.0000000E+00  7.4996409E+00  4.3792744E+00  4.3792920E+00  4.3809838E+00  4.3810015E+00  7.5003562E+00  0.0000000E+00  2.5431316E-07  4.2961507E+00
  0.0000000E+00 -2.5431316E-07  7.4712615E+00  4.3751888E+00  4.3752065E+00  4.3769164E+00  4.3769336E+00  7.4719796E+00  0.0000000E+00  0.0000000E+00  1.0496725E+01
 -1.9073487E-07  6.3593809E-08  6.9725766E+00  4.1160378E+00  4.1160569E+00  4.1178842E+00  4.1179032E+00  6.9733171E+00  6.3562766E-08 -1.9073487E-07 -3.2545011E+00
 -2.5431316E-07  0.0000000E+00  6.9183102E+00  4.0841589E+00  4.0841794E+00  4.0860243E+00  4.0860448E+00  6.9190540E+00  0.0000000E+00  2.5431316E-07 -3.7361789E-01
 -2.5431316E-07  0.0000000E+00  6.8753438E+00  4.0634437E+00  4.0634646E+00  4.0653286E+00  4.0653491E+00  6.8760896E+00  2.5431316E-07  0.0000000E+00  3.7210946E+00
  2.5431316E-07  0.0000000E+00  6.8486896E+00  4.0588431E+00  4.0588641E+00  4.0607471E+00  4.0607686E+00  6.8494372E+00  0.0000000E+00  2.5431316E-07  9.4808140E+00
  9.5344149E-08  9.5375192E-08  6.3929124E+00  3.8209429E+00  3.8209662E+00  3.8229785E+00  3.8230019E+00  6.3936825E+00  9.5359674E-08  9.5390718E-08 -3.2261033E+00
  0.0000000E+00  2.5431316E-07  6.3421154E+00  3.7905130E+00  3.7905371E+00  3.7925699E+00  3.7925940E+00  6.3428864E+00  2.5431316E-07  0.0000000E+00 -5.8524048E-01
  0.0000000E+00 -2.5431316E-07  6.3018241E+00  3.7704489E+00  3.7704737E+00  3.7725267E+00  3.7725513E+00  6.3025970E+00 -2.5431316E-07  0.0000000E+00  3.2041225E+00
  0.0000000E+00 -2.5431316E-07  6.2767425E+00  3.7654123E+00  3.7654378E+00  3.7675116E+00  3.7675369E+00  6.2775168E+00 -2.5431316E-07  0.0000000E+00  8.5615864E+00
  4.6566129E-11 -1.5522044E-11  5.8605514E+00  3.5471714E+00  3.5471992E+00  3.5494163E+00  3.5494444E+00  5.8613467E+00  1.5522044E-11 -4.6566129E-11 -3.1975384E+00
  0.0000000E+00  2.5431316E-07  5.8131146E+00  3.5181780E+00  3.5182071E+00  3.5204461E+00  3.5204749E+00  5.8139100E+00 -2.5431316E-07  0.0000000E+00 -7.7253526E-01
 -1.2715658E-07 -1.2715658E-07  5.7753825E+00  3.4987864E+00  3.4988160E+00  3.5010786E+00  3.5011079E+00  5.7761807E+00  0.0000000E+00 -1.2715658E-07  2.7403748E+00
 -2.5431316E-07  0.0000000E+00  5.7518516E+00  3.4934332E+00  3.4934640E+00  3.4957490E+00  3.4957795E+00  5.7526507E+00 -1.2715658E-07  0.0000000E+00  7.7309237E+00
  1.9078144E-07  6.3562766E-08  5.3716917E+00  3.2931623E+00  3.2931964E+00  3.2956393E+00  3.2956734E+00  5.3725100E+00  6.3593809E-08  1.9068830E-07 -3.1687701E+00
  0.0000000E+00  1.2715658E-07  5.3271656E+00  3.2654293E+00  3.2654643E+00  3.2679322E+00  3.2679672E+00  5.3279848E+00  1.2715658E-07  0.0000000E+00 -9.3742263E-01
  2.5431316E-07  0.0000000E+00  5.2917714E+00  3.2466848E+00  3.2467208E+00  3.2492137E+00  3.2492492E+00  5.2925901E+00 -1.2715658E-07  0.0000000E+00  2.3254237E+00
 -2.5431316E-07  0.0000000E+00  5.2696667E+00  3.2410798E+00  3.2411168E+00  3.2436349E+00  3.2436717E+00  5.2704864E+00  1.2715658E-07  0.0000000E+00  6.9812136E+00
  4.6566129E-11 -1.5522044E-11  4.9228396E+00  3.0574694E+00  3.0575106E+00  3.0602024E+00  3.0602434E+00  4.9236741E+00  1.5522044E-11 -4.6566129E-11 -3.1397598E+00
  0.0000000E+00 -1.2715658E-07  4.8812499E+00  3.0310369E+00  3.0310795E+00  3.0337982E+00  3.0338404E+00  4.8820853E+00  0.0000000E+00 -2.5431316E-07 -1.0817583E+00
  1.2715658E-07 -1.2715658E-07  4.8480844E+00  3.0129511E+00  3.0129943E+00  3.0157406E+00  3.0157840E+00  4.8489199E+00  0.0000000E+00 -1.2715658E-07  1.9551325E+00
  1.2715658E-07  0.0000000E+00  4.8273768E+00  3.0071893E+00  3.0072339E+00  3.0100076E+00  3.0100524E+00  4.8282123E+00 -1.2715658E-07  1.2715658E-07  6.3055677E+00
 -6.3601568E-08  3.1765861E-08  4.5107718E+00  2.8387527E+00  2.8388026E+00  2.8417685E+00  2.8418183E+00  4.5116191E+00  3.1812426E-08 -6.3555007E-08 -3.1104555E+00
  0.0000000E+00  0.0000000E+00  4.4716344E+00  2.8134246E+00  2.8134761E+00  2.8164721E+00  2.8165233E+00  4.4724813E+00 -1.2715658E-07  0.0000000E+00 -1.2071416E+00
 -1.2715658E-07  1.2715658E-07  4.4405169E+00  2.7959778E+00  2.7960305E+00  2.7990568E+00  2.7991095E+00  4.4413629E+00  1.2715658E-07 -1.2715658E-07  1.6257684E+00
  1.2715658E-07  0.0000000E+00  4.4211144E+00  2.7901192E+00  2.7901731E+00  2.7932296E+00  2.7932837E+00  4.4219594E+00 -1.2715658E-07 -1.2715658E-07  5.6975570E+00
 -9.5390718E-08 -3.1781383E-08  4.1325264E+00  2.6357710E+00  2.6358309E+00  2.6390994E+00  2.6391594E+00  4.1333795E+00 -3.1796905E-08 -9.5344149E-08 -3.0808084E+00
  0.0000000E+00  1.2715658E-07  4.0959587E+00  2.6116233E+00  2.6116853E+00  2.6149869E+00  2.6150486E+00  4.0968113E+00 -1.2715658E-07  0.0000000E+00 -1.3151603E+00
  0.0000000E+00  1.2715658E-07  4.0667896E+00  2.5948203E+00  2.5948832E+00  2.5982182E+00  2.5982819E+00  4.0676408E+00  1.2715658E-07  0.0000000E+00  1.3338125E+00
  1.2715658E-07  0.0000000E+00  4.0486426E+00  2.5889289E+00  2.5889940E+00  2.5923624E+00  2.5924275E+00  4.0494924E+00  0.0000000E+00  1.2715658E-07  5.1513548E+00
  6.3578291E-08 -3.1789146E-08  3.7853777E+00  2.4473751E+00  2.4474478E+00  2.4510503E+00  2.4511230E+00  3.7862303E+00 -3.1789146E-08  6.3578291E-08 -3.0507514E+00
  1.2715658E-07  1.2715658E-07  3.7508807E+00  2.4242027E+00  2.4242773E+00  2.4279163E+00  2.4279907E+00  3.7517314E+00  0.0000000E+00  1.2715658E-07 -1.4071300E+00
  1.2715658E-07  1.2715658E-07  3.7235219E+00  2.4080350E+00  2.4081116E+00  2.4117868E+00  2.4118631E+00  3.7243702E+00  0.0000000E+00 -1.2715658E-07  1.0761272E+00
 -1.2715658E-07  0.0000000E+00  3.7065556E+00  2.4021614E+00  2.4022400E+00  2.4059517E+00  2.4060302E+00  3.7074013E+00  0.0000000E+00 -1.2715658E-07  4.6615415E+00
  4.6566129E-11 -4.6566129E-11  3.4668124E+00  2.2725015E+00  2.2725894E+00  2.2765577E+00  2.2766457E+00  3.4676538E+00  4.6566129E-11 -4.6566129E-11 -3.0202048E+00
 -1.2715658E-07  0.0000000E+00  3.4345660E+00  2.2504056E+00  2.2504959E+00  2.2545042E+00  2.2545943E+00  3.4354053E+00  0.0000000E+00  0.0000000E+00 -1.4844053E+00
  0.0000000E+00  1.2715658E-07  3.4089098E+00  2.2348626E+00  2.2349551E+00  2.2390029E+00  2.2390954E+00  3.4097457E+00  1.2715658E-07  0.0000000E+00  8.4974408E-01
  0.0000000E+00 -1.2715658E-07  3.3930881E+00  2.2290647E+00  2.2291598E+00  2.2332480E+00  2.2333429E+00  3.3939209E+00  0.0000000E+00  0.0000000E+00  4.2231851E+00
  0.0000000E+00 -6.3516197E-08  3.1745238E+00  2.1101630E+00  2.1102693E+00  2.1146407E+00  2.1147473E+00  3.1753459E+00 -6.3640378E-08  0.0000000E+00 -2.9890850E+00
  0.0000000E+00  1.2715658E-07  3.1440461E+00  2.0889447E+00  2.0890541E+00  2.0934689E+00  2.0935781E+00  3.1448636E+00  0.0000000E+00  0.0000000E+00 -1.5480578E+00
 -1.2715658E-07  0.0000000E+00  3.1199794E+00  2.0740201E+00  2.0741324E+00  2.0785909E+00  2.0787029E+00  3.1207931E+00  0.0000000E+00  1.2715658E-07  6.5202439E-01
  1.2715658E-07  0.0000000E+00  3.1052361E+00  2.0683374E+00  2.0684526E+00  2.0729556E+00  2.0730705E+00  3.1060455E+00  1.2715658E-07  0.0000000E+00  3.8317404E+00
 -1.5941138E-08 -1.1121544E-07  2.9063830E+00  1.9594439E+00  1.9595729E+00  1.9643862E+00  1.9645146E+00  2.9071739E+00 -1.1130857E-07 -1.5848006E-08 -2.9572802E+00
  0.0000000E+00  1.2715658E-07  2.8778691E+00  1.9392059E+00  1.9393382E+00  1.9441988E+00  1.9443308E+00  2.8786550E+00 -1.2715658E-07  0.0000000E+00 -1.5992191E+00
  0.0000000E+00 -1.2715658E-07  2.8553121E+00  1.9249008E+00  1.9250367E+00  1.9299453E+00  1.9300807E+00  2.8560929E+00  0.0000000E+00 -1.2715658E-07  4.8045206E-01
  0.0000000E+00 -1.2715658E-07  2.8416092E+00  1.9193786E+00  1.9195180E+00  1.9244748E+00  1.9246137E+00  2.8423848E+00  0.0000000E+00  0.0000000E+00  3.4830298E+00
  4.7590582E-08  1.5925616E-08  2.6604350E+00  1.8195001E+00  1.8196560E+00  1.8249546E+00  1.8251100E+00  2.6611836E+00  1.5863527E-08  4.7776847E-08 -2.9246626E+00
 -6.3578291E-08  6.3578291E-08  2.6334331E+00  1.8000575E+00  1.8002177E+00  1.8055680E+00  1.8057274E+00  2.6341751E+00 -6.3578291E-08 -6.3578291E-08 -1.6387451E+00
  0.0000000E+00 -6.3578291E-08  2.6122849E+00  1.7863629E+00  1.7865273E+00  1.7919296E+00  1.7920934E+00  2.6130207E+00  0.0000000E+00  1.2715658E-07  3.3285719E-01
  1.2715658E-07  0.0000000E+00  2.5995662E+00  1.7810342E+00  1.7812029E+00  1.7866578E+00  1.7868257E+00  2.6002951E+00  6.3578291E-08  0.0000000E+00  3.1732721E+00
  9.5367433E-08 -3.1727055E-08  2.4348779E+00  1.6895461E+00  1.6897343E+00  1.6955632E+00  1.6957508E+00  2.4355705E+00 -3.1851233E-08  9.5367433E-08 -2.8910797E+00
 -6.3578291E-08  0.0000000E+00  2.4096014E+00  1.6710109E+00  1.6712041E+00  1.6770892E+00  1.6772816E+00  2.4102869E+00  0.0000000E+00  6.3578291E-08 -1.6675873E+00
  0.0000000E+00 -6.3578291E-08  2.3897896E+00  1.6579285E+00  1.6581268E+00  1.6640683E+00  1.6642658E+00  2.3904674E+00  6.3578291E-08  0.0000000E+00  2.0709991E-01
  6.3578291E-08  0.0000000E+00  2.3780177E+00  1.6528319E+00  1.6530355E+00  1.6590345E+00  1.6592367E+00  2.3786879E+00  0.0000000E+00 -6.3578291E-08  2.8989251E+00
  4.6566129E-11  3.1835711E-08  2.2280519E+00  1.5688554E+00  1.5690830E+00  1.5754914E+00  1.5757180E+00  2.2286766E+00  3.1742577E-08 -4.6566129E-11 -2.8563418E+00
 -6.3578291E-08  0.0000000E+00  2.2040751E+00  1.5510557E+00  1.5512893E+00  1.5577592E+00  1.5579916E+00  2.2046907E+00  0.0000000E+00  6.3578291E-08 -1.6863582E+00
 -6.3578291E-08  0.0000000E+00  2.1855168E+00  1.5385830E+00  1.5388229E+00  1.5453542E+00  1.5455928E+00  2.1861236E+00  0.0000000E+00  6.3578291E-08  1.0143924E-01
 -6.3578291E-08  0.0000000E+00  2.1746428E+00  1.5337476E+00  1.5339940E+00  1.5405877E+00  1.5408320E+00  2.1752403E+00  0.0000000E+00  6.3578291E-08  2.6568863E+00
 -3.1696011E-08 -4.7714760E-08  2.0384305E+00  1.4567547E+00  1.4570298E+00  1.4640706E+00  1.4643441E+00  2.0389731E+00 -4.7652673E-08 -3.1882276E-08 -2.8202264E+00
  0.0000000E+00 -6.3578291E-08  2.0159767E+00  1.4398094E+00  1.4400917E+00  1.4471985E+00  1.4474788E+00  2.0165091E+00  0.0000000E+00  0.0000000E+00 -1.6958668E+00
 -6.3578291E-08  6.3578291E-08  1.9986038E+00  1.4279503E+00  1.4282401E+00  1.4354136E+00  1.4357013E+00  1.9991260E+00  0.0000000E+00  6.3578291E-08  1.4060736E-02
  0.0000000E+00  0.0000000E+00  1.9885873E+00  1.4234104E+00  1.4237078E+00  1.4309489E+00  1.4312438E+00  1.9890990E+00 -6.3578291E-08  0.0000000E+00  2.4441459E+00
 -3.1882276E-08 -4.7714760E-08  1.8646061E+00  1.3526237E+00  1.3529564E+00  1.3606845E+00  1.3610151E+00  1.8650527E+00 -4.7652673E-08 -3.1696011E-08 -2.7824478E+00
  0.0000000E+00 -6.3578291E-08  1.8432701E+00  1.3363814E+00  1.3367231E+00  1.3445237E+00  1.3448626E+00  1.8437055E+00  0.0000000E+00  0.0000000E+00 -1.6964400E+00
  6.3578291E-08  6.3578291E-08  1.8270108E+00  1.3251411E+00  1.3254918E+00  1.3333646E+00  1.3337122E+00  1.8274345E+00  6.3578291E-08 -6.3578291E-08 -5.6355000E-02
  6.3578291E-08  0.0000000E+00  1.8178074E+00  1.3209280E+00  1.3212880E+00  1.3292340E+00  1.3295903E+00  1.8182193E+00  0.0000000E+00 -6.3578291E-08  2.2582307E+00
 -3.1696011E-08 -4.7590582E-08  1.7052716E+00  1.2558904E+00  1.2562926E+00  1.2647673E+00  1.2651662E+00  1.7056086E+00 -4.7776847E-08 -3.1882276E-08 -2.7426617E+00
 -6.3578291E-08  0.0000000E+00  1.6852834E+00  1.2404720E+00  1.2408844E+00  1.2494372E+00  1.2498459E+00  1.6856081E+00  0.0000000E+00 -6.3578291E-08 -1.6887733E+00
  0.0000000E+00  0.0000000E+00  1.6700706E+00  1.2298640E+00  1.2302876E+00  1.2389183E+00  1.2393374E+00  1.6703821E+00 -6.3578291E-08  0.0000000E+00 -1.1136100E-01
 -6.3578291E-08  0.0000000E+00  1.6616318E+00  1.2260119E+00  1.2264467E+00  1.2351565E+00  1.2355860E+00  1.6619302E+00  0.0000000E+00  6.3578291E-08  2.0965743E+00
  2.3934991E-08  2.3934991E-08  1.5592121E+00  1.1660317E+00  1.1665179E+00  1.1758024E+00  1.1762836E+00  1.5594262E+00  2.3748726E-08  2.3748726E-08 -2.7004361E+00
  0.0000000E+00  0.0000000E+00  1.5401713E+00  1.1513227E+00  1.1518220E+00  1.1611907E+00  1.1616844E+00  1.5403709E+00  0.0000000E+00  0.0000000E+00 -1.6728247E+00
  0.0000000E+00  6.3578291E-08  1.5259366E+00  1.1413651E+00  1.1418775E+00  1.1513308E+00  1.1518366E+00  1.5261217E+00 -6.3578291E-08  0.0000000E+00 -1.5179849E-01
 -6.3578291E-08  0.0000000E+00  1.5182149E+00  1.1379133E+00  1.1384394E+00  1.1479779E+00  1.1484965E+00  1.5183853E+00  0.0000000E+00 -6.3578291E-08  1.9573326E+00
 -7.9472864E-09 -5.5568915E-08  1.4252759E+00  1.0825814E+00  1.0831687E+00  1.0933284E+00  1.0939088E+00  1.4253527E+00 -5.5693089E-08 -7.9472864E-09 -2.6552267E+00
  0.0000000E+00  6.3578291E-08  1.4074442E+00  1.0686895E+00  1.0692919E+00  1.0795420E+00  1.0801365E+00  1.4075055E+00 -6.3578291E-08  0.0000000E+00 -1.6492002E+00
  0.0000000E+00  6.3578291E-08  1.3941063E+00  1.0594137E+00  1.0600321E+00  1.0703733E+00  1.0709825E+00  1.3941512E+00 -6.3578291E-08  0.0000000E+00 -1.7901427E-01
  0.0000000E+00  0.0000000E+00  1.3870335E+00  1.0564096E+00  1.0570445E+00  1.0674778E+00  1.0681020E+00  1.3870620E+00 -6.3578291E-08  0.0000000E+00  1.8383019E+00
  0.0000000E+00 -6.2088175E-11  1.3023336E+00  1.0051399E+00  1.0058497E+00  1.0169553E+00  1.0176549E+00  1.3022588E+00  6.2088175E-11  0.0000000E+00 -2.6063495E+00
 -6.3578291E-08  0.0000000E+00  1.2852269E+00  9.9203479E-01  9.9276388E-01  1.0039675E+00  1.0046848E+00  1.2851341E+00  0.0000000E+00  6.3578291E-08 -1.6173220E+00
  0.0000000E+00  0.0000000E+00  1.2727073E+00  9.8348045E-01  9.8422891E-01  9.9553072E-01  9.9626553E-01  1.2725962E+00 -6.3578291E-08  0.0000000E+00 -1.9324756E-01
  6.3578291E-08  0.0000000E+00  1.2662188E+00  9.8097938E-01  9.8174769E-01  9.9314892E-01  9.9390167E-01  1.2660893E+00  0.0000000E+00 -6.3578291E-08  1.7383401E+00
 -2.3934991E-08  7.9783300E-09  1.1892011E+00  9.3340898E-01  9.3426704E-01  9.4639271E-01  9.4723547E-01  1.1889585E+00  7.9162419E-09 -2.3748726E-08 -2.5529299E+00
  3.1789146E-08 -3.1789146E-08  1.1732633E+00  9.2111361E-01  9.2199355E-01  9.3422407E-01  9.3508685E-01  1.1730014E+00  0.0000000E+00  3.1789146E-08 -1.5777284E+00
  3.1789146E-08  3.1789146E-08  1.1614283E+00  9.1335374E-01  9.1425717E-01  9.2659342E-01  9.2747712E-01  1.1611456E+00  0.0000000E+00 -3.1789146E-08 -1.9567841E-01
 -3.1789146E-08 -3.1789146E-08  1.1553986E+00  9.1143864E-01  9.1236609E-01  9.2480922E-01  9.2571443E-01  1.1550950E+00  0.0000000E+00  3.1789146E-08  1.6555483E+00
 -2.3655593E-08 -8.0093745E-09  1.0844909E+00  8.6726153E-01  8.6829865E-01  8.8152421E-01  8.8253886E-01  1.0840608E+00 -7.8851974E-09 -2.4028122E-08 -2.4938538E+00
  6.3578291E-08  0.0000000E+00  1.0688128E+00  8.5600525E-01  8.5707068E-01  8.7041014E-01  8.7144977E-01  1.0683589E+00  0.0000000E+00  0.0000000E+00 -1.5290062E+00
 -3.1789146E-08  0.0000000E+00  1.0575565E+00  8.4911388E-01  8.5020769E-01  8.6366105E-01  8.6472565E-01  1.0570792E+00  0.0000000E+00  3.1789146E-08 -1.8569785E-01
  3.1789146E-08 -3.1789146E-08  1.0518868E+00  8.4786850E-01  8.4899133E-01  8.6255985E-01  8.6364996E-01  1.0513855E+00  0.0000000E+00  3.1789146E-08  1.5896771E+00
  1.5863527E-08 -8.0404181E-09  9.8631442E-01  8.0688369E-01  8.0813783E-01  8.2254851E-01  8.2376933E-01  9.8567146E-01 -7.8541538E-09  1.5925616E-08 -2.4276972E+00
 -3.1789146E-08  3.1789146E-08  9.7211063E-01  7.9631120E-01  7.9759759E-01  8.1212938E-01  8.1337833E-01  9.7144252E-01  0.0000000E+00  3.1789146E-08 -1.4716402E+00
 -3.1789146E-08  0.0000000E+00  9.6114755E-01  7.9045641E-01  7.9177719E-01  8.0643165E-01  8.0771029E-01  9.6045226E-01 -3.1789146E-08  3.1789146E-08 -1.6434288E-01
  0.0000000E+00  0.0000000E+00  9.5555961E-01  7.9005033E-01  7.9140639E-01  8.0618501E-01  8.0749398E-01  9.5483673E-01  0.0000000E+00  0.0000000E+00  1.5390928E+00
 -2.4028122E-08  2.4028122E-08  8.9171177E-01  7.5305343E-01  7.5457019E-01  7.7025855E-01  7.7172583E-01  8.9082265E-01  2.3655593E-08 -2.3655593E-08 -2.3526394E+00
 -3.1789146E-08  3.1789146E-08  8.7634474E-01  7.4430948E-01  7.4586791E-01  7.6168859E-01  7.6319110E-01  8.7542343E-01  0.0000000E+00 -3.1789146E-08 -1.4028919E+00
  0.0000000E+00  0.0000000E+00  8.6554360E-01  7.3960102E-01  7.4120086E-01  7.5715363E-01  7.5869125E-01  8.6459100E-01  0.0000000E+00  0.0000000E+00 -1.2973559E-01
 -3.1789146E-08  0.0000000E+00  8.5991150E-01  7.4014449E-01  7.4178702E-01  7.5787324E-01  7.5944680E-01  8.5892707E-01  0.0000000E+00  3.1789146E-08  1.5047942E+00
 -2.4028122E-08  2.3779769E-08  7.9567343E-01  7.0762938E-01  7.0946467E-01  7.2653145E-01  7.2829348E-01  7.9449379E-01  2.3903945E-08 -2.3655593E-08 -2.2663660E+00
  0.0000000E+00 -3.1789146E-08  7.8204471E-01  6.9952470E-01  7.0140725E-01  7.1861446E-01  7.2041601E-01  7.8083140E-01  3.1789146E-08  0.0000000E+00 -1.3231775E+00
  0.0000000E+00  3.1789146E-08  7.7093327E-01  6.9624257E-01  6.9817561E-01  7.1552491E-01  7.1736807E-01  7.6968312E-01 -3.1789146E-08  0.0000000E+00 -8.2762957E-02
  0.0000000E+00 -3.1789146E-08  7.6480460E-01  6.9800544E-01  6.9999021E-01  7.1748346E-01  7.1936923E-01  7.6351768E-01  3.1789146E-08  0.0000000E+00  1.4854097E+00
  2.4028122E-08 -8.1335507E-09  6.8992996E-01  6.7414850E-01  6.7637032E-01  6.9492590E-01  6.9703883E-01  6.8839949E-01 -7.7610212E-09  2.3655593E-08 -2.1659589E+00
  0.0000000E+00 -3.1789146E-08  6.7240053E-01  6.6938376E-01  6.7166674E-01  6.9037604E-01  6.9253796E-01  6.7082596E-01 -3.1789146E-08  0.0000000E+00 -1.2278038E+00
  0.0000000E+00  0.0000000E+00  6.6095746E-01  6.6759682E-01  6.6994083E-01  6.8880284E-01  6.9101369E-01  6.5934092E-01  3.1789146E-08  0.0000000E+00 -1.9716084E-02
  0.0000000E+00 -3.1789146E-08  6.5435439E-01  6.7062700E-01  6.7303348E-01  6.9205004E-01  6.9431102E-01  6.5269536E-01  3.1789146E-08  0.0000000E+00  1.4836726E+00
 -4.1599075E-09 -1.2107193E-08  5.6346035E-01  6.5756857E-01  6.6026014E-01  6.8042618E-01  6.8295610E-01  5.6149960E-01 -1.1734665E-08 -3.7873784E-09 -2.0478301E+00
  0.0000000E+00  3.1789146E-08  5.4186982E-01  6.5647912E-01  6.5923983E-01  6.7956811E-01  6.8215328E-01  5.3986418E-01 -3.1789146E-08  0.0000000E+00 -1.1169914E+00
  0.0000000E+00  3.1789146E-08  5.3095406E-01  6.5582901E-01  6.5866393E-01  6.7915636E-01  6.8179917E-01  5.2889991E-01  3.1789146E-08  0.0000000E+00  5.8720022E-02
  0.0000000E+00  3.1789146E-08  5.2471679E-01  6.5975559E-01  6.6266644E-01  6.8332505E-01  6.8602675E-01  5.2261400E-01  0.0000000E+00  0.0000000E+00  1.4984870E+00
 -2.4028122E-08  7.8851974E-09  4.1077265E-01  6.6012567E-01  6.6338938E-01  6.8529987E-01  6.8832326E-01  4.0827724E-01  8.0093745E-09 -2.3655593E-08 -1.9077095E+00
  0.0000000E+00  3.1789146E-08  3.9947560E-01  6.5545565E-01  6.5880966E-01  6.8089765E-01  6.8398845E-01  3.9692160E-01  0.0000000E+00 -3.1789146E-08 -9.8386467E-01
  0.0000000E+00 -3.1789146E-08  3.8966140E-01  6.5571982E-01  6.5916336E-01  6.8142724E-01  6.8458533E-01  3.8705370E-01  3.1789146E-08  0.0000000E+00  1.5829074E-01
 -3.1789146E-08  0.0000000E+00  3.8438779E-01  6.6030324E-01  6.6383857E-01  6.8628007E-01  6.8950707E-01  3.8172635E-01 -3.1789146E-08  0.0000000E+00  1.5344752E+00
  1.2293458E-08 -4.0978194E-09  2.5005165E-01  6.7225373E-01  6.7621630E-01  7.0001966E-01  7.0362443E-01  2.4688879E-01 -3.8494665E-09  1.1548400E-08 -1.7408036E+00
  0.0000000E+00  1.5894573E-08  2.4027547E-01  6.6863757E-01  6.7270130E-01  6.9669372E-01  7.0037478E-01  2.3705056E-01  0.0000000E+00  0.0000000E+00 -8.2827491E-01
  3.1789146E-08  0.0000000E+00  2.3378210E-01  6.6876787E-01  6.7294067E-01  6.9712007E-01  7.0087975E-01  2.3049988E-01  0.0000000E+00  3.1789146E-08  2.7855423E-01
