  1.2715658E-07  0.0000000E+00  3.9180741E+00  3.9456398E+00  3.8924186E+00  3.8933451E+00  3.9465709E+00  3.9189737E+00  1.2715658E-07 -1.2715658E-07 -2.8040791E-01
 -1.2715658E-07  0.0000000E+00  3.9001803E+00  3.9277272E+00  3.8745737E+00  3.8755102E+00  3.9286683E+00  3.9010894E+00 -1.2715658E-07  1.2715658E-07  3.5955915E+00
  1.2715658E-07  0.0000000E+00  3.8980560E+00  3.9255850E+00  3.8724980E+00  3.8734443E+00  3.9265358E+00  3.8989747E+00  1.2715658E-07  1.2715658E-07  9.1791725E+00
 -2.3283065E-11  7.7610219E-12  3.6825411E+00  3.7098978E+00  3.6573374E+00  3.6583512E+00  3.7109177E+00  3.6835248E+00 -7.7610219E-12  2.3283065E-11 -2.8842602E+00
 -1.2715658E-07  0.0000000E+00  3.6552455E+00  3.6825857E+00  3.6300924E+00  3.6311159E+00  3.6836150E+00  3.6562383E+00 -1.2715658E-07  1.2715658E-07 -4.4714856E-01
  1.2715658E-07  1.2715658E-07  3.6379197E+00  3.6652424E+00  3.6128185E+00  3.6138527E+00  3.6662829E+00  3.6389229E+00 -1.2715658E-07  1.2715658E-07  3.1778650E+00
  1.2715658E-07  1.2715658E-07  3.6354156E+00  3.6627223E+00  3.6103659E+00  3.6114113E+00  3.6637738E+00  3.6364293E+00  1.2715658E-07 -1.2715658E-07  8.4134007E+00
 -6.3601568E-08 -9.5359674E-08  3.4360771E+00  3.4632208E+00  3.4113996E+00  3.4125197E+00  3.4643478E+00  3.4371626E+00 -9.5375192E-08 -6.3555007E-08 -2.8645422E+00
 -1.2715658E-07  0.0000000E+00  3.4098914E+00  3.4370198E+00  3.3852677E+00  3.3863993E+00  3.4381592E+00  3.4109881E+00  0.0000000E+00 -1.2715658E-07 -5.9702373E-01
  1.2715658E-07  1.2715658E-07  3.3931069E+00  3.4202201E+00  3.3685381E+00  3.3696821E+00  3.4213719E+00  3.3942153E+00  0.0000000E+00 -1.2715658E-07  2.7979820E+00
  0.0000000E+00  0.0000000E+00  3.3902750E+00  3.4173739E+00  3.3657610E+00  3.3669167E+00  3.4185376E+00  3.3913949E+00  0.0000000E+00  0.0000000E+00  7.7121553E+00
  9.5390718E-08 -3.1796905E-08  3.2060616E+00  3.2330079E+00  3.1819396E+00  3.1831777E+00  3.2342551E+00  3.2072604E+00 -3.1781383E-08  9.5344149E-08 -2.8449590E+00
  0.0000000E+00  1.2715658E-07  3.1810241E+00  3.2079575E+00  3.1569591E+00  3.1582100E+00  3.2092180E+00  3.1822355E+00  1.2715658E-07  0.0000000E+00 -7.3129117E-01
  0.0000000E+00  0.0000000E+00  3.1647873E+00  3.1917069E+00  3.1407804E+00  3.1420443E+00  3.1929810E+00  3.1660106E+00  1.2715658E-07  0.0000000E+00  2.4530988E+00
  1.2715658E-07  1.2715658E-07  3.1617014E+00  3.1886086E+00  3.1377530E+00  3.1390300E+00  3.1898963E+00  3.1629374E+00  0.0000000E+00 -1.2715658E-07  7.0706034E+00
 -6.3601568E-08  3.1796905E-08  2.9913902E+00  3.0181575E+00  2.9678571E+00  2.9692247E+00  3.0195374E+00  2.9927137E+00  3.1781383E-08 -6.3555007E-08 -2.8255098E+00
  0.0000000E+00 -1.2715658E-07  2.9673254E+00  2.9940825E+00  2.9438541E+00  2.9452362E+00  2.9954772E+00  2.9686627E+00  1.2715658E-07  0.0000000E+00 -8.5105360E-01
  1.2715658E-07  1.2715658E-07  2.9516144E+00  2.9783604E+00  2.9282053E+00  2.9296021E+00  2.9797704E+00  2.9529655E+00  0.0000000E+00  1.2715658E-07  2.1406178E+00
 -1.2715658E-07 -1.2715658E-07  2.9483244E+00  2.9750605E+00  2.9249780E+00  2.9263892E+00  2.9764860E+00  2.9496896E+00  1.2715658E-07  1.2715658E-07  6.4841585E+00
  9.5390718E-08  3.1765861E-08  2.7910321E+00  2.8176422E+00  2.7681265E+00  2.7696371E+00  2.8191690E+00  2.7924933E+00  3.1812426E-08  9.5344149E-08 -2.8061936E+00
  0.0000000E+00  1.2715658E-07  2.7680075E+00  2.7946091E+00  2.7451670E+00  2.7466938E+00  2.7961528E+00  2.7694838E+00  1.2715658E-07  0.0000000E+00 -9.5741218E-01
  1.2715658E-07  0.0000000E+00  2.7528229E+00  2.7794168E+00  2.7300496E+00  2.7315929E+00  2.7809775E+00  2.7543147E+00  0.0000000E+00 -1.2715658E-07  1.8580679E+00
  0.0000000E+00  1.2715658E-07  2.7493765E+00  2.7759633E+00  2.7266707E+00  2.7282295E+00  2.7775404E+00  2.7508833E+00  0.0000000E+00  0.0000000E+00  5.9486485E+00
  1.5894573E-08  4.7683717E-08  2.6040246E+00  2.6305022E+00  2.5817895E+00  2.5834587E+00  2.6321919E+00  2.6056380E+00  4.7683717E-08  1.5894573E-08 -2.7870090E+00
  0.0000000E+00  1.2715658E-07  2.5818553E+00  2.6083283E+00  2.5596919E+00  2.5613785E+00  2.6100366E+00  2.5834854E+00 -1.2715658E-07  0.0000000E+00 -1.0513170E+00
  0.0000000E+00  0.0000000E+00  2.5671875E+00  2.5936561E+00  2.5450966E+00  2.5468009E+00  2.5953832E+00  2.5688345E+00  0.0000000E+00 -1.2715658E-07  1.6031961E+00
  0.0000000E+00 -1.2715658E-07  2.5636287E+00  2.5900929E+00  2.5416100E+00  2.5433319E+00  2.5918391E+00  2.5652924E+00  0.0000000E+00 -1.2715658E-07  5.4601026E+00
 -4.7660432E-08 -4.7660432E-08  2.4294701E+00  2.4558434E+00  2.4079549E+00  2.4097981E+00  2.4577131E+00  2.4312503E+00 -4.7706997E-08 -4.7706997E-08 -2.7679558E+00
 -1.2715658E-07  0.0000000E+00  2.4082439E+00  2.4346159E+00  2.3868051E+00  2.3886678E+00  2.4365067E+00  2.4100428E+00  0.0000000E+00  1.2715658E-07 -1.1337357E+00
  0.0000000E+00  1.2715658E-07  2.3940761E+00  2.4204471E+00  2.3727157E+00  2.3745978E+00  2.4223588E+00  2.3958933E+00 -1.2715658E-07  0.0000000E+00  1.3738739E+00
  1.2715658E-07  0.0000000E+00  2.3904517E+00  2.4168222E+00  2.3691697E+00  2.3710718E+00  2.4187551E+00  2.3922877E+00  0.0000000E+00 -1.2715658E-07  5.0149202E+00
  4.7730282E-08 -1.5910095E-08  2.2665279E+00  2.2928305E+00  2.2457886E+00  2.2478247E+00  2.2949011E+00  2.2684937E+00 -1.5879049E-08  4.7637151E-08 -2.7490325E+00
 -1.2715658E-07  0.0000000E+00  2.2460642E+00  2.2723706E+00  2.2254093E+00  2.2274663E+00  2.2744644E+00  2.2480502E+00  1.2715658E-07  0.0000000E+00 -1.2054946E+00
 -1.2715658E-07  0.0000000E+00  2.2323883E+00  2.2586980E+00  2.2118185E+00  2.2138972E+00  2.2608149E+00  2.2343946E+00  0.0000000E+00  0.0000000E+00  1.1681330E+00
  0.0000000E+00 -1.2715658E-07  2.2287295E+00  2.2550435E+00  2.2082453E+00  2.2103457E+00  2.2571840E+00  2.2307565E+00  1.2715658E-07  0.0000000E+00  4.6096711E+00
  0.0000000E+00 -3.1789146E-08  2.1144140E+00  2.1406848E+00  2.0945148E+00  2.0967622E+00  2.1429777E+00  2.1165833E+00 -3.1789146E-08  0.0000000E+00 -2.7302382E+00
  1.2715658E-07  0.0000000E+00  2.0947988E+00  2.1210773E+00  2.0749898E+00  2.0772607E+00  2.1233952E+00  2.0969903E+00  0.0000000E+00 -1.2715658E-07 -1.2674124E+00
 -6.3578291E-08  0.0000000E+00  2.0816104E+00  2.1078973E+00  2.0618944E+00  2.0641890E+00  2.1102412E+00  2.0838244E+00  0.0000000E+00  6.3578291E-08  9.8413527E-01
  6.3578291E-08  0.0000000E+00  2.0779550E+00  2.1042514E+00  2.0583327E+00  2.0606508E+00  2.1066215E+00  2.0801916E+00  6.3578291E-08 -6.3578291E-08  4.2412381E+00
  0.0000000E+00  3.1789146E-08  1.9723952E+00  1.9986793E+00  1.9534076E+00  1.9558890E+00  2.0012190E+00  1.9747901E+00  3.1789146E-08  0.0000000E+00 -2.7115717E+00
  0.0000000E+00 -6.3578291E-08  1.9534575E+00  1.9797561E+00  1.9345708E+00  1.9370778E+00  1.9823246E+00  1.9558768E+00  0.0000000E+00 -1.2715658E-07 -1.3202341E+00
 -6.3578291E-08  0.0000000E+00  1.9407436E+00  1.9670563E+00  1.9219584E+00  1.9244913E+00  1.9696536E+00  1.9431872E+00  0.0000000E+00 -6.3578291E-08  8.2017070E-01
  1.2715658E-07  0.0000000E+00  1.9371181E+00  1.9634461E+00  1.9184352E+00  1.9209942E+00  1.9660727E+00  1.9395864E+00  0.0000000E+00 -1.2715658E-07  3.9066658E+00
  4.7683717E-08  1.5894573E-08  1.8397869E+00  1.8661367E+00  1.8217932E+00  1.8245314E+00  1.8689506E+00  1.8424298E+00  1.5894573E-08  4.7683717E-08 -2.6930323E+00
  1.2715658E-07  0.0000000E+00  1.8216205E+00  1.8479899E+00  1.8037356E+00  1.8065019E+00  1.8508357E+00  1.8242899E+00  0.0000000E+00  1.2715658E-07 -1.3646643E+00
  0.0000000E+00  6.3578291E-08  1.8093753E+00  1.8357656E+00  1.7916019E+00  1.7943965E+00  1.8386434E+00  1.8120712E+00  0.0000000E+00 -1.2715658E-07  6.7464513E-01
  0.0000000E+00  6.3578291E-08  1.8058075E+00  1.8322200E+00  1.7881465E+00  1.7909698E+00  1.8351308E+00  1.8085307E+00  0.0000000E+00  0.0000000E+00  3.6032557E+00
  3.1835711E-08  4.7699238E-08  1.7159477E+00  1.7424239E+00  1.6990411E+00  1.7020621E+00  1.7455430E+00  1.7188642E+00  4.7668195E-08  3.1742577E-08 -2.6746178E+00
  0.0000000E+00  6.3578291E-08  1.6983864E+00  1.7248914E+00  1.6816016E+00  1.6846538E+00  1.7280467E+00  1.7013321E+00 -6.3578291E-08  0.0000000E+00 -1.4013530E+00
  6.3578291E-08  6.3578291E-08  1.6865994E+00  1.7131327E+00  1.6699371E+00  1.6730206E+00  1.7163242E+00  1.6895744E+00  0.0000000E+00 -6.3578291E-08  5.4606986E-01
  0.0000000E+00  0.0000000E+00  1.6831131E+00  1.7096764E+00  1.6665746E+00  1.6696897E+00  1.7129048E+00  1.6861176E+00 -6.3578291E-08  0.0000000E+00  3.3284521E+00
  4.7714760E-08 -1.5910095E-08  1.6002783E+00  1.6269505E+00  1.5845639E+00  1.5878956E+00  1.6304094E+00  1.6034958E+00 -1.5879049E-08  4.7652673E-08 -2.6563258E+00
 -6.3578291E-08  0.0000000E+00  1.5834213E+00  1.6101290E+00  1.5678388E+00  1.5712044E+00  1.6136279E+00  1.5866705E+00 -6.3578291E-08  6.3578291E-08 -1.4309177E+00
  6.3578291E-08  0.0000000E+00  1.5720861E+00  1.5988309E+00  1.5566388E+00  1.5600388E+00  1.6023705E+00  1.5753670E+00  0.0000000E+00 -6.3578291E-08  4.3306655E-01
  0.0000000E+00  6.3578291E-08  1.5687026E+00  1.5954862E+00  1.5533921E+00  1.5568262E+00  1.5990672E+00  1.5720155E+00 -6.3578291E-08  0.0000000E+00  3.0799160E+00
  4.7730282E-08 -1.5848006E-08  1.4922173E+00  1.5191667E+00  1.4778154E+00  1.4814885E+00  1.5230045E+00  1.4957670E+00 -1.5941138E-08  4.7637151E-08 -2.6381538E+00
 -6.3578291E-08  6.3578291E-08  1.4759068E+00  1.5029041E+00  1.4616536E+00  1.4653641E+00  1.5067877E+00  1.4794909E+00  6.3578291E-08  6.3578291E-08 -1.4539286E+00
 -6.3578291E-08  6.3578291E-08  1.4650154E+00  1.4920595E+00  1.4509116E+00  1.4546597E+00  1.4959890E+00  1.4686338E+00  0.0000000E+00  6.3578291E-08  3.3432442E-01
  0.0000000E+00  6.3578291E-08  1.4617555E+00  1.4888481E+00  1.4478024E+00  1.4515890E+00  1.4928249E+00  1.4654087E+00 -6.3578291E-08  0.0000000E+00  2.8554301E+00
  4.7683717E-08 -1.5894573E-08  1.3912392E+00  1.4185596E+00  1.3782861E+00  1.3823333E+00  1.4228203E+00  1.3951538E+00 -1.5894573E-08  4.7683717E-08 -2.6200969E+00
  6.3578291E-08  0.0000000E+00  1.3755780E+00  1.4029546E+00  1.3627858E+00  1.3668740E+00  1.4072661E+00  1.3795296E+00  0.0000000E+00 -6.3578291E-08 -1.4709342E+00
 -6.3578291E-08  0.0000000E+00  1.3651265E+00  1.3925616E+00  1.3524998E+00  1.3566295E+00  1.3969251E+00  1.3691152E+00  0.0000000E+00 -6.3578291E-08  2.4863231E-01
 -6.3578291E-08  0.0000000E+00  1.3620073E+00  1.3895024E+00  1.3495479E+00  1.3537189E+00  1.3939191E+00  1.3660330E+00  0.0000000E+00 -6.3578291E-08  2.6529486E+00
 -4.7730282E-08  1.5848006E-08  1.2968514E+00  1.3246504E+00  1.2855008E+00  1.2899581E+00  1.3293844E+00  1.3011670E+00  1.5941138E-08 -4.7637151E-08 -2.6021466E+00
  0.0000000E+00  6.3578291E-08  1.2816936E+00  1.3095646E+00  1.2705258E+00  1.2750285E+00  1.3143578E+00  1.2860491E+00  0.0000000E+00 -6.3578291E-08 -1.4824350E+00
  0.0000000E+00 -6.3578291E-08  1.2716784E+00  1.2996204E+00  1.2606940E+00  1.2652420E+00  1.3044727E+00  1.2760735E+00 -6.3578291E-08  0.0000000E+00  1.7483789E-01
  0.0000000E+00  6.3578291E-08  1.2687198E+00  1.2967347E+00  1.2579205E+00  1.2625145E+00  1.3016477E+00  1.2731545E+00  6.3578291E-08  0.0000000E+00  2.4705317E+00
  7.9007201E-09  2.3857380E-08  1.2085911E+00  1.2369930E+00  1.1990181E+00  1.2039248E+00  1.2422582E+00  1.2133467E+00  2.3826336E-08  7.9938518E-09 -2.5842893E+00
  0.0000000E+00  0.0000000E+00  1.1940449E+00  1.2225298E+00  1.1846703E+00  1.1896261E+00  1.2278600E+00  1.1988426E+00 -6.3578291E-08  0.0000000E+00 -1.4889334E+00
  0.0000000E+00 -6.3578291E-08  1.1844659E+00  1.2130361E+00  1.1752948E+00  1.1803005E+00  1.2184342E+00  1.1893054E+00 -6.3578291E-08  0.0000000E+00  1.1184710E-01
  0.0000000E+00  6.3578291E-08  1.1816859E+00  1.2103436E+00  1.1727203E+00  1.1777768E+00  1.2158113E+00  1.1865672E+00 -6.3578291E-08  0.0000000E+00  2.3063560E+00
 -2.3841858E-08  7.9472864E-09  1.1260245E+00  1.1551712E+00  1.1184268E+00  1.1238246E+00  1.1610334E+00  1.1312608E+00  7.9472864E-09 -2.3841858E-08 -2.5665014E+00
  0.0000000E+00  6.3578291E-08  1.1119614E+00  1.1412102E+00  1.1045891E+00  1.1100419E+00  1.1471500E+00  1.1172416E+00  6.3578291E-08  0.0000000E+00 -1.4908631E+00
  0.0000000E+00  0.0000000E+00  1.1028246E+00  1.1321747E+00  1.0956780E+00  1.1011857E+00  1.1381924E+00  1.1081485E+00  0.0000000E+00  0.0000000E+00  5.8636665E-02
  0.0000000E+00  6.3578291E-08  1.1002467E+00  1.1297002E+00  1.0933281E+00  1.0988919E+00  1.1357979E+00  1.1056139E+00  6.3578291E-08  0.0000000E+00  2.1586988E+00
  2.3748726E-08  7.9783300E-09  1.0487435E+00  1.0787966E+00  1.0433446E+00  1.0492796E+00  1.0853332E+00  1.0545028E+00  7.9162419E-09  2.3934991E-08 -2.5487404E+00
 -3.1789146E-08 -3.1789146E-08  1.0352818E+00  1.0654509E+00  1.0301279E+00  1.0361224E+00  1.0720737E+00  1.0410869E+00  3.1789146E-08  3.1789146E-08 -1.4887142E+00
  6.3578291E-08  0.0000000E+00  1.0265974E+00  1.0568852E+00  1.0216939E+00  1.0277493E+00  1.0635985E+00  1.0324467E+00  0.0000000E+00  0.0000000E+00  1.4170170E-02
 -3.1789146E-08  0.0000000E+00  1.0242456E+00  1.0546548E+00  1.0195953E+00  1.0257125E+00  1.0614607E+00  1.0301391E+00  3.1789146E-08  3.1789146E-08  2.0258746E+00
 -9.3132259E-11  3.1044087E-11  9.7636485E-01  1.0075074E+00  9.7341591E-01  9.7993761E-01  1.0148089E+00  9.8268819E-01 -3.1044087E-11  9.3132259E-11 -2.5309303E+00
  0.0000000E+00 -3.1789146E-08  9.6340233E-01  9.9468428E-01  9.6073085E-01  9.6732008E-01  1.0020906E+00  9.6977019E-01  0.0000000E+00 -6.3578291E-08 -1.4828051E+00
  0.0000000E+00 -3.1789146E-08  9.5519298E-01  9.8661268E-01  9.5279884E-01  9.5945561E-01  9.9412423E-01  9.6160454E-01  0.0000000E+00 -6.3578291E-08 -2.2437334E-02
  6.3578291E-08  0.0000000E+00  9.5310235E-01  9.8466265E-01  9.5098853E-01  9.5771408E-01  9.9228185E-01  9.5955724E-01  0.0000000E+00  6.3578291E-08  1.9063492E+00
  2.3748726E-08 -2.3748726E-08  9.0852898E-01  9.4096661E-01  9.0831023E-01  9.1547436E-01  9.4914138E-01  9.1545403E-01 -2.3934991E-08  2.3934991E-08 -2.5129337E+00
  0.0000000E+00  3.1789146E-08  8.9620376E-01  9.2879814E-01  8.9628679E-01  9.0352410E-01  9.3708968E-01  9.0317500E-01  3.1789146E-08  0.0000000E+00 -1.4736737E+00
  3.1789146E-08  0.0000000E+00  8.8850117E-01  9.2125398E-01  8.8889110E-01  8.9620399E-01  9.2966920E-01  8.9551318E-01  0.0000000E+00 -3.1789146E-08 -5.2238941E-02
  3.1789146E-08  0.0000000E+00  8.8671172E-01  9.1962564E-01  8.8741189E-01  8.9480156E-01  9.2816770E-01  8.9376348E-01  0.0000000E+00  3.1789146E-08  1.7984849E+00
  1.5708308E-08 -8.0093745E-09  8.4489602E-01  8.7885565E-01  8.4771818E-01  8.5558838E-01  8.8803536E-01  8.5245091E-01 -7.8851974E-09  1.6080836E-08 -2.4944954E+00
 -3.1789146E-08 -3.1789146E-08  8.3314866E-01  8.6728960E-01  8.3630979E-01  8.4426463E-01  8.7661487E-01  8.4073901E-01  0.0000000E+00  3.1789146E-08 -1.4612687E+00
  0.0000000E+00  3.1789146E-08  8.2600468E-01  8.6032540E-01  8.2950437E-01  8.3754390E-01  8.6979663E-01  8.3363026E-01 -3.1789146E-08  0.0000000E+00 -7.5780988E-02
  0.0000000E+00  3.1789146E-08  8.2457471E-01  8.5907817E-01  8.2841653E-01  8.3654249E-01  8.6869913E-01  8.3223432E-01 -3.1789146E-08  0.0000000E+00  1.7010950E+00
 -2.3841858E-08 -2.3717682E-08  7.8515047E-01  8.2087725E-01  7.9135442E-01  8.0000466E-01  8.3122450E-01  7.9334390E-01 -2.3966034E-08 -2.3841858E-08 -2.4751265E+00
  3.1789146E-08  0.0000000E+00  7.7415311E-01  8.1008339E-01  7.8072667E-01  7.8946811E-01  8.2059264E-01  7.8238320E-01  0.0000000E+00 -3.1789146E-08 -1.4463205E+00
  0.0000000E+00  3.1789146E-08  7.6763564E-01  8.0376750E-01  7.7458125E-01  7.8341889E-01  8.1445110E-01  7.7589017E-01  0.0000000E+00  0.0000000E+00 -9.4201684E-02
 -3.1789146E-08  3.1789146E-08  7.6663578E-01  8.0297214E-01  7.7395731E-01  7.8289324E-01  8.1383502E-01  7.7491313E-01  3.1789146E-08 -3.1789146E-08  1.6125925E+00
 -1.5708308E-08  7.8851974E-09  7.2899860E-01  7.6675099E-01  7.3894984E-01  7.4847084E-01  7.7847099E-01  7.3780638E-01  8.0093745E-09 -1.6080836E-08 -2.4538479E+00
  0.0000000E+00  3.1789146E-08  7.1875930E-01  7.5673574E-01  7.2911733E-01  7.3874909E-01  7.6866555E-01  7.2757447E-01  0.0000000E+00  0.0000000E+00 -1.4271791E+00
  3.1789146E-08 -3.1789146E-08  7.1295995E-01  7.5115985E-01  7.2372520E-01  7.3346686E-01  7.6329839E-01  7.2178471E-01  3.1789146E-08 -3.1789146E-08 -1.0656846E-01
  0.0000000E+00 -3.1789146E-08  7.1248502E-01  7.5091171E-01  7.2366172E-01  7.3351556E-01  7.6326448E-01  7.2131735E-01  3.1789146E-08  0.0000000E+00  1.5332129E+00
  0.0000000E+00  0.0000000E+00  6.7617202E-01  7.1621031E-01  6.9025391E-01  7.0076048E-01  7.2956622E-01  6.8551570E-01  0.0000000E+00  0.0000000E+00 -2.4285533E+00
  0.0000000E+00 -3.1789146E-08  6.6690278E-01  7.0719081E-01  6.8142778E-01  6.9205385E-01  7.2078019E-01  6.7625213E-01  3.1789146E-08  0.0000000E+00 -1.4055979E+00
  3.1789146E-08  0.0000000E+00  6.6194969E-01  7.0248228E-01  6.7691821E-01  6.8767136E-01  7.1632421E-01  6.7128485E-01  0.0000000E+00 -3.1789146E-08 -1.1425215E-01
  0.0000000E+00  3.1789146E-08  6.6211325E-01  7.0289356E-01  6.7752993E-01  6.8841267E-01  7.1699488E-01  6.7143190E-01  0.0000000E+00  0.0000000E+00  1.4619265E+00
  1.2417635E-10  1.5832484E-08  6.2642229E-01  6.6899616E-01  6.4502627E-01  6.5666717E-01  6.8432897E-01  6.3614458E-01  1.5956660E-08 -1.2417635E-10 -2.3942771E+00
  0.0000000E+00  0.0000000E+00  6.1821163E-01  6.6104680E-01  6.3729310E-01  6.4908403E-01  6.7668873E-01  6.2788212E-01  3.1789146E-08  0.0000000E+00 -1.3696942E+00
  0.0000000E+00 -3.1789146E-08  6.1424869E-01  6.5734917E-01  6.3381183E-01  6.4574915E-01  6.7329520E-01  6.2387621E-01 -3.1789146E-08  0.0000000E+00 -1.0692930E-01
 -3.1789146E-08  0.0000000E+00  6.1519051E-01  6.5855956E-01  6.3524002E-01  6.4732683E-01  6.7481768E-01  6.2477213E-01  0.0000000E+00  0.0000000E+00  1.4077039E+00
 -1.1920929E-08  3.9736432E-09  5.7952756E-01  6.2486130E-01  6.0304421E-01  6.1600971E-01  6.4261043E-01  5.8936465E-01  3.9736432E-09 -1.1920929E-08 -2.3381128E+00
  0.0000000E+00  3.1789146E-08  5.7267308E-01  6.1828941E-01  5.9670120E-01  6.0983455E-01  6.3638675E-01  5.8244079E-01  3.1789146E-08  0.0000000E+00 -1.3273857E+00
  0.0000000E+00 -3.1789146E-08  5.6990129E-01  6.1580318E-01  5.9445173E-01  6.0775429E-01  6.3426906E-01  5.7958806E-01  0.0000000E+00  0.0000000E+00 -8.6813748E-02
 -3.1789146E-08  0.0000000E+00  5.7179999E-01  6.1799115E-01  5.9687805E-01  6.1035323E-01  6.3683444E-01  5.8140266E-01  0.0000000E+00  0.0000000E+00  1.3732268E+00
