  2.5431316E-07  0.0000000E+00  5.5949597E+00  5.6055632E+00  5.6055965E+00  5.6062260E+00  5.6062598E+00  5.5954494E+00  0.0000000E+00  2.5431316E-07  5.3124990E+00
  0.0000000E+00 -2.5431316E-07  5.5840411E+00  5.5947003E+00  5.5947337E+00  5.5953722E+00  5.5954061E+00  5.5845366E+00  0.0000000E+00  0.0000000E+00  1.1354513E+01
  1.1641532E-11 -3.8805109E-12  5.2309189E+00  5.2420063E+00  5.2420440E+00  5.2427306E+00  5.2427683E+00  5.2314477E+00  3.8805109E-12 -1.1641532E-11 -2.1296272E+00
  0.0000000E+00  2.5431316E-07  5.1938062E+00  5.2049508E+00  5.2049894E+00  5.2056837E+00  5.2057223E+00  5.1943402E+00  0.0000000E+00  0.0000000E+00  6.4233440E-01
 -2.5431316E-07  0.0000000E+00  5.1671629E+00  5.1783662E+00  5.1784058E+00  5.1791086E+00  5.1791472E+00  5.1677022E+00 -2.5431316E-07  0.0000000E+00  4.5856180E+00
  0.0000000E+00 -2.5431316E-07  5.1558819E+00  5.1671429E+00  5.1671829E+00  5.1678939E+00  5.1679339E+00  5.1564260E+00  0.0000000E+00  2.5431316E-07  1.0164989E+01
 -1.9074650E-07 -6.3566645E-08  4.8329873E+00  4.8447003E+00  4.8447437E+00  4.8455091E+00  4.8455524E+00  4.8335671E+00 -6.3589930E-08 -1.9072323E-07 -2.1948764E+00
  0.0000000E+00  0.0000000E+00  4.7976780E+00  4.8094511E+00  4.8094959E+00  4.8102713E+00  4.8103161E+00  4.7982635E+00  2.5431316E-07  0.0000000E+00  3.0778146E-01
  2.5431316E-07  0.0000000E+00  4.7719183E+00  4.7837524E+00  4.7837982E+00  4.7845817E+00  4.7846274E+00  4.7725086E+00  2.5431316E-07  0.0000000E+00  3.9221015E+00
  0.0000000E+00  0.0000000E+00  4.7603812E+00  4.7722769E+00  4.7723227E+00  4.7731161E+00  4.7731624E+00  4.7609773E+00 -2.5431316E-07  0.0000000E+00  9.0817938E+00
  9.5375192E-08  9.5363553E-08  4.4651880E+00  4.4775600E+00  4.4776106E+00  4.4784641E+00  4.4785151E+00  4.4658237E+00  9.5371313E-08  9.5359674E-08 -2.2621250E+00
  0.0000000E+00 -2.5431316E-07  4.4313917E+00  4.4438276E+00  4.4438796E+00  4.4447436E+00  4.4447956E+00  4.4320340E+00  0.0000000E+00 -2.5431316E-07 -1.1463165E-03
 -2.5431316E-07  0.0000000E+00  4.4064245E+00  4.4189239E+00  4.4189768E+00  4.4198518E+00  4.4199047E+00  4.4070725E+00  0.0000000E+00 -2.5431316E-07  3.3169308E+00
  2.5431316E-07  0.0000000E+00  4.3946633E+00  4.4072275E+00  4.4072814E+00  4.4081659E+00  4.4082203E+00  4.3953171E+00 -2.5431316E-07  0.0000000E+00  8.0962496E+00
 -9.5379072E-08  3.1800784E-08  4.1252289E+00  4.1382952E+00  4.1383543E+00  4.1393075E+00  4.1393681E+00  4.1259279E+00  3.1777503E-08 -9.5355787E-08 -2.3314335E+00
 -2.5431316E-07  0.0000000E+00  4.0929828E+00  4.1061163E+00  4.1061773E+00  4.1071410E+00  4.1072021E+00  4.0936875E+00  0.0000000E+00 -2.5431316E-07 -2.8651783E-01
  1.2715658E-07  0.0000000E+00  4.0687914E+00  4.0819917E+00  4.0820537E+00  4.0830293E+00  4.0830917E+00  4.0695024E+00  0.0000000E+00 -1.2715658E-07  2.7654788E+00
 -2.5431316E-07  0.0000000E+00  4.0568895E+00  4.0701575E+00  4.0702205E+00  4.0712080E+00  4.0712719E+00  4.0576067E+00  0.0000000E+00  2.5431316E-07  7.2005620E+00
 -9.5390718E-08  9.5375192E-08  3.8109953E+00  3.8247926E+00  3.8248625E+00  3.8259261E+00  3.8259966E+00  3.8117607E+00  9.5359674E-08 -9.5344149E-08 -2.4028654E+00
 -2.5431316E-07  0.0000000E+00  3.7799771E+00  3.7938452E+00  3.7939162E+00  3.7949932E+00  3.7950652E+00  3.7807496E+00 -1.2715658E-07  0.0000000E+00 -5.5021709E-01
 -1.2715658E-07  0.0000000E+00  3.7564905E+00  3.7704289E+00  3.7705016E+00  3.7715907E+00  3.7716644E+00  3.7572699E+00  0.0000000E+00  1.2715658E-07  2.2634616E+00
 -1.2715658E-07  0.0000000E+00  3.7444863E+00  3.7584960E+00  3.7585700E+00  3.7596719E+00  3.7597473E+00  3.7452722E+00  0.0000000E+00 -1.2715658E-07  6.3873305E+00
  6.3593809E-08  9.5390718E-08  3.5205317E+00  3.5350986E+00  3.5351799E+00  3.5363669E+00  3.5364494E+00  3.5213690E+00  9.5344149E-08  6.3562766E-08 -2.4764845E+00
  0.0000000E+00  1.2715658E-07  3.4908359E+00  3.5054770E+00  3.5055604E+00  3.5067608E+00  3.5068452E+00  3.4916806E+00 -1.2715658E-07  0.0000000E+00 -7.9401833E-01
  0.0000000E+00  0.0000000E+00  3.4680343E+00  3.4827497E+00  3.4828343E+00  3.4840493E+00  3.4841354E+00  3.4688864E+00  1.2715658E-07  0.0000000E+00  1.8069251E+00
  0.0000000E+00  0.0000000E+00  3.4559774E+00  3.4707673E+00  3.4708536E+00  3.4720831E+00  3.4721711E+00  3.4568365E+00  1.2715658E-07  0.0000000E+00  5.6499267E+00
  9.5379072E-08  9.5363553E-08  3.2520287E+00  3.2674057E+00  3.2675009E+00  3.2688253E+00  3.2689223E+00  3.2529438E+00  9.5371313E-08  9.5355787E-08 -2.5523586E+00
  0.0000000E+00  0.0000000E+00  3.2233222E+00  3.2387772E+00  3.2388740E+00  3.2402146E+00  3.2403138E+00  3.2242448E+00  0.0000000E+00  0.0000000E+00 -1.0195358E+00
 -1.2715658E-07  0.0000000E+00  3.2011588E+00  3.2166915E+00  3.2167902E+00  3.2181468E+00  3.2182479E+00  3.2020895E+00  1.2715658E-07  1.2715658E-07  1.3922052E+00
 -1.2715658E-07  0.0000000E+00  3.1890831E+00  3.2046945E+00  3.2047954E+00  3.2061677E+00  3.2062709E+00  3.1900213E+00  0.0000000E+00 -1.2715658E-07  4.9820342E+00
  9.5367433E-08  3.1804667E-08  3.0038176E+00  3.0200462E+00  3.0201573E+00  3.0216360E+00  3.0217497E+00  3.0048165E+00  3.1773620E-08  9.5367433E-08 -2.6305552E+00
 -1.2715658E-07 -1.2715658E-07  2.9762323E+00  2.9925425E+00  2.9926555E+00  2.9941525E+00  2.9942689E+00  2.9772401E+00  1.2715658E-07 -1.2715658E-07 -1.2282944E+00
 -1.2715658E-07  1.2715658E-07  2.9546688E+00  2.9710608E+00  2.9711757E+00  2.9726903E+00  2.9728088E+00  2.9556839E+00  0.0000000E+00  1.2715658E-07  1.0159440E+00
 -1.2715658E-07  1.2715658E-07  2.9426246E+00  2.9590993E+00  2.9592164E+00  2.9607494E+00  2.9608700E+00  2.9436486E+00  0.0000000E+00  1.2715658E-07  4.3780084E+00
 -9.5367433E-08 -3.1804667E-08  2.7743537E+00  2.7914770E+00  2.7916064E+00  2.7932584E+00  2.7933915E+00  2.7754428E+00 -3.1773620E-08 -9.5367433E-08 -2.7111437E+00
 -1.2715658E-07  0.0000000E+00  2.7475662E+00  2.7647755E+00  2.7649074E+00  2.7665792E+00  2.7667153E+00  2.7486639E+00  0.0000000E+00  1.2715658E-07 -1.4216883E+00
  1.2715658E-07  0.0000000E+00  2.7265637E+00  2.7438586E+00  2.7439928E+00  2.7456853E+00  2.7458241E+00  2.7276709E+00  0.0000000E+00  1.2715658E-07  6.7498511E-01
  0.0000000E+00  1.2715658E-07  2.7145777E+00  2.7319593E+00  2.7320960E+00  2.7338090E+00  2.7339504E+00  2.7156935E+00  1.2715658E-07  0.0000000E+00  3.8324594E+00
 -1.5879049E-08 -1.1123872E-07  2.5622098E+00  2.5802727E+00  2.5804238E+00  2.5822685E+00  2.5824246E+00  2.5633950E+00 -1.1128529E-07 -1.5910095E-08 -2.7941968E+00
  1.2715658E-07  0.0000000E+00  2.5363581E+00  2.5545108E+00  2.5546649E+00  2.5565317E+00  2.5566907E+00  2.5375524E+00  0.0000000E+00  1.2715658E-07 -1.6010013E+00
 -1.2715658E-07  0.0000000E+00  2.5158982E+00  2.5341408E+00  2.5342975E+00  2.5361867E+00  2.5363491E+00  2.5171018E+00  0.0000000E+00  0.0000000E+00  3.6646578E-01
  0.0000000E+00  1.2715658E-07  2.5040078E+00  2.5223405E+00  2.5225000E+00  2.5244126E+00  2.5245783E+00  2.5052207E+00  1.2715658E-07  0.0000000E+00  3.3405769E+00
 -1.5894573E-08 -4.7683717E-08  2.3660667E+00  2.3851156E+00  2.3852918E+00  2.3873522E+00  2.3875351E+00  2.3673542E+00 -4.7683717E-08 -1.5894573E-08 -2.8797843E+00
  0.0000000E+00 -1.2715658E-07  2.3408473E+00  2.3599904E+00  2.3601699E+00  2.3622556E+00  2.3624423E+00  2.3421447E+00  0.0000000E+00  0.0000000E+00 -1.7674677E+00
  0.0000000E+00 -1.2715658E-07  2.3208938E+00  2.3401303E+00  2.3403132E+00  2.3424242E+00  2.3426147E+00  2.3222005E+00 -1.2715658E-07  0.0000000E+00  8.7671340E-02
  0.0000000E+00  1.2715658E-07  2.3091223E+00  2.3284531E+00  2.3286393E+00  2.3307760E+00  2.3309703E+00  2.3104386E+00  0.0000000E+00  0.0000000E+00  2.8977511E+00
 -1.5894573E-08 -1.1129305E-07  2.1847060E+00  2.2047877E+00  2.2049930E+00  2.2072954E+00  2.2075105E+00  2.1861022E+00 -1.1123096E-07 -1.5894573E-08 -2.9679787E+00
  0.0000000E+00  0.0000000E+00  2.1602716E+00  2.1804526E+00  2.1806610E+00  2.1829910E+00  2.1832101E+00  2.1616781E+00  0.0000000E+00 -1.2715658E-07 -1.9221818E+00
  0.0000000E+00 -1.2715658E-07  2.1408060E+00  2.1610844E+00  2.1612968E+00  2.1636550E+00  2.1638792E+00  2.1422224E+00 -1.2715658E-07  0.0000000E+00 -1.6385293E-01
  0.0000000E+00  1.2715658E-07  2.1291845E+00  2.1495619E+00  2.1497777E+00  2.1521647E+00  2.1523936E+00  2.1306109E+00 -1.2715658E-07  0.0000000E+00  2.4998643E+00
 -4.7691476E-08  4.7660432E-08  2.0170004E+00  2.0381649E+00  2.0384035E+00  2.0409760E+00  2.0412283E+00  2.0185106E+00  4.7706997E-08 -4.7675954E-08 -3.0588491E+00
  0.0000000E+00  0.0000000E+00  1.9930654E+00  2.0143323E+00  2.0145750E+00  2.0171790E+00  2.0174372E+00  1.9945859E+00  0.0000000E+00 -1.2715658E-07 -2.0662198E+00
  0.0000000E+00  6.3578291E-08  1.9740636E+00  1.9954325E+00  1.9956795E+00  1.9983155E+00  1.9985794E+00  1.9755946E+00  0.0000000E+00 -1.2715658E-07 -3.9045835E-01
  0.0000000E+00  6.3578291E-08  1.9626155E+00  1.9840876E+00  1.9843386E+00  1.9870069E+00  1.9872764E+00  1.9641569E+00 -6.3578291E-08  0.0000000E+00  2.1429601E+00
  4.6566129E-11  3.1804667E-08  1.8619084E+00  1.8842046E+00  1.8844823E+00  1.8873576E+00  1.8876541E+00  1.8635386E+00  3.1773620E-08 -4.6566129E-11 -3.1524582E+00
  6.3578291E-08  0.0000000E+00  1.8386362E+00  1.8610390E+00  1.8613212E+00  1.8642313E+00  1.8645344E+00  1.8402770E+00  6.3578291E-08 -6.3578291E-08 -2.2005363E+00
  6.3578291E-08  0.0000000E+00  1.8200859E+00  1.8425953E+00  1.8428822E+00  1.8458279E+00  1.8461378E+00  1.8217374E+00  0.0000000E+00 -6.3578291E-08 -5.9425974E-01
  0.0000000E+00  6.3578291E-08  1.8088392E+00  1.8314557E+00  1.8317474E+00  1.8347293E+00  1.8350459E+00  1.8105009E+00  6.3578291E-08  0.0000000E+00  1.8234787E+00
 -4.7683717E-08  4.7745804E-08  1.7184682E+00  1.7419467E+00  1.7422693E+00  1.7454838E+00  1.7458326E+00  1.7202232E+00  4.7621629E-08 -4.7683717E-08 -3.2488611E+00
  0.0000000E+00  6.3578291E-08  1.6956002E+00  1.7191894E+00  1.7195175E+00  1.7227718E+00  1.7231287E+00  1.6973653E+00 -6.3578291E-08  0.0000000E+00 -2.3260617E+00
 -6.3578291E-08  0.0000000E+00  1.6774892E+00  1.7011892E+00  1.7015225E+00  1.7048167E+00  1.7051816E+00  1.6792651E+00  0.0000000E+00  6.3578291E-08 -7.7731818E-01
  0.0000000E+00  0.0000000E+00  1.6664722E+00  1.6902839E+00  1.6906224E+00  1.6939571E+00  1.6943305E+00  1.6682584E+00  0.0000000E+00  0.0000000E+00  1.5379934E+00
 -3.1835711E-08 -4.7668195E-08  1.5857900E+00  1.6105019E+00  1.6108758E+00  1.6144702E+00  1.6148812E+00  1.5876734E+00 -4.7699238E-08 -3.1742577E-08 -3.3480930E+00
  0.0000000E+00  0.0000000E+00  1.5635002E+00  1.5883273E+00  1.5887073E+00  1.5923451E+00  1.5927653E+00  1.5653939E+00 -6.3578291E-08  0.0000000E+00 -2.4436631E+00
  0.0000000E+00  0.0000000E+00  1.5458300E+00  1.5707717E+00  1.5711577E+00  1.5748404E+00  1.5752702E+00  1.5477340E+00  6.3578291E-08  0.0000000E+00 -9.4152170E-01
  0.0000000E+00  0.0000000E+00  1.5350732E+00  1.5601306E+00  1.5605227E+00  1.5642509E+00  1.5646907E+00  1.5369873E+00  0.0000000E+00  0.0000000E+00  1.2833579E+00
 -4.7730282E-08 -1.5848006E-08  1.4630520E+00  1.4890482E+00  1.4894814E+00  1.4935012E+00  1.4939860E+00  1.4650662E+00 -1.5941138E-08 -4.7637151E-08 -3.4501553E+00
  0.0000000E+00 -6.3578291E-08  1.4411199E+00  1.4672354E+00  1.4676753E+00  1.4717456E+00  1.4722420E+00  1.4431441E+00 -6.3578291E-08  0.0000000E+00 -2.5540967E+00
  6.3578291E-08  6.3578291E-08  1.4238993E+00  1.4501337E+00  1.4505802E+00  1.4547007E+00  1.4552089E+00  1.4259334E+00  6.3578291E-08 -6.3578291E-08 -1.0886477E+00
  6.3578291E-08  6.3578291E-08  1.4134438E+00  1.4397980E+00  1.4402511E+00  1.4444224E+00  1.4449427E+00  1.4154872E+00  6.3578291E-08 -6.3578291E-08  1.0565828E+00
 -4.6566129E-11  3.1742577E-08  1.3494946E+00  1.3768264E+00  1.3773268E+00  1.3818239E+00  1.3823966E+00  1.3516407E+00  3.1835711E-08  4.6566129E-11 -3.5549905E+00
 -6.3578291E-08  0.0000000E+00  1.3281156E+00  1.3555710E+00  1.3560786E+00  1.3606305E+00  1.3612170E+00  1.3302711E+00  0.0000000E+00 -6.3578291E-08 -2.6582131E+00
  0.0000000E+00  0.0000000E+00  1.3113683E+00  1.3389462E+00  1.3394616E+00  1.3440697E+00  1.3446704E+00  1.3135329E+00  0.0000000E+00  6.3578291E-08 -1.2204835E+00
  0.0000000E+00  0.0000000E+00  1.3012607E+00  1.3289626E+00  1.3294852E+00  1.3341509E+00  1.3347664E+00  1.3034345E+00  0.0000000E+00  0.0000000E+00  8.5476255E-01
 -2.3888424E-08 -2.3826336E-08  1.2444165E+00  1.2731339E+00  1.2737106E+00  1.2787424E+00  1.2794210E+00  1.2466928E+00 -2.3857380E-08 -2.3795291E-08 -3.6624396E+00
  6.3578291E-08  0.0000000E+00  1.2234257E+00  1.2522705E+00  1.2528552E+00  1.2579503E+00  1.2586461E+00  1.2257100E+00 -6.3578291E-08  0.0000000E+00 -2.7564251E+00
  0.0000000E+00  6.3578291E-08  1.2071978E+00  1.2361686E+00  1.2367617E+00  1.2419200E+00  1.2426332E+00  1.2094897E+00 -6.3578291E-08  0.0000000E+00 -1.3384390E+00
  0.0000000E+00 -6.3578291E-08  1.1975055E+00  1.2266040E+00  1.2272052E+00  1.2324282E+00  1.2331593E+00  1.1998056E+00  6.3578291E-08  0.0000000E+00  6.7535126E-01
 -4.7730282E-08 -1.5941138E-08  1.1471689E+00  1.1773212E+00  1.1779838E+00  1.1836154E+00  1.1844209E+00  1.1495708E+00 -1.5848006E-08 -4.7637151E-08 -3.7721653E+00
 -6.3578291E-08  0.0000000E+00  1.1268018E+00  1.1570851E+00  1.1577566E+00  1.1634578E+00  1.1642830E+00  1.1292111E+00  0.0000000E+00 -6.3578291E-08 -2.8496914E+00
  6.3578291E-08  0.0000000E+00  1.1111608E+00  1.1415737E+00  1.1422540E+00  1.1480268E+00  1.1488731E+00  1.1135763E+00  0.0000000E+00  6.3578291E-08 -1.4443514E+00
  0.0000000E+00  0.0000000E+00  1.1019665E+00  1.1325105E+00  1.1331996E+00  1.1390446E+00  1.1399132E+00  1.1043880E+00  0.0000000E+00  0.0000000E+00  5.1550949E-01
  3.1696011E-08  4.7590582E-08  1.0571538E+00  1.0887878E+00  1.0895460E+00  1.0958512E+00  1.0968096E+00  1.0596733E+00  4.7776847E-08  3.1882276E-08 -3.8835092E+00
  3.1789146E-08  3.1789146E-08  1.0373309E+00  1.0690982E+00  1.0698659E+00  1.0762513E+00  1.0772357E+00  1.0398543E+00  0.0000000E+00  3.1789146E-08 -2.9374032E+00
 -3.1789146E-08  0.0000000E+00  1.0223823E+00  1.0542828E+00  1.0550596E+00  1.0615251E+00  1.0625354E+00  1.0249099E+00  3.1789146E-08  3.1789146E-08 -1.5387019E+00
  0.0000000E+00 -3.1789146E-08  1.0138013E+00  1.0458359E+00  1.0466222E+00  1.0531693E+00  1.0542064E+00  1.0163327E+00  0.0000000E+00  6.3578291E-08  3.7359691E-01
 -2.3841858E-08 -7.9472864E-09  9.7381878E-01  1.0069790E+00  1.0078421E+00  1.0149033E+00  1.0160476E+00  9.7644240E-01 -7.9472864E-09 -2.3841858E-08 -3.9952304E+00
 -3.1789146E-08 -3.1789146E-08  9.5484537E-01  9.8814273E-01  9.8901600E-01  9.9616534E-01  9.9733913E-01  9.5747173E-01  3.1789146E-08  3.1789146E-08 -3.0209084E+00
  3.1789146E-08  3.1789146E-08  9.4073069E-01  9.7416371E-01  9.7504669E-01  9.8228645E-01  9.8349231E-01  9.4335824E-01  0.0000000E+00 -3.1789146E-08 -1.6235218E+00
  3.1789146E-08 -3.1789146E-08  9.3290609E-01  9.6647578E-01  9.6736854E-01  9.7470027E-01  9.7593933E-01  9.3553442E-01  0.0000000E+00  3.1789146E-08  2.4683946E-01
  2.3748726E-08  8.0404181E-09  8.9665389E-01  9.3138152E-01  9.3235797E-01  9.4026840E-01  9.4163924E-01  8.9936280E-01  7.8541538E-09  2.3934991E-08 -4.1049647E+00
  6.3578291E-08  0.0000000E+00  8.7856925E-01  9.1343540E-01  9.1442150E-01  9.2243385E-01  9.2384404E-01  8.8127553E-01  3.1789146E-08  0.0000000E+00 -3.0958271E+00
  3.1789146E-08  3.1789146E-08  8.6548156E-01  9.0048563E-01  9.0148163E-01  9.0959573E-01  9.1104519E-01  8.6818540E-01  3.1789146E-08  3.1789146E-08 -1.6958275E+00
  0.0000000E+00  3.1789146E-08  8.5860282E-01  8.9374578E-01  8.9475173E-01  9.0296960E-01  9.0445977E-01  8.6130387E-01  0.0000000E+00  6.3578291E-08  1.3688427E-01
  1.5894573E-08 -7.8851974E-09  8.2518941E-01  8.6152160E-01  8.6261731E-01  8.7148178E-01  8.7313086E-01  8.2795697E-01 -8.0093745E-09  1.5894573E-08 -4.2080374E+00
  0.0000000E+00 -3.1789146E-08  8.0840021E-01  8.4487367E-01  8.4598035E-01  8.5495681E-01  8.5665065E-01  8.1116283E-01 -3.1789146E-08  0.0000000E+00 -3.1653984E+00
 -3.1789146E-08  0.0000000E+00  7.9658103E-01  8.3319390E-01  8.3431011E-01  8.4340167E-01  8.4514439E-01  7.9933631E-01 -3.1789146E-08  3.1789146E-08 -1.7581556E+00
 -3.1789146E-08  0.0000000E+00  7.9087484E-01  8.2762820E-01  8.2875419E-01  8.3796299E-01  8.3975625E-01  7.9362261E-01 -3.1789146E-08  3.1789146E-08  4.1796327E-02
 -1.5894573E-08 -2.3966034E-08  7.5899243E-01  7.9696137E-01  7.9817802E-01  8.0811542E-01  8.1010842E-01  7.6178330E-01 -2.3717682E-08 -1.5894573E-08 -4.2945471E+00
 -3.1789146E-08 -3.1789146E-08  7.4368078E-01  7.8179109E-01  7.8301620E-01  7.9308373E-01  7.9513717E-01  7.4645859E-01  0.0000000E+00  3.1789146E-08 -3.2079229E+00
 -3.1789146E-08 -3.1789146E-08  7.3342311E-01  7.7167386E-01  7.7290791E-01  7.8310549E-01  7.8521919E-01  7.3618811E-01  0.0000000E+00  3.1789146E-08 -1.7917023E+00
 -3.1789146E-08 -3.1789146E-08  7.2916645E-01  7.6755852E-01  7.6880187E-01  7.7913183E-01  7.8130788E-01  7.3191804E-01  0.0000000E+00 -3.1789146E-08 -2.2041798E-02
 -1.5987704E-08 -2.3934991E-08  6.9766462E-01  7.3729730E-01  7.3862940E-01  7.4977392E-01  7.5219500E-01  7.0043236E-01 -2.3748726E-08 -1.5801440E-08 -4.3412499E+00
  0.0000000E+00 -3.1789146E-08  6.8439335E-01  7.2416854E-01  7.2551131E-01  7.3679900E-01  7.3928821E-01  6.8714410E-01 -3.1789146E-08  0.0000000E+00 -3.2428951E+00
 -3.1789146E-08  0.0000000E+00  6.7610538E-01  7.1602124E-01  7.1737164E-01  7.2880679E-01  7.3137134E-01  6.7883629E-01  0.0000000E+00 -3.1789146E-08 -1.8037484E+00
  0.0000000E+00  3.1789146E-08  6.7366117E-01  7.1371853E-01  7.1507680E-01  7.2666204E-01  7.2930419E-01  6.7637134E-01  0.0000000E+00  0.0000000E+00 -5.1355779E-02
  2.4028122E-08  7.8851974E-09  6.4084017E-01  6.8215758E-01  6.8358809E-01  6.9609219E-01  6.9905031E-01  6.4352494E-01  8.0093745E-09  2.3655593E-08 -4.2864294E+00
  0.0000000E+00  0.0000000E+00  6.3005835E-01  6.7151678E-01  6.7295188E-01  6.8562299E-01  6.8867481E-01  6.3271439E-01  0.0000000E+00  3.1789146E-08 -3.0486491E+00
  0.0000000E+00 -3.1789146E-08  6.2421972E-01  6.6581804E-01  6.6725922E-01  6.8009746E-01  6.8324226E-01  6.2684768E-01 -3.1789146E-08  0.0000000E+00 -1.5917025E+00
  0.0000000E+00  0.0000000E+00  6.2399560E-01  6.6573489E-01  6.6718268E-01  6.8019110E-01  6.8343163E-01  6.2659472E-01  0.0000000E+00 -3.1789146E-08  1.3756204E-01
 -1.5894573E-08 -2.3717682E-08  5.8818340E-01  6.3120115E-01  6.3269556E-01  6.4673215E-01  6.5036952E-01  5.9070998E-01 -2.3966034E-08 -1.5894573E-08 -3.9528682E+00
  0.0000000E+00  3.1789146E-08  5.8047545E-01  6.2363321E-01  6.2513733E-01  6.3935775E-01  6.4309895E-01  5.8296764E-01  3.1789146E-08  0.0000000E+00 -2.6013272E+00
  0.0000000E+00 -3.1789146E-08  5.7746178E-01  6.2075782E-01  6.2226558E-01  6.3667625E-01  6.4053357E-01  5.7991594E-01  3.1789146E-08  0.0000000E+00 -1.1369958E+00
