  0.0000000E+00 -6.3578291E-08  1.3449044E+00  1.3914331E+00  1.3795768E+00  1.3827405E+00  1.3946170E+00  1.3450627E+00  6.3578291E-08  0.0000000E+00  4.0854883E+00
  0.0000000E+00  0.0000000E+00  1.3648285E+00  1.4112780E+00  1.3994077E+00  1.4025999E+00  1.4144909E+00  1.3649853E+00 -6.3578291E-08  0.0000000E+00  9.3898048E+00
  6.3578291E-08  0.0000000E+00  1.4065262E+00  1.4528977E+00  1.4410133E+00  1.4442341E+00  1.4561399E+00  1.4066818E+00 -6.3578291E-08  6.3578291E-08  1.6876266E+01
 -2.3888424E-08  7.9317637E-09  1.3017383E+00  1.3474796E+00  1.3354701E+00  1.3389035E+00  1.3509370E+00  1.3018951E+00  7.9628082E-09 -2.3795291E-08  4.7815722E-01
  0.0000000E+00  0.0000000E+00  1.3061328E+00  1.3517959E+00  1.3397720E+00  1.3432355E+00  1.3552842E+00  1.3062875E+00 -6.3578291E-08  0.0000000E+00  3.9467907E+00
  6.3578291E-08  0.0000000E+00  1.3252227E+00  1.3708063E+00  1.3587683E+00  1.3622627E+00  1.3743261E+00  1.3253758E+00  0.0000000E+00 -6.3578291E-08  9.0088425E+00
  0.0000000E+00  6.3578291E-08  1.3649945E+00  1.4104993E+00  1.3984469E+00  1.4019716E+00  1.4140503E+00  1.3651451E+00  6.3578291E-08  0.0000000E+00  1.6110596E+01
  7.9705691E-09  5.5654287E-08  1.2638857E+00  1.3087628E+00  1.2965838E+00  1.3003331E+00  1.3125416E+00  1.2640297E+00  5.5607718E-08  7.9240028E-09  4.8089945E-01
  0.0000000E+00  6.3578291E-08  1.2681323E+00  1.3129308E+00  1.3007373E+00  1.3045191E+00  1.3167430E+00  1.2682737E+00 -6.3578291E-08  0.0000000E+00  3.8121929E+00
  0.0000000E+00 -6.3578291E-08  1.2864164E+00  1.3311343E+00  1.3189265E+00  1.3227409E+00  1.3349800E+00  1.2865549E+00  0.0000000E+00  0.0000000E+00  8.6405430E+00
  0.0000000E+00  6.3578291E-08  1.3243310E+00  1.3689690E+00  1.3567467E+00  1.3605939E+00  1.3728485E+00  1.3244666E+00 -6.3578291E-08  0.0000000E+00  1.5373379E+01
 -4.7730282E-08 -1.5910095E-08  1.2267686E+00  1.2707797E+00  1.2584294E+00  1.2625165E+00  1.2749028E+00  1.2268904E+00 -1.5879049E-08 -4.7637151E-08  4.8365739E-01
  6.3578291E-08  0.0000000E+00  1.2308630E+00  1.2747935E+00  1.2624283E+00  1.2665505E+00  1.2789528E+00  1.2309815E+00  0.0000000E+00  6.3578291E-08  3.6816106E+00
  0.0000000E+00  0.0000000E+00  1.2483673E+00  1.2922157E+00  1.2798363E+00  1.2839934E+00  1.2964110E+00  1.2484820E+00  0.0000000E+00 -6.3578291E-08  8.2845802E+00
  0.0000000E+00  0.0000000E+00  1.2844970E+00  1.3282641E+00  1.3158704E+00  1.3200628E+00  1.3324963E+00  1.2846085E+00  0.0000000E+00  0.0000000E+00  1.4663741E+01
  7.9938518E-09  2.3795291E-08  1.1903634E+00  1.2335032E+00  1.2209802E+00  1.2254301E+00  1.2379979E+00  1.1904550E+00  2.3888424E-08  7.9007201E-09  4.8643115E-01
 -6.3578291E-08  0.0000000E+00  1.1943196E+00  1.2373776E+00  1.2248396E+00  1.2293270E+00  1.2419111E+00  1.1944069E+00  0.0000000E+00  6.3578291E-08  3.5549455E+00
  0.0000000E+00  6.3578291E-08  1.2110708E+00  1.2540443E+00  1.2414919E+00  1.2460172E+00  1.2586169E+00  1.2111536E+00  6.3578291E-08  0.0000000E+00  7.9406185E+00
  6.3578291E-08  0.0000000E+00  1.2454753E+00  1.2883651E+00  1.2757981E+00  1.2803614E+00  1.2929775E+00  1.2455540E+00  0.0000000E+00  6.3578291E-08  1.3980860E+01
 -2.3841858E-08 -2.3779769E-08  1.1546495E+00  1.1969097E+00  1.1842119E+00  1.1890527E+00  1.2018055E+00  1.1547024E+00 -2.3903945E-08 -2.3841858E-08  4.8922080E-01
  0.0000000E+00  6.3578291E-08  1.1584636E+00  1.2006377E+00  1.1879252E+00  1.1928066E+00  1.2055759E+00  1.1585114E+00 -6.3578291E-08  0.0000000E+00  3.4321148E+00
 -6.3578291E-08  0.0000000E+00  1.1744903E+00  1.2165773E+00  1.2038504E+00  1.2087725E+00  1.2215581E+00  1.1745332E+00  0.0000000E+00  6.3578291E-08  7.6083508E+00
  6.3578291E-08  0.0000000E+00  1.2072370E+00  1.2492371E+00  1.2364955E+00  1.2414589E+00  1.2542610E+00  1.2072749E+00  0.0000000E+00  6.3578291E-08  1.3323901E+01
 -3.1696011E-08 -4.7714760E-08  1.1196082E+00  1.1609747E+00  1.1481013E+00  1.1533636E+00  1.1663052E+00  1.1196142E+00 -4.7652673E-08 -3.1882276E-08  4.9202645E-01
  0.0000000E+00  6.3578291E-08  1.1232938E+00  1.1645724E+00  1.1516840E+00  1.1569901E+00  1.1699483E+00  1.1232944E+00  6.3578291E-08  0.0000000E+00  3.3130269E+00
 -6.3578291E-08  0.0000000E+00  1.1386143E+00  1.1798012E+00  1.1668986E+00  1.1722482E+00  1.1852231E+00  1.1386091E+00 -6.3578291E-08  0.0000000E+00  7.2874527E+00
  0.0000000E+00  6.3578291E-08  1.1697668E+00  1.2108624E+00  1.1979450E+00  1.2033391E+00  1.2163310E+00  1.1697558E+00 -6.3578291E-08  0.0000000E+00  1.2692092E+01
  4.7730282E-08  1.5848006E-08  1.0852215E+00  1.1256739E+00  1.1126237E+00  1.1183410E+00  1.1314751E+00  1.0851727E+00  1.5941138E-08  4.7637151E-08  4.9484822E-01
  0.0000000E+00  0.0000000E+00  1.0887790E+00  1.1291351E+00  1.1160703E+00  1.1218349E+00  1.1349864E+00  1.0887237E+00 -6.3578291E-08  0.0000000E+00  3.1976056E+00
  0.0000000E+00 -6.3578291E-08  1.1034209E+00  1.1436800E+00  1.1306007E+00  1.1364125E+00  1.1495814E+00  1.1033593E+00  0.0000000E+00 -6.3578291E-08  6.9776363E+00
  0.0000000E+00 -6.3578291E-08  1.1330407E+00  1.1732025E+00  1.1601087E+00  1.1659684E+00  1.1791546E+00  1.1329726E+00 -6.3578291E-08  0.0000000E+00  1.2084641E+01
  7.9472864E-09  5.5631002E-08  1.0514739E+00  1.0909804E+00  1.0777528E+00  1.0839618E+00  1.0972933E+00  1.0513622E+00  5.5631002E-08  7.9472864E-09  4.9768612E-01
  0.0000000E+00  0.0000000E+00  1.0549083E+00  1.0943156E+00  1.0810733E+00  1.0873330E+00  1.1006824E+00  1.0547894E+00  6.3578291E-08  0.0000000E+00  3.0857582E+00
  0.0000000E+00  6.3578291E-08  1.0688972E+00  1.1081994E+00  1.0949427E+00  1.1012534E+00  1.1146204E+00  1.0687714E+00  0.0000000E+00  0.0000000E+00  6.6785946E+00
  0.0000000E+00 -6.3578291E-08  1.0970439E+00  1.1362407E+00  1.1229697E+00  1.1293319E+00  1.1427170E+00  1.0969108E+00  6.3578291E-08  0.0000000E+00  1.1500818E+01
  4.7637151E-08 -1.5879049E-08  1.0183566E+00  1.0568694E+00  1.0434638E+00  1.0502037E+00  1.0637375E+00  1.0181731E+00 -1.5910095E-08  4.7730282E-08  5.0054032E-01
 -6.3578291E-08  0.0000000E+00  1.0216758E+00  1.0600736E+00  1.0466536E+00  1.0534486E+00  1.0670011E+00  1.0214847E+00 -3.1789146E-08  0.0000000E+00  2.9774170E+00
 -3.1789146E-08 -3.1789146E-08  1.0350355E+00  1.0733178E+00  1.0598837E+00  1.0667337E+00  1.0803044E+00  1.0348365E+00 -3.1789146E-08 -3.1789146E-08  6.3900547E+00
  0.0000000E+00 -6.3578291E-08  1.0617676E+00  1.0999341E+00  1.0864861E+00  1.0933914E+00  1.1069809E+00  1.0615609E+00  0.0000000E+00  0.0000000E+00  1.0939878E+01
 -2.3795291E-08 -2.3857380E-08  9.8586553E-01  1.0233115E+00  1.0097283E+00  1.0170419E+00  1.0307833E+00  9.8560196E-01 -2.3826336E-08 -2.3888424E-08  5.0341088E-01
 -3.1789146E-08  0.0000000E+00  9.8906875E-01  1.0263975E+00  1.0128000E+00  1.0201724E+00  1.0339332E+00  9.8879677E-01  3.1789146E-08 -3.1789146E-08  2.8724926E+00
 -3.1789146E-08  3.1789146E-08  1.0018245E+00  1.0390230E+00  1.0254121E+00  1.0328435E+00  1.0466231E+00  1.0015439E+00 -3.1789146E-08  3.1789146E-08  6.1117234E+00
  3.1789146E-08  3.1789146E-08  1.0272000E+00  1.0642684E+00  1.0506433E+00  1.0581346E+00  1.0719335E+00  1.0269108E+00  0.0000000E+00 -3.1789146E-08  1.0401129E+01
 -4.7683717E-08 -1.5894573E-08  9.5400620E-01  9.9027318E-01  9.7651327E-01  9.8444557E-01  9.9840099E-01  9.5365345E-01 -1.5894573E-08 -4.7683717E-08  5.0629783E-01
  3.1789146E-08  0.0000000E+00  9.5711416E-01  9.9323058E-01  9.7945696E-01  9.8745292E-01  1.0014285E+00  9.5675224E-01  0.0000000E+00  3.1789146E-08  2.7709212E+00
  0.0000000E+00  3.1789146E-08  9.6928912E-01  1.0052577E+00  9.9147087E-01  9.9953043E-01  1.0135255E+00  9.6891809E-01  0.0000000E+00 -6.3578291E-08  5.8433352E+00
 -3.1789146E-08  0.0000000E+00  9.9336398E-01  1.0291845E+00  1.0153843E+00  1.0235081E+00  1.0375233E+00  9.9298364E-01  3.1789146E-08  3.1789146E-08  9.8838682E+00
 -2.3903945E-08 -7.9162419E-09  9.2280197E-01  9.5771468E-01  9.4377977E-01  9.5237887E-01  9.6655506E-01  9.2235082E-01 -7.9783300E-09 -2.3779769E-08  5.0920135E-01
  0.0000000E+00  3.1789146E-08  9.2579758E-01  9.6056342E-01  9.4661528E-01  9.5528245E-01  9.6947944E-01  9.2533672E-01 -3.1789146E-08  0.0000000E+00  2.6726174E+00
 -6.3578291E-08  0.0000000E+00  9.3741822E-01  9.7201103E-01  9.5805043E-01  9.6678573E-01  9.8100334E-01  9.3694752E-01  0.0000000E+00  6.3578291E-08  5.5846310E+00
  3.1789146E-08 -3.1789146E-08  9.6024883E-01  9.9466902E-01  9.8069549E-01  9.8949969E-01  1.0037383E+00  9.5976806E-01  0.0000000E+00 -3.1789146E-08  9.3874416E+00
  2.3748726E-08 -8.0404181E-09  8.9229745E-01  9.2558378E-01  9.1147691E-01  9.2079419E-01  9.3519908E-01  8.9173907E-01 -7.8541538E-09  2.3934991E-08  5.1212144E-01
  0.0000000E+00  0.0000000E+00  8.9522707E-01  9.2830062E-01  9.1418141E-01  9.2357188E-01  9.3799895E-01  8.9465827E-01  0.0000000E+00  6.3578291E-08  2.5775204E+00
  3.1789146E-08  3.1789146E-08  9.0631539E-01  9.3918788E-01  9.2505682E-01  9.3452036E-01  9.4896901E-01  9.0573603E-01  3.1789146E-08  3.1789146E-08  5.3353400E+00
  3.1789146E-08  0.0000000E+00  9.2795426E-01  9.6062672E-01  9.4648373E-01  9.5602101E-01  9.7049195E-01  9.2736435E-01  0.0000000E+00 -3.1789146E-08  8.9111834E+00
 -2.3748726E-08 -2.3872902E-08  8.6257541E-01  8.9381367E-01  8.7953866E-01  8.8962805E-01  9.0427125E-01  8.6190087E-01 -2.3810815E-08 -2.3934991E-08  5.1505822E-01
 -3.1789146E-08  3.1789146E-08  8.6539292E-01  8.9643312E-01  8.8214660E-01  8.9231390E-01  9.0697998E-01  8.6470717E-01  0.0000000E+00  3.1789146E-08  2.4855480E+00
 -3.1789146E-08 -3.1789146E-08  8.7597483E-01  9.0677774E-01  8.9248049E-01  9.0272611E-01  9.1741508E-01  8.7527835E-01  0.0000000E+00 -3.1789146E-08  5.0952225E+00
 -3.1789146E-08  0.0000000E+00  8.9647555E-01  9.2704380E-01  9.1273558E-01  9.2306024E-01  9.3777275E-01  8.9576811E-01 -3.1789146E-08  3.1789146E-08  8.4544754E+00
 -2.3748726E-08 -2.3934991E-08  8.3376282E-01  8.6231208E-01  8.4787506E-01  8.5879380E-01  8.7368548E-01  8.3296365E-01 -2.3748726E-08 -2.3934991E-08  5.1801175E-01
  3.1789146E-08  0.0000000E+00  8.3654976E-01  8.6479300E-01  8.5034597E-01  8.6134833E-01  8.7626493E-01  8.3573925E-01  0.0000000E+00  3.1789146E-08  2.3966436E+00
  0.0000000E+00 -3.1789146E-08  8.4664243E-01  8.7461573E-01  8.6015934E-01  8.7124515E-01  8.8618618E-01  8.4582067E-01  3.1789146E-08  0.0000000E+00  4.8640199E+00
  0.0000000E+00 -3.1789146E-08  8.6604905E-01  8.9375812E-01  8.7929231E-01  8.9046252E-01  9.0542853E-01  8.6521608E-01 -3.1789146E-08  0.0000000E+00  8.0166874E+00
  0.0000000E+00  3.1851233E-08  8.0604100E-01  8.3096474E-01  8.1637353E-01  8.2818127E-01  8.4333402E-01  8.0510944E-01  3.1727055E-08  0.0000000E+00  5.2098209E-01
  0.0000000E+00 -3.1789146E-08  8.0875027E-01  8.3334255E-01  8.1874263E-01  8.3063924E-01  8.4581810E-01  8.0780703E-01  0.0000000E+00  0.0000000E+00  2.3107278E+00
  0.0000000E+00 -3.1789146E-08  8.1836373E-01  8.4266704E-01  8.2805955E-01  8.4004498E-01  8.5525000E-01  8.1740886E-01 -3.1789146E-08  0.0000000E+00  4.6415024E+00
  3.1789146E-08  0.0000000E+00  8.3671260E-01  8.6073744E-01  8.4612232E-01  8.5819739E-01  8.7342924E-01  8.3574623E-01 -3.1789146E-08  3.1789146E-08  7.5972338E+00
  2.3872902E-08  2.4059167E-08  7.7961236E-01  7.9964292E-01  7.8490829E-01  7.9766756E-01  8.1309575E-01  7.7854180E-01  2.3624549E-08  2.3810815E-08  5.2396929E-01
  0.0000000E+00  3.1789146E-08  7.8223759E-01  8.0192018E-01  7.8717971E-01  8.0003357E-01  8.1549037E-01  7.8115547E-01 -3.1789146E-08  0.0000000E+00  2.2277446E+00
  0.0000000E+00  0.0000000E+00  7.9137093E-01  8.1077540E-01  7.9602951E-01  8.0897784E-01  8.2446283E-01  7.9027736E-01 -3.1789146E-08  0.0000000E+00  4.4274244E+00
  3.1789146E-08  0.0000000E+00  8.0868453E-01  8.2782942E-01  8.1307828E-01  8.2612205E-01  8.4163588E-01  8.0757976E-01  0.0000000E+00  3.1789146E-08  7.1955156E+00
 -2.3966034E-08 -8.1335507E-09  7.5458646E-01  7.6826894E-01  7.5340480E-01  7.6717991E-01  7.8290063E-01  7.5337148E-01 -7.7610212E-09 -2.3717682E-08  5.2697331E-01
 -3.1789146E-08  3.1789146E-08  7.5734532E-01  7.7034885E-01  7.5548065E-01  7.6935601E-01  7.8510702E-01  7.5611889E-01  0.0000000E+00  3.1789146E-08  2.1476183E+00
  0.0000000E+00 -3.1789146E-08  7.6593024E-01  7.7879614E-01  7.6392555E-01  7.7790105E-01  7.9368275E-01  7.6469284E-01  3.1789146E-08  0.0000000E+00  4.2215648E+00
 -3.1789146E-08  3.1789146E-08  7.8216588E-01  7.9492062E-01  7.8004771E-01  7.9412425E-01  8.0993730E-01  7.8091747E-01  0.0000000E+00  3.1789146E-08  6.8109798E+00
 -2.3841858E-08 -2.3841858E-08  7.3067379E-01  7.3696202E-01  7.2198665E-01  7.3684424E-01  7.5287730E-01  7.2931170E-01 -2.3841858E-08 -2.3841858E-08  5.2999407E-01
  0.0000000E+00  0.0000000E+00  7.3275024E-01  7.3925215E-01  7.2427750E-01  7.3924100E-01  7.5530803E-01  7.3137790E-01  0.0000000E+00  0.0000000E+00  2.0702934E+00
  0.0000000E+00  3.1789146E-08  7.4074501E-01  7.4733937E-01  7.3236603E-01  7.4743521E-01  7.6353580E-01  7.3936236E-01  0.0000000E+00  0.0000000E+00  4.0236859E+00
  0.0000000E+00  3.1789146E-08  7.5588471E-01  7.6260769E-01  7.4763590E-01  7.6281166E-01  7.7894670E-01  7.5449157E-01 -3.1789146E-08  0.0000000E+00  6.4430532E+00
  1.5770395E-08  2.3655593E-08  7.0666039E-01  7.0630777E-01  6.9124490E-01  7.0725226E-01  7.2362155E-01  7.0515066E-01  2.4028122E-08  1.6018749E-08  5.3303283E-01
  0.0000000E+00 -3.1789146E-08  7.0889318E-01  7.0840240E-01  6.9334310E-01  7.0946205E-01  7.2586769E-01  7.0737332E-01  3.1789146E-08  0.0000000E+00  1.9956952E+00
  0.0000000E+00  3.1789146E-08  7.1611679E-01  7.1624732E-01  7.0119411E-01  7.1742439E-01  7.3386711E-01  7.1458781E-01 -3.1789146E-08  0.0000000E+00  3.8335729E+00
  0.0000000E+00  0.0000000E+00  7.3000628E-01  7.3079723E-01  7.1575058E-01  7.3209316E-01  7.4857396E-01  7.2846836E-01  0.0000000E+00  0.0000000E+00  6.0912042E+00
  2.3841858E-08 -8.0714626E-09  6.7994112E-01  6.7758310E-01  6.6246319E-01  6.7968822E-01  6.9642150E-01  6.7828709E-01 -7.8231093E-09  2.3841858E-08  5.3608680E-01
  0.0000000E+00 -3.1789146E-08  6.8068546E-01  6.8030381E-01  6.6519523E-01  6.8253708E-01  6.9931191E-01  6.7902410E-01  0.0000000E+00  0.0000000E+00  1.9237674E+00
  0.0000000E+00  3.1789146E-08  6.8707919E-01  6.8796289E-01  6.7286623E-01  6.9032478E-01  7.0714074E-01  6.8541032E-01  3.1789146E-08  0.0000000E+00  3.6509938E+00
  0.0000000E+00  0.0000000E+00  6.9969255E-01  7.0186907E-01  6.8678486E-01  7.0436126E-01  7.2121936E-01  6.9801646E-01 -3.1789146E-08  0.0000000E+00  5.7548871E+00
  2.3841858E-08  7.9472864E-09  6.4707291E-01  6.5248722E-01  6.3734925E-01  6.5585929E-01  6.7298961E-01  6.4528269E-01  7.9472864E-09  2.3841858E-08  5.3915942E-01
  0.0000000E+00  0.0000000E+00  6.4682186E-01  6.5560377E-01  6.4048171E-01  6.5911460E-01  6.7628986E-01  6.4502525E-01  3.1789146E-08  0.0000000E+00  1.8544334E+00
  0.0000000E+00 -3.1789146E-08  6.5245998E-01  6.6306651E-01  6.4796394E-01  6.6671866E-01  6.8393999E-01  6.5065843E-01 -3.1789146E-08  0.0000000E+00  3.4757347E+00
 -3.1789146E-08  0.0000000E+00  6.6389465E-01  6.7633921E-01  6.6125691E-01  6.8013483E-01  6.9740337E-01  6.6208857E-01  0.0000000E+00  3.1789146E-08  5.4335794E+00
 -3.7873784E-09 -2.8001766E-08  6.0606652E-01  6.3199103E-01  6.1688548E-01  6.3674557E-01  6.5431154E-01  6.0415381E-01 -2.7629236E-08 -4.1599075E-09  5.4225147E-01
  0.0000000E+00 -3.1789146E-08  6.0663259E-01  6.3460261E-01  6.1952513E-01  6.3951200E-01  6.5713030E-01  6.0471833E-01  3.1789146E-08  0.0000000E+00  1.7876384E+00
  0.0000000E+00  0.0000000E+00  6.1159170E-01  6.4185321E-01  6.2680459E-01  6.4691824E-01  6.6458815E-01  6.0967565E-01  3.1789146E-08  0.0000000E+00  3.3075647E+00
  0.0000000E+00 -3.1789146E-08  6.2195790E-01  6.5449649E-01  6.3947773E-01  6.5971959E-01  6.7744273E-01  6.2004066E-01  0.0000000E+00  0.0000000E+00  5.1267624E+00
  1.2293458E-08  1.1796753E-08  5.5876297E-01  6.1515057E-01  6.0014182E-01  6.2141311E-01  6.3946038E-01  5.5674869E-01  1.2045105E-08  1.1548400E-08  5.4536581E-01
  0.0000000E+00 -3.1789146E-08  5.5862838E-01  6.1802638E-01  6.0305279E-01  6.2445694E-01  6.4256161E-01  5.5661458E-01 -3.1789146E-08  0.0000000E+00  1.7232891E+00
  0.0000000E+00  3.1789146E-08  5.6333613E-01  6.2488991E-01  6.0995698E-01  6.3149261E-01  6.4965606E-01  5.6132495E-01  3.1789146E-08  0.0000000E+00  3.1462612E+00
  3.1789146E-08  0.0000000E+00  5.7306671E-01  6.3674533E-01  6.2185466E-01  6.4352304E-01  6.6174680E-01  5.7105863E-01 -3.1789146E-08  0.0000000E+00  4.8339057E+00
  2.4214387E-08 -7.8231093E-09  5.1011491E-01  5.9946132E-01  5.8463180E-01  6.0736996E-01  6.2595206E-01  5.0802964E-01 -8.0714626E-09  2.3469330E-08  5.4851145E-01
  0.0000000E+00 -3.1789146E-08  5.1140523E-01  6.0154992E-01  5.8677536E-01  6.0964859E-01  6.2829787E-01  5.0932831E-01  0.0000000E+00  0.0000000E+00  1.6613455E+00
 -3.1789146E-08  0.0000000E+00  5.1604724E-01  6.0795635E-01  5.9323698E-01  6.1624599E-01  6.3496208E-01  5.1397830E-01  0.0000000E+00  0.0000000E+00  2.9915977E+00
 -3.1789146E-08  0.0000000E+00  5.2534217E-01  6.1898357E-01  6.0432118E-01  6.2746739E-01  6.4625239E-01  5.2328181E-01  0.0000000E+00  3.1789146E-08  4.5545053E+00
 -2.3841858E-08 -7.9472864E-09  4.6482366E-01  5.8254570E-01  5.6800091E-01  5.9225351E-01  6.1143237E-01  4.6270931E-01 -7.9472864E-09 -2.3841858E-08  5.5170810E-01
  0.0000000E+00 -3.1789146E-08  4.6634787E-01  5.8446699E-01  5.6998783E-01  5.9438199E-01  6.1363548E-01  4.6424505E-01  0.0000000E+00  0.0000000E+00  1.6016952E+00
  0.0000000E+00 -3.1789146E-08  4.7103533E-01  5.9039932E-01  5.7599407E-01  6.0052770E-01  6.1985815E-01  4.6894747E-01 -3.1789146E-08  0.0000000E+00  2.8433313E+00
  0.0000000E+00 -3.1789146E-08  4.8001897E-01  6.0059518E-01  5.8626616E-01  6.1094081E-01  6.3035041E-01  4.7794664E-01  0.0000000E+00  0.0000000E+00  4.2880230E+00
