 -2.5431316E-07  0.0000000E+00  8.7993641E+00 -2.5283012E+01  3.3346809E+01  3.3347504E+01 -2.5281837E+01  8.7996426E+00  0.0000000E+00  2.5431316E-07  2.8944948E+01
 -2.5431316E-07  0.0000000E+00  8.8492184E+00 -2.4612329E+01  3.2832081E+01  3.2832783E+01 -2.4611137E+01  8.8494997E+00 -2.5431316E-07  2.5431316E-07  4.0204121E+01
 -2.5431316E-07  0.0000000E+00  8.9375343E+00 -2.3914673E+01  3.2366871E+01  3.2367588E+01 -2.3913460E+01  8.9378195E+00 -2.5431316E-07 -2.5431316E-07  5.3936462E+01
  1.9072323E-07  6.3566645E-08  8.0572243E+00 -1.7533796E+01  2.4755476E+01  2.4756262E+01 -1.7532459E+01  8.0575275E+00  6.3589930E-08  1.9074650E-07  1.8371683E+01
  0.0000000E+00  0.0000000E+00  8.0721951E+00 -1.7032719E+01  2.4336824E+01  2.4337616E+01 -1.7031368E+01  8.0725021E+00  0.0000000E+00  0.0000000E+00  2.6741989E+01
 -2.5431316E-07  0.0000000E+00  8.1161108E+00 -1.6536455E+01  2.3980864E+01  2.3981668E+01 -1.6535080E+01  8.1164207E+00 -2.5431316E-07  0.0000000E+00  3.7011646E+01
  0.0000000E+00  0.0000000E+00  8.1951199E+00 -1.6013090E+01  2.3667566E+01  2.3668385E+01 -1.6011694E+01  8.1954317E+00 -2.5431316E-07  0.0000000E+00  4.9517395E+01
 -9.5367433E-08 -9.5382951E-08  7.3600473E+00 -1.1458167E+01  1.7937187E+01  1.7938078E+01 -1.1456635E+01  7.3603811E+00 -9.5351908E-08 -9.5367433E-08  1.7063984E+01
  0.0000000E+00  2.5431316E-07  7.3727651E+00 -1.1068476E+01  1.7622128E+01  1.7623034E+01 -1.1066918E+01  7.3731017E+00  2.5431316E-07  0.0000000E+00  2.4705048E+01
  0.0000000E+00 -2.5431316E-07  7.4115510E+00 -1.0696086E+01  1.7376276E+01  1.7377193E+01 -1.0694504E+01  7.4118905E+00 -2.5431316E-07  0.0000000E+00  3.4069363E+01
  0.0000000E+00 -2.5431316E-07  7.4823403E+00 -1.0298120E+01  1.7168453E+01  1.7169384E+01 -1.0296510E+01  7.4826827E+00  0.0000000E+00  0.0000000E+00  4.5453930E+01
 -9.5355787E-08  3.1785262E-08  6.6905928E+00 -7.1711044E+00  1.2919095E+01  1.2920106E+01 -7.1693468E+00  6.6909590E+00  3.1793025E-08 -9.5379072E-08  1.5849367E+01
  0.0000000E+00  1.2715658E-07  6.7007995E+00 -6.8969202E+00  1.2710977E+01  1.2712003E+01 -6.8951344E+00  6.7011676E+00  0.0000000E+00  0.0000000E+00  2.2825308E+01
  1.2715658E-07  0.0000000E+00  6.7353177E+00 -6.6234217E+00  1.2552185E+01  1.2553226E+01 -6.6216054E+00  6.7356892E+00  0.0000000E+00 -1.2715658E-07  3.1362907E+01
  0.0000000E+00  0.0000000E+00  6.7990212E+00 -6.3250356E+00  1.2426515E+01  1.2427573E+01 -6.3231916E+00  6.7993956E+00 -2.5431316E-07  0.0000000E+00  4.1724411E+01
 -9.5379072E-08  3.1777503E-08  6.0509543E+00 -4.2106524E+00  9.2464590E+00  9.2476101E+00 -4.2086358E+00  6.0513539E+00  3.1800784E-08 -9.5355787E-08  1.4721207E+01
  1.2715658E-07 -1.2715658E-07  6.0603271E+00 -3.9977472E+00  9.0951567E+00  9.0963249E+00 -3.9956975E+00  6.0607300E+00  1.2715658E-07  1.2715658E-07  2.1089840E+01
 -2.5431316E-07  0.0000000E+00  6.0913615E+00 -3.7922487E+00  8.9943542E+00  8.9955406E+00 -3.7901664E+00  6.0917678E+00  1.2715658E-07  0.0000000E+00  2.8873764E+01
  0.0000000E+00  1.2715658E-07  6.1490173E+00 -3.5635595E+00  8.9232616E+00  8.9244652E+00 -3.5614426E+00  6.1494265E+00  0.0000000E+00  2.5431316E-07  3.8302711E+01
  1.5522044E-11  6.3601568E-08  5.4440470E+00 -2.2185011E+00  6.5695982E+00  6.5709119E+00 -2.2161853E+00  5.4444833E+00  6.3555007E-08 -1.5522044E-11  1.3673349E+01
 -1.2715658E-07  0.0000000E+00  5.4520702E+00 -2.0709548E+00  6.4778447E+00  6.4791751E+00 -2.0686018E+00  5.4525099E+00  0.0000000E+00 -1.2715658E-07  1.9490692E+01
  0.0000000E+00  1.2715658E-07  5.4804301E+00 -1.9187469E+00  6.4221349E+00  6.4234858E+00 -1.9163558E+00  5.4808736E+00  1.2715658E-07  0.0000000E+00  2.6588566E+01
 -1.2715658E-07  0.0000000E+00  5.5330791E+00 -1.7444896E+00  6.3926406E+00  6.3940110E+00 -1.7420598E+00  5.5335255E+00 -1.2715658E-07  1.2715658E-07  3.5168594E+01
  0.0000000E+00  6.3547240E-08  4.8734465E+00 -9.2078453E-01  4.6244278E+00  4.6259222E+00 -9.1812569E-01  4.8739209E+00  6.3609335E-08  0.0000000E+00  1.2700077E+01
  0.0000000E+00  1.2715658E-07  4.8818412E+00 -8.0426282E-01  4.5620527E+00  4.5635705E+00 -8.0156022E-01  4.8823190E+00  1.2715658E-07  0.0000000E+00  1.8015797E+01
  1.2715658E-07  0.0000000E+00  4.9082470E+00 -6.8775523E-01  4.5354929E+00  4.5370340E+00 -6.8500894E-01  4.9087281E+00  1.2715658E-07  1.2715658E-07  2.4489861E+01
 -1.2715658E-07  0.0000000E+00  4.9568105E+00 -5.5086315E-01  4.5325718E+00  4.5341353E+00 -5.4807216E-01  4.9572949E+00  0.0000000E+00  1.2715658E-07  3.2297596E+01
  4.7730282E-08 -1.5879049E-08  4.3430777E+00 -1.1139656E-01  3.2151258E+00  3.2168286E+00 -1.0834377E-01  4.3435912E+00 -1.5910095E-08  4.7637151E-08  1.1796082E+01
  0.0000000E+00  1.2715658E-07  4.3514037E+00 -3.0234082E-02  3.1852450E+00  3.1869731E+00 -2.7132669E-02  4.3519206E+00  1.2715658E-07  0.0000000E+00  1.6657885E+01
  0.0000000E+00  1.2715658E-07  4.3764901E+00  5.8883667E-02  3.1809728E+00  3.1827271E+00  6.2035527E-02  4.3770099E+00  0.0000000E+00  0.0000000E+00  2.2565197E+01
  0.0000000E+00  1.2715658E-07  4.4217920E+00  1.6707878E-01  3.1977849E+00  3.1995661E+00  1.7028172E-01  4.4223156E+00 -1.2715658E-07  0.0000000E+00  2.9670628E+01
  9.5344149E-08 -3.1781383E-08  3.8567500E+00  3.6288172E-01  2.1983764E+00  2.2003169E+00  3.6638698E-01  3.8573043E+00 -3.1796905E-08  9.5390718E-08  1.0956432E+01
  0.0000000E+00  0.0000000E+00  3.8659785E+00  4.2953831E-01  2.1827712E+00  2.1847415E+00  4.3310112E-01  3.8665354E+00 -1.2715658E-07  0.0000000E+00  1.5405707E+01
  0.0000000E+00  1.2715658E-07  3.8902924E+00  5.0074995E-01  2.1925728E+00  2.1945729E+00  5.0437051E-01  3.8908532E+00  0.0000000E+00  0.0000000E+00  2.0798056E+01
  0.0000000E+00  0.0000000E+00  3.9330368E+00  5.8949536E-01  2.2214499E+00  2.2234807E+00  5.9317487E-01  3.9336007E+00  1.2715658E-07  0.0000000E+00  2.7264872E+01
  4.7675954E-08 -1.5917855E-08  3.4175830E+00  6.1440444E-01  1.4701970E+00  1.4724091E+00  6.1842942E-01  3.4181800E+00 -1.5871288E-08  4.7691476E-08  1.0176548E+01
  1.2715658E-07  0.0000000E+00  3.4278870E+00  6.6317111E-01  1.4722461E+00  1.4744912E+00  6.6726023E-01  3.4284863E+00 -6.3578291E-08  0.0000000E+00  1.4252652E+01
  0.0000000E+00 -6.3578291E-08  3.4517443E+00  7.2089738E-01  1.4924909E+00  1.4947705E+00  7.2505289E-01  3.4523473E+00  6.3578291E-08  0.0000000E+00  1.9176895E+01
  6.3578291E-08  6.3578291E-08  3.4923985E+00  7.9484910E-01  1.5298734E+00  1.5321882E+00  7.9907227E-01  3.4930046E+00  0.0000000E+00 -6.3578291E-08  2.5062634E+01
  4.7660432E-08 -4.7706997E-08  3.0274122E+00  7.2401136E-01  9.5540452E-01  9.5792705E-01  7.2863299E-01  3.0280509E+00 -4.7660432E-08  4.7706997E-08  9.4521742E+00
 -6.3578291E-08  0.0000000E+00  3.0382435E+00  7.6608664E-01  9.6346748E-01  9.6602917E-01  7.7078432E-01  3.0388856E+00 -6.3578291E-08  6.3578291E-08  1.3188394E+01
  0.0000000E+00  6.3578291E-08  3.0619202E+00  8.1513888E-01  9.9004376E-01  9.9264473E-01  8.1991273E-01  3.0625646E+00  0.0000000E+00  0.0000000E+00  1.7686573E+01
  0.0000000E+00 -6.3578291E-08  3.1008861E+00  8.7903255E-01  1.0321444E+00  1.0347857E+00  8.8388413E-01  3.1015334E+00 -6.3578291E-08  0.0000000E+00  2.3043140E+01
  4.7637151E-08 -1.5941138E-08  2.6863160E+00  7.4849248E-01  5.9922451E-01  6.0210186E-01  7.5379950E-01  2.6869965E+00 -1.5848006E-08  4.7730282E-08  8.7793598E+00
  6.3578291E-08  0.0000000E+00  2.6988165E+00  7.8230625E-01  6.1680228E-01  6.1972308E-01  7.8769779E-01  2.6994998E+00  0.0000000E+00 -6.3578291E-08  1.2207150E+01
 -6.3578291E-08  0.0000000E+00  2.7222621E+00  8.2477534E-01  6.4766556E-01  6.5063155E-01  8.3025444E-01  2.7229478E+00  0.0000000E+00  6.3578291E-08  1.6316849E+01
  0.0000000E+00  6.3578291E-08  2.7596140E+00  8.8086432E-01  6.9252551E-01  6.9553757E-01  8.8643277E-01  2.7603028E+00  0.0000000E+00  0.0000000E+00  2.1190758E+01
  7.9783300E-09  2.3826336E-08  2.3923807E+00  7.2642410E-01  3.6099461E-01  3.6427757E-01  7.3251784E-01  2.3931019E+00  2.3857380E-08  7.9162419E-09  8.1544333E+00
 -6.3578291E-08  0.0000000E+00  2.4044919E+00  7.5656736E-01  3.7999117E-01  3.8332590E-01  7.6276147E-01  2.4052150E+00  0.0000000E+00 -6.3578291E-08  1.1299746E+01
  0.0000000E+00  0.0000000E+00  2.4277089E+00  7.9468119E-01  4.1304383E-01  4.1643044E-01  8.0097592E-01  2.4284341E+00  0.0000000E+00  0.0000000E+00  1.5054424E+01
  0.0000000E+00  0.0000000E+00  2.4635558E+00  8.4519953E-01  4.5876995E-01  4.6220931E-01  8.5159677E-01  2.4642828E+00 -6.3578291E-08  0.0000000E+00  1.9487444E+01
  2.3934991E-08  7.9783300E-09  2.1418200E+00  6.8251711E-01  2.1005696E-01  2.1380454E-01  6.8951428E-01  2.1425784E+00  7.9162419E-09  2.3748726E-08  7.5739861E+00
 -6.3578291E-08  0.0000000E+00  2.1554265E+00  7.0904315E-01  2.3384479E-01  2.3764995E-01  7.1615219E-01  2.1561866E+00  0.0000000E+00  6.3578291E-08  1.0461447E+01
 -3.1789146E-08  3.1789146E-08  2.1781361E+00  7.4360985E-01  2.6785028E-01  2.7171504E-01  7.5083452E-01  2.1788974E+00  6.3578291E-08  0.0000000E+00  1.3890866E+01
  0.0000000E+00 -6.3578291E-08  2.2122998E+00  7.8948438E-01  3.1329027E-01  3.1721595E-01  7.9682696E-01  2.2130620E+00  6.3578291E-08  0.0000000E+00  1.7920343E+01
 -2.3888424E-08 -2.3888424E-08  1.9294113E+00  6.3164943E-01  1.2261141E-01  1.2689130E-01  6.3968396E-01  1.9302022E+00 -2.3795291E-08 -2.3795291E-08  7.0348492E+00
  0.0000000E+00 -3.1789146E-08  1.9418950E+00  6.5563768E-01  1.4544526E-01  1.4979365E-01  6.6380513E-01  1.9426860E+00  3.1789146E-08  0.0000000E+00  9.6844244E+00
 -3.1789146E-08  3.1789146E-08  1.9639409E+00  6.8756121E-01  1.7929554E-01  1.8371242E-01  6.9586158E-01  1.9647318E+00  3.1789146E-08  3.1789146E-08  1.2815091E+01
 -3.1789146E-08  0.0000000E+00  1.9963614E+00  7.2974324E-01  2.2348425E-01  2.2797099E-01  7.3817885E-01  1.9971526E+00  0.0000000E+00  3.1789146E-08  1.6474642E+01
 -2.3826336E-08 -2.3733204E-08  1.7491513E+00  5.8185798E-01  8.0043860E-02  8.4934063E-02  5.9108371E-01  1.7499677E+00 -2.3950513E-08 -2.3857380E-08  6.5340815E+00
 -3.1789146E-08  0.0000000E+00  1.7624482E+00  6.0408115E-01  1.0469177E-01  1.0965820E-01  6.1345458E-01  1.7632642E+00  0.0000000E+00 -3.1789146E-08  8.9650745E+00
  0.0000000E+00 -3.1789146E-08  1.7835402E+00  6.3360703E-01  1.3767853E-01  1.4272393E-01  6.4313340E-01  1.7843550E+00  3.1789146E-08  0.0000000E+00  1.1820688E+01
 -3.1789146E-08  0.0000000E+00  1.8140107E+00  6.7243278E-01  1.7998332E-01  1.8510932E-01  6.8211502E-01  1.8148240E+00  0.0000000E+00  3.1789146E-08  1.5140519E+01
  1.5894573E-08  2.3779769E-08  1.5949525E+00  5.3671813E-01  6.7946643E-02  7.3537223E-02  5.4731154E-01  1.5957851E+00  2.3903945E-08  1.5894573E-08  6.0689497E+00
  0.0000000E+00 -3.1789146E-08  1.6069179E+00  5.5696940E-01  9.0854749E-02  9.6536346E-02  5.6773859E-01  1.6077479E+00 -3.1789146E-08  0.0000000E+00  8.2969179E+00
 -3.1789146E-08  0.0000000E+00  1.6268972E+00  5.8442819E-01  1.2242275E-01  1.2819533E-01  5.9537303E-01  1.6277244E+00 -3.1789146E-08 -3.1789146E-08  1.0898790E+01
  3.1789146E-08  0.0000000E+00  1.6553446E+00  6.2029058E-01  1.6239469E-01  1.6826019E-01  6.3141465E-01  1.6561688E+00  3.1789146E-08  3.1789146E-08  1.3906340E+01
  2.3748726E-08  7.9783300E-09  1.4612268E+00  4.9729231E-01  7.5339206E-02  8.1734277E-02  5.0945628E-01  1.4620632E+00  7.9162419E-09  2.3934991E-08  5.6369133E+00
  3.1789146E-08  0.0000000E+00  1.4732834E+00  5.1634604E-01  9.8260909E-02  1.0475729E-01  5.2870536E-01  1.4741158E+00  0.0000000E+00 -3.1789146E-08  7.6773486E+00
  3.1789146E-08  0.0000000E+00  1.4919856E+00  5.4182941E-01  1.2809588E-01  1.3469754E-01  5.5439126E-01  1.4928135E+00  3.1789146E-08 -3.1789146E-08  1.0044765E+01
 -3.1789146E-08 -3.1789146E-08  1.5183144E+00  5.7489288E-01  1.6548756E-01  1.7219660E-01  5.8766121E-01  1.5191375E+00  0.0000000E+00  3.1789146E-08  1.2764911E+01
 -2.3841858E-08  8.0714626E-09  1.3432456E+00  4.6339467E-01  9.4143726E-02  1.0146382E-01  4.7736207E-01  1.3440696E+00  7.8231093E-09 -2.3841858E-08  5.2356133E+00
  3.1789146E-08  0.0000000E+00  1.3540995E+00  4.8092887E-01  1.1529250E-01  1.2273420E-01  4.9512926E-01  1.3549165E+00  0.0000000E+00  3.1789146E-08  7.1010776E+00
  3.1789146E-08  0.0000000E+00  1.3714433E+00  5.0457853E-01  1.4318101E-01  1.5074429E-01  5.1901186E-01  1.3722535E+00  0.0000000E+00 -3.1789146E-08  9.2516050E+00
 -3.1789146E-08  0.0000000E+00  1.3956529E+00  5.3504962E-01  1.7786106E-01  1.8554838E-01  5.4972047E-01  1.3964558E+00  0.0000000E+00 -3.1789146E-08  1.1707237E+01
 -2.3717682E-08 -7.7610212E-09  1.2372797E+00  4.3436280E-01  1.1867947E-01  1.2706433E-01  4.5040131E-01  1.2380708E+00 -8.1335507E-09 -2.3966034E-08  4.8628545E+00
  3.1789146E-08  0.0000000E+00  1.2477371E+00  4.5084348E-01  1.3892265E-01  1.4744286E-01  4.6714097E-01  1.2485198E+00  0.0000000E+00  3.1789146E-08  6.5661354E+00
  0.0000000E+00  3.1789146E-08  1.2637039E+00  4.7274888E-01  1.6481082E-01  1.7347214E-01  4.8931521E-01  1.2644770E+00  3.1789146E-08  0.0000000E+00  8.5159473E+00
  3.1789146E-08  0.0000000E+00  1.2858198E+00  5.0077164E-01  1.9678196E-01  2.0558737E-01  5.1761228E-01  1.2865828E+00  0.0000000E+00  3.1789146E-08  1.0727974E+01
  1.1734665E-08  1.1983017E-08  1.1405437E+00  4.0943906E-01  1.4519420E-01  1.5480609E-01  4.2785615E-01  1.1412765E+00  1.1858841E-08  1.2107193E-08  4.5165992E+00
  0.0000000E+00  0.0000000E+00  1.1499678E+00  4.2470726E-01  1.6385372E-01  1.7362911E-01  4.4343409E-01  1.1506875E+00 -3.1789146E-08  0.0000000E+00  6.0682020E+00
  0.0000000E+00  3.1789146E-08  1.1645578E+00  4.4496885E-01  1.8772559E-01  1.9766435E-01  4.6400526E-01  1.1652644E+00  0.0000000E+00 -3.1789146E-08  7.8321490E+00
  0.0000000E+00  3.1789146E-08  1.1846508E+00  4.7070318E-01  2.1703619E-01  2.2714184E-01  4.9005562E-01  1.1853442E+00  0.0000000E+00  0.0000000E+00  9.8199997E+00
  1.5770395E-08  2.3655593E-08  1.0510457E+00  3.8800824E-01  1.7131200E-01  1.8233988E-01  4.0915769E-01  1.0516871E+00  2.4028122E-08  1.6018749E-08  4.1949496E+00
  0.0000000E+00  3.1789146E-08  1.0598617E+00  4.0231505E-01  1.8871135E-01  1.9992146E-01  4.2380911E-01  1.0604880E+00  0.0000000E+00 -3.1789146E-08  5.6057887E+00
  0.0000000E+00  0.0000000E+00  1.0731227E+00  4.2102736E-01  2.1064186E-01  2.2204234E-01  4.4287974E-01  1.0737325E+00  3.1789146E-08  0.0000000E+00  7.1976509E+00
