 -6.3578291E-08  0.0000000E+00  2.2080159E+00  5.6873214E-01  5.6873834E-01  5.6967860E-01  5.6968486E-01  2.2081149E+00  0.0000000E+00  6.3578291E-08 -1.4071604E+01
  3.1789146E-08  3.1789146E-08  2.1554267E+00  5.1955938E-01  5.1956594E-01  5.2051991E-01  5.2052647E-01  2.1555235E+00  3.1789146E-08 -3.1789146E-08 -1.5074350E+01
  0.0000000E+00  3.1789146E-08  2.1031616E+00  4.7066835E-01  4.7067520E-01  4.7164306E-01  4.7164994E-01  2.1032557E+00 -3.1789146E-08  0.0000000E+00 -1.5106853E+01
  1.1641532E-11  1.1641532E-11  2.2165332E+00  6.1350900E-01  6.1351675E-01  6.1456960E-01  6.1457735E-01  2.2166221E+00 -1.1641532E-11 -1.1641532E-11 -1.1934949E+01
  0.0000000E+00  6.3578291E-08  2.1689317E+00  5.6919682E-01  5.6920499E-01  5.7027286E-01  5.7028103E-01  2.1690180E+00 -6.3578291E-08  0.0000000E+00 -1.3331593E+01
  3.1789146E-08  0.0000000E+00  2.1191401E+00  5.2273715E-01  5.2274567E-01  5.2382928E-01  5.2383780E-01  2.1192234E+00 -3.1789146E-08 -3.1789146E-08 -1.4097700E+01
  0.0000000E+00  0.0000000E+00  2.0703990E+00  4.7728723E-01  4.7729614E-01  4.7839552E-01  4.7840443E-01  2.0704789E+00  0.0000000E+00  0.0000000E+00 -1.3896799E+01
 -2.3830216E-08  7.9589277E-09  2.1734796E+00  6.0910028E-01  6.0911030E-01  6.1030674E-01  6.1031681E-01  2.1735506E+00  7.9356441E-09 -2.3853499E-08 -1.1435124E+01
  0.0000000E+00 -6.3578291E-08  2.1278696E+00  5.6670260E-01  5.6671315E-01  5.6792724E-01  5.6793779E-01  2.1279368E+00  6.3578291E-08  0.0000000E+00 -1.2626096E+01
 -3.1789146E-08  0.0000000E+00  2.0807605E+00  5.2284247E-01  5.2285355E-01  5.2408522E-01  5.2409631E-01  2.0808234E+00  0.0000000E+00  3.1789146E-08 -1.3173248E+01
 -6.3578291E-08  0.0000000E+00  2.0353668E+00  4.8065457E-01  4.8066613E-01  4.8191589E-01  4.8192751E-01  2.0354257E+00  0.0000000E+00  6.3578291E-08 -1.2761297E+01
 -4.7683717E-08  1.5894573E-08  2.1288402E+00  6.0212827E-01  6.0214126E-01  6.0350120E-01  6.0351413E-01  2.1288860E+00  1.5894573E-08 -4.7683717E-08 -1.0956218E+01
  0.0000000E+00  6.3578291E-08  2.0851362E+00  5.6155258E-01  5.6156605E-01  5.6294554E-01  5.6295931E-01  2.0851769E+00  0.0000000E+00  0.0000000E+00 -1.1953768E+01
 -6.3578291E-08  0.0000000E+00  2.0405869E+00  5.2017266E-01  5.2018684E-01  5.2158660E-01  5.2160096E-01  2.0406227E+00  0.0000000E+00  6.3578291E-08 -1.2298570E+01
  3.1789146E-08 -3.1789146E-08  1.9983467E+00  4.8106372E-01  4.8107854E-01  4.8249876E-01  4.8251379E-01  1.9983771E+00  0.0000000E+00 -3.1789146E-08 -1.1696440E+01
 -1.1641532E-11 -3.1785262E-08  2.0829191E+00  5.9291106E-01  5.9292775E-01  5.9447372E-01  5.9449065E-01  2.0829308E+00 -3.1793025E-08  1.1641532E-11 -1.0497356E+01
  3.1789146E-08 -3.1789146E-08  2.0410750E+00  5.5412167E-01  5.5413908E-01  5.5570799E-01  5.5572575E-01  2.0410800E+00  3.1789146E-08 -3.1789146E-08 -1.1312677E+01
 -6.3578291E-08  0.0000000E+00  1.9989860E+00  5.1511967E-01  5.1513797E-01  5.1672971E-01  5.1674825E-01  1.9989848E+00  0.0000000E+00  6.3578291E-08 -1.1470743E+01
 -3.1789146E-08  0.0000000E+00  1.9597390E+00  4.7892758E-01  4.7894672E-01  4.8056167E-01  4.8058113E-01  1.9597305E+00 -3.1789146E-08  3.1789146E-08 -1.0697874E+01
  1.5522044E-11  3.1812426E-08  2.0359976E+00  5.8173615E-01  5.8175772E-01  5.8351529E-01  5.8353716E-01  2.0359640E+00  3.1765861E-08 -1.5522044E-11 -1.0057691E+01
 -6.3578291E-08  0.0000000E+00  1.9959286E+00  5.4464430E-01  5.4466689E-01  5.4645002E-01  5.4647285E-01  1.9958875E+00  0.0000000E+00 -6.3578291E-08 -1.0701687E+01
  0.0000000E+00  3.1789146E-08  1.9561764E+00  5.0790918E-01  5.0793278E-01  5.0974196E-01  5.0976586E-01  1.9561268E+00  3.1789146E-08  0.0000000E+00 -1.0687603E+01
  0.0000000E+00  0.0000000E+00  1.9197575E+00  4.7447327E-01  4.7449797E-01  4.7633368E-01  4.7635874E-01  1.9196992E+00 -3.1789146E-08  0.0000000E+00 -9.7621641E+00
  0.0000000E+00 -1.5879049E-08  1.9883343E+00  5.6886631E-01  5.6889427E-01  5.7089305E-01  5.7092124E-01  1.9882423E+00 -1.5910095E-08  0.0000000E+00 -9.6364040E+00
 -6.3578291E-08  0.0000000E+00  1.9500057E+00  5.3344190E-01  5.3347117E-01  5.3549945E-01  5.3552896E-01  1.9499034E+00  0.0000000E+00 -6.3578291E-08 -1.0119010E+01
 -6.3578291E-08  0.0000000E+00  1.9124962E+00  4.9887982E-01  4.9891040E-01  5.0096828E-01  5.0099921E-01  1.9123836E+00  0.0000000E+00 -6.3578291E-08 -9.9465551E+00
  6.3578291E-08  0.0000000E+00  1.8787543E+00  4.6805352E-01  4.6808550E-01  4.7017351E-01  4.7020581E-01  1.8786309E+00  0.0000000E+00 -6.3578291E-08 -8.8854055E+00
 -4.7668195E-08  1.5917855E-08  1.9401624E+00  5.5453229E-01  5.5456829E-01  5.5684173E-01  5.5687821E-01  1.9399955E+00  1.5871288E-08 -4.7699238E-08 -9.2327061E+00
 -3.1789146E-08  0.0000000E+00  1.9034774E+00  5.2069098E-01  5.2072853E-01  5.2303463E-01  5.2307266E-01  1.9032987E+00  0.0000000E+00 -3.1789146E-08 -9.5636044E+00
 -6.3578291E-08  0.0000000E+00  1.8681096E+00  4.8820603E-01  4.8824534E-01  4.9058521E-01  4.9062493E-01  1.8679181E+00  0.0000000E+00  6.3578291E-08 -9.2456980E+00
  6.3578291E-08  0.0000000E+00  1.8368968E+00  4.5984772E-01  4.5988879E-01  4.6226284E-01  4.6230444E-01  1.8366922E+00  0.0000000E+00 -6.3578291E-08 -8.0646029E+00
  4.7660432E-08  1.5917855E-08  1.8917005E+00  5.3894043E-01  5.3898680E-01  5.4157263E-01  5.4161960E-01  1.8914391E+00  1.5871288E-08  4.7706997E-08 -8.8458338E+00
 -3.1789146E-08  0.0000000E+00  1.8566394E+00  5.0665945E-01  5.0670803E-01  5.0933206E-01  5.0938123E-01  1.8563621E+00  0.0000000E+00 -3.1789146E-08 -9.0338707E+00
  0.0000000E+00  3.1789146E-08  1.8233202E+00  4.7616774E-01  4.7621849E-01  4.7888079E-01  4.7893217E-01  1.8230270E+00 -3.1789146E-08  0.0000000E+00 -8.5826616E+00
  3.1789146E-08  0.0000000E+00  1.7944961E+00  4.5014700E-01  4.5019996E-01  4.5290127E-01  4.5295498E-01  1.7941867E+00  0.0000000E+00 -3.1789146E-08 -7.2962465E+00
  2.3841858E-08  7.9472864E-09  1.8431522E+00  5.2227223E-01  5.2233189E-01  5.2527374E-01  5.2533430E-01  1.8427709E+00  7.9472864E-09  2.3841858E-08 -8.4750319E+00
 -3.1789146E-08  0.0000000E+00  1.8096167E+00  4.9148044E-01  4.9154276E-01  4.9452689E-01  4.9459010E-01  1.8092175E+00  3.1789146E-08 -3.1789146E-08 -8.5288954E+00
 -6.3578291E-08  0.0000000E+00  1.7782516E+00  4.6290022E-01  4.6296528E-01  4.6599293E-01  4.6605900E-01  1.7778331E+00  0.0000000E+00 -6.3578291E-08 -7.9558039E+00
  0.0000000E+00  0.0000000E+00  1.7516809E+00  4.3909490E-01  4.3916279E-01  4.4223464E-01  4.4230369E-01  1.7512423E+00 -3.1789146E-08  0.0000000E+00 -6.5777326E+00
 -4.7730282E-08  1.5910095E-08  1.7947105E+00  5.0468373E-01  5.0476068E-01  5.0810754E-01  5.0818563E-01  1.7941805E+00  1.5879049E-08 -4.7637151E-08 -8.1195536E+00
  0.0000000E+00  3.1789146E-08  1.7626883E+00  4.7536376E-01  4.7544414E-01  4.7884035E-01  4.7892204E-01  1.7621349E+00  3.1789146E-08  0.0000000E+00 -8.0471287E+00
  0.0000000E+00  3.1789146E-08  1.7331882E+00  4.4862542E-01  4.4870928E-01  4.5215484E-01  4.5224017E-01  1.7326112E+00  0.0000000E+00  0.0000000E+00 -7.3629084E+00
 -3.1789146E-08  0.0000000E+00  1.7087392E+00  4.2692593E-01  4.2701346E-01  4.3050915E-01  4.3059829E-01  1.7081383E+00 -3.1789146E-08  3.1789146E-08 -5.9058781E+00
 -2.3834097E-08  8.0016127E-09  1.7465627E+00  4.8630735E-01  4.8640636E-01  4.9021426E-01  4.9031490E-01  1.7458485E+00  7.8929592E-09 -2.3849619E-08 -7.7786355E+00
  0.0000000E+00  3.1789146E-08  1.7159470E+00  4.5841125E-01  4.5851430E-01  4.6237686E-01  4.6248177E-01  1.7152057E+00  0.0000000E+00  0.0000000E+00 -7.5878096E+00
 -3.1789146E-08  0.0000000E+00  1.6882215E+00  4.3345168E-01  4.3355921E-01  4.3747771E-01  4.3758726E-01  1.6874518E+00 -3.1789146E-08  3.1789146E-08 -6.8026133E+00
  0.0000000E+00  0.0000000E+00  1.6657662E+00  4.1375986E-01  4.1387203E-01  4.1784734E-01  4.1796178E-01  1.6649677E+00  0.0000000E+00  0.0000000E+00 -5.2784510E+00
 -2.3795291E-08 -2.3826336E-08  1.6988946E+00  4.6724683E-01  4.6737412E-01  4.7170666E-01  4.7183621E-01  1.6979529E+00 -2.3857380E-08 -2.3888424E-08 -7.4514775E+00
  0.0000000E+00 -3.1789146E-08  1.6696838E+00  4.4076857E-01  4.4090143E-01  4.4529751E-01  4.4543293E-01  1.6687080E+00  0.0000000E+00  0.0000000E+00 -7.1493120E+00
 -3.1789146E-08  3.1789146E-08  1.6436408E+00  4.1754097E-01  4.1767949E-01  4.2213896E-01  4.2228028E-01  1.6426305E+00  0.0000000E+00  3.1789146E-08 -6.2727184E+00
 -3.1789146E-08  3.1789146E-08  1.6230488E+00  3.9977509E-01  3.9991942E-01  4.0444320E-01  4.0459070E-01  1.6220037E+00  0.0000000E+00  3.1789146E-08 -4.6924729E+00
 -2.3841858E-08  7.9783300E-09  1.6519035E+00  4.4758576E-01  4.4774929E-01  4.5267877E-01  4.5284548E-01  1.6506826E+00  7.9162419E-09 -2.3841858E-08 -7.1372075E+00
  0.0000000E+00  3.1789146E-08  1.6239657E+00  4.2251858E-01  4.2268869E-01  4.2768809E-01  4.2786172E-01  1.6227061E+00  3.1789146E-08  0.0000000E+00 -6.7310376E+00
  0.0000000E+00  3.1789146E-08  1.5995088E+00  4.0099081E-01  4.0116805E-01  4.0623924E-01  4.0642044E-01  1.5982078E+00 -3.1789146E-08  0.0000000E+00 -5.7721214E+00
  3.1789146E-08 -3.1789146E-08  1.5806466E+00  3.8508597E-01  3.8527066E-01  3.9041474E-01  3.9060375E-01  1.5793041E+00 -3.1789146E-08  3.1789146E-08 -4.1460681E+00
 -1.5848006E-08  7.9007201E-09  1.6057918E+00  4.2736971E-01  4.2757973E-01  4.3318790E-01  4.3340221E-01  1.6042298E+00  7.9938518E-09 -1.5941138E-08 -6.8348088E+00
  3.1789146E-08  0.0000000E+00  1.5791305E+00  4.0372643E-01  4.0394539E-01  4.0963495E-01  4.0985873E-01  1.5775193E+00  3.1789146E-08 -3.1789146E-08 -6.3309612E+00
  3.1789146E-08  0.0000000E+00  1.5561482E+00  3.8389260E-01  3.8412052E-01  3.8989112E-01  3.9012444E-01  1.5544878E+00  0.0000000E+00 -3.1789146E-08 -5.2983785E+00
  0.0000000E+00  3.1789146E-08  1.5388672E+00  3.6981171E-01  3.7004900E-01  3.7590173E-01  3.7614498E-01  1.5371574E+00 -3.1789146E-08  0.0000000E+00 -3.6361918E+00
 -1.5848006E-08 -2.3795291E-08  1.5607921E+00  4.0661561E-01  4.0688494E-01  4.1326481E-01  4.1354010E-01  1.5588139E+00 -2.3888424E-08 -1.5941138E-08 -6.5430379E+00
  0.0000000E+00  0.0000000E+00  1.5352130E+00  3.8446695E-01  3.8474667E-01  3.9121589E-01  3.9150232E-01  1.5331798E+00  3.1789146E-08  0.0000000E+00 -5.9486899E+00
  0.0000000E+00  3.1789146E-08  1.5135752E+00  3.6634925E-01  3.6664039E-01  3.7320101E-01  3.7349957E-01  1.5114838E+00  3.1789146E-08  0.0000000E+00 -4.8506455E+00
  0.0000000E+00  3.1789146E-08  1.4977087E+00  3.5408625E-01  3.5438913E-01  3.6104253E-01  3.6135370E-01  1.4955580E+00  0.0000000E+00  0.0000000E+00 -3.1613114E+00
  2.3934991E-08 -7.9783300E-09  1.5171734E+00  3.8530442E-01  3.8564947E-01  3.9290640E-01  3.9325970E-01  1.5146898E+00 -7.9162419E-09  2.3748726E-08 -6.2602687E+00
  0.0000000E+00  3.1789146E-08  1.4926583E+00  3.6471167E-01  3.6507088E-01  3.7243116E-01  3.7279972E-01  1.4901054E+00  0.0000000E+00  0.0000000E+00 -5.5810003E+00
  3.1789146E-08  0.0000000E+00  1.4721870E+00  3.4838295E-01  3.4875646E-01  3.5621956E-01  3.5660335E-01  1.4695657E+00  0.0000000E+00 -3.1789146E-08 -4.4255123E+00
  3.1789146E-08 -3.1789146E-08  1.4575157E+00  3.3798149E-01  3.3836970E-01  3.4593698E-01  3.4633666E-01  1.4548252E+00  0.0000000E+00 -3.1789146E-08 -2.7176485E+00
  2.3779769E-08  7.8541538E-09  1.4752547E+00  3.6337492E-01  3.6381647E-01  3.7206966E-01  3.7252265E-01  1.4721582E+00  8.0404181E-09  2.3903945E-08 -5.9842587E+00
  3.1789146E-08  3.1789146E-08  1.4514542E+00  3.4454852E-01  3.4500659E-01  3.5337251E-01  3.5384324E-01  1.4482812E+00  3.1789146E-08 -3.1789146E-08 -5.2277684E+00
  0.0000000E+00 -3.1789146E-08  1.4319079E+00  3.3013868E-01  3.3061469E-01  3.3909604E-01  3.3958617E-01  1.4286549E+00  3.1789146E-08  0.0000000E+00 -4.0223932E+00
  0.0000000E+00  3.1789146E-08  1.4181492E+00  3.2170388E-01  3.2219833E-01  3.3079657E-01  3.3130673E-01  1.4148147E+00 -3.1789146E-08  0.0000000E+00 -2.3039355E+00
 -2.3934991E-08 -7.9162419E-09  1.4354116E+00  3.4071437E-01  3.4127882E-01  3.5066289E-01  3.5124311E-01  1.4315745E+00 -7.9783300E-09 -2.3748726E-08 -5.7117877E+00
 -3.1789146E-08  0.0000000E+00  1.4129481E+00  3.2345513E-01  3.2404193E-01  3.3355588E-01  3.3416033E-01  1.4090160E+00  0.0000000E+00  3.1789146E-08 -4.8825955E+00
  3.1789146E-08  0.0000000E+00  1.3939826E+00  3.1118014E-01  3.1178936E-01  3.2143211E-01  3.2206091E-01  1.3899577E+00  0.0000000E+00  3.1789146E-08 -3.6350913E+00
  0.0000000E+00 -3.1789146E-08  1.3807286E+00  3.0490819E-01  3.0554041E-01  3.1531364E-01  3.1596753E-01  1.3766099E+00  0.0000000E+00 -3.1789146E-08 -1.9139851E+00
 -2.3748726E-08 -7.9783300E-09  1.3980607E+00  3.1718144E-01  3.1790203E-01  3.2856926E-01  3.2931173E-01  1.3933297E+00 -7.9162419E-09 -2.3934991E-08 -5.4381051E+00
  0.0000000E+00  3.1789146E-08  1.3820099E+00  2.9906654E-01  2.9981294E-01  3.1062075E-01  3.1139138E-01  1.3771762E+00 -3.1789146E-08  0.0000000E+00 -4.5457392E+00
  3.1789146E-08  0.0000000E+00  1.3621999E+00  2.8971609E-01  2.9049048E-01  3.0144173E-01  3.0224302E-01  1.3572593E+00  0.0000000E+00  3.1789146E-08 -3.2631941E+00
  0.0000000E+00  0.0000000E+00  1.3480046E+00  2.8635535E-01  2.8715852E-01  2.9825476E-01  2.9908767E-01  1.3429561E+00 -3.1789146E-08  0.0000000E+00 -1.5465286E+00
  1.1858841E-08  1.1951973E-08  1.3632488E+00  2.9280323E-01  2.9372206E-01  3.0584365E-01  3.0679262E-01  1.3574415E+00  1.1889885E-08  1.1983017E-08 -5.1560664E+00
  0.0000000E+00  0.0000000E+00  1.3368481E+00  2.8239575E-01  2.8334936E-01  2.9563108E-01  2.9661840E-01  1.3309165E+00  0.0000000E+00  0.0000000E+00 -4.2029176E+00
  0.0000000E+00 -3.1789146E-08  1.3155513E+00  2.7640298E-01  2.7739117E-01  2.8983134E-01  2.9085693E-01  1.3094989E+00 -3.1789146E-08  0.0000000E+00 -2.8933883E+00
  0.0000000E+00  3.1789146E-08  1.2996678E+00  2.7638224E-01  2.7740604E-01  2.9000607E-01  2.9107112E-01  1.2934940E+00 -3.1789146E-08  0.0000000E+00 -1.1889856E+00
 -1.1920929E-08  3.9736432E-09  1.3235542E+00  2.7132910E-01  2.7249882E-01  2.8626728E-01  2.8747857E-01  1.3164550E+00  3.9736432E-09 -1.1920929E-08 -4.8549047E+00
  0.0000000E+00  3.1789146E-08  1.3060590E+00  2.5919876E-01  2.6040828E-01  2.7434844E-01  2.7560398E-01  1.2988280E+00  0.0000000E+00  3.1789146E-08 -3.8547378E+00
  3.1789146E-08  0.0000000E+00  1.2759556E+00  2.6036313E-01  2.6161560E-01  2.7572948E-01  2.7703306E-01  1.2685903E+00  0.0000000E+00  3.1789146E-08 -2.5250809E+00
 -3.1789146E-08  0.0000000E+00  1.2513465E+00  2.6728100E-01  2.6857767E-01  2.8286648E-01  2.8421962E-01  1.2438468E+00  0.0000000E+00  3.1789146E-08 -8.3943987E-01
  1.6080836E-08  2.3903945E-08  1.0908549E+00  3.4684592E-01  3.4833270E-01  3.6396271E-01  3.6550698E-01  1.0822095E+00  2.3779769E-08  1.5708308E-08 -4.5185452E+00
  0.0000000E+00 -3.1789146E-08  1.0385593E+00  3.5509327E-01  3.5663337E-01  3.7245464E-01  3.7405872E-01  1.0297617E+00  3.1789146E-08  0.0000000E+00 -3.4694376E+00
  0.0000000E+00  0.0000000E+00  9.9898142E-01  3.6390597E-01  3.6549893E-01  3.8150799E-01  3.8317177E-01  9.9003881E-01 -3.1789146E-08  0.0000000E+00 -2.1290269E+00
  0.0000000E+00 -3.1789146E-08  9.6573943E-01  3.7780836E-01  3.7945548E-01  3.9565352E-01  3.9737883E-01  9.5665306E-01  3.1789146E-08  0.0000000E+00 -4.7092891E-01
  1.8626452E-10  1.5956660E-08  1.7091502E-01  7.6649058E-01  7.6837707E-01  7.8610498E-01  7.8807080E-01  1.6043112E-01  1.5832484E-08 -1.8626452E-10 -4.1237917E+00
 -3.1789146E-08  0.0000000E+00  3.9238930E-01  6.4105022E-01  6.4299709E-01  6.6092992E-01  6.6296440E-01  3.8174489E-01 -3.1789146E-08  0.0000000E+00 -3.0459220E+00
  0.0000000E+00  3.1789146E-08  3.6953858E-01  6.4457154E-01  6.4658356E-01  6.6471583E-01  6.6682488E-01  3.5874501E-01 -3.1789146E-08  0.0000000E+00 -1.7031217E+00
  0.0000000E+00 -3.1789146E-08  3.5303840E-01  6.5284985E-01  6.5492851E-01  6.7326099E-01  6.7544669E-01  3.4209818E-01  0.0000000E+00  0.0000000E+00 -8.0126643E-02
  3.7873784E-09  2.7877588E-08  8.6643822E-02  7.6881564E-01  7.7120477E-01  7.9128355E-01  7.9378206E-01  7.3997274E-02  2.7753412E-08  4.1599075E-09 -3.6398835E+00
 -3.1789146E-08  0.0000000E+00  7.5448989E-03  7.9708886E-01  7.9955828E-01  8.1985039E-01  8.2244134E-01 -5.2605630E-03  0.0000000E+00  3.1789146E-08 -2.5308874E+00
  1.5894573E-08 -1.5894573E-08  8.8316118E-03  7.9173082E-01  7.9427934E-01  8.1477845E-01  8.1746137E-01 -4.1172663E-03  3.1789146E-08  0.0000000E+00 -1.1985462E+00
  0.0000000E+00  3.1789146E-08  1.5268612E-02  7.9132646E-01  7.9395598E-01  8.1466186E-01  8.1743944E-01  2.1806718E-03 -3.1789146E-08  0.0000000E+00  3.7732214E-01
  1.2045105E-08 -3.7873784E-09  1.0381951E-01  7.2093099E-01  7.2395045E-01  7.4663085E-01  7.4980140E-01  8.8687025E-02 -4.1599075E-09  1.1796753E-08 -3.0343976E+00
  0.0000000E+00  1.5894573E-08  5.7083830E-02  7.3652154E-01  7.3963106E-01  7.6255673E-01  7.6583272E-01  4.1753229E-02  0.0000000E+00  3.1789146E-08 -1.9125395E+00
  0.0000000E+00  0.0000000E+00  6.2776409E-02  7.3213214E-01  7.3533815E-01  7.5846517E-01  7.6185519E-01  4.7335211E-02  0.0000000E+00 -3.1789146E-08 -6.0933602E-01
