  6.62462645e-01  1.94411197e+00  2.70561316e+00  2.72837076e+00  2.73659754e+00  2.74703388e+00  2.76131050e+00  2.54158468e+00  1.94411197e+00  6.62462645e-01  6.00738428e+01
  1.04276429e+00  2.31256441e+00  3.06554447e+00  3.09038984e+00  3.09769031e+00  3.10794918e+00  3.12253797e+00  2.90699499e+00  2.31256441e+00  1.04276429e+00  7.09041181e+01
  1.46361657e+00  2.72183474e+00  3.46650048e+00  3.49336195e+00  3.49975147e+00  3.50985171e+00  3.52475845e+00  3.31321145e+00  2.72183474e+00  1.46361657e+00  8.30173601e+01
  1.92740538e+00  3.17422484e+00  3.91078667e+00  3.93955329e+00  3.94507168e+00  3.95502146e+00  3.97024162e+00  3.76254797e+00  3.17422484e+00  1.92740538e+00  9.64750657e+01
  2.43719285e+00  3.67285084e+00  4.40151873e+00  4.43211092e+00  4.43680755e+00  4.44662371e+00  4.46212198e+00  4.25815876e+00  3.67285084e+00  2.43719285e+00  1.11355232e+02
  2.99521387e+00  4.21992119e+00  4.94086602e+00  4.97322903e+00  4.97711130e+00  4.98680244e+00  5.00261332e+00  4.80220372e+00  4.21992119e+00  2.99521387e+00  1.27707659e+02
  3.60450126e+00  4.81842341e+00  5.53182105e+00  5.56587026e+00  5.56898355e+00  5.57855308e+00  5.59464864e+00  5.39768494e+00  4.81842341e+00  3.60450126e+00  1.45606302e+02
  4.26788262e+00  5.47117730e+00  6.17719787e+00  6.21287137e+00  6.21523615e+00  6.22470051e+00  6.24107485e+00  6.04742934e+00  5.47117730e+00  4.26788262e+00  1.65099970e+02
  4.98808373e+00  6.18097460e+00  6.87976386e+00  6.91700402e+00  6.91863104e+00  6.92800672e+00  6.94467488e+00  6.75421297e+00  6.18097460e+00  4.98808373e+00  1.86250948e+02
  5.76816602e+00  6.95073517e+00  7.64249374e+00  7.68119823e+00  7.68211808e+00  7.69145528e+00  7.70834954e+00  7.52101104e+00  6.95073517e+00  5.76816602e+00  2.09105884e+02
  6.61078960e+00  7.78322920e+00  8.46802669e+00  8.50824001e+00  8.50852216e+00  8.51776861e+00  8.53492649e+00  8.35051398e+00  7.78322914e+00  6.61078954e+00  2.33709585e+02
  7.51921092e+00  8.68167739e+00  9.35972512e+00  9.40132425e+00  9.40085566e+00  9.41000129e+00  9.42748685e+00  9.24603318e+00  8.68167737e+00  7.51921089e+00  2.60118176e+02
  8.49601251e+00  9.64862255e+00  1.03200429e+01  1.03629938e+01  1.03620097e+01  1.03710661e+01  1.03887869e+01  1.02099450e+01  9.64862255e+00  8.49601251e+00  2.88357534e+02
  9.54474783e+00  1.06876472e+01  1.13526096e+01  1.13966821e+01  1.13949751e+01  1.14040034e+01  1.14220884e+01  1.12461065e+01  1.06876472e+01  9.54474783e+00  3.18479339e+02
  1.06677491e+01  1.18012251e+01  1.24596985e+01  1.25050894e+01  1.25025697e+01  1.25115853e+01  1.25300586e+01  1.23566418e+01  1.18012251e+01  1.06677491e+01  3.50508510e+02
  1.18678916e+01  1.29918839e+01  1.36441914e+01  1.36908682e+01  1.36878495e+01  1.36968498e+01  1.37154814e+01  1.35444291e+01  1.29918839e+01  1.18678922e+01  3.84464236e+02
  1.31486895e+01  1.42633199e+01  1.49093249e+01  1.49573488e+01  1.49536223e+01  1.49626358e+01  1.49816816e+01  1.48128579e+01  1.42633199e+01  1.31486898e+01  4.20384054e+02
  1.45126931e+01  1.56181199e+01  1.62582703e+01  1.63070871e+01  1.63029026e+01  1.63119189e+01  1.63310712e+01  1.61648740e+01  1.56181199e+01  1.45126931e+01  4.58281371e+02
  1.59626282e+01  1.70589803e+01  1.76929396e+01  1.77428778e+01  1.77382666e+01  1.77472621e+01  1.77666096e+01  1.76025367e+01  1.70589803e+01  1.59626282e+01  4.98174082e+02
  1.75011190e+01  1.85882929e+01  1.92166785e+01  1.92675181e+01  1.92622857e+01  1.92712831e+01  1.92909103e+01  1.91292708e+01  1.85882929e+01  1.75011190e+01  5.40061252e+02
  1.91311766e+01  2.02096027e+01  2.08321078e+01  2.08839836e+01  2.08782678e+01  2.08871773e+01  2.09071834e+01  2.07475448e+01  2.02096027e+01  1.91311766e+01  5.83966990e+02
  2.08548950e+01  2.19244841e+01  2.25411569e+01  2.25941770e+01  2.25879313e+01  2.25968444e+01  2.26171882e+01  2.24593641e+01  2.19244841e+01  2.08548950e+01  6.29872248e+02
  2.26732943e+01  2.37345319e+01  2.43457711e+01  2.43995240e+01  2.43928061e+01  2.44018843e+01  2.44223539e+01  2.42665225e+01  2.37345327e+01  2.26732943e+01  6.77736070e+02
  2.46196430e+01  2.56713189e+01  2.62762398e+01  2.63306304e+01  2.63235092e+01  2.63325455e+01  2.63533034e+01  2.61996115e+01  2.56713190e+01  2.46196430e+01  7.28375066e+02
  2.67299607e+01  2.77682482e+01  2.83652398e+01  2.84197926e+01  2.84121757e+01  2.84212037e+01  2.84422385e+01  2.82910857e+01  2.77682482e+01  2.67299607e+01  7.82629286e+02
  0.00000000e+00 -3.50781941e-02  7.66672871e-01  7.84525890e-01  7.96127477e-01  8.06564778e-01  8.18985153e-01  5.86850516e-01 -3.50781947e-02  0.00000000e+00  4.30246411e+00
  0.00000000e+00 -6.90754728e-03  7.91814297e-01  8.10153292e-01  8.21410345e-01  8.31795193e-01  8.44365866e-01  6.13748855e-01 -6.90754793e-03  0.00000000e+00  4.96480781e+00
  0.00000000e+00  8.27219679e-02  8.69519279e-01  8.90508841e-01  9.00583147e-01  9.10709094e-01  9.23655998e-01  6.98395864e-01  8.27219679e-02  0.00000000e+00  7.11871256e+00
  0.00000000e+00  1.88640591e-01  9.65466218e-01  9.88935874e-01  9.97913191e-01  1.00781344e+00  1.02110496e+00  8.00844241e-01  1.88640591e-01  0.00000000e+00  9.79474641e+00
  0.00000000e+00  3.13341329e-01  1.08055106e+00  1.10634169e+00  1.11427392e+00  1.12395796e+00  1.13759712e+00  9.22024060e-01  3.13341329e-01  0.00000000e+00  1.30505545e+01
  0.00000000e+00  4.57858348e-01  1.21586493e+00  1.24383122e+00  1.25078364e+00  1.26026976e+00  1.27424522e+00  1.06311328e+00  4.57858348e-01  0.00000000e+00  1.69413058e+01
  0.00000000e+00  6.23336201e-01  1.37250802e+00  1.40253626e+00  1.40854837e+00  1.41786603e+00  1.43215890e+00  1.22519375e+00  6.23336200e-01  0.00000000e+00  2.15191156e+01
  0.00000000e+00  8.11347581e-01  1.55204527e+00  1.58401442e+00  1.58912019e+00  1.59827642e+00  1.61289938e+00  1.40990180e+00  8.11347577e-01  0.00000000e+00  2.68482951e+01
  0.00000000e+00  1.02433287e+00  1.75690952e+00  1.79072707e+00  1.79496413e+00  1.80396140e+00  1.81892024e+00  1.61966310e+00  1.02433287e+00  0.00000000e+00  3.30285828e+01
  1.32990908e-02  1.25360339e+00  1.97828352e+00  2.01382782e+00  2.01722953e+00  2.02611442e+00  2.04136174e+00  1.84568558e+00  1.25360339e+00  1.32990915e-02  3.98244870e+01
  3.05163983e-01  1.53123561e+00  2.24786630e+00  2.28509861e+00  2.28771027e+00  2.29646469e+00  2.31201367e+00  2.11989922e+00  1.53123561e+00  3.05163983e-01  4.78426500e+01
  6.27237204e-01  1.84173353e+00  2.55044981e+00  2.58936424e+00  2.59118325e+00  2.59982649e+00  2.61566672e+00  2.42704855e+00  1.84173353e+00  6.27237204e-01  5.68442370e+01
  9.84250390e-01  2.18754801e+00  2.88857807e+00  2.92910313e+00  2.93014489e+00  2.93867963e+00  2.95483165e+00  2.76955109e+00  2.18754801e+00  9.84250390e-01  6.69698977e+01
  1.37853051e+00  2.57088073e+00  3.26440226e+00  3.30649658e+00  3.30676232e+00  3.31519900e+00  3.33166422e+00  3.14954721e+00  2.57088073e+00  1.37853051e+00  7.82651470e+01
  1.81215680e+00  2.99373398e+00  3.67994031e+00  3.72351469e+00  3.72303488e+00  3.73139403e+00  3.74819029e+00  3.56911965e+00  2.99373403e+00  1.81215680e+00  9.07807725e+01
  2.28784019e+00  3.45886941e+00  4.13793971e+00  4.18290655e+00  4.18174137e+00  4.19003430e+00  4.20710128e+00  4.03098019e+00  3.45886941e+00  2.28784019e+00  1.04585378e+02
  2.80754055e+00  3.96818925e+00  4.64030243e+00  4.68661454e+00  4.68477589e+00  4.69300359e+00  4.71036760e+00  4.53706574e+00  3.96818925e+00  2.80754055e+00  1.19719178e+02
  3.37386142e+00  4.52431398e+00  5.18961172e+00  5.23720364e+00  5.23472099e+00  5.24289787e+00  5.26054081e+00  5.08996127e+00  4.52431398e+00  3.37386142e+00  1.36239071e+02
  3.98927994e+00  5.12969465e+00  5.78834043e+00  5.83715817e+00  5.83404965e+00  5.84218534e+00  5.86011160e+00  5.69212883e+00  5.12969465e+00  3.98927994e+00  1.54192447e+02
  4.65614979e+00  5.78673240e+00  6.43885238e+00  6.48885875e+00  6.48511737e+00  6.49321457e+00  6.51144985e+00  6.34596051e+00  5.78673240e+00  4.65614979e+00  1.73621334e+02
  5.37711675e+00  6.49793587e+00  7.14370455e+00  7.19484222e+00  7.19050539e+00  7.19857462e+00  7.21710697e+00  7.05402298e+00  6.49793582e+00  5.37711675e+00  1.94568822e+02
  6.15445660e+00  7.26570849e+00  7.90521735e+00  7.95746151e+00  7.95253773e+00  7.96060597e+00  7.97940463e+00  7.81861727e+00  7.26570846e+00  6.15445657e+00  2.17067427e+02
  6.99095852e+00  8.09276215e+00  8.72618121e+00  8.77942081e+00  8.77396419e+00  8.78201618e+00  8.80108175e+00  8.64255333e+00  8.09276214e+00  6.99095856e+00  2.41160257e+02
  7.88880850e+00  8.98130939e+00  9.60866170e+00  9.66302881e+00  9.65704685e+00  9.66506079e+00  9.68444986e+00  9.52786736e+00  8.98130939e+00  7.88880850e+00  2.66866385e+02
  8.85099362e+00  9.93426555e+00  1.05558875e+01  1.06110215e+01  1.06044674e+01  1.06125333e+01  1.06321375e+01  1.04779273e+01  9.93426555e+00  8.85099362e+00  2.94223423e+02
  9.87961451e+00  1.09538413e+01  1.15696534e+01  1.16257174e+01  1.16186527e+01  1.16267790e+01  1.16467315e+01  1.14942532e+01  1.09538413e+01  9.87961448e+00  3.23247574e+02
  1.09768563e+01  1.20422384e+01  1.26523553e+01  1.27093156e+01  1.27018445e+01  1.27098403e+01  1.27299523e+01  1.25796059e+01  1.20422384e+01  1.09768567e+01  3.53955202e+02
  1.21456812e+01  1.32021859e+01  1.38067310e+01  1.38647318e+01  1.38566269e+01  1.38646934e+01  1.38852656e+01  1.37365408e+01  1.32021859e+01  1.21456813e+01  3.86368073e+02
  1.33886034e+01  1.44361631e+01  1.50354357e+01  1.50938622e+01  1.50854722e+01  1.50936246e+01  1.51142444e+01  1.49676227e+01  1.44361631e+01  1.33886034e+01  4.20492361e+02
  1.47071850e+01  1.57462567e+01  1.63399521e+01  1.63994216e+01  1.63904897e+01  1.63986902e+01  1.64196243e+01  1.62745138e+01  1.57462567e+01  1.47071850e+01  4.56337011e+02
  1.61040184e+01  1.71345546e+01  1.77231172e+01  1.77831709e+01  1.77736921e+01  1.77820681e+01  1.78033010e+01  1.76598721e+01  1.71345546e+01  1.61040184e+01  4.93898482e+02
  1.75814988e+01  1.86036332e+01  1.91869449e+01  1.92477180e+01  1.92380504e+01  1.92463211e+01  1.92677609e+01  1.91258926e+01  1.86036332e+01  1.75814988e+01  5.33187947e+02
  1.91412412e+01  2.01550444e+01  2.07332342e+01  2.07947286e+01  2.07845119e+01  2.07928479e+01  2.08146988e+01  2.06742834e+01  2.01550444e+01  1.91412412e+01  5.74183623e+02
  2.07839563e+01  2.17896957e+01  2.23628517e+01  2.24250001e+01  2.24145874e+01  2.24229968e+01  2.24449095e+01  2.23060014e+01  2.17896962e+01  2.07839563e+01  6.16839264e+02
  2.25398299e+01  2.35359206e+01  2.41032806e+01  2.41658802e+01  2.41555738e+01  2.41641090e+01  2.41858334e+01  2.40483496e+01  2.35359206e+01  2.25398299e+01  6.61883296e+02
  2.44408318e+01  2.54235658e+01  2.59835464e+01  2.60462323e+01  2.60361323e+01  2.60447351e+01  2.60662151e+01  2.59305368e+01  2.54235658e+01  2.44408318e+01  7.10055438e+02
  0.00000000e+00 -3.20769518e-02  7.12972710e-01  7.48990489e-01  7.53521789e-01  7.61818727e-01  7.75842503e-01  5.78428258e-01 -3.20769528e-02  0.00000000e+00  4.06680556e+00
  0.00000000e+00 -5.11521269e-03  7.37117195e-01  7.73475993e-01  7.77705971e-01  7.85973926e-01  8.00150269e-01  6.03970154e-01 -5.11521379e-03  0.00000000e+00  4.70477090e+00
  0.00000000e+00  8.06829309e-02  8.12111163e-01  8.50513963e-01  8.53747465e-01  8.61846740e-01  8.76394065e-01  6.84480391e-01  8.06829309e-02  0.00000000e+00  6.77291246e+00
  0.00000000e+00  1.81870110e-01  9.04299979e-01  9.44609530e-01  9.46912523e-01  9.54863443e-01  9.69760144e-01  7.81828237e-01  1.81870110e-01  0.00000000e+00  9.33672179e+00
  0.00000000e+00  3.00711989e-01  1.01445832e+00  1.05654893e+00  1.05797480e+00  1.06579342e+00  1.08102431e+00  8.96823265e-01  3.00711989e-01  0.00000000e+00  1.24480641e+01
  0.00000000e+00  4.38131546e-01  1.14357098e+00  1.18734463e+00  1.18792030e+00  1.19561531e+00  1.21119931e+00  1.03048740e+00  4.38131546e-01  0.00000000e+00  1.61562353e+01
  0.00000000e+00  5.95136194e-01  1.29259117e+00  1.33792107e+00  1.33772614e+00  1.34532575e+00  1.36120489e+00  1.18379354e+00  5.95136192e-01  0.00000000e+00  2.05067552e+01
  0.00000000e+00  7.73140401e-01  1.46295538e+00  1.50978791e+00  1.50879310e+00  1.51630685e+00  1.53253182e+00  1.35822486e+00  7.73140395e-01  0.00000000e+00  2.55569992e+01
  0.00000000e+00  9.74355216e-01  1.65683981e+00  1.70505471e+00  1.70333633e+00  1.71077983e+00  1.72732584e+00  1.55595346e+00  9.74355216e-01  0.00000000e+00  3.13956453e+01
  1.54945641e-02  1.19074297e+00  1.86611585e+00  1.91560691e+00  1.91321146e+00  1.92058381e+00  1.93743285e+00  1.76887131e+00  1.19074297e+00  1.54945650e-02  3.77999058e+01
  2.90403156e-01  1.45225134e+00  2.12034423e+00  2.17112439e+00  2.16806257e+00  2.17537381e+00  2.19250967e+00  2.02671959e+00  1.45225134e+00  2.90403156e-01  4.53313821e+01
  5.93208892e-01  1.74408543e+00  2.40506613e+00  2.45706598e+00  2.45335599e+00  2.46060770e+00  2.47805026e+00  2.31498238e+00  1.74408543e+00  5.93208892e-01  5.37631433e+01
