 -3.74462862e-08 -2.79687872e-08  2.02776734e-04  2.39265490e-05  2.71202335e-05  6.59291674e-05  3.45671034e-04 -1.30930377e-04 -2.79687074e-08 -3.74463699e-08  1.58460811e-06
 -3.32477298e-08 -2.26344652e-08  1.88592839e-04  2.16745283e-05  2.44661638e-05  5.91209759e-05  3.07592103e-04 -1.20741777e-04 -2.26345032e-08 -3.32474532e-08  1.58828671e-06
  0.00000000e+00 -7.22050922e-08  4.84996526e-04  4.94794293e-04  6.34664781e-04  1.96749225e-03  1.22105842e-02  3.78562834e-06 -7.22086053e-08  0.00000000e+00 -1.84881016e-03
  0.00000000e+00 -1.33368042e-07  5.10518881e-04  4.80642111e-04  6.17040854e-04  1.88321800e-03  1.16631806e-02 -9.02693830e-06 -1.33373412e-07  0.00000000e+00 -1.75775127e-03
  0.00000000e+00 -2.79656476e-07  6.02367933e-04  4.42058034e-04  5.62696884e-04  1.68202065e-03  1.03309335e-02 -5.42687749e-06 -2.79657896e-07  0.00000000e+00 -1.51786846e-03
  0.00000000e+00 -3.83664918e-07  6.68196065e-04  4.06394387e-04  5.13503441e-04  1.50574422e-03  9.18112918e-03 -3.09076023e-06 -3.83663179e-07  0.00000000e+00 -1.29343937e-03
  0.00000000e+00 -4.55719159e-07  7.13507835e-04  3.73374903e-04  4.68927289e-04  1.35063037e-03  8.17948208e-03 -1.61738714e-06 -4.55719826e-07  0.00000000e+00 -1.09213329e-03
  0.00000000e+00 -5.01843014e-07  7.42626934e-04  3.43228878e-04  4.28481258e-04  1.21369859e-03  7.30327276e-03 -7.40602549e-07 -5.01845914e-07  0.00000000e+00 -9.15475891e-04
  0.00000000e+00 -5.27236521e-07  7.58941358e-04  3.15384835e-04  3.91740632e-04  1.09244490e-03  6.53326341e-03 -2.45159983e-07 -5.27234467e-07  0.00000000e+00 -7.62963468e-04
  0.00000000e+00 -5.36042972e-07  7.65127557e-04  2.89832571e-04  3.58342869e-04  9.84899049e-04  5.85669572e-03  4.80418181e-09 -5.36042354e-07  0.00000000e+00 -6.32455568e-04
  0.00000000e+00 -5.31767963e-07  7.63322876e-04  2.66423474e-04  3.28038988e-04  8.90182217e-04  5.26845075e-03  4.47641032e-07 -5.31767420e-07  0.00000000e+00 -5.22162549e-04
 -5.26601571e-08 -5.23033964e-07  7.55231415e-04  2.45106956e-04  3.00584226e-04  8.04807830e-04  4.72930832e-03  7.78827149e-07 -5.23034538e-07 -5.26596899e-08 -4.30018970e-04
 -1.10305491e-07 -5.75959821e-07  7.83381502e-04  2.24142504e-04  2.74112974e-04  7.23867387e-04  4.22949724e-03 -7.37710547e-04 -5.75958074e-07 -1.10303403e-07 -3.51574133e-04
 -1.48258510e-07 -5.42571749e-07  7.62740256e-04  2.04786267e-04  2.49399511e-04  6.51553980e-04  3.78466698e-03 -6.93815881e-04 -5.42571683e-07 -1.48258355e-07 -2.83574875e-04
 -1.72650513e-07 -5.05531018e-07  7.38799453e-04  1.86996747e-04  2.26838365e-04  5.86726653e-04  3.38869585e-03 -6.51538991e-04 -5.05531987e-07 -1.72649673e-07 -2.27494406e-04
 -1.86536180e-07 -4.66578910e-07  7.12444153e-04  1.70663710e-04  2.06251972e-04  5.28589528e-04  3.03621010e-03 -6.10998024e-04 -4.66578246e-07 -1.86535463e-07 -1.81543142e-04
 -1.92456669e-07 -4.27100631e-07  6.84388581e-04  1.55682153e-04  1.87476317e-04  4.76385072e-04  2.72144198e-03 -5.72235056e-04 -4.27100418e-07 -1.92457281e-07 -1.44172130e-04
 -1.92429242e-07 -3.88068290e-07  6.55213887e-04  1.41949724e-04  1.70346208e-04  4.29497630e-04  2.44064612e-03 -5.35278250e-04 -3.88068524e-07 -1.92428770e-07 -1.13831004e-04
 -1.88167448e-07 -3.50374105e-07  6.25417528e-04  1.29365570e-04  1.54728980e-04  3.87316003e-04  2.18932793e-03 -5.00159111e-04 -3.50373703e-07 -1.88166350e-07 -8.93710804e-05
 -1.80771107e-07 -3.14349688e-07  5.95379376e-04  1.17836706e-04  1.40493134e-04  3.49390632e-04  1.96474635e-03 -4.66829341e-04 -3.14350119e-07 -1.80771572e-07 -6.97261034e-05
 -1.71422905e-07 -2.80560458e-07  5.65430160e-04  1.07284942e-04  1.27521657e-04  3.15253236e-04  1.76375837e-03 -4.35298160e-04 -2.80560372e-07 -1.71422981e-07 -5.40127871e-05
 -1.60766899e-07 -2.49009245e-07  5.35820745e-04  9.76759487e-05  1.15702489e-04  2.84502855e-04  1.58374274e-03 -4.05513976e-04 -2.49010156e-07 -1.60766406e-07 -4.14845986e-05
 -1.49455027e-07 -2.19912894e-07  5.06748757e-04  8.88517142e-05  1.04938333e-04  2.56797088e-04  1.42235678e-03 -3.77414820e-04 -2.19912477e-07 -1.49455256e-07 -3.15619943e-05
 -1.37950039e-07 -1.93291411e-07  4.78387691e-04  8.07849190e-05  9.51378079e-05  2.31822757e-04  1.27768010e-03 -3.50964610e-04 -1.93291423e-07 -1.37950823e-07 -2.37424448e-05
 -1.26472940e-07 -1.68827750e-07  4.50848870e-04  7.34442126e-05  8.62178340e-05  2.09305591e-04  1.14793559e-03 -3.26090548e-04 -1.68828239e-07 -1.26473086e-07 -1.76027373e-05
 -1.15420246e-07 -1.46764878e-07  4.24238518e-04  6.67490516e-05  7.81020828e-05  1.88991133e-04  1.03149308e-03 -3.02747400e-04 -1.46764662e-07 -1.15419966e-07 -1.28099935e-05
 -1.04782104e-07 -1.26895539e-07  3.98619329e-04  6.06258921e-05  7.07205936e-05  1.70661191e-04  9.27001043e-04 -2.80861538e-04 -1.26896223e-07 -1.04782177e-07 -9.08851966e-06
 -9.47596118e-08 -1.09167049e-07  3.74032269e-04  5.50431586e-05  6.40084102e-05  1.54114901e-04  8.33121105e-04 -2.60356246e-04 -1.09167138e-07 -9.47598073e-08 -6.22902096e-06
 -8.54268773e-08 -9.34470208e-08  3.50517366e-04  4.99564315e-05  5.79070522e-05  1.39176941e-04  7.48802507e-04 -2.41180110e-04 -9.34468850e-08 -8.54271546e-08 -4.04937781e-06
 -7.67216405e-08 -7.94771562e-08  3.28078619e-04  4.53319098e-05  5.23654143e-05  1.25691149e-04  6.73071762e-04 -2.23254870e-04 -7.94768803e-08 -7.67212578e-08 -2.40024960e-06
 -6.87008860e-08 -6.71593559e-08  3.06731258e-04  4.11120458e-05  4.73288810e-05  1.13507492e-04  6.05010158e-04 -2.06529323e-04 -6.71591759e-08 -6.87006910e-08 -1.16832053e-06
 -6.14471107e-08 -5.64302519e-08  2.86460258e-04  3.72737876e-05  4.27601023e-05  1.02501107e-04  5.43831776e-04 -1.90931627e-04 -5.64301384e-08 -6.14465840e-08 -2.65581040e-07
 -5.47608028e-08 -4.69715775e-08  2.67248894e-04  3.37805367e-05  3.86118473e-05  9.25566457e-05  4.88808619e-04 -1.76394696e-04 -4.69712886e-08 -5.47605645e-08  3.85219921e-07
 -4.87266770e-08 -3.87671141e-08  2.49082249e-04  3.06047110e-05  3.48504930e-05  8.35754464e-05  4.39367885e-04 -1.62865175e-04 -3.87672490e-08 -4.87266939e-08  8.39174548e-07
 -4.33016951e-08 -3.16769542e-08  2.31927816e-04  2.77171323e-05  3.14396747e-05  7.54578216e-05  3.94891723e-04 -1.50278181e-04 -3.16768330e-08 -4.33018243e-08  1.14226200e-06
 -3.83633115e-08 -2.55021794e-08  2.15761160e-04  2.50919708e-05  2.83485558e-05  6.81342024e-05  3.54983279e-04 -1.38584172e-04 -2.55020988e-08 -3.83633132e-08  1.33542111e-06
 -3.39393531e-08 -2.01887390e-08  2.00545823e-04  2.27068819e-05  2.55483639e-05  6.13648932e-05  3.17991677e-04 -1.27726221e-04 -2.01886576e-08 -3.39394490e-08  1.43153756e-06
 -3.00937947e-08 -1.57343270e-08  1.86243661e-04  2.05405965e-05  2.30125396e-05  5.49689542e-05  2.82721425e-04 -1.17648316e-04 -1.57343405e-08 -3.00935123e-08  1.44097395e-06
  0.00000000e+00 -5.03474656e-08  6.28382907e-04  5.03595680e-04  6.29851837e-04  1.86914029e-03  1.14998367e-02  3.59836997e-06 -5.03507063e-08  0.00000000e+00 -1.90373518e-03
  0.00000000e+00 -1.00434879e-07  6.49670653e-04  4.88276932e-04  6.11993383e-04  1.78857493e-03  1.09808225e-02 -9.00985135e-06 -1.00439962e-07  0.00000000e+00 -1.80380267e-03
  0.00000000e+00 -2.23873408e-07  7.24680025e-04  4.47167571e-04  5.56950490e-04  1.59650180e-03  9.71830548e-03 -5.41685770e-06 -2.23875581e-07  0.00000000e+00 -1.54501973e-03
  0.00000000e+00 -3.13801895e-07  7.75726504e-04  4.09481415e-04  5.07257098e-04  1.42832500e-03  8.62956758e-03 -3.08472568e-06 -3.13801030e-07  0.00000000e+00 -1.30788543e-03
  0.00000000e+00 -3.77713758e-07  8.08036128e-04  3.74880342e-04  4.62344635e-04  1.28038422e-03  7.68201508e-03 -1.61835054e-06 -3.77715021e-07  0.00000000e+00 -1.09817764e-03
  0.00000000e+00 -4.19803481e-07  8.25699378e-04  3.43428923e-04  4.21691369e-04  1.14987398e-03  6.85374287e-03 -7.43625303e-07 -4.19806124e-07  0.00000000e+00 -9.16104708e-04
  0.00000000e+00 -4.43993643e-07  8.31888184e-04  3.14559127e-04  3.84847188e-04  1.03435733e-03  6.12643516e-03 -2.50578659e-07 -4.43991885e-07  0.00000000e+00 -7.60239877e-04
  0.00000000e+00 -4.53588403e-07  8.29126672e-04  2.88214474e-04  3.51431247e-04  9.31963708e-04  5.48787747e-03 -1.13065200e-09 -4.53587592e-07  0.00000000e+00 -6.27838214e-04
  0.00000000e+00 -4.51458108e-07  8.19398843e-04  2.64207676e-04  3.21175544e-04  8.41863400e-04  4.93314222e-03  4.37226905e-07 -4.51457334e-07  0.00000000e+00 -5.16698121e-04
 -4.84153453e-08 -4.45575395e-07  8.04318247e-04  2.42429848e-04  2.93819501e-04  7.60640301e-04  4.42500061e-03  7.60239826e-07 -4.45575847e-07 -4.84150702e-08 -4.24148651e-04
 -1.00933903e-07 -4.96254471e-07  8.27212299e-04  2.21104442e-04  2.67495127e-04  6.83697127e-04  3.95433660e-03 -7.47741806e-04 -4.96253072e-07 -1.00932185e-07 -3.45863936e-04
 -1.35986694e-07 -4.67503554e-07  8.00456488e-04  2.01501555e-04  2.42961114e-04  6.15002765e-04  3.53576026e-03 -7.01448143e-04 -4.67503543e-07 -1.35986586e-07 -2.78176776e-04
 -1.58511712e-07 -4.35345477e-07  7.71116668e-04  1.83547503e-04  2.20607312e-04  5.53458454e-04  3.16345164e-03 -6.57116240e-04 -4.35346416e-07 -1.58511230e-07 -2.22579307e-04
 -1.71313999e-07 -4.01353057e-07  7.40002252e-04  1.67130007e-04  2.00252032e-04  4.98300610e-04  2.83227401e-03 -6.14821233e-04 -4.01352398e-07 -1.71313395e-07 -1.77198055e-04
 -1.76742491e-07 -3.66787827e-07  7.07754870e-04  1.52121152e-04  1.81720576e-04  4.48798759e-04  2.53677325e-03 -5.74567028e-04 -3.66787499e-07 -1.76742895e-07 -1.40413930e-04
 -1.76678669e-07 -3.32562595e-07  6.74895041e-04  1.38401674e-04  1.64845642e-04  4.04368898e-04  2.27336086e-03 -5.36350214e-04 -3.32562815e-07 -1.76678233e-07 -1.10643578e-04
 -1.72687316e-07 -2.99475647e-07  6.41863907e-04  1.25867569e-04  1.49488004e-04  3.64421436e-04  2.03776007e-03 -5.00171061e-04 -2.99475339e-07 -1.72686234e-07 -8.67113612e-05
 -1.65820591e-07 -2.67865638e-07  6.08990074e-04  1.14421402e-04  1.35515808e-04  3.28527489e-04  1.82740034e-03 -4.65958962e-04 -2.67865900e-07 -1.65820909e-07 -6.75439289e-05
 -1.57142050e-07 -2.38231521e-07  5.76563985e-04  1.03972899e-04  1.22805502e-04  2.96239139e-04  1.63927128e-03 -4.33698272e-04 -2.38231407e-07 -1.57142075e-07 -5.22506855e-05
 -1.47275467e-07 -2.10590436e-07  5.44792909e-04  9.44813432e-05  1.11246092e-04  2.67171734e-04  1.47088726e-03 -4.03317522e-04 -2.10591288e-07 -1.47275122e-07 -4.00862828e-05
 -1.36812751e-07 -1.85127902e-07  5.13840488e-04  8.57835013e-05  1.00736049e-04  2.40998310e-04  1.32004853e-03 -3.74737707e-04 -1.85127554e-07 -1.36812861e-07 -3.04730995e-05
 -1.26175740e-07 -1.61864915e-07  4.83849021e-04  7.78611924e-05  9.11830289e-05  2.17421577e-04  1.18493825e-03 -3.47906414e-04 -1.61864869e-07 -1.26176357e-07 -2.29128351e-05
 -1.15588241e-07 -1.40544273e-07  4.54900908e-04  7.06618203e-05  8.25033104e-05  1.96177818e-04  1.06383317e-03 -3.22738871e-04 -1.40544648e-07 -1.15588319e-07 -1.69885012e-05
 -1.05386053e-07 -1.21348866e-07  4.27077292e-04  6.41087158e-05  7.46196129e-05  1.77022479e-04  9.55241566e-04 -2.99176885e-04 -1.21348644e-07 -1.05385905e-07 -1.23715750e-05
 -9.55909718e-08 -1.04116833e-07  4.00418307e-04  5.81309302e-05  6.74603838e-05  1.59750414e-04  8.57856105e-04 -2.77135125e-04 -1.04117366e-07 -9.55909850e-08 -8.79283572e-06
 -8.63684668e-08 -8.87878706e-08  3.74944679e-04  5.26932248e-05  6.09621069e-05  1.44169573e-04  7.70436605e-04 -2.56529470e-04 -8.87879498e-08 -8.63685603e-08 -6.04698546e-06
 -7.77851997e-08 -7.52311125e-08  3.50679102e-04  4.77481085e-05  5.50644634e-05  1.30110759e-04  6.91969835e-04 -2.37299239e-04 -7.52310185e-08 -7.77854643e-08 -3.95637518e-06
 -6.97957083e-08 -6.32286842e-08  3.27609543e-04  4.32594046e-05  4.97165280e-05  1.17426437e-04  6.21544859e-04 -2.19359028e-04 -6.32284685e-08 -6.97954046e-08 -2.37670229e-06
 -6.24439601e-08 -5.26888929e-08  3.05735542e-04  3.91725134e-05  4.48643190e-05  1.05975504e-04  5.58298023e-04 -2.02651886e-04 -5.26886511e-08 -6.24437050e-08 -1.19764417e-06
 -5.57870744e-08 -4.35443027e-08  2.85030114e-04  3.54612321e-05  4.04692520e-05  9.56381917e-05  5.01488737e-04 -1.87100189e-04 -4.35441939e-08 -5.57865998e-08 -3.33364941e-07
 -4.96718699e-08 -3.55340008e-08  2.65465522e-04  3.20901565e-05  3.64854556e-05  8.63024862e-05  4.50430575e-04 -1.72631309e-04 -3.55337569e-08 -4.96716712e-08  2.89245290e-07
 -4.41542388e-08 -2.86246225e-08  2.47016112e-04  2.90310994e-05  3.28789137e-05  7.78768719e-05  4.04585679e-04 -1.59188681e-04 -2.86247004e-08 -4.41542534e-08  7.24094420e-07
 -3.91946099e-08 -2.26911603e-08  2.29638884e-04  2.62537426e-05  2.96138579e-05  7.02668610e-05  3.63372955e-04 -1.46703284e-04 -2.26910288e-08 -3.91946773e-08  1.01531679e-06
 -3.46936369e-08 -1.75663663e-08  2.13303452e-04  2.37333233e-05  2.66594250e-05  6.34060852e-05  3.26420432e-04 -1.35121769e-04 -1.75662962e-08 -3.46936471e-08  1.20140440e-06
 -3.06661447e-08 -1.31920930e-08  1.97965807e-04  2.14470790e-05  2.39874950e-05  5.70610678e-05  2.92188642e-04 -1.24385290e-04 -1.31920169e-08 -3.06662498e-08  1.29575627e-06
 -2.71542483e-08 -9.55100662e-09  1.83580089e-04  1.93739589e-05  2.15715174e-05  5.10571180e-05  2.59562542e-04 -1.14436905e-04 -9.55100252e-09 -2.71539818e-08  1.30938443e-06
  0.00000000e+00 -3.02676841e-08  7.66883000e-04  5.10016248e-04  6.24020205e-04  1.77500694e-03  1.08186196e-02  3.55489061e-06 -3.02704663e-08  0.00000000e+00 -1.94981069e-03
  0.00000000e+00 -6.98525885e-08  7.84003429e-04  4.93601116e-04  6.05958412e-04  1.69801489e-03  1.03271125e-02 -8.85568650e-06 -6.98571504e-08  0.00000000e+00 -1.84170292e-03
  0.00000000e+00 -1.71595087e-07  8.42447235e-04  4.50163094e-04  5.50323087e-04  1.51473560e-03  9.13204283e-03 -5.30318059e-06 -1.71598115e-07  0.00000000e+00 -1.56567777e-03
  0.00000000e+00 -2.48208981e-07  8.78965044e-04  4.10648918e-04  5.00226697e-04  1.35431947e-03  8.10244535e-03 -3.00648560e-06 -2.48209202e-07  0.00000000e+00 -1.31718196e-03
  0.00000000e+00 -3.04450543e-07  8.98511168e-04  3.74645971e-04  4.55064154e-04  1.21329736e-03  7.20704614e-03 -1.56316978e-06 -3.04452415e-07  0.00000000e+00 -1.10015519e-03
  0.00000000e+00 -3.42770201e-07  9.04937445e-04  3.42054681e-04  4.14283482e-04  1.08894966e-03  6.42500777e-03 -7.08758118e-07 -3.42772269e-07  0.00000000e+00 -9.13532876e-04
  0.00000000e+00 -3.65877523e-07  9.01227994e-04  3.12315220e-04  3.77408454e-04  9.78952881e-04  5.73881448e-03 -2.30060345e-07 -3.65876146e-07  0.00000000e+00 -7.55006690e-04
  0.00000000e+00 -3.76273610e-07  8.89730760e-04  2.85317411e-04  3.44036549e-04  8.81508637e-04  5.13682997e-03  1.00178316e-08 -3.76272607e-07  0.00000000e+00 -6.21257089e-04
  0.00000000e+00 -3.76221105e-07  8.72273077e-04  2.60843099e-04  3.13887350e-04  7.95821199e-04  4.61431307e-03  4.35638433e-07 -3.76220106e-07  0.00000000e+00 -5.09692422e-04
 -4.43927714e-08 -3.73076021e-07  8.50398342e-04  2.38721321e-04  2.86680308e-04  7.18576787e-04  4.13592358e-03  7.44050239e-07 -3.73076333e-07 -4.43927500e-08 -4.17083105e-04
 -9.20159217e-08 -4.21083798e-07  8.68017785e-04  2.17147383e-04  2.60552147e-04  6.45464166e-04  3.69322255e-03 -7.56112713e-04 -4.21082922e-07 -9.20146997e-08 -3.39211332e-04
 -1.24306124e-07 -3.96835477e-07  8.35368658e-04  1.97401966e-04  2.36242549e-04  5.80235633e-04  3.29980102e-03 -7.07561169e-04 -3.96835518e-07 -1.24306087e-07 -2.72060536e-04
 -1.45060899e-07 -3.69394971e-07  8.00840395e-04  1.79375373e-04  2.14136605e-04  5.21831643e-04  2.95013301e-03 -6.61305708e-04 -3.69395807e-07 -1.45060885e-07 -2.17122589e-04
 -1.56843142e-07 -3.40180325e-07  7.65164965e-04  1.62957030e-04  1.94046192e-04  4.69523195e-04  2.63933890e-03 -6.17379604e-04 -3.40179686e-07 -1.56842678e-07 -1.72442238e-04
 -1.61817043e-07 -3.10330509e-07  7.28912038e-04  1.47999038e-04  1.75790802e-04  4.22606315e-04  2.36223639e-03 -5.75749042e-04 -3.10330080e-07 -1.61817190e-07 -1.36344145e-04
 -1.61735334e-07 -2.80705713e-07  6.92538679e-04  1.34361048e-04  1.59197063e-04  3.80522837e-04  2.11539804e-03 -5.36378675e-04 -2.80705902e-07 -1.61734975e-07 -1.07218789e-04
 -1.58017326e-07 -2.52009829e-07  6.56433595e-04  1.21939476e-04  1.44124974e-04  3.42707105e-04  1.89478320e-03 -4.99237984e-04 -2.52009638e-07 -1.58016337e-07 -8.38718237e-05
 -1.51668560e-07 -2.24592130e-07  6.20874612e-04  1.10629098e-04  1.30437484e-04  3.08751999e-04  1.69794699e-03 -4.64232964e-04 -2.24592181e-07 -1.51668677e-07 -6.52236359e-05
 -1.43638305e-07 -1.98880852e-07  5.86110159e-04  1.00332722e-04  1.18008789e-04  2.78225822e-04  1.52206517e-03 -4.31324459e-04 -1.98880716e-07 -1.43638262e-07 -5.03817045e-05
 -1.34536085e-07 -1.74929784e-07  5.52307184e-04  9.10031879e-05  1.06725300e-04  2.50763803e-04  1.36474123e-03 -4.00423429e-04 -1.74930510e-07 -1.34535891e-07 -3.86042947e-05
 -1.24888618e-07 -1.52892247e-07  5.19594200e-04  8.24715346e-05  9.64841755e-05  2.26050444e-04  1.22390622e-03 -3.71432789e-04 -1.52892018e-07 -1.24888584e-07 -2.93174720e-05
 -1.15084860e-07 -1.32789201e-07  4.88084480e-04  7.47267879e-05  8.71915843e-05  2.03802196e-04  1.09785306e-03 -3.44286106e-04 -1.32789091e-07 -1.15085237e-07 -2.20289119e-05
 -1.05347643e-07 -1.14437232e-07  4.57831613e-04  6.76997264e-05  7.87632554e-05  1.83769606e-04  9.84958326e-04 -3.18882273e-04 -1.14437449e-07 -1.05347622e-07 -1.63292003e-05
 -9.59586872e-08 -9.79497486e-08  4.28892279e-04  6.13146234e-05  7.11209998e-05  1.65716693e-04  8.83789711e-04 -2.95154177e-04 -9.79495416e-08 -9.59587036e-08 -1.18946974e-05
 -8.69674224e-08 -8.32016622e-08  4.01284533e-04  5.55059201e-05  6.41922755e-05  1.49450217e-04  7.93130683e-04 -2.73006343e-04 -8.32019970e-08 -8.69673435e-08 -8.46373035e-06
 -7.85050482e-08 -7.01255651e-08  3.75008839e-04  5.02341222e-05  5.79148523e-05  1.34785790e-04  7.11805392e-04 -2.52344620e-04 -7.01256238e-08 -7.85050064e-08 -5.83527336e-06
 -7.06321286e-08 -5.85961813e-08  3.50070761e-04  4.54487642e-05  5.22271049e-05  1.21562476e-04  6.38861825e-04 -2.33100621e-04 -5.85961378e-08 -7.06323613e-08 -3.83658354e-06
 -6.33215597e-08 -4.84290257e-08  3.26442521e-04  4.11115476e-05  4.70776779e-05  1.09639358e-04  5.73440238e-04 -2.15183003e-04 -4.84288866e-08 -6.33213509e-08 -2.32856356e-06
 -5.66029103e-08 -3.95445490e-08  3.04108955e-04  3.71711311e-05  4.24139695e-05  9.88824201e-05  5.14728202e-04 -1.98527869e-04 -3.95442618e-08 -5.66026171e-08 -1.20418864e-06
 -5.05098148e-08 -3.18710392e-08  2.83031004e-04  3.35985119e-05  3.81958499e-05  8.91774382e-05  4.62030432e-04 -1.83052263e-04 -3.18709386e-08 -5.05094365e-08 -3.79921020e-07
 -4.49332831e-08 -2.52030735e-08  2.63169728e-04  3.03598388e-05  3.43794088e-05  8.04200441e-05  4.14699530e-04 -1.68678884e-04 -2.52029068e-08 -4.49331417e-08  2.13169419e-07
 -3.99020201e-08 -1.94909880e-08  2.44489358e-04  2.74261969e-05  3.09298586e-05  7.25210495e-05  3.72234352e-04 -1.55347490e-04 -1.94909942e-08 -3.99020318e-08  6.27712251e-07
 -3.53798170e-08 -1.46241742e-08  2.26938335e-04  2.47666111e-05  2.78121807e-05  6.53909558e-05  3.34084316e-04 -1.42986405e-04 -1.46240434e-08 -3.53798095e-08  9.05939121e-07
 -3.12898148e-08 -1.04657785e-08  2.10478602e-04  2.23572922e-05  2.49956894e-05  5.89676959e-05  2.99902578e-04 -1.31538423e-04 -1.04657291e-08 -3.12898360e-08  1.08393139e-06
 -2.76342562e-08 -6.95437322e-09  1.95058347e-04  2.01753753e-05  2.24526850e-05  5.30240466e-05  2.68255712e-04 -1.20941247e-04 -6.95430754e-09 -2.76343676e-08  1.17542482e-06
 -2.44350555e-08 -4.05868176e-09  1.80626509e-04  1.81999222e-05  2.01573003e-05  4.73905283e-05  2.38105614e-04 -1.11136912e-04 -4.05866518e-09 -2.44348189e-08  1.19197182e-06
  0.00000000e+00 -1.19056648e-08  9.01919854e-04  5.13768808e-04  6.17159517e-04  1.68405817e-03  1.01611407e-02  3.59792486e-06 -1.19079191e-08  0.00000000e+00 -1.98789929e-03
  0.00000000e+00 -4.15041074e-08  9.14890829e-04  4.96367293e-04  5.98921079e-04  1.61052877e-03  9.69639051e-03 -8.61372307e-06 -4.15080239e-08  0.00000000e+00 -1.87226928e-03
  0.00000000e+00 -1.22569323e-07  9.56855636e-04  4.50887446e-04  5.42790046e-04  1.43577515e-03  8.56700231e-03 -5.12741433e-06 -1.22573162e-07  0.00000000e+00 -1.58054143e-03
  0.00000000e+00 -1.86521124e-07  9.78938902e-04  4.09803718e-04  4.92381515e-04  1.28291701e-03  7.59484257e-03 -2.88145086e-06 -1.86522457e-07  0.00000000e+00 -1.32191731e-03
  0.00000000e+00 -2.35479238e-07  9.85829398e-04  3.72627761e-04  4.47052343e-04  1.14860274e-03  6.75011446e-03 -1.47817111e-06 -2.35481642e-07  0.00000000e+00 -1.09855705e-03
  0.00000000e+00 -2.70230645e-07  9.81129937e-04  3.39103782e-04  4.06219130e-04  1.03023664e-03  6.01292762e-03 -6.52123457e-07 -2.70232003e-07  0.00000000e+00 -9.08166581e-04
  0.00000000e+00 -2.92328083e-07  9.67620910e-04  3.08677830e-04  3.69381875e-04  9.25571947e-04  5.36657514e-03 -1.94858593e-07 -2.92327088e-07  0.00000000e+00 -7.47598112e-04
  0.00000000e+00 -3.03506710e-07  9.47506323e-04  2.81188307e-04  3.36117837e-04  8.32916109e-04  4.80001582e-03  3.01885402e-08 -3.03505539e-07  0.00000000e+00 -6.12986937e-04
  0.00000000e+00 -3.05447964e-07  9.22447290e-04  2.56390813e-04  3.06132314e-04  7.51517556e-04  4.30864618e-03  4.39862886e-07 -3.05446766e-07  0.00000000e+00 -5.01371655e-04
 -4.05567431e-08 -3.04915712e-07  8.93899278e-04  2.34051291e-04  2.79127982e-04  6.78114387e-04  3.85903532e-03  7.31904734e-07 -3.04915883e-07 -4.05569727e-08 -4.09006146e-04
 -8.34927183e-08 -3.49807712e-07  9.06181228e-04  2.12349238e-04  2.53244976e-04  6.08706208e-04  3.44332193e-03 -7.62885280e-04 -3.49807420e-07 -8.34920108e-08 -3.31765551e-04
 -1.13138138e-07 -3.29938851e-07  8.67787606e-04  1.92568025e-04  2.29204439e-04  5.46827670e-04  3.07418128e-03 -7.12199325e-04 -3.29938938e-07 -1.13138178e-07 -2.65346247e-04
 -1.32204247e-07 -3.07069393e-07  8.28216117e-04  1.74565977e-04  2.07386773e-04  4.91457590e-04  2.74633314e-03 -6.64137463e-04 -3.07070083e-07 -1.32204700e-07 -2.11215045e-04
