  1.61274512e-01  2.81541556e-01  3.66560120e-01  4.46294388e-01  4.65734103e-01  6.05488411e-01  6.97015469e-01  3.66178604e-01  2.81541564e-01  1.61274512e-01  6.89892144e+00
  1.76406758e-01  2.94504401e-01  3.78420216e-01  4.57832098e-01  4.77564683e-01  6.19015590e-01  7.12287179e-01  3.78146816e-01  2.94504399e-01  1.76406758e-01  6.99890334e+00
  1.91045024e-01  3.07011365e-01  3.89840559e-01  4.68912055e-01  4.88936691e-01  6.32033702e-01  7.27030800e-01  3.89675592e-01  3.07011365e-01  1.91045024e-01  7.08512451e+00
  2.05188009e-01  3.19057970e-01  4.00813934e-01  4.79535810e-01  4.99831058e-01  6.44533139e-01  7.41243628e-01  4.00757649e-01  3.19057970e-01  2.05188009e-01  7.15798082e+00
  2.18829038e-01  3.30643596e-01  4.11334605e-01  4.89691586e-01  5.10254725e-01  6.56515556e-01  7.54920263e-01  4.11386007e-01  3.30643596e-01  2.18829038e-01  7.21805143e+00
  2.31969390e-01  3.41759857e-01  4.21402994e-01  4.99380574e-01  5.20192713e-01  6.67973013e-01  7.68056141e-01  4.21558603e-01  3.41759857e-01  2.31969390e-01  7.26593755e+00
  2.44603028e-01  3.52406305e-01  4.31008270e-01  5.08596437e-01  5.29648835e-01  6.78902808e-01  7.80647762e-01  4.31268302e-01  3.52406305e-01  2.44603028e-01  7.30209886e+00
  2.56733822e-01  3.62581689e-01  4.40155621e-01  5.17338780e-01  5.38625945e-01  6.89310866e-01  7.92695180e-01  4.40520218e-01  3.62581685e-01  2.56733822e-01  7.32715353e+00
  2.68361362e-01  3.72285074e-01  4.48839349e-01  5.25606729e-01  5.47114024e-01  6.99189497e-01  8.04198504e-01  4.49304965e-01  3.72285069e-01  2.68361362e-01  7.34165843e+00
  2.79485494e-01  3.81514531e-01  4.57063548e-01  5.33399890e-01  5.55119705e-01  7.08540430e-01  8.15156651e-01  4.57630291e-01  3.81514531e-01  2.79485494e-01  7.34612347e+00
  2.90104717e-01  3.90274661e-01  4.64824849e-01  5.40722229e-01  5.62641044e-01  7.17366906e-01  8.25569408e-01  4.65490356e-01  3.90274661e-01  2.90104716e-01  7.34108618e+00
  3.00225024e-01  3.98564168e-01  4.72125287e-01  5.47573278e-01  5.69680058e-01  7.25667068e-01  8.35436070e-01  4.72890832e-01  3.98564168e-01  3.00225034e-01  7.32711898e+00
  3.09856390e-01  4.06389282e-01  4.78973272e-01  5.53956795e-01  5.76245078e-01  7.33451699e-01  8.44767208e-01  4.79835222e-01  4.06389283e-01  3.09856398e-01  7.30473973e+00
  3.18989339e-01  4.13747875e-01  4.85362747e-01  5.59870584e-01  5.82327610e-01  7.40714489e-01  8.53556452e-01  4.86321079e-01  4.13747876e-01  3.18989338e-01  7.27443265e+00
  3.27641036e-01  4.20650748e-01  4.91304523e-01  5.65327005e-01  5.87944679e-01  7.47466280e-01  8.61813806e-01  4.92358009e-01  4.20650742e-01  3.27641036e-01  7.23674849e+00
  3.35793694e-01  4.27086914e-01  4.96789058e-01  5.70316507e-01  5.93084609e-01  7.53697759e-01  8.69529081e-01  4.97935061e-01  4.27086911e-01  3.35793694e-01  7.19206496e+00
  3.43674767e-01  4.33235122e-01  5.01971274e-01  5.74996325e-01  5.97909542e-01  7.59589637e-01  8.76894262e-01  5.03208904e-01  4.33235122e-01  3.43674767e-01  7.14182917e+00
  3.51456179e-01  4.39235729e-01  5.06973795e-01  5.79480291e-01  6.02539061e-01  7.65269783e-01  8.84065317e-01  5.08305931e-01  4.39235729e-01  3.51456179e-01  7.08692952e+00
  0.00000000e+00  6.76055147e-03  1.10633844e-01  1.94141911e-01  2.07725075e-01  3.16084898e-01  3.77965048e-01  1.08327783e-01  6.76055147e-03  0.00000000e+00  2.44219615e+00
  0.00000000e+00  1.28979572e-02  1.16166869e-01  1.99677871e-01  2.13471028e-01  3.22871369e-01  3.85571273e-01  1.13911105e-01  1.28979572e-02  0.00000000e+00  2.58722930e+00
  0.00000000e+00  2.97516682e-02  1.31214970e-01  2.14663823e-01  2.29017259e-01  3.41109879e-01  4.05962648e-01  1.29094119e-01  2.97516682e-02  0.00000000e+00  2.96718636e+00
  0.00000000e+00  4.60490767e-02  1.46097461e-01  2.29460573e-01  2.44346055e-01  3.59017561e-01  4.25968392e-01  1.44108274e-01  4.60490767e-02  0.00000000e+00  3.32700553e+00
  0.00000000e+00  6.21250839e-02  1.60787207e-01  2.44044042e-01  2.59433827e-01  3.76581127e-01  4.45590510e-01  1.58927458e-01  6.21250839e-02  0.00000000e+00  3.66805624e+00
  0.00000000e+00  7.79389665e-02  1.75261513e-01  2.58393455e-01  2.74259439e-01  3.93789870e-01  4.64816082e-01  1.73528865e-01  7.79389665e-02  0.00000000e+00  3.99025666e+00
  0.00000000e+00  9.34769665e-02  1.89498198e-01  2.72489045e-01  2.88806814e-01  4.10636285e-01  4.83645646e-01  1.87894597e-01  9.34769665e-02  0.00000000e+00  4.29387859e+00
  0.00000000e+00  1.08707413e-01  2.03464775e-01  2.86294428e-01  3.03051102e-01  4.27094079e-01  5.02042839e-01  2.01985262e-01  1.08707413e-01  0.00000000e+00  4.57863108e+00
  0.00000000e+00  1.23532553e-01  2.17073222e-01  2.99723076e-01  3.16887742e-01  4.43057679e-01  5.19902745e-01  2.15713548e-01  1.23532553e-01  0.00000000e+00  4.84255628e+00
  3.76166529e-03  1.38234876e-01  2.30574047e-01  3.13034081e-01  3.30594444e-01  4.58838535e-01  5.37567503e-01  2.29337359e-01  1.38234876e-01  3.76166529e-03  5.08632561e+00
  2.18419496e-02  1.53620744e-01  2.44706840e-01  3.26943728e-01  3.44906483e-01  4.75283736e-01  5.55985839e-01  2.43595780e-01  1.53620744e-01  2.18419497e-02  5.30290552e+00
  3.93967483e-02  1.68658331e-01  2.58521409e-01  3.40512524e-01  3.58863829e-01  4.91313416e-01  5.73964564e-01  2.57536202e-01  1.68658331e-01  3.93967483e-02  5.49981736e+00
  5.64821402e-02  1.83306833e-01  2.71965430e-01  3.53694751e-01  3.72419744e-01  5.06883806e-01  5.91467348e-01  2.71104949e-01  1.83306833e-01  5.64821402e-02  5.68100509e+00
  7.31086101e-02  1.97553024e-01  2.85025210e-01  3.66475349e-01  3.85554953e-01  5.21982044e-01  6.08481005e-01  2.84289662e-01  1.97553024e-01  7.31086102e-02  5.84589171e+00
  8.92813509e-02  2.11394237e-01  2.97700883e-01  3.78850816e-01  3.98274754e-01  5.36611464e-01  6.25005721e-01  2.97086449e-01  2.11394237e-01  8.92813509e-02  5.99520638e+00
  1.04978807e-01  2.24808151e-01  3.09966685e-01  3.90804648e-01  4.10557007e-01  5.50750856e-01  6.41020146e-01  3.09474902e-01  2.24808151e-01  1.04978807e-01  6.12908069e+00
  1.20212815e-01  2.37803730e-01  3.21829760e-01  4.02339017e-01  4.22406719e-01  5.64407897e-01  6.56536241e-01  3.21456836e-01  2.37803730e-01  1.20212815e-01  6.24832914e+00
  1.34960872e-01  2.50361224e-01  3.33266493e-01  4.13431010e-01  4.33802955e-01  5.77559426e-01  6.71526151e-01  3.33012580e-01  2.50361223e-01  1.34960872e-01  6.35311853e+00
  1.49225755e-01  2.62474590e-01  3.44278653e-01  4.24084344e-01  4.44749666e-01  5.90210941e-01  6.85994582e-01  3.44143931e-01  2.62474599e-01  1.49225755e-01  6.44413958e+00
  1.63005312e-01  2.74145976e-01  3.54862138e-01  4.34295880e-01  4.55231233e-01  6.02353708e-01  6.99940793e-01  3.54841306e-01  2.74145976e-01  1.63005312e-01  6.52187986e+00
  1.76299848e-01  2.85368976e-01  3.65010699e-01  4.44050118e-01  4.65258407e-01  6.13991792e-01  7.13354323e-01  3.65103940e-01  2.85368976e-01  1.76299848e-01  6.58690883e+00
  1.89101084e-01  2.96136518e-01  3.74718244e-01  4.53355535e-01  4.74817357e-01  6.25111457e-01  7.26238216e-01  3.74925679e-01  2.96136518e-01  1.89101084e-01  6.63977180e+00
  2.01411742e-01  3.06453265e-01  3.83985574e-01  4.62203609e-01  4.83911147e-01  6.35719441e-01  7.38586841e-01  3.84304573e-01  3.06453265e-01  2.01411742e-01  6.68098355e+00
  2.13234120e-01  3.16314385e-01  3.92808828e-01  4.70598760e-01  4.92532972e-01  6.45812961e-01  7.50401038e-01  3.93239466e-01  3.16314385e-01  2.13234120e-01  6.71117163e+00
  2.24564168e-01  3.25720363e-01  4.01186310e-01  4.78532928e-01  5.00687365e-01  6.55390916e-01  7.61675343e-01  4.01724591e-01  3.25720363e-01  2.24564168e-01  6.73081190e+00
  2.35408875e-01  3.34670538e-01  4.09123637e-01  4.86012257e-01  5.08378765e-01  6.64459926e-01  7.72419015e-01  4.09769578e-01  3.34670534e-01  2.35408875e-01  6.74049990e+00
  2.45767419e-01  3.43169005e-01  4.16616364e-01  4.93037685e-01  5.15600090e-01  6.73014728e-01  7.82629229e-01  4.17368632e-01  3.43169000e-01  2.45767419e-01  6.74081568e+00
  2.55645555e-01  3.51215893e-01  4.23670649e-01  4.99610722e-01  5.22362927e-01  6.81061078e-01  7.92309406e-01  4.24526502e-01  3.51215894e-01  2.55645555e-01  6.73222412e+00
  2.65043417e-01  3.58815640e-01  4.30283888e-01  5.05733363e-01  5.28660362e-01  6.88602309e-01  8.01459290e-01  4.31241942e-01  3.58815640e-01  2.65043416e-01  6.71528625e+00
  2.73966467e-01  3.65968440e-01  4.36463439e-01  5.11411404e-01  5.34504412e-01  6.95638570e-01  8.10086336e-01  4.37523627e-01  3.65968440e-01  2.73966477e-01  6.69053149e+00
  2.82422245e-01  3.72684490e-01  4.42215073e-01  5.16647640e-01  5.39898630e-01  7.02184879e-01  8.18191094e-01  4.43374620e-01  3.72684490e-01  2.82422253e-01  6.65846154e+00
  2.90414027e-01  3.78964685e-01  4.47540121e-01  5.21446624e-01  5.44841357e-01  7.08233529e-01  8.25782595e-01  4.48794805e-01  3.78964686e-01  2.90414026e-01  6.61949995e+00
  2.97948937e-01  3.84815551e-01  4.52442174e-01  5.25814444e-01  5.49346593e-01  7.13799228e-01  8.32861680e-01  4.53794625e-01  3.84815545e-01  2.97948937e-01  6.57424872e+00
  3.05020174e-01  3.90231982e-01  4.56922018e-01  5.29750229e-01  5.53406921e-01  7.18874518e-01  8.39424149e-01  4.58367858e-01  3.90231979e-01  3.05020174e-01  6.52302237e+00
  3.11828214e-01  3.95374253e-01  4.61114298e-01  5.33390151e-01  5.57168122e-01  7.23618231e-01  8.45647734e-01  4.62653614e-01  3.95374253e-01  3.11828214e-01  6.46702273e+00
  3.18525868e-01  4.00363136e-01  4.65124528e-01  5.36833956e-01  5.60730308e-01  7.28146833e-01  8.51671023e-01  4.66758678e-01  4.00363136e-01  3.18525868e-01  6.40698208e+00
  0.00000000e+00  6.53105368e-03  1.07219682e-01  1.91792081e-01  2.06670377e-01  3.20294892e-01  3.84835332e-01  1.04995286e-01  6.53105368e-03  0.00000000e+00  2.46801661e+00
  0.00000000e+00  1.24370131e-02  1.12531122e-01  1.97083617e-01  2.12167081e-01  3.26849614e-01  3.92255923e-01  1.10362370e-01  1.24370131e-02  0.00000000e+00  2.60412144e+00
  0.00000000e+00  2.86172919e-02  1.26936920e-01  2.11376442e-01  2.27009125e-01  3.44421920e-01  4.12097836e-01  1.24919579e-01  2.86172919e-02  0.00000000e+00  2.95901309e+00
  0.00000000e+00  4.41962669e-02  1.41118725e-01  2.25420389e-01  2.41577151e-01  3.61595148e-01  4.31484717e-01  1.39249277e-01  4.41962669e-02  0.00000000e+00  3.29305509e+00
  0.00000000e+00  5.95039766e-02  1.55058121e-01  2.39200641e-01  2.55851827e-01  3.78369227e-01  4.50425766e-01  1.53334342e-01  5.95039766e-02  0.00000000e+00  3.60780255e+00
  0.00000000e+00  7.45067536e-02  1.68738506e-01  2.52702710e-01  2.69819156e-01  3.94740780e-01  4.68914924e-01  1.67155522e-01  7.45067535e-02  0.00000000e+00  3.90343807e+00
  0.00000000e+00  8.91966277e-02  1.82144313e-01  2.65912752e-01  2.83472594e-01  4.10707667e-01  4.86959794e-01  1.80699579e-01  8.91966277e-02  0.00000000e+00  4.18041327e+00
  0.00000000e+00  1.03546656e-01  1.95247283e-01  2.78802507e-01  2.96784174e-01  4.26245007e-01  5.04531050e-01  1.93939679e-01  1.03546656e-01  0.00000000e+00  4.43866721e+00
  0.00000000e+00  1.17465628e-01  2.07962836e-01  2.91283437e-01  3.09666946e-01  4.41255680e-01  5.21525214e-01  2.06787561e-01  1.17465628e-01  0.00000000e+00  4.67646346e+00
  3.54805935e-03  1.31236587e-01  2.20548081e-01  3.03626247e-01  3.22388805e-01  4.56059648e-01  5.38294310e-01  2.19505430e-01  1.31236587e-01  3.54805935e-03  4.89460849e+00
  2.05383348e-02  1.45597679e-01  2.33673460e-01  3.16467208e-01  3.35622922e-01  4.71422505e-01  5.55710376e-01  2.32765780e-01  1.45597679e-01  2.05383349e-02  5.08568238e+00
  3.69887342e-02  1.59589391e-01  2.46456989e-01  3.28946555e-01  3.48480091e-01  4.86341887e-01  5.72658737e-01  2.45684355e-01  1.59589391e-01  3.69887342e-02  5.25774442e+00
  5.29539246e-02  1.73176275e-01  2.58854131e-01  3.41023176e-01  3.60914019e-01  5.00781452e-01  5.89103590e-01  2.58215130e-01  1.73176275e-01  5.29539246e-02  5.41466000e+00
  6.84469281e-02  1.86344492e-01  2.70852806e-01  3.52684684e-01  3.72914680e-01  5.14733373e-01  6.05040078e-01  2.70345991e-01  1.86344492e-01  6.84469284e-02  5.55602120e+00
  8.34763068e-02  1.99100484e-01  2.82456330e-01  3.63929004e-01  3.84490069e-01  5.28198441e-01  6.20466835e-01  2.82078842e-01  1.99100484e-01  8.34763067e-02  5.68258729e+00
  9.80241416e-02  2.11420512e-01  2.93643960e-01  3.74745636e-01  3.95618974e-01  5.41163867e-01  6.35370370e-01  2.93394335e-01  2.11420512e-01  9.80241420e-02  5.79456839e+00
  1.12104219e-01  2.23321309e-01  3.04425365e-01  3.85140202e-01  4.06312673e-01  5.53637526e-01  6.49763275e-01  3.04302275e-01  2.23321309e-01  1.12104219e-01  5.89281636e+00
  1.25698569e-01  2.34781824e-01  3.14781065e-01  3.95093419e-01  4.16551582e-01  5.65603496e-01  6.63622140e-01  3.14781531e-01  2.34781823e-01  1.25698569e-01  5.97757816e+00
  1.38812788e-01  2.45801556e-01  3.24714109e-01  4.04606812e-01  4.26343319e-01  5.77069167e-01  6.76954132e-01  3.24839700e-01  2.45801562e-01  1.38812788e-01  6.04952508e+00
  1.51445212e-01  2.56384259e-01  3.34221493e-01  4.13683558e-01  4.35674215e-01  5.88023125e-01  6.89760378e-01  3.34466242e-01  2.56384260e-01  1.51445212e-01  6.10921140e+00
  1.63598079e-01  2.66525038e-01  3.43301188e-01  4.22313522e-01  4.44557569e-01  5.98478286e-01  7.02036211e-01  3.43665171e-01  2.66525038e-01  1.63598079e-01  6.15720214e+00
  1.75269603e-01  2.76223030e-01  3.51951932e-01  4.30503130e-01  4.52979405e-01  6.08421810e-01  7.13784051e-01  3.52433658e-01  2.76223030e-01  1.75269603e-01  6.19405011e+00
  1.86462997e-01  2.85479859e-01  3.60172026e-01  4.38249456e-01  4.60952913e-01  6.17863619e-01  7.25001023e-01  3.60768491e-01  2.85479859e-01  1.86462997e-01  6.22029617e+00
  1.97181137e-01  2.94294706e-01  3.67964055e-01  4.45554806e-01  4.68468885e-01  6.26800385e-01  7.35691527e-01  3.68675223e-01  2.94294706e-01  1.97181137e-01  6.23656193e+00
  2.07424399e-01  3.02670944e-01  3.75325637e-01  4.52417240e-01  4.75530867e-01  6.35233117e-01  7.45851536e-01  3.76147000e-01  3.02670944e-01  2.07424399e-01  6.24331716e+00
  2.17198959e-01  3.10610840e-01  3.82263505e-01  4.58842705e-01  4.82149219e-01  6.43172426e-01  7.55492424e-01  3.83194987e-01  3.10610838e-01  2.17198959e-01  6.24112550e+00
  2.26507799e-01  3.18116219e-01  3.88778608e-01  4.64835835e-01  4.88317290e-01  6.50614331e-01  7.64613292e-01  3.89818648e-01  3.18116216e-01  2.26507799e-01  6.23059723e+00
  2.35354144e-01  3.25193413e-01  3.94874950e-01  4.70396992e-01  4.94046273e-01  6.57566394e-01  7.73218158e-01  3.96018933e-01  3.25193413e-01  2.35354144e-01  6.21215834e+00
  2.43744394e-01  3.31843984e-01  4.00553879e-01  4.75530220e-01  4.99335308e-01  6.64034800e-01  7.81311405e-01  4.01801686e-01  3.31843985e-01  2.43744393e-01  6.18632559e+00
  2.51683146e-01  3.38075009e-01  4.05822619e-01  4.80246498e-01  5.04192975e-01  6.70018153e-01  7.88897242e-01  4.07172596e-01  3.38075009e-01  2.51683153e-01  6.15366446e+00
  2.59183840e-01  3.43890738e-01  4.10687427e-01  4.84543340e-01  5.08627160e-01  6.75533500e-01  7.95982018e-01  4.12139446e-01  3.43890738e-01  2.59183846e-01  6.11460358e+00
  2.66241729e-01  3.49297576e-01  4.15152317e-01  4.88431331e-01  5.12637597e-01  6.80576235e-01  8.02573851e-01  4.16701662e-01  3.49297576e-01  2.66241728e-01  6.06958169e+00
  2.72871766e-01  3.54303835e-01  4.19222729e-01  4.91917433e-01  5.16237846e-01  6.85162291e-01  8.08674267e-01  4.20866211e-01  3.54303830e-01  2.72871766e-01  6.01910166e+00
  2.79066530e-01  3.58904174e-01  4.22898424e-01  4.94998144e-01  5.19419908e-01  6.89283824e-01  8.14283232e-01  4.24635680e-01  3.58904172e-01  2.79066530e-01  5.96353596e+00
  2.85011250e-01  3.63240306e-01  4.26301737e-01  4.97800341e-01  5.22319038e-01  6.93084202e-01  8.19561727e-01  4.28132597e-01  3.63240306e-01  2.85011250e-01  5.90384411e+00
  2.90839634e-01  3.67423640e-01  4.29530219e-01  5.00409941e-01  5.25021700e-01  6.96670243e-01  8.24632041e-01  4.31452752e-01  3.67423640e-01  2.90839634e-01  5.84061885e+00
  0.00000000e+00  6.27098046e-03  1.03446069e-01  1.89365288e-01  2.05648556e-01  3.25298034e-01  3.93085316e-01  1.01388966e-01  6.27098046e-03  0.00000000e+00  2.49157140e+00
  0.00000000e+00  1.19176817e-02  1.08510248e-01  1.94375604e-01  2.10860756e-01  3.31585347e-01  4.00290843e-01  1.06514407e-01  1.19176817e-02  0.00000000e+00  2.61774240e+00
  0.00000000e+00  2.73466013e-02  1.22201317e-01  2.07876390e-01  2.24904526e-01  3.48391417e-01  4.19502844e-01  1.20373705e-01  2.73466013e-02  0.00000000e+00  2.94487361e+00
  0.00000000e+00  4.21306358e-02  1.35610168e-01  2.21071890e-01  2.38612615e-01  3.64732898e-01  4.38185138e-01  1.33945664e-01  4.21306358e-02  0.00000000e+00  3.25061048e+00
  0.00000000e+00  5.65945403e-02  1.48727094e-01  2.33955484e-01  2.51978161e-01  3.80621594e-01  4.56357914e-01  1.47221525e-01  5.65945403e-02  0.00000000e+00  3.53676692e+00
  0.00000000e+00  7.07123623e-02  1.61542672e-01  2.46516247e-01  2.64995052e-01  3.96058583e-01  4.74025858e-01  1.60191783e-01  7.07123623e-02  0.00000000e+00  3.80372524e+00
  0.00000000e+00  8.44817044e-02  1.74046758e-01  2.58751710e-01  2.77662914e-01  4.11050846e-01  4.91200861e-01  1.72846716e-01  8.44817044e-02  0.00000000e+00  4.05216636e+00
  0.00000000e+00  9.78813793e-02  1.86220254e-01  2.70634611e-01  2.89956779e-01  4.25574701e-01  5.07858466e-01  1.85167333e-01  9.78813793e-02  0.00000000e+00  4.28215436e+00
  0.00000000e+00  1.10827164e-01  1.97983491e-01  2.82090043e-01  3.01796481e-01  4.39546096e-01  5.23906204e-01  1.97072257e-01  1.10827164e-01  0.00000000e+00  4.49232055e+00
  3.31852906e-03  1.23600965e-01  2.09589751e-01  2.93378884e-01  3.13455937e-01  4.53278522e-01  5.39694449e-01  2.08818697e-01  1.23600965e-01  3.31852906e-03  4.68350780e+00
  1.91418736e-02  1.36870340e-01  2.21641159e-01  3.05067653e-01  3.25522991e-01  4.67468191e-01  5.56026254e-01  2.21015580e-01  1.36870340e-01  1.91418736e-02  4.84793942e+00
  3.44145115e-02  1.49752626e-01  2.33332413e-01  3.16379088e-01  3.37193682e-01  4.81190109e-01  5.71861170e-01  2.32848887e-01  1.49752626e-01  3.44145115e-02  4.99420824e+00
  4.91899795e-02  1.62214871e-01  2.44624640e-01  3.27272179e-01  3.48428452e-01  4.94412927e-01  5.87168229e-01  2.44281424e-01  1.62214871e-01  4.91899795e-02  5.12609761e+00
  6.34842235e-02  1.74251969e-01  2.55507126e-01  3.37742104e-01  3.59223118e-01  5.07131169e-01  6.01948729e-01  2.55302431e-01  1.74251969e-01  6.34842240e-02  5.24332210e+00
  7.73084769e-02  1.85867666e-01  2.65988232e-01  3.47789878e-01  3.69581514e-01  5.19355138e-01  6.16200743e-01  2.65920385e-01  1.85867666e-01  7.73084768e-02  5.34668930e+00
  9.06484815e-02  1.97046937e-01  2.76052838e-01  3.57409419e-01  3.79494558e-01  5.31070071e-01  6.29921151e-01  2.76118390e-01  1.97046937e-01  9.06484823e-02  5.43648340e+00
  1.03520973e-01  2.07808749e-01  2.85709804e-01  3.66603838e-01  3.88970653e-01  5.42291959e-01  6.43117912e-01  2.85907120e-01  2.07808749e-01  1.03520973e-01  5.51358738e+00
  1.15911327e-01  2.18129821e-01  2.94945932e-01  3.75361243e-01  3.97996301e-01  5.53003090e-01  6.55779332e-01  2.95269885e-01  2.18129821e-01  1.15911327e-01  5.57827693e+00
  1.27828789e-01  2.28021253e-01  3.03763259e-01  3.83687779e-01  4.06579561e-01  5.63215660e-01  6.67911560e-01  3.04217131e-01  2.28021255e-01  1.27828789e-01  5.63128294e+00
  1.39272305e-01  2.37481209e-01  3.12166494e-01  3.91586954e-01  4.14714433e-01  5.72921888e-01  6.79517101e-01  3.12743506e-01  2.37481209e-01  1.39272305e-01  5.67312869e+00
  1.50249184e-01  2.46511204e-01  3.20151710e-01  3.99052202e-01  4.22410460e-01  5.82137354e-01  6.90598474e-01  3.20850156e-01  2.46511204e-01  1.50249184e-01  5.70437638e+00
  1.60757685e-01  2.55114145e-01  3.27721102e-01  4.06091082e-01  4.29660712e-01  5.90853816e-01  7.01154645e-01  3.28540864e-01  2.55114145e-01  1.60757685e-01  5.72566152e+00
  1.70803239e-01  2.63290673e-01  3.34876129e-01  4.12702249e-01  4.36476344e-01  5.99076033e-01  7.11190757e-01  3.35813755e-01  2.63290673e-01  1.70803239e-01  5.73746552e+00
  1.80391376e-01  2.71044520e-01  3.41621996e-01  4.18893037e-01  4.42853434e-01  6.06812863e-01  7.20708489e-01  3.42675663e-01  2.71044520e-01  1.80391376e-01  5.74039037e+00
  1.89524557e-01  2.78380218e-01  3.47954998e-01  4.24660770e-01  4.48801882e-01  6.14060654e-01  7.29711779e-01  3.49121244e-01  2.78380218e-01  1.89524557e-01  5.73492460e+00
