 -2.78866227e-07 -6.08516883e-07 -7.89022902e-06  6.29069872e-05  5.62774412e-05  3.77279048e-04  2.37682724e-03  1.89808081e-04 -6.08517164e-07 -2.78866344e-07  7.90998351e-06
 -2.54719535e-07 -5.49355732e-07 -7.71138014e-06  5.95262624e-05  5.24847125e-05  3.44301497e-04  2.16275358e-03  1.74920038e-04 -5.49355692e-07 -2.54719688e-07  8.59039882e-06
 -2.31497296e-07 -4.94679968e-07 -7.50592685e-06  5.62438174e-05  4.89244750e-05  3.14198577e-04  1.96776756e-03  1.61164730e-04 -4.94680147e-07 -2.31496656e-07  8.98725404e-06
 -2.10222587e-07 -4.45172118e-07 -7.28035274e-06  5.30601048e-05  4.55898507e-05  2.86723217e-04  1.79036213e-03  1.48457763e-04 -4.45172361e-07 -2.10222517e-07  9.13233652e-06
 -1.90794993e-07 -4.00406327e-07 -7.03932195e-06  4.99859185e-05  4.24601068e-05  2.61636675e-04  1.62876958e-03  1.36720910e-04 -4.00406502e-07 -1.90794521e-07  9.07954563e-06
 -1.72432615e-07 -3.59300100e-07 -6.78618788e-06  4.70284044e-05  3.95317251e-05  2.38750847e-04  1.48178370e-03  1.25880692e-04 -3.59300392e-07 -1.72432830e-07  8.91006424e-06
 -1.55682328e-07 -3.22250628e-07 -6.52532004e-06  4.41857378e-05  3.67914210e-05  2.17620913e-04  1.34687276e-03  1.15871205e-04 -3.22250552e-07 -1.55682171e-07  8.56887372e-06
 -1.41424449e-07 -2.89971572e-07 -6.26104187e-06  4.14635048e-05  3.42257964e-05  1.97885573e-04  1.22228493e-03  1.06627846e-04 -2.89971601e-07 -1.41424445e-07  8.00887083e-06
  0.00000000e+00 -8.54062130e-07  7.37319511e-05  9.09921832e-06  3.12940619e-04  4.39054881e-03  2.97066089e-02  1.59462833e-03 -8.54066321e-07  0.00000000e+00  5.93686944e-04
  0.00000000e+00 -1.16805286e-06  6.83125754e-05  2.17187233e-05  3.06301392e-04  4.21720608e-03  2.85171869e-02  1.54596649e-03 -1.16805061e-06  0.00000000e+00  4.26852011e-04
  0.00000000e+00 -1.81458776e-06  5.56831974e-05  5.00608719e-05  2.88849888e-04  3.79848439e-03  2.55968104e-02  1.42270207e-03 -1.81459053e-06  0.00000000e+00  9.09989833e-05
  0.00000000e+00 -2.23756125e-06  4.48336842e-05  7.27049850e-05  2.72394744e-04  3.42965980e-03  2.30412140e-02  1.31057523e-03 -2.23756268e-06  0.00000000e+00 -1.13733795e-04
  0.00000000e+00 -2.50152001e-06  3.55331210e-05  9.00299769e-05  2.56867179e-04  3.10296205e-03  2.07851895e-02  1.20844192e-03 -2.50151865e-06  0.00000000e+00 -2.32738140e-04
  0.00000000e+00 -2.64965652e-06  2.75721561e-05  1.03466064e-04  2.42213988e-04  2.81256435e-03  1.87863507e-02  1.11520026e-03 -2.64964932e-06  0.00000000e+00 -2.94733380e-04
  0.00000000e+00 -2.71512229e-06  2.07718597e-05  1.13542037e-04  2.28375089e-04  2.55352499e-03  1.70079217e-02  1.02999091e-03 -2.71512462e-06  0.00000000e+00 -3.19580583e-04
  0.00000000e+00 -2.71792555e-06  1.49845289e-05  1.20751031e-04  2.15269737e-04  2.32202120e-03  1.54256565e-02  9.52004138e-04 -2.71792827e-06  0.00000000e+00 -3.19210201e-04
  0.00000000e+00 -2.67252671e-06  1.01183822e-05  1.25550436e-04  2.02992104e-04  2.11646846e-03  1.40318670e-02  8.80961713e-04 -2.67252554e-06  0.00000000e+00 -3.01359006e-04
 -1.61631053e-07 -2.60322617e-06  5.98318244e-06  1.28554427e-04  1.91475914e-04  1.92981429e-03  1.27431892e-02  8.16162435e-04 -2.60322906e-06 -1.61632023e-07 -2.81703852e-04
 -2.98190664e-07 -2.29255586e-06  2.25810010e-06  1.30240784e-04  1.79804127e-04  1.75152644e-03  1.15316811e-02  7.52470901e-04 -2.29255051e-06 -2.98190550e-07 -2.37881120e-04
 -4.03334733e-07 -2.18860405e-06 -2.55005923e-07  1.30482093e-04  1.68768687e-04  1.59081190e-03  1.04406540e-02  6.93742813e-04 -2.18860330e-06 -4.03332405e-07 -2.07360282e-04
 -4.74056945e-07 -2.07200446e-06 -2.35620078e-06  1.29275948e-04  1.58320830e-04  1.44553792e-03  9.45742473e-03  6.39577115e-04 -2.07200649e-06 -4.74058957e-07 -1.77477680e-04
 -5.18061652e-07 -1.94787677e-06 -4.09576515e-06  1.27143240e-04  1.48435670e-04  1.31414093e-03  8.57151759e-03  5.89629222e-04 -1.94787699e-06 -5.18058726e-07 -1.49400658e-04
 -5.41367474e-07 -1.82055089e-06 -5.52023770e-06  1.24495970e-04  1.39098164e-04  1.19513708e-03  7.77125469e-03  5.43566234e-04 -1.82054998e-06 -5.41364685e-07 -1.24029662e-04
 -5.48551662e-07 -1.69253020e-06 -6.67208171e-06  1.21207936e-04  1.30281694e-04  1.08733170e-03  7.04880041e-03  5.01067047e-04 -1.69253252e-06 -5.48551647e-07 -1.01408000e-04
 -5.44402446e-07 -1.56735808e-06 -7.58818679e-06  1.17458017e-04  1.21960107e-04  9.89517843e-04  6.39464687e-03  4.61858727e-04 -1.56735759e-06 -5.44403497e-07 -8.17886025e-05
 -5.30743692e-07 -1.44515517e-06 -8.29778613e-06  1.13328877e-04  1.14113885e-04  9.00785164e-04  5.80327000e-03  4.25690982e-04 -1.44515578e-06 -5.30745470e-07 -6.48742651e-05
 -5.11398580e-07 -1.32861339e-06 -8.83210489e-06  1.08996162e-04  1.06726766e-04  8.20221025e-04  5.26786520e-03  3.92318314e-04 -1.32861263e-06 -5.11399622e-07 -5.05450039e-05
 -4.87331437e-07 -1.21734691e-06 -9.21528457e-06  1.04493993e-04  9.97679915e-05  7.47024666e-04  4.78276638e-03  3.61516243e-04 -1.21734634e-06 -4.87332179e-07 -3.85124550e-05
 -4.60468229e-07 -1.11240373e-06 -9.46866898e-06  9.98674204e-05  9.32182511e-05  6.80476105e-04  4.34297599e-03  3.33095972e-04 -1.11240473e-06 -4.60470290e-07 -2.85569546e-05
 -4.32373898e-07 -1.01435301e-06 -9.61187097e-06  9.52254062e-05  8.70595787e-05  6.19962974e-04  3.94426794e-03  3.06873601e-04 -1.01435329e-06 -4.32374683e-07 -2.04156397e-05
 -4.03076820e-07 -9.22361664e-07 -9.66118009e-06  9.05935661e-05  8.12749278e-05  5.64913558e-04  3.58261737e-03  2.82674821e-04 -9.22361669e-07 -4.03077237e-07 -1.37978018e-05
 -3.74498172e-07 -8.37639458e-07 -9.63293234e-06  8.60077383e-05  7.58388202e-05  5.14803017e-04  3.25437746e-03  2.60340036e-04 -8.37640396e-07 -3.74496588e-07 -8.51712770e-06
 -3.45921676e-07 -7.58749306e-07 -9.53846143e-06  8.14716328e-05  7.07358380e-05  4.69184986e-04  2.95652866e-03  2.39730128e-04 -7.58749838e-07 -3.45922018e-07 -4.31897351e-06
 -3.18443242e-07 -6.86239948e-07 -9.38946427e-06  7.70589322e-05  6.59482157e-05  4.27634307e-04  2.68600214e-03  2.20715144e-04 -6.86239638e-07 -3.18443673e-07 -1.06549426e-06
 -2.92401457e-07 -6.19901141e-07 -9.19607013e-06  7.27821182e-05  6.14574255e-05  3.89783691e-04  2.44029898e-03  2.03171983e-04 -6.19901510e-07 -2.92402472e-07  1.40904822e-06
 -2.67309291e-07 -5.58738372e-07 -8.96615544e-06  6.86117215e-05  5.72499610e-05  3.55297959e-04  2.21712533e-03  1.86987577e-04 -5.58738811e-07 -2.67309300e-07  3.27315991e-06
 -2.43682894e-07 -5.02829834e-07 -8.70780129e-06  6.45932162e-05  5.33080491e-05  3.23865241e-04  2.01436568e-03  1.72055882e-04 -5.02830384e-07 -2.43683229e-07  4.62814321e-06
 -2.22234034e-07 -4.52515157e-07 -8.42788381e-06  6.07369160e-05  4.96145196e-05  2.95209669e-04  1.83014725e-03  1.58280015e-04 -4.52515474e-07 -2.22234184e-07  5.54754727e-06
 -2.01699959e-07 -4.06170825e-07 -8.13054915e-06  5.70346475e-05  4.61571803e-05  2.69081025e-04  1.66260779e-03  1.45576824e-04 -4.06170799e-07 -2.01699015e-07  6.15859753e-06
 -1.82909463e-07 -3.64326063e-07 -7.82155333e-06  5.34999430e-05  4.29264307e-05  2.45262496e-04  1.51042234e-03  1.33864493e-04 -3.64326354e-07 -1.82909379e-07  6.50312886e-06
 -1.65772949e-07 -3.26596750e-07 -7.50492818e-06  5.01232737e-05  3.99015799e-05  2.23538648e-04  1.37202383e-03  1.23065600e-04 -3.26596802e-07 -1.65772532e-07  6.63786386e-06
 -1.49631241e-07 -2.92069138e-07 -7.18364659e-06  4.69135399e-05  3.70779663e-05  2.03743763e-04  1.24634187e-03  1.13111214e-04 -2.92069553e-07 -1.49631312e-07  6.63977541e-06
 -1.34920925e-07 -2.61012493e-07 -6.86129935e-06  4.38544382e-05  3.44425883e-05  1.85480803e-04  1.13084487e-03  1.03936317e-04 -2.61012521e-07 -1.34920777e-07  6.47236556e-06
 -1.22346595e-07 -2.33969187e-07 -6.54145042e-06  4.09505841e-05  3.19811628e-05  1.68425991e-04  1.02374362e-03  9.54795117e-05 -2.33969379e-07 -1.22346627e-07  6.10365902e-06
  0.00000000e+00 -7.12375086e-07  5.77827310e-05  1.09078196e-04  3.18099788e-04  3.87012747e-03  2.61360805e-02  1.51277287e-03 -7.12381997e-07  0.00000000e+00 -1.69158155e-06
  0.00000000e+00 -9.77669526e-07  5.26333184e-05  1.17428547e-04  3.10757253e-04  3.71553014e-03  2.50708516e-02  1.46544009e-03 -9.77671939e-07  0.00000000e+00 -1.12627607e-04
  0.00000000e+00 -1.52592804e-06  4.04106496e-05  1.35067130e-04  2.91879724e-04  3.34308666e-03  2.24587876e-02  1.34567940e-03 -1.52592452e-06  0.00000000e+00 -3.22790962e-04
  0.00000000e+00 -1.88380131e-06  3.02008898e-05  1.48286356e-04  2.74209241e-04  3.01518923e-03  2.01776980e-02  1.23699418e-03 -1.88380294e-06  0.00000000e+00 -4.31350380e-04
  0.00000000e+00 -2.10664630e-06  2.16797493e-05  1.57050270e-04  2.57628017e-04  2.72495265e-03  1.81681781e-02  1.13820800e-03 -2.10664794e-06  0.00000000e+00 -4.76442060e-04
  0.00000000e+00 -2.23086953e-06  1.45723721e-05  1.63009324e-04  2.42069642e-04  2.46718086e-03  1.63911360e-02  1.04825009e-03 -2.23086780e-06  0.00000000e+00 -4.81567309e-04
  0.00000000e+00 -2.28430962e-06  8.65619249e-06  1.66324181e-04  2.27461953e-04  2.23744229e-03  1.48128296e-02  9.66193456e-04 -2.28430943e-06  0.00000000e+00 -4.62615973e-04
  0.00000000e+00 -2.28443388e-06  3.75320638e-06  1.67473069e-04  2.13726923e-04  2.03230734e-03  1.34112907e-02  8.91287528e-04 -2.28443608e-06  0.00000000e+00 -4.28761927e-04
  0.00000000e+00 -2.24482877e-06 -2.53734092e-07  1.66925141e-04  2.00904600e-04  1.85031279e-03  1.21792770e-02  8.23185247e-04 -2.24482757e-06  0.00000000e+00 -3.85910504e-04
 -1.39830886e-07 -2.18615435e-06 -3.56730451e-06  1.65154487e-04  1.88947329e-04  1.68533731e-03  1.10415893e-02  7.61183743e-04 -2.18615513e-06 -1.39831618e-07 -3.45899788e-04
 -2.60288331e-07 -1.92461573e-06 -3.35519726e-06  1.62166692e-04  1.76884027e-04  1.52782879e-03  9.97433167e-03  7.00385220e-04 -1.92461382e-06 -2.60289211e-07 -2.82991964e-04
 -3.53227490e-07 -1.83743559e-06 -5.41723228e-06  1.58259618e-04  1.65535513e-04  1.38601305e-03  9.01486988e-03  6.44443988e-04 -1.83743532e-06 -3.53226731e-07 -2.41425547e-04
 -4.15444813e-07 -1.73833004e-06 -7.08864396e-06  1.53503133e-04  1.54840598e-04  1.25795468e-03  8.15186540e-03  5.92958358e-04 -1.73833094e-06 -4.15445523e-07 -2.03284970e-04
 -4.53830216e-07 -1.63192716e-06 -8.42105801e-06  1.48217131e-04  1.44767818e-04  1.14225254e-03  7.37570082e-03  5.45582672e-04 -1.63192784e-06 -4.53829570e-07 -1.69082349e-04
 -4.73798363e-07 -1.52218131e-06 -9.46175498e-06  1.42646351e-04  1.35289836e-04  1.03757965e-03  6.67570049e-03  5.01983741e-04 -1.52218053e-06 -4.73798925e-07 -1.39164838e-04
 -4.79504720e-07 -1.41200673e-06 -1.02535363e-05  1.36790665e-04  1.26376165e-04  9.42858907e-04  6.04492304e-03  4.61841773e-04 -1.41200837e-06 -4.79504531e-07 -1.13204164e-04
 -4.75206050e-07 -1.30458090e-06 -1.08328890e-05  1.30758003e-04  1.17995041e-04  8.57007733e-04  5.47479150e-03  4.24884729e-04 -1.30457976e-06 -4.75204127e-07 -9.11136956e-05
 -4.62586368e-07 -1.19991990e-06 -1.12292968e-05  1.24629850e-04  1.10125029e-04  7.79231718e-04  4.96025998e-03  3.90864084e-04 -1.19992058e-06 -4.62587789e-07 -7.24047497e-05
 -4.44995012e-07 -1.10034125e-06 -1.14728227e-05  1.18508394e-04  1.02736691e-04  7.08683831e-04  4.49523506e-03  3.59536355e-04 -1.10034124e-06 -4.44995660e-07 -5.67624268e-05
 -4.23342956e-07 -1.00550741e-06 -1.15870190e-05  1.12433230e-04  9.58043138e-05  6.44656715e-04  4.07461983e-03  3.30680550e-04 -1.00550760e-06 -4.23343922e-07 -4.37714596e-05
 -3.99334951e-07 -9.16255438e-07 -1.15922807e-05  1.06445388e-04  8.93015193e-05  5.86519566e-04  3.69394321e-03  3.04109800e-04 -9.16256028e-07 -3.99335726e-07 -3.31107154e-05
 -3.74320673e-07 -8.33083310e-07 -1.15071977e-05  1.00597043e-04  8.32056631e-05  5.33715423e-04  3.34940291e-03  2.79642429e-04 -8.33082725e-07 -3.74320467e-07 -2.44440534e-05
 -3.48360941e-07 -7.55269829e-07 -1.13471933e-05  9.49057838e-05  7.74979971e-05  4.85733260e-04  3.03742465e-03  2.57109644e-04 -7.55269825e-07 -3.48360407e-07 -1.74332459e-05
 -3.23087145e-07 -6.83786222e-07 -1.11271280e-05  8.93941534e-05  7.21496588e-05  4.42108019e-04  2.75472016e-03  2.36352968e-04 -6.83785796e-07 -3.23086353e-07 -1.18444023e-05
 -2.97920814e-07 -6.17418587e-07 -1.08576542e-05  8.40710776e-05  6.71428224e-05  4.02438342e-04  2.49863244e-03  2.17236971e-04 -6.17419316e-07 -2.97921125e-07 -7.40401668e-06
 -2.73781924e-07 -5.56598129e-07 -1.05493171e-05  7.89664154e-05  6.24611797e-05  3.66350453e-04  2.26642251e-03  1.99634862e-04 -5.56597493e-07 -2.73782017e-07 -3.94793906e-06
 -2.50962682e-07 -5.01117331e-07 -1.02110536e-05  7.40919246e-05  5.80822800e-05  3.33515005e-04  2.05586423e-03  1.83428371e-04 -5.01117263e-07 -2.50962988e-07 -1.29670266e-06
 -2.29048580e-07 -4.50119308e-07 -9.84994460e-06  6.94080457e-05  5.39897456e-05  3.03633952e-04  1.86491325e-03  1.68505418e-04 -4.50119568e-07 -2.29048229e-07  7.22574133e-07
 -2.08459212e-07 -4.03645633e-07 -9.47291402e-06  6.49529815e-05  5.01667272e-05  2.76431021e-04  1.69171360e-03  1.54764497e-04 -4.03646468e-07 -2.08459611e-07  2.22046906e-06
 -1.89793407e-07 -3.61962007e-07 -9.08573101e-06  6.07223510e-05  4.65917814e-05  2.51660794e-04  1.53461682e-03  1.42111992e-04 -3.61962355e-07 -1.89793792e-07  3.27892324e-06
 -1.71979745e-07 -3.23680982e-07 -8.69217797e-06  5.67096963e-05  4.32560937e-05  2.29101628e-04  1.39196956e-03  1.30468158e-04 -3.23681147e-07 -1.71978705e-07  4.01969988e-06
 -1.55709089e-07 -2.89233261e-07 -8.29677112e-06  5.29130372e-05  4.01450741e-05  2.08562084e-04  1.26259389e-03  1.19751865e-04 -2.89233099e-07 -1.55708736e-07  4.49086922e-06
 -1.40894019e-07 -2.58276721e-07 -7.90280721e-06  4.93233869e-05  3.72412032e-05  1.89852631e-04  1.14513887e-03  1.09890935e-04 -2.58276661e-07 -1.40893850e-07  4.74993103e-06
 -1.26983253e-07 -2.30040371e-07 -7.51248716e-06  4.59395358e-05  3.45368218e-05  1.72825530e-04  1.03870802e-03  1.00818336e-04 -2.30040630e-07 -1.26983013e-07  4.86890794e-06
 -1.14321432e-07 -2.04711198e-07 -7.12879555e-06  4.27460388e-05  3.20188837e-05  1.57122292e-04  9.40145529e-04  9.24718022e-05 -2.04711106e-07 -1.14321589e-07  4.82557815e-06
 -1.03472182e-07 -1.82701847e-07 -6.75429916e-06  3.97401216e-05  2.96731240e-05  1.42452310e-04  8.47211135e-04  8.47950404e-05 -1.82702075e-07 -1.03472376e-07  4.59941662e-06
  0.00000000e+00 -5.78021727e-07  3.68624168e-05  1.99991653e-04  3.20528895e-04  3.40188643e-03  2.28587434e-02  1.43007956e-03 -5.78028582e-07  0.00000000e+00 -5.06143097e-04
  0.00000000e+00 -7.96576420e-07  3.24258222e-05  2.04186149e-04  3.12572105e-04  3.26426333e-03  2.19098694e-02  1.38422974e-03 -7.96580911e-07  0.00000000e+00 -5.67693365e-04
  0.00000000e+00 -1.25045150e-06  2.20078778e-05  2.11487846e-04  2.92517790e-04  2.93366227e-03  1.95863294e-02  1.26834273e-03 -1.25044557e-06  0.00000000e+00 -6.67255222e-04
  0.00000000e+00 -1.54673930e-06  1.34582832e-05  2.15547722e-04  2.73850138e-04  2.64275109e-03  1.75618129e-02  1.16339890e-03 -1.54674061e-06  0.00000000e+00 -6.91874323e-04
  0.00000000e+00 -1.73134765e-06  6.46341499e-06  2.16134192e-04  2.56420729e-04  2.38548478e-03  1.57819470e-02  1.06822404e-03 -1.73135000e-06  0.00000000e+00 -6.73062994e-04
  0.00000000e+00 -1.83390924e-06  7.57688124e-07  2.14950062e-04  2.40145688e-04  2.15719479e-03  1.42113071e-02  9.81740914e-04 -1.83390969e-06  0.00000000e+00 -6.29550480e-04
  0.00000000e+00 -1.87716867e-06 -3.87230094e-06  2.11868226e-04  2.24940257e-04  1.95394422e-03  1.28188200e-02  9.03032923e-04 -1.87716695e-06  0.00000000e+00 -5.73594143e-04
  0.00000000e+00 -1.87597851e-06 -7.59693523e-06  2.07347993e-04  2.10726417e-04  1.77264853e-03  1.15847901e-02  8.31319812e-04 -1.87598007e-06  0.00000000e+00 -5.11844304e-04
  0.00000000e+00 -1.84252315e-06 -1.05319342e-05  2.01813493e-04  1.97505495e-04  1.61194900e-03  1.05021918e-02  7.66273170e-04 -1.84252238e-06  0.00000000e+00 -4.48525999e-04
 -1.19515817e-07 -1.79424853e-06 -1.28704061e-05  1.95642256e-04  1.85235084e-04  1.46651352e-03  9.50396163e-03  7.07171411e-04 -1.79424827e-06 -1.19516333e-07 -3.92049763e-04
 -2.24024670e-07 -1.57962984e-06 -9.13746049e-06  1.88400843e-04  1.72904871e-04  1.32775086e-03  8.56951449e-03  6.49341385e-04 -1.57963036e-06 -2.24025776e-07 -3.14415422e-04
 -3.05155566e-07 -1.50827442e-06 -1.06788652e-05  1.80739967e-04  1.61358121e-04  1.20297313e-03  7.73098912e-03  5.96247177e-04 -1.50827437e-06 -3.05155848e-07 -2.64356983e-04
 -3.59229824e-07 -1.42614483e-06 -1.18622890e-05  1.72771644e-04  1.50519879e-04  1.09044287e-03  6.97827577e-03  5.47488932e-04 -1.42614473e-06 -3.59229693e-07 -2.20030079e-04
 -3.92313319e-07 -1.33732318e-06 -1.27393178e-05  1.64649325e-04  1.40352336e-04  9.88876750e-04  6.30256210e-03  5.02719303e-04 -1.33732391e-06 -3.92313853e-07 -1.81380063e-04
 -4.09223493e-07 -1.24527101e-06 -1.33567899e-05  1.56498330e-04  1.30822560e-04  8.97112868e-04  5.69424089e-03  4.61607223e-04 -1.24527068e-06 -4.09225762e-07 -1.48275067e-04
 -4.13679020e-07 -1.15287991e-06 -1.37566706e-05  1.48394395e-04  1.21890241e-04  8.14167139e-04  5.14712484e-03  4.23836433e-04 -1.15288081e-06 -4.13678893e-07 -1.20069531e-04
 -4.09394986e-07 -1.06280246e-06 -1.39742250e-05  1.40387167e-04  1.13521513e-04  7.39085965e-04  4.65348856e-03  3.89136150e-04 -1.06280117e-06 -4.09392174e-07 -9.63935147e-05
 -3.97927770e-07 -9.75158089e-07 -1.40379820e-05  1.32542752e-04  1.05689393e-04  6.71139255e-04  4.20881512e-03  3.57262205e-04 -9.75158685e-07 -3.97928637e-07 -7.66020180e-05
 -3.82161196e-07 -8.91770572e-07 -1.39759086e-05  1.24908219e-04  9.83592986e-05  6.09590480e-04  3.80764769e-03  3.27972368e-04 -8.91770998e-07 -3.82161485e-07 -6.02192537e-05
 -3.62952444e-07 -8.12557967e-07 -1.38104593e-05  1.17524291e-04  9.15059142e-05  5.53796806e-04  3.44544907e-03  3.01050753e-04 -8.12558374e-07 -3.62953060e-07 -4.67310447e-05
 -3.41780137e-07 -7.38158281e-07 -1.35606288e-05  1.10408485e-04  8.50972398e-05  5.03199846e-04  3.11820909e-03  2.76313014e-04 -7.38158671e-07 -3.41780069e-07 -3.57368787e-05
 -3.19794560e-07 -6.69015144e-07 -1.32432842e-05  1.03573258e-04  7.91058428e-05  4.57301784e-04  2.82256516e-03  2.53581057e-04 -6.69014274e-07 -3.19793825e-07 -2.68455802e-05
 -2.97093318e-07 -6.04505742e-07 -1.28722951e-05  9.70341318e-05  7.35129892e-05  4.15647545e-04  2.55533117e-03  2.32690553e-04 -6.04505703e-07 -2.97092340e-07 -1.96847884e-05
 -2.75028158e-07 -5.45393422e-07 -1.24608424e-05  9.07970336e-05  6.82868299e-05  3.77821701e-04  2.31359065e-03  2.13486933e-04 -5.45392472e-07 -2.75027931e-07 -1.39857363e-05
 -2.53154288e-07 -4.90683409e-07 -1.20184255e-05  8.48618257e-05  6.34080958e-05  3.43468976e-04  2.09499033e-03  1.95836492e-04 -4.90684101e-07 -2.53154419e-07 -9.46456625e-06
 -2.32222106e-07 -4.40697304e-07 -1.15541280e-05  7.92312884e-05  5.88589169e-05  3.12258659e-04  1.89712754e-03  1.79619123e-04 -4.40696602e-07 -2.32221956e-07 -5.93848553e-06
 -2.12480186e-07 -3.95242241e-07 -1.10755848e-05  7.39114903e-05  5.46154105e-05  2.83897803e-04  1.71801023e-03  1.64716144e-04 -3.95241920e-07 -2.12480011e-07 -3.22037073e-06
 -1.93587509e-07 -3.53597846e-07 -1.05886003e-05  6.88610604e-05  5.06593960e-05  2.58120816e-04  1.55586313e-03  1.51022949e-04 -3.53597913e-07 -1.93586972e-07 -1.13722259e-06
 -1.75880251e-07 -3.15775942e-07 -1.00987470e-05  6.41012358e-05  4.69731776e-05  2.34685160e-04  1.40903322e-03  1.38439794e-04 -3.15776891e-07 -1.75880762e-07  4.26896796e-07
 -1.59842886e-07 -2.81971043e-07 -9.61091598e-06  5.96195315e-05  4.35347883e-05  2.13370291e-04  1.27607236e-03  1.26876508e-04 -2.81971315e-07 -1.59843412e-07  1.55906267e-06
 -1.44592920e-07 -2.51032027e-07 -9.12773609e-06  5.54075797e-05  4.03352034e-05  1.93985254e-04  1.15555272e-03  1.16256944e-04 -2.51032350e-07 -1.44592058e-07  2.37387308e-06
 -1.30689008e-07 -2.23293784e-07 -8.65277775e-06  5.14515856e-05  3.73571296e-05  1.76358338e-04  1.04643667e-03  1.06503172e-04 -2.23293428e-07 -1.30688590e-07  2.92346297e-06
 -1.18049021e-07 -1.98460723e-07 -8.18835120e-06  4.77420260e-05  3.45854043e-05  1.60321851e-04  9.47533602e-04  9.75468552e-05 -1.98460677e-07 -1.18049037e-07  3.26475387e-06
 -1.06220821e-07 -1.75894820e-07 -7.73609273e-06  4.42685848e-05  3.20094673e-05  1.45747829e-04  8.58106507e-04  8.93229681e-05 -1.75894974e-07 -1.06220479e-07  3.46408412e-06
 -9.54708929e-08 -1.55716258e-07 -7.29789290e-06  4.10167269e-05  2.96165736e-05  1.32311419e-04  7.74800218e-04  8.17713015e-05 -1.55716124e-07 -9.54711685e-08  3.51056647e-06
 -8.62356654e-08 -1.38227598e-07 -6.87538219e-06  3.79769983e-05  2.73926630e-05  1.19745037e-04  6.95171924e-04  7.48402318e-05 -1.38227849e-07 -8.62359110e-08  3.39297925e-06
  0.00000000e+00 -4.47170097e-07  1.45629362e-05  2.83868882e-04  3.20044317e-04  2.97503054e-03  1.98031684e-02  1.34554632e-03 -4.47172212e-07  0.00000000e+00 -9.36151468e-04
  0.00000000e+00 -6.19788780e-07  1.09825957e-05  2.83952987e-04  3.11570642e-04  2.85295940e-03  1.89655175e-02  1.30133640e-03 -6.19790509e-07  0.00000000e+00 -9.53190767e-04
  0.00000000e+00 -9.80911632e-07  2.70698178e-06  2.81125228e-04  2.90587135e-04  2.56069248e-03  1.69174461e-02  1.18970315e-03 -9.80909188e-07  0.00000000e+00 -9.53546219e-04
  0.00000000e+00 -1.21787731e-06 -3.90482769e-06  2.76077391e-04  2.71137132e-04  2.30371011e-03  1.51369855e-02  1.08882721e-03 -1.21787732e-06  0.00000000e+00 -9.03641200e-04
  0.00000000e+00 -1.36650915e-06 -9.14590184e-06  2.68699213e-04  2.53063861e-04  2.07667965e-03  1.35750981e-02  9.97532273e-04 -1.36650839e-06  0.00000000e+00 -8.28805364e-04
  0.00000000e+00 -1.44986909e-06 -1.32640940e-05  2.60528155e-04  2.36262973e-04  1.87544362e-03  1.21997018e-02  9.14744537e-04 -1.44986580e-06  0.00000000e+00 -7.43280993e-04
